label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
15466,1326.2386363636365,1875.2116477272727,704.0,0.8069732786308048,625.7911931818181,1625.890625,33.37926136363637,363.1335227272728,39.15795742947211,23.12621783398564,H03,15
15476,1442.2650602409635,1892.0983935742968,498.0,0.6160911318585637,999.6064257028112,591.1144578313254,58.45180722891566,1850.4819277108436,28.72748701853079,22.627919902098785,H03,15
15482,1530.5319587628867,1924.6123711340208,485.0,0.4774114527432601,3709.360824742268,4710.870103092783,36.717525773195874,147.75051546391754,27.10694489994925,23.81832667959128,H03,15
15485,1579.5364238410596,1989.53642384106,453.0,0.5814912440204189,2143.260485651214,2476.465783664459,30.039735099337747,22.986754966887418,26.75036222856096,21.76282838867781,H03,15
15486,1606.0879120879122,1810.4021978021976,455.0,0.5526902316627926,641.9494505494506,4050.3252747252745,48.99340659340659,22.12967032967033,26.456757645607897,22.048711789636368,H03,15
15487,1611.925566343042,1992.1569579288025,618.0,0.6578787503586648,1940.3139158576053,2194.302588996764,38.18770226537217,7.1877022653721685,32.998996878986,24.85233193466296,H03,15
15490,1634.0865800865802,1617.5541125541126,462.0,0.9047593859553796,676.2294372294373,3092.677489177489,62.31168831168832,33.357142857142854,37.5206934877524,15.98092860502685,H03,15
15491,1632.8260869565215,1744.5478260869563,345.0,0.7923149675786566,1635.5391304347827,4912.188405797101,69.66956521739131,118.56521739130434,27.787579693581687,16.95354355571331,H03,15
15492,1643.637904468413,1826.2742681047769,649.0,0.9191571693643504,763.0939907550077,3279.7904468412944,35.30508474576271,3.4298921417565484,46.74517466378564,18.412502295487705,H03,15
15494,1642.92628992629,1726.6167076167076,407.0,0.4166739037167757,1257.8452088452088,3799.864864864865,58.03194103194103,95.44717444717443,24.188422195759973,21.9886309505609,H03,15
15496,1665.3474842767296,1851.301886792453,636.0,0.9276455649645052,1326.2767295597484,3117.9575471698117,27.001572327044027,3.861635220125786,48.03096440606775,17.93772976321324,H03,15
15497,1663.1448087431695,1720.825136612022,366.0,0.915510114985674,1031.426229508197,2570.527322404372,32.349726775956285,70.26229508196721,34.70807285238379,13.962882543325655,H03,15
15500,1669.480593607306,2119.3116438356165,876.0,0.9282951867344938,1214.8584474885845,4712.08105022831,50.406392694063925,573.9920091324201,55.01751092396132,20.457937690496816,H03,15
15504,1693.330623306233,1408.8455284552845,369.0,0.583379824161922,664.7669376693767,164.39837398373984,23.666666666666668,1061.2574525745258,24.091717195184724,19.567279962421008,H03,15
15506,1681.445868945869,1960.8675213675212,702.0,0.6035692407124834,1884.5726495726497,3655.317663817664,29.06695156695157,6.176638176638177,33.63742521553875,26.819475233717768,H03,15
15507,1709.2971246006389,1394.664536741214,313.0,0.3401906695539253,634.3450479233227,193.7923322683706,23.498402555910545,659.8722044728435,20.666262953456027,19.43365427325435,H03,15
15513,1723.2148337595909,2003.222506393862,391.0,0.819702230747135,967.5140664961637,2482.6675191815857,19.028132992327365,30.168797953964194,30.02564233259195,17.198384233148236,H03,15
15514,1733.3513513513512,1665.8297297297297,370.0,0.7626226051534285,830.6918918918919,1709.8297297297297,34.74864864864865,116.28108108108108,27.574786452487565,17.836576679915634,H03,15
15515,1727.917808219178,1567.4018264840183,438.0,0.7201379401813205,3222.011415525114,950.1666666666666,139.30593607305937,1146.4155251141551,29.17165436943492,20.24019582193223,H03,15
15516,1752.8477443609022,1425.890977443609,532.0,0.729508550690782,881.5733082706766,669.7593984962406,50.58646616541353,692.062030075188,31.94940844384095,21.852490928650266,H03,15
15520,1796.2377919320595,2823.6560509554142,471.0,0.6118543042288458,1025.583864118896,141.5859872611465,94.78343949044586,9034.668789808917,27.544644072708213,21.787000520614992,H03,15
15523,1805.416015625,1797.173828125,512.0,0.695793758590212,1458.298828125,2182.4296875,23.26171875,39.505859375,30.3208544726247,21.77770007538336,H03,15
15524,1816.4571428571428,1493.475,280.0,0.834920740200776,737.2714285714286,321.5642857142857,26.317857142857143,195.50357142857143,25.58159943769749,14.07935001126855,H03,15
15529,1816.1463414634147,2801.0232288037164,861.0,0.2439054125989748,1824.5156794425088,118.9163763066202,106.83507549361208,8999.991869918698,33.733818844394904,32.71502463897756,H03,15
15530,1837.810590631365,1911.723014256619,491.0,0.6846390768988927,1614.50916496945,1223.69450101833,16.89205702647658,45.76782077393075,29.39447048009781,21.425107781454614,H03,15
15531,1831.1179554390565,2561.6526867627786,763.0,0.7174545968558688,2705.7719528178245,84.51114023591087,102.23722149410224,2554.4914809960683,37.448397868801024,26.08675128853558,H03,15
15533,1827.190476190476,1540.7566137566137,567.0,0.8255713106847449,619.2045855379189,26.48148148148148,24.78130511463845,200.0599647266314,35.94056123751149,20.28117976095348,H03,15
15534,1839.506711409396,1606.8288590604027,596.0,0.820823430429946,620.1476510067114,0.0,17.526845637583893,378.5973154362416,36.522917205746175,20.861233500732933,H03,15
15539,1866.4322709163343,2821.631474103586,502.0,0.2659118882213042,1087.3585657370518,89.5019920318725,58.04780876494024,6548.92828685259,25.808268957720625,24.879102574052304,H03,15
15540,1860.6120218579235,1598.7540983606557,549.0,0.6746507807664062,1923.112932604736,35.39526411657559,21.311475409836067,398.9417122040073,31.665290847347038,23.373324790185315,H03,15
15542,1891.2268170426064,1520.4874686716792,798.0,0.741648716302635,742.6679197994987,178.20050125313284,31.397243107769423,722.1892230576441,38.99392762576424,26.1566773455722,H03,15
15543,1885.4308093994775,1657.1370757180157,766.0,0.9144436989404414,1461.4321148825063,1064.5300261096606,29.73107049608355,31.980417754569192,49.48203031720689,20.026027605241215,H03,15
15544,1903.8852459016396,1559.545081967213,732.0,0.2010059310151178,720.4508196721312,9.329234972677597,21.725409836065573,815.4166666666666,30.87899843730542,30.24875882938112,H03,15
15545,1932.379856115108,2621.148201438849,695.0,0.5750985278878477,6022.869064748202,568.1597122302159,27.349640287769784,437.4589928057554,33.40408977498534,27.327356527696896,H03,15
15552,1940.782828282828,1537.5669191919192,792.0,0.5976552449974323,1807.1906565656568,424.4848484848485,50.714646464646464,1360.7487373737374,35.582835660347826,28.528652675676447,H03,15
15555,1944.993801652893,2071.871900826446,484.0,0.8185463242489619,1374.4380165289256,2238.152892561984,18.00206611570248,21.429752066115704,33.07464981531034,18.99941915504913,H03,15
15556,1959.2080745341616,2659.2795031055903,644.0,0.571276635744975,1916.1878881987575,62.67391304347826,51.06677018633541,3524.5403726708078,31.63396501987624,25.963816581770757,H03,15
15560,1985.661229611041,2645.2383939774154,797.0,0.8415748916453577,2594.68130489335,109.60853199498118,144.80050188205772,2395.839397741531,43.49922985410279,23.49569342802513,H03,15
15561,1977.9786096256685,898.7967914438502,374.0,0.7393804943526255,2695.2272727272725,3309.0935828877004,31.449197860962567,121.17914438502672,26.72898230115689,17.996298145174833,H03,15
15565,2005.9148694665157,1476.9682179341658,881.0,0.6278573979647181,2751.094211123723,1734.6095346197503,47.50397275822929,933.7298524404086,38.04024095934054,29.607799626726464,H03,15
15570,2014.4776699029128,2232.945631067961,515.0,0.7670517541939338,3280.071844660194,2034.3184466019416,34.699029126213595,7.075728155339806,32.13232554033531,20.61562544803735,H03,15
15571,2026.08217270195,2030.41643454039,718.0,0.7050637566734044,1466.3690807799444,1979.7144846796657,25.42200557103064,79.50557103064067,36.164343915251166,25.64572460198152,H03,15
15572,2028.020491803279,2262.7090163934427,244.0,0.7056326424186201,781.9016393442623,1120.782786885246,24.524590163934427,1.5122950819672132,21.6160212982875,15.316633964859625,H03,15
15576,2039.661899897855,860.732379979571,979.0,0.8180634114848848,2612.123595505618,1492.4249233912155,49.518896833503575,144.11338100102145,46.78676143972504,26.908378095461767,H03,15
15578,2053.893233082707,1541.4691729323308,665.0,0.8133760717629903,1408.3203007518796,860.0736842105263,70.41654135338347,2299.751879699248,38.33349778877773,22.300061075592502,H03,15
15579,2071.880266075388,735.6252771618625,451.0,0.3305548505309319,1187.949002217295,530.9445676274945,44.61862527716186,2720.9334811529934,24.68952555613093,23.301647885663854,H03,15
15584,2082.501529051988,2038.119266055046,327.0,0.5645493299135738,1731.9174311926606,2939.0672782874617,28.59633027522936,81.39449541284404,22.734648565434757,18.765163695481327,H03,15
15585,2090.1095652173917,2248.566956521739,575.0,0.4767350848475116,2185.88,645.0104347826087,53.98434782608695,1077.7304347826089,30.301625184734657,26.63655324231673,H03,15
15592,2127.0319444444444,2667.448611111111,720.0,0.9312491516981096,2983.8694444444445,1396.6291666666666,49.33888888888889,1275.4611111111112,50.3049412654448,18.330268641721517,H03,15
15594,2129.665948275862,2518.282327586207,928.0,0.7921406112976737,4658.7532327586205,783.0463362068965,100.45474137931036,3725.8922413793102,44.18969069656941,26.97067559346494,H03,15
15595,2142.686440677966,778.7046936114733,1534.0,0.605971288106608,4211.19556714472,621.2053455019557,104.14146023468058,7139.578878748371,49.98542964898878,39.7627353090243,H03,15
15617,2562.1075268817203,2021.272401433692,279.0,0.6959863580945052,770.6559139784946,414.5663082437276,21.72043010752688,816.0645161290323,22.39779908224073,16.0828517185871,H03,15
15623,2707.947663551402,2030.0728971962617,535.0,0.7436536259597315,961.407476635514,15.605607476635514,48.2392523364486,4218.355140186916,31.926970918330987,21.345258305549454,H03,15
15631,3190.5714285714284,1601.3775510204082,588.0,0.5047426744929078,5705.447278911564,1980.0663265306123,35.9608843537415,234.4744897959184,29.467908555910643,25.43875697543616,H03,15
18570,154.7153110047847,1363.9043062200958,418.0,0.7434653987873521,5950.667464114833,8747.236842105263,37.8732057416268,1304.641148325359,28.20541616174061,18.863060327477942,H03,15
18571,179.67164179104478,1952.115671641791,536.0,0.9294998858488271,6713.17723880597,7418.744402985075,17.979477611940297,670.0149253731344,43.199250224280256,15.93285111460304,H03,15
18573,454.0472175379427,2743.848229342327,593.0,0.97393402621724,2031.974704890388,1952.4283305227657,18.197301854974704,453.31197301854974,59.94629440848092,13.597705658081631,H03,15
18574,508.6125290023202,2588.7529002320184,862.0,0.9254399062306176,3753.975638051044,2312.5533642691416,18.6415313225058,481.83178654292345,54.03967611007135,20.475331626088614,H03,15
18575,612.4038997214485,1316.281337047354,359.0,0.8934519317030973,3396.389972144847,2589.5459610027856,22.03064066852368,461.7576601671309,32.08666317675119,14.4120077756438,H03,15
18576,628.9583931133429,2249.6169296987086,697.0,0.7808667656403071,7884.067431850789,2687.2209469153518,53.00430416068867,1492.945480631277,38.33916518591219,23.95038456579465,H03,15
18577,687.4677777777778,1485.798888888889,900.0,0.7309811631203899,2671.7322222222224,1761.31,32.172222222222224,186.7633333333333,41.43183307343201,28.27298511278232,H03,15
18578,716.5886075949367,1579.1350210970463,474.0,0.941463910852498,784.4662447257384,317.3691983122363,3.339662447257384,2.4367088607594938,42.783893571317925,14.42304033219726,H03,15
18580,755.9642857142857,3160.8261904761903,420.0,0.9325074624251048,1161.7880952380951,1178.0738095238096,9.704761904761904,197.70238095238096,38.5545861038017,13.92401599504616,H03,15
18581,779.1394495412844,1865.4183486238533,545.0,0.5233040755598798,1593.6440366972477,794.9376146788991,19.053211009174312,505.8091743119266,29.03741409592001,24.744116939832868,H03,15
18582,778.2142857142857,1892.265306122449,784.0,0.7517472349327831,2952.3647959183672,1183.5854591836735,21.288265306122447,292.1926020408163,39.55852464329693,26.08692283257695,H03,15
18583,777.0785536159601,2330.290523690773,802.0,0.930415150983951,3276.6695760598504,1723.9688279301745,22.507481296758105,153.1134663341646,52.85923659707622,19.373299392765773,H03,15
18584,797.4150943396227,1767.6477987421383,954.0,0.7994893445054587,872.0220125786163,24.91614255765199,32.04507337526206,2697.3867924528304,45.045908017170326,27.05818823720466,H03,15
18585,815.5166666666667,2379.6222222222223,360.0,0.6899069738072178,8623.405555555555,3919.5666666666666,73.775,502.7111111111111,25.166762536333493,18.21816998934823,H03,15
18586,873.3034682080925,1698.7731213872833,692.0,0.9595540706274608,1092.070809248555,320.2095375722544,12.313583815028904,425.09393063583815,56.4082362318326,15.880294634502327,H03,15
18589,875.7157079646017,1757.8362831858408,904.0,0.7887162652733878,1438.138274336283,34.16703539823009,44.61172566371681,3879.404867256637,43.62423064013286,26.81831832284546,H03,15
18591,950.0147392290248,1915.6972789115648,882.0,0.9395873138689632,3292.08843537415,464.23356009070295,19.037414965986397,9.94671201814059,57.527648492378354,19.69225099772755,H03,15
18594,1005.419921875,1364.76171875,512.0,0.9307541864922302,2035.73046875,1437.5,47.625,89.06640625,42.562859529718246,15.56291879083712,H03,15
18595,1001.1549053356282,1582.9139414802066,581.0,0.8497172340297128,4565.772805507745,1076.8915662650602,34.96041308089501,148.7418244406196,37.77092876349142,19.914294498438952,H03,15
18596,1015.4655797101448,1852.7445652173917,552.0,0.9265098455829284,1607.8079710144928,423.4166666666667,17.838768115942027,0.2155797101449275,46.18639378923476,17.378578519505975,H03,15
18597,1044.7016949152542,1575.671186440678,590.0,0.84320253951771,795.8830508474576,1292.9677966101694,43.42881355932203,481.28983050847455,38.424260836271486,20.656729576624677,H03,15
18599,1059.886574074074,1402.414351851852,432.0,0.885083419962717,540.3356481481482,1046.5277777777778,13.622685185185183,2.180555555555556,35.14855836782873,16.359278660700603,H03,15
18601,1061.4952198852773,1554.416826003824,523.0,0.7215571575600671,1456.4416826003824,934.5697896749522,29.31166347992352,79.8470363288719,31.39814563380999,21.73865909207572,H03,15
18602,1083.4507829977629,1476.8680089485458,894.0,0.8828526788776369,1800.390380313199,424.7695749440716,20.37583892617449,14.573825503355703,49.58585125095245,23.28799635441125,H03,15
18603,1090.663723916533,1957.763242375602,1246.0,0.6318383908047096,3133.326645264848,51.974317817014445,65.13081861958267,4237.387640449439,45.33576989081055,35.139762199933735,H03,15
18604,1096.6656378600824,1396.5421810699588,972.0,0.9274330428103676,1751.1656378600824,694.5432098765432,14.182098765432098,12.916666666666666,57.608366816910845,21.54490928250256,H03,15
18605,1086.7149681528665,705.8503184713376,628.0,0.948394252711765,3718.670382165605,2651.3359872611463,25.52547770700637,556.624203821656,50.77794702977853,16.101361244608572,H03,15
18606,1113.3023909985936,1514.563994374121,711.0,0.882415519105414,2094.4571026722924,506.323488045007,17.642756680731363,11.261603375527429,44.68961976472062,21.025164866471297,H03,15
18607,1118.4205457463884,1599.7608346709471,623.0,0.6278684492804852,1153.8121990369182,907.1910112359552,53.44783306581059,2059.971107544141,32.00786411418256,24.912344100841047,H03,15
18608,1120.9027576197388,2509.934687953556,689.0,0.901562720907453,1575.9201741654572,1768.5732946298983,60.75326560232221,153.16400580551525,45.97872986255921,19.892625091213944,H03,15
18609,1131.8847549909256,1907.8103448275865,1102.0,0.6856905954566725,4302.105263157895,300.7749546279492,64.67785843920146,2984.1488203266786,44.3993129668411,32.317954842618484,H03,15
18612,1249.3391188251,747.3030707610147,749.0,0.9413244905348996,3777.308411214953,2485.7610146862485,28.40854472630173,599.6048064085447,53.63828064075318,18.10307495027264,H03,15
18613,1271.2032667876588,1777.8711433756805,551.0,0.7395929047509077,3197.6134301270417,2347.511796733212,16.923774954627948,5.09437386569873,32.4022938798196,21.80850911090218,H03,15
18616,1332.163563829787,1772.208776595745,752.0,0.9072457030105688,2673.565159574468,3249.9228723404253,13.47340425531915,2.8231382978723403,47.92770523554159,20.15844263952141,H03,15
18617,1332.7409766454352,1981.7813163481956,471.0,0.7913440904070423,2763.7898089171977,1221.4734607218684,11.201698513800425,60.55626326963907,31.53365908344153,19.27876548534241,H03,15
18618,1354.926045016077,2602.163987138264,311.0,0.4613113676584279,1240.951768488746,2302.0,31.418006430868168,358.55627009646304,21.34280356321057,18.936153004226693,H03,15
18619,1363.8744769874477,1905.860529986053,717.0,0.7040739669670876,1038.4407252440726,441.1562064156207,39.17712691771269,830.1799163179917,36.04832283443128,25.598874478691805,H03,15
18620,1357.2204379562045,2627.497810218978,685.0,0.7959617234315665,1599.3985401459854,1700.956204379562,29.513868613138687,413.9211678832117,39.328885391373205,23.807620979611205,H03,15
18623,1419.7522842639594,1779.1532994923857,985.0,0.9639734276157904,1879.2781725888324,2352.1593908629443,21.421319796954315,4.537055837563452,72.27974689530481,19.22630817401882,H03,15
18624,1439.1273885350315,1591.9617834394903,471.0,0.8928170641226593,1089.3885350318471,833.2016985138005,38.910828025477706,1061.1337579617834,37.01288666985501,16.67132442953578,H03,15
18625,1420.0079744816587,1308.311004784689,627.0,0.9566680045936556,1594.4896331738437,1511.4051036682615,36.01275917065391,100.40829346092504,53.00855303747186,15.435079315480902,H03,15
18627,1465.8634311512417,1871.551918735892,886.0,0.7348740644105493,2090.0011286681715,3486.8352144469527,35.488713318284425,80.41422121896163,41.13413124621594,27.89731548173929,H03,15
18628,1479.078697421981,1666.5251017639075,737.0,0.9012724523220272,3302.1641791044776,2159.415196743555,85.19945725915875,169.36906377204883,47.65453852808394,20.646461038851264,H03,15
18629,1499.4713375796175,1753.1592356687895,471.0,0.7301543682355115,973.7346072186835,2161.8216560509554,25.70488322717622,108.76433121019107,29.851190862339205,20.396788101394,H03,15
18632,1527.790024135157,2138.2566371681414,1243.0,0.9305978934199816,1060.0072405470637,1094.271922767498,18.465004022526145,92.23008849557522,66.8961858585323,24.48688813662267,H03,15
18634,1525.454678362573,1856.377192982456,684.0,0.901041714668596,1798.1915204678362,2099.7967836257308,18.441520467836256,8.909356725146198,46.16017551112728,20.021165497731776,H03,15
18635,1577.046875,722.84140625,1280.0,0.9813598086300276,3290.7734375,1386.5609375,32.13203125,469.615625,93.72495674371918,18.012006981381727,H03,15
18636,1543.3929359823398,1708.9403973509934,453.0,0.6263648547259273,1001.5408388520972,1108.0309050772628,80.16556291390728,1240.3112582781455,27.8789288695813,21.73246227760616,H03,15
18637,1541.5690235690236,1862.0892255892256,594.0,0.8983587934619411,2686.265993265993,2668.2744107744106,35.72222222222222,18.262626262626263,41.91533313831994,18.411830888216382,H03,15
18638,1555.4850976361768,1978.0339157245637,973.0,0.852270324738882,2799.4933196300103,2860.863309352518,36.68036998972251,86.28160328879753,51.57394585251851,26.97841406932327,H03,15
18639,1543.4319727891157,1629.821428571429,588.0,0.7904927001035508,3954.528911564626,2710.901360544218,84.33843537414965,162.69897959183675,34.991599637736726,21.43135616837792,H03,15
18640,1551.7387862796834,2137.992084432717,379.0,0.6732008930446851,2321.203166226913,2542.168865435356,27.437994722955143,36.90501319261214,25.89143469733292,19.145670952623124,H03,15
18641,1566.7219343696026,1557.8704663212436,579.0,0.9032794692967138,2271.632124352332,2340.210708117444,40.93609671848014,32.39032815198618,41.5866865102664,17.8428792090135,H03,15
18642,1561.3057851239669,1511.9445100354192,847.0,0.5662860450306715,3387.237308146399,1475.785123966942,32.46989374262102,510.2786304604487,36.46924404843068,30.05827119278599,H03,15
18644,1588.111111111111,1880.9780701754387,684.0,0.477234460080953,2360.236842105264,1923.2690058479527,31.928362573099417,124.73684210526316,31.56609795526553,27.739529511096507,H03,15
18645,1574.0020325203252,1914.9817073170727,492.0,0.8343895908820116,3308.432926829268,3310.839430894309,27.739837398373982,21.17276422764228,34.00068505463197,18.74033159476776,H03,15
18646,1579.6006051437216,1664.7004538577912,661.0,0.5835038668015455,3755.00756429652,3856.853252647504,48.5446293494705,126.6036308623298,32.26934011772653,26.206265432055076,H03,15
18647,1594.9549248747912,1776.6110183639398,599.0,0.6406611832838335,1370.3606010016697,4889.741235392321,49.08681135225376,177.50751252086812,31.808551687091253,24.423360137010796,H03,15
18650,1606.8046398046397,2168.6605616605616,819.0,0.9064237871637894,2183.4517704517702,2604.5885225885227,50.166056166056165,21.625152625152623,50.63924606008644,21.388468454861343,H03,15
18651,1597.7040314650935,2994.7433628318586,1017.0,0.9191211991019558,3371.1160275319567,1716.259587020649,43.76597836774828,341.6165191740413,57.9004380273194,22.81131924733352,H03,15
18652,1609.027160493827,2020.503703703704,405.0,0.6369264614996007,1895.4296296296293,3377.7753086419752,28.69135802469136,14.716049382716047,26.330069543865243,20.298497370608413,H03,15
18654,1608.2602739726028,1567.4671232876713,730.0,0.6548929167455826,3050.2068493150687,2649.9945205479453,55.06712328767123,22.035616438356165,35.10857450022909,26.53231113540967,H03,15
18655,1608.4176029962546,1942.812734082397,1068.0,0.827599571045304,2047.4597378277156,2687.308052434457,31.916666666666668,17.739700374531836,50.82351778580131,28.528203022077022,H03,15
18656,1613.9904912836766,1683.7511885895403,631.0,0.7873709686725063,2672.767036450079,3757.079239302694,69.17591125198098,106.87638668779717,36.15388252027924,22.28812694329356,H03,15
18657,1616.0265339966832,2097.616915422885,603.0,0.7280170239052378,3216.4742951907133,4761.389718076285,46.67330016583748,54.19568822553897,34.00566504374832,23.31289146832093,H03,15
18658,1617.8209718670078,1742.4168797953964,391.0,0.7545274917387527,1366.1304347826087,4398.145780051151,64.9616368286445,119.40664961636828,28.130428423068807,18.46111235352917,H03,15
18659,1624.248291571754,1856.6719817767653,439.0,0.917211277674814,1562.7653758542142,3299.75854214123,29.74487471526196,0.0227790432801822,38.03572788815418,15.15347753051376,H03,15
18661,1633.433962264151,1998.6113207547169,265.0,0.7917855264291517,1810.4792452830188,4900.350943396226,40.09811320754717,71.9622641509434,23.75592009907325,14.510097330472677,H03,15
18662,1626.6050583657589,2016.2684824902724,514.0,0.6233726916386376,2339.9396887159533,3907.7898832684814,51.82295719844358,50.95330739299611,29.505905203666405,23.071400807496644,H03,15
18665,1643.3702290076335,3093.4885496183206,262.0,0.7403815843177399,4638.221374045802,2435.1030534351144,43.93893129770992,342.08015267175574,22.303848040017957,14.99235249900677,H03,15
18666,1653.0745341614906,2035.138716356108,483.0,0.7670213773553788,1819.824016563147,4464.997929606625,21.23809523809524,11.751552795031056,31.238274919504452,20.0431502089946,H03,15
18668,1678.212715855573,1645.2621664050234,1274.0,0.8002291520789859,2545.80612244898,2897.0180533751964,41.06593406593407,63.990580847723706,53.29192017898707,31.95886302058948,H03,15
18669,1693.6886016451233,1541.834312573443,851.0,0.8917772662160636,3227.8272620446533,2733.972972972973,72.4394829612221,644.9494712103408,49.0699926148425,22.202927656231942,H03,15
18670,1705.983922829582,2136.0342979635584,933.0,0.3489311638896377,1866.3654876741691,1904.8188638799568,27.40192926045016,27.34619506966774,36.596504409108,34.29635397579177,H03,15
18672,1710.0495963091118,1507.3460207612457,867.0,0.7614245403062506,1735.0438292964243,860.6528258362168,44.28143021914648,882.3056516724337,41.43461367854602,26.860135548434886,H03,15
18673,1697.14375,1878.5395833333332,480.0,0.8506162651415935,1192.775,3588.70625,23.589583333333334,2.5479166666666666,34.26661404336494,18.01694020152388,H03,15
