label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8191,3081.582901554404,2465.238341968912,386.0,0.7503321540872825,235.83160621761655,269.4715025906736,4.782383419689119,0.0077720207253886,27.334030868783906,18.06946204523044,H03,33
8192,3114.201369863013,2059.764383561644,730.0,0.8131354882595532,85.43698630136986,34.26164383561644,0.0068493150684931,0.0,40.08252614293204,23.33101478585814,H03,33
8193,3126.77032810271,1632.2510699001427,701.0,0.7391715132916775,203.6077032810271,103.55349500713268,2.122681883024251,0.2881597717546362,36.92446470727248,24.869263595423387,H03,33
19306,448.1475903614458,1988.7921686746988,332.0,0.6710091946566684,310.2921686746988,303.3192771084337,7.753012048192771,58.00301204819277,24.40209730961904,18.09291132420484,H03,33
19307,503.4228473998295,1592.4936061381077,1173.0,0.9209173954819084,755.2497868712702,369.4978687127025,12.404092071611252,113.20375106564364,63.787647277602105,24.861733727840782,H03,33
19308,500.8041775456919,2280.3681462140994,383.0,0.5219621301254511,628.1044386422976,411.8668407310705,23.378590078328983,128.6083550913838,24.320222121815338,20.74438727090683,H03,33
19309,519.2388059701492,2208.0466417910447,536.0,0.8439414004466229,374.5130597014925,312.29477611940297,8.67910447761194,83.9160447761194,36.12847049406781,19.38058965338377,H03,33
19310,534.9834437086092,1574.3896247240618,906.0,0.7730563321750108,411.0905077262693,295.5860927152318,13.688741721854305,95.2373068432671,43.39575415382976,27.527548843204887,H03,33
19311,552.352063213345,2239.01580333626,1139.0,0.908426248955956,415.6040386303776,275.8700614574188,9.258121158911326,80.88762071992976,59.480529399945226,24.86554703209024,H03,33
19312,586.4773561811505,1637.3231334149327,1634.0,0.9560526707241565,767.2705018359853,308.5483476132191,7.240514075887392,95.4657282741738,84.82370514043171,24.86988373715695,H03,33
19314,597.0545454545454,1323.311229946524,935.0,0.924386679295819,421.0053475935829,335.38716577540106,6.757219251336898,94.7529411764706,57.636489543321055,21.98582911732461,H03,33
19316,650.1912878787879,2555.590909090909,528.0,0.9216150708700772,142.54545454545453,60.81439393939394,0.0814393939393939,6.121212121212121,42.08553521274175,16.333615867527513,H03,33
19317,687.3183760683761,2703.113247863248,468.0,0.8231493571122922,103.73076923076924,44.01068376068376,0.2179487179487179,2.7371794871794872,32.53570539898352,18.47458420395003,H03,33
19319,713.638846737481,2656.9195751138086,659.0,0.7705550451325069,554.0485584218513,317.5827010622155,9.566009104704095,98.22306525037936,36.40936198682057,23.206360880507823,H03,33
19320,741.7325268817204,2682.6478494623657,744.0,0.8313166770429382,485.858870967742,256.7983870967742,3.795698924731183,77.65322580645162,41.336116412653006,22.97457417666789,H03,33
19322,784.8054363376252,1109.743919885551,699.0,0.8740744891141464,284.8884120171673,190.0143061516452,2.3175965665236054,25.50071530758226,42.84929025401532,20.815838892397007,H03,33
19326,909.9761499148212,3050.752981260647,587.0,0.2570461379185662,472.2776831345826,403.710391822828,14.429301533219762,18.126064735945487,27.823086371334387,26.888206528186945,H03,33
19327,942.617915904936,2792.689213893967,547.0,0.6919785449771416,1332.0091407678244,716.7769652650823,13.73491773308958,68.48446069469836,31.129879514425834,22.473222398217334,H03,33
19328,963.1605095541402,3056.0522292993637,785.0,0.9422792627699936,335.58216560509555,161.25350318471337,2.684076433121019,0.0382165605095541,54.88189462544796,18.37599512589862,H03,33
19329,992.5053191489362,2771.8475177304963,564.0,0.6382719616470873,860.7340425531914,511.2748226950355,11.687943262411348,8.578014184397164,30.59217599160269,23.550192146817498,H03,33
19330,999.4722222222222,1886.4298941798943,756.0,0.9690075253160034,124.48809523809524,69.93650793650794,0.0066137566137566,0.0449735449735449,64.87683786190925,16.026603385977086,H03,33
19333,1054.2474012474013,3252.243243243244,481.0,0.8603217423726462,306.016632016632,226.50935550935552,6.214137214137214,0.2286902286902287,34.723668144315425,17.700438783446142,H03,33
19334,1064.3823529411766,3296.126696832579,442.0,0.93125773420168,105.30995475113122,190.02488687782807,4.072398190045249,0.0,41.96246213857932,15.289490089841593,H03,33
19335,1071.840909090909,2425.954545454545,88.0,0.813195931897145,103.0,71.88636363636364,4.704545454545454,17.943181818181817,14.290251153524308,8.316783468291899,H03,33
19336,1075.11743772242,2531.284697508897,281.0,0.5634933339722189,108.30249110320284,7.672597864768683,1.4412811387900355,0.8540925266903915,20.91884042367396,17.28148521512306,H03,33
19339,1133.8679775280898,3306.2162921348317,356.0,0.962035418129568,74.33707865168539,110.21067415730336,0.5168539325842697,0.0421348314606741,41.59096404175645,11.351198518433272,H03,33
19345,1207.6666666666667,3305.523592085236,657.0,0.9612946401890236,212.29680365296804,244.74733637747337,0.273972602739726,17.764079147640793,55.31933704281091,15.241718701169978,H03,33
19346,1216.4506699147382,3124.684531059683,821.0,0.8753723637706434,350.1717417783192,102.03654080389768,17.627283800243607,1904.6516443361757,46.74131321254713,22.59705510902427,H03,33
19348,1319.6476608187131,3157.4122807017543,684.0,0.801994087038654,719.7324561403509,167.30555555555554,24.88888888888889,2677.99269005848,38.217347309274174,22.828443419473867,H03,33
19353,1465.246492985972,3128.517034068136,499.0,0.7960798515596842,416.32865731462925,511.4188376753507,20.35070140280561,463.1703406813628,32.436511506438,19.630304222771706,H03,33
19354,1526.4229629629629,588.6007407407408,1350.0,0.9526809763517428,1147.3392592592593,580.5555555555555,9.804444444444444,142.09925925925927,76.58636369098414,23.28010768904281,H03,33
19356,1648.5445205479452,593.3938356164383,584.0,0.6705084831987457,1082.88698630137,497.4743150684931,8.095890410958905,85.01883561643835,31.72876852084139,23.539632468516867,H03,33
19358,1764.0583804143123,2769.3483992467045,531.0,0.5708314833656538,297.6421845574388,99.57250470809792,1.4896421845574388,0.0,28.719677992894077,23.580786830714107,H03,33
19360,1795.315424610052,726.6603119584056,577.0,0.4623725727353197,322.6360485268631,109.98613518197574,2.582322357019064,0.9930675909878682,28.85154619197201,25.582254625440537,H03,33
19363,1954.9114331723028,788.6811594202899,621.0,0.7660547394969316,356.66505636070855,193.5072463768116,0.8099838969404187,7.363929146537842,35.1263180523509,22.57833098484256,H03,33
19367,2062.241424802111,3136.278364116095,758.0,0.37399105849044,425.9353562005277,215.72427440633248,4.697889182058048,33.608179419525065,32.29341529622827,29.94995672050391,H03,33
19372,2200.736220472441,602.2047244094488,508.0,0.3666105187128554,473.5255905511811,322.0511811023622,8.411417322834646,30.87992125984252,26.396975778622185,24.55907338723644,H03,33
19373,2287.65756302521,3196.2111344537816,952.0,0.8391679177733521,283.1985294117647,149.57247899159665,0.0367647058823529,10.644957983193278,47.32577110952603,25.739181511308505,H03,33
19383,2530.7942857142857,810.06,350.0,0.5729241080231895,189.3571428571429,122.07142857142856,3.5428571428571427,0.0,23.367736683565568,19.152393803647453,H03,33
19384,2658.245958429561,910.7921478060048,866.0,0.6156811858059756,810.3833718244804,553.9157043879908,15.36027713625866,14.465357967667437,38.83907089897238,30.60500741021204,H03,33
19385,2685.1658692185006,731.6459330143541,627.0,0.8933831874625371,179.0749601275917,122.97607655502392,0.7384370015948963,0.0940988835725677,42.9490323388996,19.296808586150476,H03,33
19386,2741.4740853658536,1018.7301829268292,656.0,0.887832943986724,320.594512195122,380.5365853658537,8.966463414634147,0.0,42.71092639039184,19.654112255810503,H03,33
19387,2759.756157635468,2045.1674876847287,406.0,0.7781467224948962,282.79802955665025,142.79556650246306,1.8793103448275863,0.0197044334975369,28.733999238882227,18.047323254167047,H03,33
19391,3004.8130360205832,1452.698113207547,583.0,0.7619270740591646,334.82161234991423,156.23327615780445,4.253859348198971,38.13722126929674,33.88295434940858,21.944729905260026,H03,33
19392,3033.4519906323185,2205.1077283372365,854.0,0.9092450640794412,511.5421545667447,426.78103044496487,13.457845433255269,14.692037470725996,51.42095384721251,21.40454961023628,H03,33
30779,379.3123595505618,1905.103370786517,890.0,0.8992690571219676,915.7752808988764,918.1269662921349,8.035955056179775,183.6573033707865,51.40016721711818,22.482221787020297,H03,33
30780,395.8494623655914,1944.146505376344,744.0,0.5927865409121652,518.9543010752689,387.3817204301075,9.879032258064516,45.80107526881721,34.347190447450934,27.661840233751725,H03,33
30781,451.6661971830986,1641.8971830985915,710.0,0.9049830128808344,550.9647887323944,608.5323943661972,18.197183098591548,178.31267605633803,46.4823651110955,19.775815379618688,H03,33
30782,471.8140020898642,2254.347962382445,957.0,0.927509818284676,440.8986415882968,349.3646812957158,12.816091954022989,92.6342737722048,57.47212273410763,21.48301005820946,H03,33
30783,508.101163831692,2242.8155774395705,1117.0,0.9193270351617702,474.4198746642793,312.3034914950761,11.88630259623993,90.23992837958818,61.32029814393086,24.12919077726196,H03,33
30784,597.1903807615231,1379.4679358717435,998.0,0.907962040615522,672.7114228456913,397.6653306613226,6.539078156312625,133.76152304609218,55.1500558622699,23.110764509974672,H03,33
30785,634.8426966292135,1478.9691011235957,712.0,0.9098963278812732,478.8525280898877,273.1446629213483,11.620786516853933,87.79073033707866,46.95608655762203,19.47906185780828,H03,33
30786,681.2601969057665,2250.12517580872,711.0,0.8592962101012774,175.13783403656822,129.78340365682138,3.9662447257383966,18.836849507735582,42.29032629817336,21.630583041179428,H03,33
30788,818.9912568306011,2317.0163934426228,915.0,0.9434882141249268,252.0830601092896,254.34972677595627,10.481967213114752,30.81311475409836,59.73661857619896,19.797078589961632,H03,33
30789,847.2105263157895,2850.5740131578946,608.0,0.7180543365407032,397.516447368421,278.3042763157895,1.8651315789473684,45.12828947368421,33.40111252817291,23.246741679396397,H03,33
30790,870.636815920398,2301.503482587065,1005.0,0.8949142436458014,179.67462686567166,55.74825870646766,2.671641791044776,16.425870646766167,54.60242344771973,24.36568503690686,H03,33
30791,870.4684512428298,2818.4780114722757,523.0,0.5681718016742903,588.7877629063097,594.0650095602294,8.240917782026768,48.39005736137667,28.45287754796553,23.414156351072297,H03,33
30792,894.3766346992153,2801.438535309503,1147.0,0.9133525406042295,484.4245858761988,391.2798605056669,8.107236268526592,17.005231037489104,59.99493384503203,24.42811715041684,H03,33
30793,914.6363636363636,2959.5,836.0,0.9006107146494255,772.61004784689,457.6842105263158,10.339712918660288,40.08971291866029,49.55343877496623,21.537245989652934,H03,33
30794,948.9694533762058,2935.400321543408,622.0,0.6405253724136907,1075.905144694534,655.4180064308682,13.741157556270096,90.07717041800645,32.15130869307977,24.69017978091649,H03,33
30795,973.543227665706,2302.0619596541787,694.0,0.8472669500876389,172.43227665706053,98.57204610951008,2.381844380403458,19.282420749279535,40.8773402455099,21.71270701502308,H03,33
30796,999.4261874197688,2228.157894736842,779.0,0.8894244166916331,197.54813863928112,111.89216944801026,5.485237483953787,21.550706033376123,47.951449377774615,21.917757616962803,H03,33
30798,1007.998106060606,1955.0814393939395,528.0,0.7253126913594886,182.375,52.04356060606061,0.0549242424242424,0.9621212121212122,31.30556735054847,21.551365109339784,H03,33
30799,1011.133020344288,3275.431924882629,639.0,0.8740209176512801,438.566510172144,412.21596244131456,15.832550860719875,27.50078247261346,41.2187401855609,20.027703403111072,H03,33
30800,1052.550471063257,2989.092866756393,1486.0,0.7367948803400453,597.8055181695828,93.34656796769852,20.03970390309556,2049.584118438762,54.570405981963525,36.895943128103525,H03,33
30801,1101.8710317460318,3163.5813492063494,504.0,0.5117175524608457,971.7579365079364,834.8452380952381,18.575396825396822,89.62896825396825,27.56216301732083,23.68013539948195,H03,33
30804,1232.214333112143,3257.436629064366,1507.0,0.9200679325073432,930.1625746516256,443.88785666887856,11.32382216323822,76.45520902455209,70.77975438608486,27.728595454239453,H03,33
30806,1238.1699507389162,1244.0615763546798,406.0,0.8966175147391816,186.85221674876848,63.399014778325125,7.603448275862069,23.96305418719212,34.30179028653564,15.18903384856086,H03,33
30808,1409.065244667503,624.4592220828106,797.0,0.94220624559378,359.900878293601,258.7089084065245,3.549560853199498,232.771643663739,55.27856099168884,18.520165197121344,H03,33
30809,1442.4041916167664,3122.9176646706587,668.0,0.7926006747724944,419.80988023952096,197.5718562874252,35.48502994011976,1093.1377245508982,37.42510215400831,22.819621767963717,H03,33
30810,1539.195633921075,3253.8555835432408,1191.0,0.9447408534469528,685.5180520570949,520.6952141057934,11.70528967254408,38.67170445004198,69.43466684391228,22.761941950561788,H03,33
30811,1474.1555555555556,3095.4925925925927,810.0,0.5881612741024729,388.6864197530864,131.41728395061727,25.22716049382716,1486.2617283950617,35.73456357607619,28.900101912995964,H03,33
30812,1589.6382978723404,3158.418882978724,752.0,0.900846630794866,549.9587765957447,281.1156914893617,7.9188829787234045,5.518617021276596,47.31652948910802,20.541878670107263,H03,33
30813,1596.777093596059,958.6933497536946,812.0,0.5130302166033627,289.06773399014776,17.01847290640394,9.421182266009852,1639.987684729064,34.797568497006424,29.86920792318313,H03,33
30814,1616.2440476190477,3101.8611111111118,504.0,0.6213319438520217,579.2261904761905,308.06150793650795,8.96031746031746,1.781746031746032,28.62362533057964,22.42796880461509,H03,33
30815,1640.603794642857,3063.339285714286,896.0,0.956304480785422,426.6841517857143,250.43861607142856,8.123883928571429,1.5970982142857142,63.84297698947386,18.665937479745978,H03,33
30816,1642.9488243430153,636.8340248962655,723.0,0.7931461988058732,523.9917012448133,318.402489626556,5.297372060857538,12.854771784232366,38.970531391667,23.73427284934573,H03,33
30817,1682.3386861313868,3215.2744525547446,685.0,0.9198209541019396,998.2335766423356,430.13868613138686,13.775182481751823,52.16058394160584,47.24602192336613,18.53642818297732,H03,33
30818,1708.7060333761233,3162.220795892169,779.0,0.536720034010996,295.4094993581515,242.3247753530167,5.232349165596919,1.8074454428754811,34.34258645617543,28.97691433232089,H03,33
30819,1764.2913068508924,3255.0995970063327,1737.0,0.9614249715091976,675.6344271732872,329.1894070236039,8.005181347150259,11.455958549222798,90.30937846085968,24.84115765783824,H03,33
30820,1760.5746061167747,3131.8248378127896,1079.0,0.8839692385971593,291.1492122335496,252.51529193697868,5.322520852641334,2.123262279888786,54.38162293723202,25.425859280257907,H03,33
30822,1793.445987654321,683.0771604938271,648.0,0.7379768248620305,377.50154320987656,158.20216049382717,4.257716049382716,4.989197530864198,35.05248205502606,23.65432822106193,H03,33
30824,1844.069918699187,676.9707317073171,615.0,0.6065056687812944,402.4569105691057,190.6829268292683,3.611382113821138,0.2585365853658536,31.402659427597047,24.96760014008373,H03,33
30825,1998.3185328185327,2947.8938223938226,518.0,0.7511256825241169,151.52895752895753,26.23745173745174,4.955598455598456,166.56370656370655,32.615796938962234,21.531619395494573,H03,33
30827,2025.5527728085867,647.7227191413238,559.0,0.90807789797848,362.4812164579607,199.68694096601072,7.974955277280858,0.0,41.7338838969172,17.478204945737446,H03,33
30828,2043.3915343915344,3248.195767195767,945.0,0.9480596940865236,383.55555555555554,201.5597883597884,2.6444444444444444,25.2,61.94907857102763,19.705535122599308,H03,33
30830,2138.014519056261,3058.196007259528,551.0,0.7383890161344262,329.0961887477314,167.9201451905626,10.847549909255898,51.94555353901996,33.20707721792895,22.39402319684319,H03,33
30832,2179.8520055325034,2969.728907330567,723.0,0.8744530323743611,629.7731673582296,158.26417704011064,16.232365145228215,195.95712309820195,43.79626094609328,21.246012366354996,H03,33
30833,2227.7062146892654,3041.980225988701,1062.0,0.932696205351896,732.8389830508474,284.00282485875704,13.555555555555555,81.1487758945386,61.70564381523048,22.2549416703346,H03,33
30834,2250.6598837209303,997.7761627906976,688.0,0.8828600357598316,237.8110465116279,149.9985465116279,1.6468023255813953,20.45203488372093,43.46255406747052,20.411588591453118,H03,33
30835,2275.4562551103845,2933.33932951758,1223.0,0.8380466740352924,504.5069501226493,265.4930498773508,18.984464431725264,69.74325429272281,54.53779665509499,29.75574249414245,H03,33
30836,2331.864583333333,894.9666666666667,480.0,0.6421428285472598,351.3125,142.125,1.4125,0.0,28.308015735502615,21.7005007138003,H03,33
30837,2329.10625,3024.5285714285715,1120.0,0.8108428686946142,201.33214285714288,29.67053571428572,3.0651785714285715,0.0026785714285714,49.72128601100823,29.10007417346755,H03,33
30838,2400.395061728395,2946.3279320987654,1296.0,0.9533991671139592,758.0277777777778,373.64506172839504,27.547067901234566,13.525462962962964,76.41667301553944,23.05581423073432,H03,33
30840,2455.029715762274,2957.4031007751937,774.0,0.9375385474967458,1549.4121447028424,424.98966408268734,24.989664082687337,55.47932816537468,53.52315890322782,18.61971172028691,H03,33
30841,2457.9210884353743,3038.2258503401363,735.0,0.6051219849734698,500.6680272108844,315.1183673469388,14.496598639455785,23.86938775510204,34.46811899902949,27.441198965202396,H03,33
30842,2499.770833333333,2861.9479166666665,480.0,0.802276865445431,250.44583333333333,86.72291666666666,2.372916666666667,48.53958333333333,32.018948930304134,19.113779379713296,H03,33
30843,2555.3830769230767,921.6507692307692,650.0,0.7494532962542044,398.52153846153846,418.6307692307692,5.101538461538461,0.2892307692307692,35.47558319682072,23.48686583322553,H03,33
30844,2557.156108597285,792.1402714932127,884.0,0.9181911334016936,357.3325791855204,185.6889140271493,5.822398190045249,0.3212669683257919,53.70921773721512,21.276243622816427,H03,33
30848,2744.2695109261185,944.267429760666,961.0,0.9564079753553808,675.2736732570239,478.1456815816857,2.651404786680541,39.65972944849116,65.22705656488358,19.048510142576205,H03,33
30849,2820.6065573770493,1165.448087431694,1098.0,0.7816504404634569,605.603825136612,221.8652094717669,8.61111111111111,0.0,47.45824421086878,29.60050201844261,H03,33
30850,2831.2640901771338,1987.487922705314,621.0,0.7643983860014457,316.9291465378422,228.41384863123997,2.0933977455716586,0.2930756843800322,35.215179617680135,22.704783467105496,H03,33
30851,2855.982345523329,1160.6784363177806,793.0,0.9254928420054516,415.6481715006305,206.23707440100884,6.341740226986128,1.0958385876418664,51.95574506798002,19.67902286779079,H03,33
30853,2930.8189415041784,1134.4651810584958,718.0,0.8788729945907268,232.6044568245125,155.9066852367688,1.7395543175487465,1.1768802228412256,43.90153443697135,20.94348269336915,H03,33
30855,2954.25321888412,1170.8669527896996,466.0,0.7619835603474014,163.1587982832618,113.77896995708154,0.778969957081545,0.6394849785407726,30.28423422774509,19.611960044762554,H03,33
30856,2997.4310344827586,2463.029885057472,870.0,0.9600569274021448,368.4367816091954,251.5068965517241,5.4816091954022985,71.2977011494253,63.56435865036337,17.785609256694446,H03,33
31954,495.5273224043716,2466.7745901639346,732.0,0.5237178189296281,324.8251366120219,371.03551912568304,15.81967213114754,74.46448087431693,33.192858976520526,28.27672452147593,H03,33
41824,731.3264331210191,1098.874203821656,628.0,0.8843755724600719,80.62261146496816,79.38853503184713,0.0254777070063694,0.0,41.51525116231861,19.37832343953169,H03,33
42487,440.9419035846725,1610.5648949320148,809.0,0.8907232096585174,569.3708281829419,484.9530284301607,14.334981458590851,173.65389369592089,47.97090099898864,21.804986318781925,H03,33
42488,454.63783269961976,1774.37927756654,1052.0,0.958033534320257,466.0865019011407,250.59790874524717,3.285171102661597,57.43726235741445,69.10158825157816,19.80839510063989,H03,33
42489,492.7432216905901,1723.1499202551834,627.0,0.609922033025983,882.591706539075,394.2838915470495,7.8054226475279105,121.90749601275915,31.849604954756828,25.239583398797425,H03,33
42490,517.8678304239402,2280.640897755611,401.0,0.6858506190916946,868.3790523690773,531.1870324189526,17.042394014962593,215.7506234413965,26.86899927217389,19.553708678166263,H03,33
42491,539.884133611691,2456.77974947808,958.0,0.920127386900604,480.0835073068894,380.9405010438413,9.109603340292276,139.14718162839247,55.98054027722856,21.923053974873227,H03,33
42492,551.2175438596491,2486.74269005848,855.0,0.8428534040234801,320.99649122807017,341.2456140350877,8.47953216374269,91.77076023391812,45.20692052459499,24.32779836937816,H03,33
42493,588.860655737705,2270.4446721311474,488.0,0.4389966572572604,144.79508196721312,208.702868852459,12.452868852459016,18.55122950819672,26.380453705239216,23.702539421280736,H03,33
42494,612.4514619883041,2246.9426900584795,855.0,0.9073153712118828,355.1169590643275,201.85730994152047,5.150877192982456,51.95672514619883,53.84337691063476,22.63848717929317,H03,33
42495,620.0483091787439,1689.3176328502416,828.0,0.9217441719970184,545.8212560386473,268.3538647342995,5.124396135265701,74.08574879227054,52.44156082676165,20.33675894996626,H03,33
42496,642.4408060453401,1303.5919395465994,794.0,0.5873569933910369,389.4256926952141,310.6133501259446,11.036523929471032,79.5969773299748,35.39819890317033,28.64875244443917,H03,33
42497,668.3520782396088,1662.2493887530563,409.0,0.7587785831386791,108.01955990220048,153.05134474327627,6.469437652811736,3.1051344743276283,28.455562995368336,18.534492496440745,H03,33
42498,673.8838219326818,1353.5103148751357,921.0,0.8944248631909506,143.47231270358307,134.0825190010858,4.587404994571118,9.68729641693811,51.34260941059155,22.96135198687837,H03,33
42499,673.8763796909492,1486.7505518763796,453.0,0.4064805408053897,184.3002207505519,136.30684326710818,5.6158940397351,59.11479028697572,25.26311483785874,23.08188332286142,H03,33
42500,703.8200371057513,1301.0686456400742,539.0,0.9566462766832722,100.18367346938776,67.74582560296847,2.679035250463822,0.0185528756957328,49.482659778872,14.41193839024621,H03,33
42501,697.1,1184.463157894737,380.0,0.6696141528061003,111.56315789473685,439.5657894736842,12.171052631578949,134.61315789473684,25.86368685430312,19.20919696418669,H03,33
42502,703.1881188118812,2456.8349834983496,303.0,0.592740121855954,63.17161716171617,45.62376237623762,0.9042904290429042,0.4554455445544554,22.04278207561637,17.75311967447616,H03,33
42503,722.2409012131716,1626.2755632582323,577.0,0.4682066825127007,252.9913344887348,144.06585788561526,3.587521663778163,8.031195840554593,28.9118399325751,25.5470505215209,H03,33
42504,726.3313953488372,1542.3677325581396,688.0,0.8094848862497224,171.0203488372093,47.38226744186046,3.0886627906976742,55.22383720930232,38.95402264677667,22.87149269975132,H03,33
42505,755.505376344086,2250.507168458781,558.0,0.7237855993360168,283.578853046595,109.11111111111111,4.421146953405018,39.2921146953405,32.22359016089343,22.23508059584143,H03,33
42506,772.1373801916933,2422.2747603833864,1252.0,0.9005124737195004,360.4800319488818,192.05910543130992,6.40335463258786,27.4944089456869,65.48525261425281,28.47496412412873,H03,33
42507,761.1766917293234,1701.2769423558898,798.0,0.7751020025506843,279.4824561403509,115.0701754385965,3.136591478696742,3.956140350877193,40.245067893616415,25.428287645934734,H03,33
42508,768.2905811623247,1163.366733466934,499.0,0.8196107303795473,184.0821643286573,102.5751503006012,5.024048096192384,0.0280561122244488,33.44597807228399,19.161896735034837,H03,33
42509,784.1165803108809,1196.5310880829015,386.0,0.8835690617864912,145.69689119170985,134.63989637305698,5.577720207253886,0.0,32.85345772196027,15.385303121721297,H03,33
42510,803.8745644599303,1207.1010452961673,287.0,0.767740183479334,155.4494773519164,129.22648083623693,4.153310104529616,0.0,23.88899281387885,15.307141477696922,H03,33
42511,833.5173410404624,1214.092485549133,346.0,0.7807627008723768,195.36705202312135,166.1849710982659,3.1300578034682083,0.0,26.78490404807678,16.73594892451544,H03,33
42512,845.8798988621998,2526.003792667509,791.0,0.9215293661579376,265.2629582806574,134.11125158027812,3.1769911504424777,6.767383059418457,51.17183558261512,19.870467687445597,H03,33
42513,887.8452950558213,1067.1467304625198,627.0,0.6807867529767154,441.43381180223287,175.22966507177034,5.154704944178628,11.046251993620414,33.12728573475414,24.265129579491763,H03,33
42514,888.1555555555556,1508.4333333333334,450.0,0.7105029144056637,163.17333333333335,12.217777777777778,4.875555555555556,501.96222222222224,28.71231026927285,20.20468786793091,H03,33
42515,902.0744485294116,2904.514705882353,1088.0,0.92305662125096,347.34191176470586,279.49724264705884,4.479779411764706,0.1470588235294117,60.42683316707324,23.244033720920413,H03,33
