label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
29180,660.9283625730994,2495.317251461988,684.0,0.7294602381437455,297.0175438596491,59.441520467836256,2.4649122807017543,36.9312865497076,35.90798494215859,24.56189536489521,A06,42
29181,657.90625,1862.7571022727277,704.0,0.5685614969729041,323.3082386363636,104.4744318181818,1.5298295454545454,31.349431818181817,33.016981298702994,27.161114671682505,A06,42
29184,728.9966101694915,1898.9440677966104,590.0,0.6251414470938396,201.24406779661015,116.00169491525423,2.66271186440678,14.422033898305084,31.03102337501404,24.2200699945328,A06,42
29185,858.4366515837104,608.6493212669683,442.0,0.6040820618233279,509.4298642533937,456.2963800904977,12.832579185520364,197.6606334841629,26.668757594826904,21.25292279402052,A06,42
29186,883.4211538461539,2920.9480769230768,520.0,0.5618691914335406,194.5692307692308,64.225,1.7365384615384616,58.62884615384616,28.32186456590185,23.42858541887768,A06,42
29187,1027.2043530834342,696.7230955259976,827.0,0.7497673458863326,328.5937122128174,174.74002418379686,8.523579201934703,66.35550181378477,40.27956220059682,26.65304830835197,A06,42
29188,1049.40734557596,1070.941569282137,599.0,0.6060501131277748,442.7779632721202,253.74123539232053,11.686143572621036,16.186978297161936,31.022970328715395,24.676491605899862,A06,42
29190,1096.3793677204658,520.8053244592346,601.0,0.5108462802011485,246.01497504159727,167.13643926788686,6.675540765391015,82.5973377703827,29.89096723304106,25.6964298505388,A06,42
29191,1109.6198347107438,1355.819834710744,605.0,0.4645158045978778,281.74710743801654,86.72727272727273,1.0016528925619834,0.0743801652892562,29.524516526870677,26.145873444711963,A06,42
29192,1137.589622641509,501.8018867924528,212.0,0.4455679253895198,184.23584905660377,193.04716981132077,11.599056603773583,73.09433962264151,17.395492770031616,15.57328246602481,A06,42
29193,1202.8196480938416,3391.722873900293,682.0,0.5371419081252664,466.30205278592376,178.63929618768327,5.998533724340176,81.55718475073314,32.1680824067237,27.133516665818384,A06,42
29195,1242.060425531915,3381.939574468085,1175.0,0.9319877025727296,312.5217021276596,92.62808510638298,4.713191489361702,31.431489361702127,64.85452045650882,23.50910815633978,A06,42
29198,1242.5394736842106,3413.0065789473683,152.0,0.6180704216755564,115.34868421052632,182.25,5.940789473684211,64.58552631578948,15.699968206942591,12.342101939923024,A06,42
29199,1266.071638861629,576.7723258096173,1019.0,0.7489307758157748,356.144259077527,137.1962708537782,6.056918547595682,7.020608439646712,44.75150967774864,29.65450922866049,A06,42
29201,1288.5961904761905,498.88380952380953,525.0,0.4647273622462324,367.1542857142857,187.40952380952385,15.693333333333332,45.27619047619048,27.6037341103772,24.44183199241533,A06,42
29202,1317.5534188034187,3447.559829059829,468.0,0.7521836558453356,159.95726495726495,206.67521367521368,7.743589743589744,92.73504273504274,31.001594705589092,20.428610106440555,A06,42
29203,1347.280564263323,3363.101880877743,638.0,0.4817891370128865,185.0564263322884,121.4373040752351,3.142633228840125,37.94514106583072,30.53252618351216,26.75526136560516,A06,42
29204,1362.9779069767442,485.0569767441861,860.0,0.654382888999771,248.9418604651163,106.86976744186046,11.581395348837209,0.0360465116279069,38.12017753995108,28.825081723414925,A06,42
29205,1366.5432780847143,546.4438305709024,543.0,0.4121122220422284,243.65930018416205,175.47145488029466,4.372007366482505,5.12707182320442,27.637588593131085,25.18152162772317,A06,42
29207,1410.0561167227834,608.384960718294,891.0,0.7127186944328797,392.26038159371495,259.6936026936027,8.691358024691358,11.118967452300785,40.472327106890646,28.389312698221435,A06,42
29208,1429.69452887538,762.2781155015198,658.0,0.8456397509382246,351.7659574468085,80.5030395136778,17.965045592705167,0.0091185410334346,42.80464362681668,22.847152926805013,A06,42
29211,1461.3273381294964,3464.577338129496,556.0,0.460747089748675,655.7859712230215,363.2967625899281,16.205035971223023,161.52158273381295,28.31888149591953,25.1338986671749,A06,42
29212,1478.6871508379888,3250.256983240224,179.0,0.7731636432446776,259.5810055865922,79.16759776536313,3.2905027932960893,43.20111731843576,20.230914744443226,12.830579165002735,A06,42
29214,1534.0035087719298,3357.072514619883,855.0,0.6615517705917229,465.5649122807018,130.8982456140351,9.134502923976608,23.989473684210527,38.14248358759131,28.603029236983947,A06,42
29215,1574.5833333333333,3350.060185185185,432.0,0.7398336864689316,325.4166666666667,365.9537037037037,4.356481481481482,83.94907407407408,29.92432283564174,20.13277920645557,A06,42
29218,1650.9241758241758,3374.7615384615383,910.0,0.5936487053379549,242.5989010989011,148.03076923076924,3.4582417582417584,54.53736263736264,38.035269706801536,30.607906159731023,A06,42
29222,1762.5188592456302,3479.965041398344,1087.0,0.9132001795511262,346.07727690892364,97.73965041398344,11.274149034038638,20.70653173873045,58.74083938241675,23.93755383350476,A06,42
29223,1781.417023882425,1141.2271892222902,1633.0,0.9627722129186852,280.8658909981629,29.542559706062463,0.4268218003674219,0.0698101653398652,88.7757800990325,23.997337442688966,A06,42
29224,1811.4871794871797,3403.4714003944773,507.0,0.5460569751694208,453.1755424063117,379.0571992110454,6.635108481262328,132.29783037475346,27.7727923813922,23.266602405132467,A06,42
29225,1814.3299492385784,3514.218274111676,394.0,0.6417412361752544,205.0507614213198,283.60913705583755,6.690355329949239,88.9517766497462,25.662896191297893,19.681420126007747,A06,42
29226,1893.095717884131,3306.7632241813603,794.0,0.6088562031561402,590.676322418136,369.32745591939545,6.55919395465995,130.49244332493703,36.14260065695397,28.67122424320027,A06,42
29227,1894.089361702128,847.1234042553192,705.0,0.6822411854064091,577.7517730496454,378.290780141844,9.113475177304965,9.604255319148937,35.23626904716989,25.76219430171857,A06,42
29228,1909.04114490161,870.830053667263,559.0,0.5702141998843275,746.9552772808587,406.54919499105546,13.363148479427547,19.26654740608229,29.484931896218303,24.22175519645715,A06,42
29229,1909.3829160530192,3147.2901325478647,679.0,0.5242854667708123,353.5773195876289,178.31516936671576,6.060382916053019,16.39322533136966,31.990877805366384,27.24159431816602,A06,42
29230,1919.8307349665924,3282.240534521158,449.0,0.5222237805726988,224.5857461024499,43.41202672605791,0.1692650334075723,10.374164810690424,26.178783866656723,22.32548917601653,A06,42
29231,1920.3501326259948,3301.61273209549,377.0,0.6979087906592195,328.84615384615387,165.49602122015915,1.7374005305039788,43.20159151193634,26.17903447076016,18.749075039562275,A06,42
29232,1977.864210526316,3376.277894736842,950.0,0.3066486621104722,230.63052631578947,159.6263157894737,1.7652631578947369,35.37157894736842,35.70893519676789,33.98857784787917,A06,42
29234,2040.9982174688057,489.9714795008913,561.0,0.5490735289785558,224.28342245989305,217.11586452762924,6.9144385026737964,42.032085561497325,29.35604397468109,24.53501971414688,A06,42
29235,2050.5062761506274,563.3200836820083,478.0,0.5077902216573508,219.1673640167364,151.68828451882845,3.5292887029288704,46.25732217573222,26.726588298201104,23.02444145878713,A06,42
29238,2472.1480263157896,2816.559210526316,304.0,0.4443494460614532,275.2006578947368,146.31578947368422,1.8289473684210529,43.97697368421053,20.79438015577144,18.62871912867152,A06,42
29241,2502.665760869565,1274.0951086956522,368.0,0.6624436448791252,91.96739130434784,81.99184782608695,0.1277173913043478,0.4673913043478261,25.06550817898697,18.776866753000885,A06,42
29245,2611.779922779923,1414.5405405405406,518.0,0.5470051490294933,311.42084942084944,133.1003861003861,3.216216216216216,10.23938223938224,28.08555879427926,23.511242529902024,A06,42
29246,2680.7015625,902.5171875,640.0,0.6577076585496657,418.39375,196.3984375,13.734375,49.95625,32.981862174263505,24.844355533860927,A06,42
29249,2745.1878048780486,1104.7,410.0,0.5227026915470386,381.7756097560976,249.4780487804878,6.934146341463415,86.0170731707317,24.77714650098908,21.122890081403884,A06,42
29250,2826.4127310061604,1079.4845995893224,487.0,0.301569366484833,266.33675564681727,243.34496919917865,2.948665297741273,86.85420944558521,25.5127085924935,24.324945033021848,A06,42
29251,2829.778455284553,949.8313008130082,492.0,0.493241812435273,214.28455284552845,152.65447154471545,4.030487804878049,69.96544715447155,26.886655037564665,23.388492657919745,A06,42
29254,2971.379104477612,2641.907462686567,335.0,0.57944560214935,95.4179104477612,92.25970149253732,3.1611940298507464,14.650746268656716,23.13680661190006,18.85674996357276,A06,42
29257,2991.516020236088,2680.123102866779,593.0,0.6020134779959727,229.24620573355816,145.0860033726813,3.281618887015177,66.44856661045532,30.799062009720924,24.592617515806023,A06,42
29258,3044.4342857142856,2683.786666666667,525.0,0.6779788422680071,114.5104761904762,129.72571428571428,3.3104761904761904,35.14666666666667,30.205978563624413,22.20385352068549,A06,42
29263,3196.502276176024,1605.6221547799696,659.0,0.4365009022758006,514.1062215477997,314.8330804248862,13.311077389984826,92.63429438543248,30.73326762065608,27.65083825530118,A06,42
29264,3204.5185185185187,1978.3652618135377,783.0,0.7215748827033678,631.4035759897829,324.698595146871,11.40868454661558,99.23499361430396,38.0829837112319,26.366235785769263,A06,42
29265,3222.4156378600824,1555.7469135802469,486.0,0.4541269746028203,256.9218106995885,166.49794238683128,8.993827160493828,62.732510288065846,26.46510961604133,23.578744667465,A06,42
37846,316.57758620689657,2686.17816091954,696.0,0.7760328396652116,230.39655172413796,599.1738505747127,16.86925287356322,279.3908045977012,38.81573525360148,24.480793174281864,A06,42
37847,335.5456570155902,1707.2338530066816,449.0,0.7350570759408817,414.7839643652561,579.7817371937639,10.022271714922049,177.75278396436525,29.771046737976864,20.18492546121982,A06,42
37848,420.57890148212726,2722.740191804708,1147.0,0.7501477373725512,816.7166521360069,290.13426329555364,26.25544899738448,87.22231909328684,47.20050684815892,31.21229198360024,A06,42
37849,468.80250783699057,1426.987460815047,319.0,0.5979750199171394,149.0282131661442,151.3228840125392,5.915360501567398,50.58934169278997,23.45616824320068,18.800464548672167,A06,42
37850,506.0778443113773,2996.770459081836,501.0,0.9475934878153456,442.1536926147705,111.79640718562874,13.235528942115767,36.9061876247505,45.92644498480318,14.672516777409188,A06,42
37851,501.0604651162791,3029.195348837209,215.0,0.6926366347422641,227.26976744186047,91.12558139534885,9.516279069767442,29.56279069767442,19.79412944471855,14.277242150349728,A06,42
37852,552.8348909657321,1821.5809968847352,642.0,0.6275125689549979,266.77881619937693,73.82710280373831,1.4439252336448598,25.79283489096573,32.45929468989451,25.27301562064467,A06,42
37853,554.6915113871636,2620.9316770186338,483.0,0.6142584005389751,460.68737060041406,325.85300207039336,13.012422360248449,129.3768115942029,28.156918114458147,22.218763376168525,A06,42
37854,563.1877828054298,1626.029411764706,442.0,0.5565217001965534,175.99095022624434,93.4049773755656,1.80316742081448,10.957013574660634,26.05382635073145,21.646380642054368,A06,42
37855,613.8954954954955,1896.255855855856,555.0,0.4920741601804943,149.88108108108108,30.706306306306303,0.0666666666666666,6.286486486486487,28.52184494404775,24.82978579159986,A06,42
37856,630.132007233273,1302.9529837251357,553.0,0.2957246696640268,504.875226039783,131.09764918625677,5.905967450271247,35.962025316455694,27.180788185885294,25.96507897995413,A06,42
37857,657.5345413363533,1918.6557191392976,883.0,0.7778929012486248,144.96942242355607,175.8629671574179,6.197055492638731,10.92638731596829,42.75594292262779,26.86770097731685,A06,42
37858,656.9866310160428,2337.3636363636365,374.0,0.4139170680772709,353.5187165775401,99.06684491978608,11.04010695187166,31.954545454545453,22.923206945372996,20.867329832530853,A06,42
37859,685.0094043887148,2224.614420062696,319.0,0.735712075812357,214.5078369905956,218.2978056426332,6.689655172413793,41.50156739811912,24.503679502557087,16.596205579989977,A06,42
37860,700.3633916554509,2619.594885598923,743.0,0.6323869158719961,414.74966352624494,171.69179004037684,7.78600269179004,48.13458950201884,35.05772810204076,27.15756334581121,A06,42
37861,710.8132530120482,3153.3072289156626,332.0,0.4916505060772522,214.81024096385545,248.43072289156623,5.478915662650603,142.34638554216866,22.04398524055373,19.195739572077954,A06,42
37862,730.0764430577223,674.2558502340094,641.0,0.4304662124939776,231.5787831513261,158.8330733229329,8.861154446177848,37.76911076443058,30.27113546096988,27.322929432419706,A06,42
37863,732.9206963249517,2619.458413926499,517.0,0.7313499324579169,137.83752417794972,30.317214700193425,1.8085106382978724,31.64410058027079,31.083872117273646,21.199275446530603,A06,42
37864,761.3482428115016,2849.3173588924387,939.0,0.6933187413981068,180.85090521831737,95.02875399361022,6.145899893503727,50.8136315228967,41.94448189468991,30.226496396228647,A06,42
37865,762.8441176470589,1502.0882352941176,340.0,0.652196536068673,319.29411764705884,195.4823529411765,2.7323529411764707,35.28823529411765,24.022715590630145,18.21041758615316,A06,42
37866,776.1869918699186,2829.4430894308944,246.0,0.6540904921782049,186.0813008130081,115.22764227642276,4.252032520325203,62.89837398373984,20.427017410931253,15.451329053376186,A06,42
37867,783.8185185185185,2723.703703703704,270.0,0.7961085931226349,251.6851851851852,173.97037037037038,1.262962962962963,81.24814814814815,23.88662470915848,14.455081441574702,A06,42
37868,843.9618008185539,3189.960436562073,733.0,0.6975995204229684,117.50477489768076,174.25920873124147,2.050477489768076,95.37789904502048,36.29057809907555,26.001760047907183,A06,42
37869,883.5447058823529,2174.668235294117,850.0,0.960005187112308,163.7058823529412,31.514117647058825,1.7258823529411764,14.22,62.94807475583947,17.624341400255528,A06,42
37870,1038.1825726141078,1053.5145228215767,241.0,0.7063494496101521,528.6804979253112,326.3941908713693,15.481327800829876,79.36929460580913,21.146089898725947,14.968541030811885,A06,42
37871,1132.5892420537898,815.3850855745721,818.0,0.8121467636192421,270.1466992665037,95.03422982885084,5.386308068459658,0.0733496332518337,42.33615412191261,24.70116451658413,A06,42
37872,1137.0098039215686,448.7908496732026,306.0,0.6772917288165977,112.58496732026144,105.359477124183,6.228758169934641,26.545751633986928,23.52378295206628,17.306789628601393,A06,42
37873,1197.4301075268818,967.6881720430108,279.0,0.5257839087347136,164.61290322580646,78.02508960573476,8.774193548387096,292.98566308243727,20.473921556613256,17.4154898097415,A06,42
37874,1263.6393762183236,2922.7953216374267,513.0,0.3410166915780049,208.76023391812865,135.2534113060429,3.6920077972709553,40.72319688109162,26.37676427694309,24.79566824860317,A06,42
37875,1274.412130637636,2826.306376360809,643.0,0.3930671903906365,118.87402799377917,49.89580093312597,2.116640746500777,37.23017107309487,29.86149170193738,27.457932826199546,A06,42
37876,1308.616129032258,3417.885483870968,620.0,0.3893003932240818,114.11612903225806,132.89193548387098,9.220967741935484,26.92258064516129,29.5397016340415,27.20933977464765,A06,42
37877,1447.0929203539822,523.6106194690266,678.0,0.7003971455898692,157.34660766961653,74.38643067846607,2.116519174041298,0.0,34.82312504783248,24.8551220094397,A06,42
37878,1469.3047445255474,693.1788321167883,1096.0,0.4478551815343031,339.3476277372263,116.32116788321169,7.218978102189781,0.0136861313868613,39.56789631699569,35.37789786646541,A06,42
37879,1657.3390452876376,3107.7135862913096,817.0,0.9209791047893314,437.9767441860465,70.44553243574052,3.503059975520196,38.52876376988984,52.2609161585218,20.36147859068859,A06,42
37880,1662.3849765258217,3426.483568075117,426.0,0.5932079338682483,141.56807511737088,165.11737089201878,10.098591549295774,31.037558685446008,26.09180159678636,21.0051861536853,A06,42
37881,1693.219600725953,3548.4355716878404,551.0,0.6444112783214947,267.1978221415608,196.3938294010889,6.083484573502722,20.53901996370236,30.35250338884554,23.20992454534927,A06,42
37882,1777.9098457888497,3509.1969157769868,843.0,0.6946164177253615,685.7354685646501,266.69513641755634,9.416370106761564,84.95729537366547,39.74254374825943,28.590003491827687,A06,42
37883,1787.6142857142856,3374.366071428572,560.0,0.8181197389142969,173.95,112.86607142857144,2.7410714285714284,31.376785714285717,35.752525313156774,20.559414772140293,A06,42
37884,1864.033980582524,3418.8980582524277,206.0,0.7837089773377967,177.7766990291262,182.3252427184466,4.043689320388349,17.87378640776699,21.36673552831493,13.271481944262783,A06,42
37885,1889.0545722713864,3037.8554572271387,678.0,0.9088416568947824,246.75811209439527,63.323008849557525,1.5412979351032448,25.163716814159294,45.86146640166358,19.130710534304047,A06,42
37886,2056.108040201005,3265.899497487437,398.0,0.5309351185065048,354.5075376884422,236.78643216080405,1.8768844221105527,96.30402010050253,24.727621217372715,20.954494655107133,A06,42
37887,2069.723880597015,1199.358208955224,134.0,0.6166131652934107,75.23134328358209,25.12686567164179,0.2686567164179104,0.0223880597014925,15.00810931522134,11.815378473943287,A06,42
37888,2214.607305936073,702.7990867579908,219.0,0.7517166072324504,247.31506849315068,79.97260273972603,0.8127853881278538,25.315068493150687,20.92218471121724,13.797893588642689,A06,42
37889,2413.7813370473536,2659.051532033426,718.0,0.5354655820220335,175.79805013927577,96.12813370473538,3.5417827298050137,97.6142061281337,32.95303647817985,27.83071927197132,A06,42
37890,2455.845679012345,2669.8683127572017,486.0,0.6332118220065767,204.2366255144033,59.989711934156375,1.0658436213991769,11.218106995884774,28.338905817078945,21.93370509761689,A06,42
37891,2459.30701754386,2750.7982456140357,456.0,0.5499440752500931,267.4013157894737,141.36622807017545,9.260964912280702,0.8026315789473685,26.5051660100826,22.137153909464644,A06,42
37892,2472.0805369127515,2771.5682326621923,447.0,0.5314348419859976,274.48993288590606,259.4586129753915,7.796420581655481,0.5145413870246085,27.40900964339172,23.218149398851697,A06,42
37893,2501.348703170029,1299.9625360230548,347.0,0.7144274523702404,136.5878962536023,162.9048991354467,0.3314121037463977,5.77521613832853,25.160661376714923,17.605154347303923,A06,42
37894,2633.1407942238266,2201.653429602888,277.0,0.8961058235010749,78.61732851985559,69.85559566787003,0.7545126353790613,0.555956678700361,28.63851280647154,12.7109306704609,A06,42
37895,2643.22,856.676,250.0,0.5571140434216434,145.684,139.26,11.02,24.48,19.904609431367696,16.52950414818025,A06,42
37896,2767.0463821892395,2438.3191094619665,539.0,0.5506641297625262,269.8627087198516,45.77922077922078,2.215213358070501,16.794063079777366,28.702715662686867,23.95892918664296,A06,42
37897,2777.959114139693,2095.9608177172063,587.0,0.7444066686054835,431.5519591141397,101.68654173764908,3.9931856899488927,32.59625212947189,33.50434184445556,22.371737740848133,A06,42
37898,2838.934673366834,1000.5628140703518,199.0,0.7062243778028976,164.58793969849245,191.39698492462315,5.105527638190955,44.472361809045225,19.15805370825306,13.563673753105832,A06,42
37899,2894.7011494252874,2835.6800766283527,522.0,0.6396650913270046,216.95019157088123,96.20498084291188,3.1590038314176243,10.779693486590038,29.432092439125697,22.623087908714005,A06,42
37900,2936.2908163265306,2793.454081632653,392.0,0.57144707327555,237.3954081632653,116.5688775510204,4.497448979591836,30.21683673469388,24.909759994564244,20.441918621749725,A06,42
37901,3202.396303901437,1682.2582135523614,1948.0,0.6815158185127563,1428.3860369609856,473.7335728952772,7.98305954825462,216.5020533880904,58.331804575333365,42.687411834916674,A06,42
37902,3214.8785714285714,1895.9761904761904,420.0,0.8388808289952111,216.47857142857143,309.8619047619048,14.973809523809525,39.08809523809524,31.4873830702724,17.13905883563652,A06,42
54430,1328.384012539185,535.6394984326018,1276.0,0.6878123577369049,406.2985893416928,209.65830721003132,13.155956112852664,33.3205329153605,47.63804568650564,34.57991103941517,A06,42
