label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
30864,1442.7875399361023,1350.5726837060704,1252.0,0.6021079737940821,2453.079872204473,160.20607028753994,650.6605431309904,3834.88178913738,44.82337221119722,35.7876380059009,H03,19
30868,1487.6895161290322,1412.4381720430108,744.0,0.7405501281415378,944.9650537634408,197.36021505376343,51.61021505376344,2316.9153225806454,37.6719252992803,25.31557606173705,H03,19
30870,1507.1119791666667,1376.83203125,768.0,0.7794342418040873,2347.0625,337.0611979166667,54.989583333333336,1997.6744791666667,40.10516382541209,25.12524538880409,H03,19
30876,1549.6060606060605,2364.139393939394,165.0,0.8949490606020999,403.2787878787879,694.709090909091,12.303030303030305,11.533333333333331,21.75296515624244,9.705484141974946,H03,19
30881,1565.9715808170515,1132.676731793961,563.0,0.7246060227068976,878.3428063943162,0.1065719360568383,39.35168738898757,2187.9058614564838,32.38290314734359,22.31710975434282,H03,19
30885,1593.482093663912,1138.2727272727273,363.0,0.80486974927424,748.4628099173553,0.5151515151515151,36.460055096418735,1768.7134986225894,28.49009328124013,16.90748868532955,H03,19
30886,1589.2196721311475,1647.2491803278688,305.0,0.8166608224181265,1143.950819672131,1547.7475409836063,29.30163934426229,85.1704918032787,26.14575009013432,15.089181079704558,H03,19
30892,1625.113924050633,2234.1721518987342,395.0,0.4034073634118242,999.306329113924,2242.8987341772154,31.134177215189872,22.837974683544303,23.655006768991203,21.644815910894305,H03,19
30893,1623.9515151515152,2133.238383838384,495.0,0.2986303772833196,1288.171717171717,1473.1959595959595,23.389898989898988,48.226262626262624,25.74707997394693,24.572211050468013,H03,19
30897,1644.352226720648,2219.6214574898786,494.0,0.8816179895586013,1238.9554655870445,1745.157894736842,17.955465587044536,9.072874493927126,37.25252924495935,17.58184099885394,H03,19
30899,1651.8640776699028,2172.776699029126,206.0,0.52286453447289,593.1116504854369,720.247572815534,14.57766990291262,8.014563106796116,17.587106741933543,14.991527482588353,H03,19
30917,1777.2016021361817,1212.332443257677,749.0,0.867390672607156,3343.6208277703604,1428.6769025367155,200.88251001335112,1790.9185580774365,44.32354427272122,22.05662754590515,H03,19
30921,1788.5568326947637,2881.461047254151,783.0,0.6556524023079727,1917.27969348659,439.18773946360153,32.371647509578544,670.4457215836526,36.55606138663726,27.60212437703788,H03,19
30928,1851.654427645788,2326.365010799136,463.0,0.243475041921832,540.0129589632829,2822.421166306696,31.0755939524838,6.440604751619871,24.70346806883938,23.96007061973357,H03,19
30933,1860.914093959732,1281.8577181208054,745.0,0.6115663393464212,1290.461744966443,760.0295302013423,18.024161073825503,18.032214765100672,34.83557963388299,27.56167224615525,H03,19
30946,1903.7719626168223,1284.026168224299,535.0,0.8093410375486042,1827.596261682243,1831.2934579439247,33.54579439252336,11.685981308411217,34.49532340601312,20.260448284662598,H03,19
30947,1906.684389140272,2330.41742081448,884.0,0.421504851603328,3132.7092760180994,3134.906108597285,48.30769230769231,0.002262443438914,35.44946260198767,32.14649956878781,H03,19
30948,1917.7002096436056,855.9853249475891,477.0,0.9359093676557098,715.8343815513626,266.1698113207547,6.335429769392033,14.20754716981132,41.62418802863078,14.66174168349239,H03,19
30952,1934.6837209302323,1348.1162790697674,430.0,0.8044459359089463,743.6953488372093,1288.053488372093,27.31860465116279,73.49767441860465,30.59582932936852,18.17471418649125,H03,19
30957,1951.0393258426968,1505.8483146067415,356.0,0.59936768344965,1219.5758426966293,342.2865168539326,28.528089887640448,447.57865168539325,23.856503799147333,19.096507376621823,H03,19
30959,1947.723225030084,2264.5090252707582,831.0,0.8643381137063206,1306.9879663056558,2157.3200962695546,24.024067388688326,0.0998796630565583,46.83436875903475,23.553526270768444,H03,19
30987,2088.6503759398497,1598.1466165413533,532.0,0.4962892272410609,959.4022556390976,617.1672932330827,46.546992481203006,628.203007518797,28.66107916539668,24.882323541458625,H03,19
31000,2128.65,1458.440625,320.0,0.6044147243563097,1645.4,2003.759375,36.465625,192.721875,22.69255917464208,18.078477586770624,H03,19
31003,2133.327821011673,1581.5019455252918,1028.0,0.785566383540561,1729.9795719844358,620.3852140077821,54.25778210116732,1062.0029182879375,47.052773401192574,29.11519226710397,H03,19
31011,2161.695464362851,2535.3714902807774,463.0,0.495990183192131,518.8682505399568,130.24838012958963,18.107991360691145,1270.0280777537796,26.07528050388228,22.641899511531182,H03,19
31012,2162.4970273483946,1599.040428061831,841.0,0.4571124254756237,1963.2485136741973,595.1759809750297,56.52318668252081,1700.2865636147444,34.7311273375563,30.890174524019763,H03,19
31020,2204.6878048780486,2562.2813008130083,615.0,0.9038607886704872,504.9512195121951,11.484552845528455,23.152845528455284,1665.8666666666666,43.53846353723779,18.62691664246038,H03,19
31023,2224.514588859417,1670.5013262599468,377.0,0.6209132487398715,971.522546419098,2345.586206896552,35.63129973474801,53.779840848806366,25.163955854071723,19.72550378826439,H03,19
31033,2284.157894736842,2662.6658506731947,817.0,0.860813554043061,2749.791921664627,1994.8837209302328,32.74051407588739,108.33047735618116,45.91769738609128,23.368455250417576,H03,19
31034,2300.7285714285717,1423.240476190476,420.0,0.4988865590313191,1207.088095238095,107.29285714285714,63.20238095238095,3162.8166666666666,25.118320870739744,21.769227218408886,H03,19
31039,2356.81981981982,2441.6666666666665,777.0,0.456947628564083,1225.3191763191762,57.648648648648646,182.23166023166024,2063.696267696268,33.44236957821149,29.746773714456943,H03,19
31042,2391.8534385569333,2403.315670800451,887.0,0.8656206210245397,798.1003382187148,36.41488162344983,45.14317925591883,1834.8872604284104,47.58460957754038,23.82563542032281,H03,19
31044,2394.7464028776976,2443.1978417266187,556.0,0.290799974177491,981.2895683453236,10.03956834532374,371.31654676259,1925.3705035971225,27.26308983106219,26.08488461276649,H03,19
31045,2389.563283922463,2626.811858608894,877.0,0.7016835466233668,3201.1128848346634,212.2508551881414,35.4709236031927,2552.5188141391104,39.77483887949653,28.33912471892049,H03,19
31047,2422.5718954248364,2418.452614379085,612.0,0.7263132724139809,553.0490196078431,2.668300653594771,27.75653594771242,1390.3316993464052,33.72138304792549,23.178858894901197,H03,19
31049,2420.936746987952,2483.2981927710844,664.0,0.7551410073360384,3006.0361445783133,50.62198795180723,223.71686746987956,2330.879518072289,36.61734215250996,24.004952668091757,H03,19
31052,2442.1672060409924,2681.061488673139,927.0,0.71661848606333,871.1866235167206,8.267529665587919,11.256742179072276,1255.942826321467,41.22876957337653,28.75563911626328,H03,19
31053,2448.8294392523367,2381.7897196261683,428.0,0.4804547581470811,707.4696261682243,0.0,29.549065420560748,1365.7009345794393,25.195925350820392,22.097318169141005,H03,19
31055,2445.231420507996,2333.8748824082786,1063.0,0.4590589081340626,2631.664158043274,90.6961429915334,44.12699905926623,2034.4760112888048,39.08980388718429,34.7276096687962,H03,19
31056,2451.4315569487985,2623.305120167189,957.0,0.75958703763598,4731.502612330199,195.78369905956112,41.371995820271685,2118.2727272727275,43.3800677025843,28.21464188826947,H03,19
31061,2506.574695121951,1246.4420731707316,1312.0,0.9645675150825144,3015.230182926829,1045.998475609756,39.957317073170735,160.10823170731706,80.7849320507109,21.31398465427821,H03,19
31062,2501.5092250922507,2362.851168511685,813.0,0.7679726540473278,1180.5510455104552,27.456334563345635,39.23124231242313,2086.8241082410823,40.28774621080268,25.803601753775094,H03,19
31063,2498.8458333333333,2539.3770833333333,480.0,0.7240307453270812,563.6020833333333,54.89791666666667,22.758333333333333,1693.0416666666667,29.848016648690933,20.588197790253037,H03,19
31065,2515.0656424581007,1559.79469273743,1432.0,0.4843480370393995,1315.1033519553073,55.585893854748605,78.25837988826815,4161.60125698324,47.435274919786906,41.49995548529377,H03,19
31067,2520.0031397174253,2645.368916797488,637.0,0.6737515528734315,476.265306122449,51.21821036106751,15.472527472527473,1279.513343799058,33.19968344078539,24.533169861779808,H03,19
31069,2540.967495219885,1602.3365200764815,523.0,0.4351089262037081,3527.1376673040154,188.6845124282983,72.53919694072658,3279.963671128107,27.715831723270888,24.954720201738496,H03,19
31070,2531.5508021390374,2548.264705882353,374.0,0.8535991493275014,593.9385026737968,10.446524064171124,6.449197860962567,853.3770053475936,30.389439335756823,15.83078309881373,H03,19
31075,2537.2387022016223,2356.187717265353,863.0,0.709224577869508,3462.4310544611817,106.21320973348784,48.44380069524913,2879.94785631518,39.5286574188604,27.867016574384007,H03,19
31077,2555.0041841004186,2181.9623430962342,239.0,0.9457180868693552,1111.4769874476988,539.7573221757323,18.53138075313808,212.5732217573222,30.80463629952442,10.01114188220388,H03,19
31078,2555.1334332833585,2425.488755622189,667.0,0.6715628671548229,886.7571214392804,117.34482758620688,17.976011994003,1449.335832083958,34.213891233361146,25.35069989213905,H03,19
31079,2553.6957236842104,2610.330592105264,608.0,0.92448038101725,1264.279605263158,203.5608552631579,155.13980263157896,2042.2450657894735,48.18746668477258,18.370489736166324,H03,19
31083,2579.3024096385543,2312.555421686747,830.0,0.6834485749451528,4730.46265060241,161.74939759036144,73.19036144578314,3450.4313253012047,38.07479842020022,27.794551873552933,H03,19
31085,2609.544887780549,2349.4588528678305,802.0,0.2013098948441423,5026.913965087282,186.4563591022444,649.6720698254364,3321.117206982544,32.724557648360715,32.05460753256107,H03,19
31087,2607.00325732899,1554.405537459283,614.0,0.4805461528157403,1118.6042345276874,5.9397394136807815,461.1237785016287,3243.389250814332,30.079577640725123,26.37887029591356,H03,19
31088,2616.812855980472,1450.8616761594792,1229.0,0.6751678277558522,2980.5728234336857,80.96257119609439,151.57851912123678,3999.825061025224,46.36919782214923,34.20489509152321,H03,19
31091,2627.977900552486,1580.6477900552486,724.0,0.8181574426101786,1266.292817679558,6.790055248618785,333.06767955801104,1982.1767955801104,40.88784351037997,23.510275324686685,H03,19
31093,2648.7673716012087,1602.1283987915408,662.0,0.3426311880815366,1324.2930513595163,14.536253776435045,353.78851963746223,1560.9123867069486,30.27662810140589,28.44398360993117,H03,19
31095,2651.3774574049803,1439.1572739187418,763.0,0.5846623902284642,1070.8374836173002,15.114023591087811,40.566186107470514,2885.5963302752293,34.63657068122569,28.099842878764537,H03,19
31096,2648.5920679886685,2814.501416430595,353.0,0.7198383608775316,2829.467422096317,1979.892351274788,42.27195467422096,373.6628895184136,25.47775505260772,17.68517283809946,H03,19
31099,2668.9658634538155,2514.4899598393577,498.0,0.5445875289288413,853.4759036144578,190.718875502008,31.6285140562249,2727.9417670682733,27.54495094316374,23.10206092533114,H03,19
31100,2681.481617647059,1595.0597426470588,1088.0,0.5791219549014957,1075.0753676470588,1.4678308823529411,165.54136029411765,675.6268382352941,41.35844764761483,33.7170990040855,H03,19
31101,2692.3686274509805,1526.4411764705883,510.0,0.8436164895216055,520.1588235294117,0.0,44.44117647058823,674.1588235294117,35.27165203597703,18.938979427042124,H03,19
31103,2701.543010752688,1422.1594982078852,558.0,0.7130338618838327,781.7724014336918,22.827956989247312,44.20967741935484,3706.394265232975,32.23757406488944,22.602717312779244,H03,19
31104,2699.611876988335,1567.864262990456,943.0,0.5125999701971445,691.068928950159,0.7635206786850477,109.69989395546128,469.0805938494168,37.580199591087705,32.26739472386552,H03,19
31106,2717.309973045822,1486.1805929919135,371.0,0.2366794486261229,593.1913746630728,14.148247978436656,269.87601078167114,1121.2506738544475,22.074203686647,21.44702683182052,H03,19
31107,2736.370967741936,1516.9370967741936,620.0,0.4751711689416524,664.2080645161291,0.0,132.03548387096774,783.8370967741936,30.127622490171756,26.509095584905484,H03,19
31108,2730.6798732171155,1456.0998415213946,631.0,0.7276987870882375,1083.524564183835,6.041204437400951,78.64976228209191,2644.7496038034865,34.25677616148561,23.496614521454248,H03,19
31109,2747.387376237624,1417.9121287128712,808.0,0.721899248620349,867.6410891089109,61.99876237623762,61.495049504950494,5131.587871287129,38.72443205158778,26.797236325462848,H03,19
31111,2753.1486068111453,1484.8255933952528,969.0,0.8264166834311814,1410.656346749226,91.95975232198144,716.3137254901961,1714.7254901960785,47.077525858962126,26.50742579754704,H03,19
31113,2773.1835383159887,1462.8145695364235,1057.0,0.7389909678895622,2597.337748344371,242.5666982024598,2499.6764427625358,3259.1210974456008,44.76237575954835,30.15709887272124,H03,19
31114,2785.660714285714,1597.7178571428572,280.0,0.3006292726455997,394.3178571428571,85.28214285714286,54.65,1927.3321428571428,19.50163990511144,18.59951503073971,H03,19
36059,115.37271214642264,2056.34775374376,601.0,0.964362607438079,2700.6788685524125,4829.544093178037,32.78202995008319,272.2645590682196,53.87610088596484,14.254761232585723,H03,19
36061,429.2908496732026,2482.356209150327,612.0,0.9011847356487404,5772.43954248366,3987.312091503268,32.85130718954248,774.6601307189543,42.74682587575642,18.52797900480861,H03,19
36065,597.8248407643312,3073.1178343949045,314.0,0.7435328400747172,4717.328025477707,4061.4108280254777,24.85031847133758,903.531847133758,24.468800749644608,16.362272895401183,H03,19
36066,680.8888888888889,2157.46450617284,648.0,0.8805488494177038,4117.336419753086,1812.1728395061727,24.36111111111111,254.9953703703704,41.839572098455264,19.83009124451279,H03,19
36068,718.5288035450517,3055.03988183161,677.0,0.9549614663646266,4410.428360413589,3619.556868537666,30.168389955686852,688.6971935007385,54.170210546611614,16.073917891129035,H03,19
36070,846.7586206896551,2596.0047021943574,638.0,0.94510156948742,1287.3416927899686,658.6896551724138,10.241379310344827,51.689655172413794,50.70635648149751,16.569656746986613,H03,19
36072,876.8718801996672,2395.219633943428,601.0,0.8806294505693135,2907.818635607321,1188.2995008319467,30.662229617304494,122.72212978369384,40.29033352476101,19.089786678771688,H03,19
36076,943.7745571658616,2636.9114331723026,621.0,0.966102870129688,1308.1497584541062,898.354267310789,9.40901771336554,38.1207729468599,55.44268978813752,14.312940768460711,H03,19
36080,1025.6423841059602,1696.5867549668874,755.0,0.8960368921144134,1124.7311258278146,475.0728476821192,14.13112582781457,37.93774834437086,47.1696214693103,20.942349818380567,H03,19
36082,1137.1329787234042,1825.984042553192,564.0,0.9405554922885152,920.9237588652484,1826.927304964539,21.5177304964539,56.241134751773046,46.87759896555311,15.921510219537248,H03,19
36083,1182.394686907021,1821.5426944971537,527.0,0.6073263893062846,1694.696394686907,1165.022770398482,16.31878557874763,33.65085388994307,29.313123415604217,23.287882005166637,H03,19
36086,1198.7698042870456,1949.369990680336,1073.0,0.5020830180550709,1039.7660764212487,25.340167753960856,19.17800559179869,1244.676607642125,39.913233884404775,34.517740096028845,H03,19
36088,1216.2181818181818,1720.8,220.0,0.7549807393092822,622.0045454545455,790.2818181818182,9.313636363636364,12.745454545454546,20.682202571097605,13.562291583889156,H03,19
36090,1209.450391644909,1825.2767624020887,766.0,0.6173349913612717,1326.9621409921672,503.3929503916449,10.644908616187989,124.07963446475196,35.4773899270146,27.910076600330232,H03,19
36091,1239.9313501144163,682.2036613272311,437.0,0.605660324219004,1973.2105263157891,1710.95881006865,20.393592677345534,423.0228832951945,26.46875455138216,21.061804743530864,H03,19
36092,1256.9162210338682,1941.5614973262032,561.0,0.4918347471908027,597.0748663101605,261.1800356506239,13.181818181818182,1275.6524064171124,28.81794766564108,25.091457569310347,H03,19
36093,1270.046875,1687.970486111111,576.0,0.7597836733782887,1600.048611111111,1381.4288194444443,35.279513888888886,53.6875,33.61304076073872,21.854390804886776,H03,19
36095,1281.105072463768,1038.1865942028985,552.0,0.9246354537157452,1515.0144927536232,978.302536231884,43.41847826086956,419.78079710144925,43.394503966230005,16.526942407983913,H03,19
36096,1272.0934343434344,1789.8863636363635,396.0,0.3096909700781576,1317.128787878788,1875.1868686868688,16.060606060606062,11.348484848484848,23.56850246450917,22.40981040539725,H03,19
36097,1279.3095768374164,1861.6124721603564,898.0,0.7865426553585769,1382.839643652561,871.1458797327394,24.66815144766147,870.0077951002227,43.52492142637288,26.87820376370179,H03,19
36098,1286.6522522522523,1894.7333333333331,555.0,0.7522491954997184,559.0432432432433,517.6108108108108,16.2990990990991,915.7009009009008,32.81764531480961,21.62284764536292,H03,19
36099,1300.0377588306942,2713.400730816078,821.0,0.6675861716917981,1164.144945188794,35.69305724725944,39.54445797807552,2778.619975639464,37.8234973752064,28.160824578720717,H03,19
36102,1304.5846153846153,2042.2769230769231,325.0,0.5806253299407921,774.8369230769231,508.0307692307693,6.6923076923076925,73.23692307692308,22.59606423819613,18.3970575662838,H03,19
36103,1316.0543130990416,1998.979233226837,626.0,0.8141039094459108,952.7875399361022,1079.105431309904,11.771565495207668,51.95527156549521,38.71697910706996,22.483694312754547,H03,19
36104,1325.1166134185305,2679.9185303514378,1252.0,0.6000785986045891,3542.370607028754,58.29792332268371,49.48402555910543,3134.493610223642,44.74604676605282,35.79419941024418,H03,19
36106,1328.2307692307693,1771.181196581197,585.0,0.6141579076856488,1008.4136752136752,2029.0957264957265,16.64786324786325,128.26837606837606,31.01485819733472,24.476403885576552,H03,19
36107,1342.357522123894,1690.8407079646015,565.0,0.7929441294540517,1789.7787610619469,1618.4725663716815,22.166371681415928,14.520353982300884,35.14562230174091,21.414029171319,H03,19
36110,1357.02875,1750.4625,800.0,0.6016728610954583,1809.7225,1918.3825,20.70875,249.53625,36.2877334932491,28.98455921560525,H03,19
36113,1362.8615725359912,1824.0974529346624,903.0,0.8960444558191664,930.9003322259136,1746.904761904762,11.803986710963455,4.243632336655592,51.82074026552994,23.006560633813866,H03,19
36115,1390.621315192744,1716.5827664399094,441.0,0.9267639934774746,1234.3696145124716,3865.281179138322,19.08616780045352,81.52607709750566,39.74167016812852,14.928724479760191,H03,19
36118,1460.723300970874,1126.2694174757282,824.0,0.9570534697177482,2003.763349514563,219.0691747572816,25.063106796116504,133.82766990291262,60.6128164253156,17.572350257396256,H03,19
36119,1474.0563186813188,1529.428571428571,728.0,0.9609171029932172,2073.9821428571427,2340.8255494505493,34.300824175824175,28.457417582417584,58.13052841031683,16.09263874093293,H03,19
36125,1543.0776053215077,1177.279379157428,902.0,0.7166765329549603,3408.1241685144123,71.93015521064302,53.02217294900222,3244.1541019955653,40.62187294223804,28.32992680398543,H03,19
36126,1557.7662485746864,2259.194982896237,877.0,0.83936515340982,1171.9498289623716,2806.0136830102624,30.960091220068414,62.602052451539336,45.79847296426099,24.894583030158717,H03,19
36127,1557.7433004231311,1102.1875881523272,709.0,0.5319808401219919,2043.7136812411848,4.5571227080394925,37.93370944992948,2515.270803949224,32.70503202322985,27.693194884374524,H03,19
36128,1560.1678765880215,914.5526315789474,1102.0,0.8867676372633521,3626.0907441016334,822.0816696914701,41.46279491833031,230.1696914700545,55.6396430483631,25.717504773091783,H03,19
36129,1569.1520223152022,1067.5006973500697,717.0,0.7167772375097868,2832.6220362622034,99.721059972106,61.59135285913528,6249.405857740586,36.26509092516808,25.287728560687466,H03,19
36130,1574.6679536679535,2212.3281853281856,518.0,0.8762138766317138,892.7142857142857,2201.667953667953,26.08880308880309,44.37065637065637,37.528084446805366,18.08562618953581,H03,19
36134,1601.4054669703874,2035.5375854214124,439.0,0.2798643323141321,1207.0478359908884,611.4373576309795,28.161731207289293,315.25284738041,24.18608948386913,23.219602690259386,H03,19
36135,1603.3113983548767,1112.9541715628673,851.0,0.5661838280257511,4143.538190364277,85.77908343125735,39.90951821386604,2163.03642773208,36.45065723369982,30.045511361177645,H03,19
36138,1619.120481927711,1238.6089813800656,913.0,0.6452011613833212,3002.823658269441,210.58488499452355,60.60240963855421,2979.606790799562,39.15125078883456,29.91205424784531,H03,19
36139,1620.5674518201286,2747.8779443254816,467.0,0.6829116575996825,3151.663811563169,1099.683083511777,34.48394004282655,159.12633832976445,28.64621548796853,20.92608821536827,H03,19
36140,1620.8617511520738,403.3940092165898,434.0,0.9147974744733356,2203.76267281106,2055.417050691244,12.119815668202763,356.4147465437788,37.07570713963113,14.97535409144136,H03,19
36141,1618.962093862816,1132.5324909747292,554.0,0.7443965136455226,3589.676895306859,64.75270758122744,41.58664259927798,2119.7238267148014,32.95429800724324,22.00483195525514,H03,19
36142,1617.8004115226338,2277.170781893004,486.0,0.594383746270753,1526.2057613168724,2314.4732510288068,44.325102880658434,70.72839506172839,28.18920439721188,22.66923802948464,H03,19
36145,1631.654740608229,1088.4758497316636,559.0,0.8750993865952279,3368.681574239714,1301.5509838998212,42.25581395348837,372.05903398926654,38.43468338857776,18.600205367829165,H03,19
36146,1646.9925373134329,2723.4800995024875,402.0,0.9592140512002658,1764.0199004975125,1159.9179104477612,53.61442786069652,124.09452736318408,43.562427811656285,12.314259577566787,H03,19
36147,1653.0897435897436,2346.660683760684,1170.0,0.5648723300234947,2187.470085470085,2763.74358974359,59.12051282051282,1470.551282051282,42.72801084443704,35.25822797191643,H03,19
36149,1664.56050955414,1162.7732484076432,785.0,0.6640926216335584,4583.887898089172,275.21019108280257,68.18216560509555,3995.431847133758,36.78588861918176,27.50298112444033,H03,19
