label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5629,1895.0129032258064,2357.116129032258,310.0,0.6038611747769094,3400.696774193548,976.6483870967742,23.00967741935484,95.22903225806452,22.372884211036386,17.833191237909215,A06,11
5632,1940.278106508876,1749.0631163708088,507.0,0.4973878422377919,7049.455621301775,1181.8895463510848,39.16962524654832,43.38658777120315,27.28798619215476,23.67310000580204,A06,11
5633,2014.6261343012704,2061.6860254083485,551.0,0.6823792913730192,5422.6678765880215,1487.4410163339385,53.23774954627949,209.6497277676951,31.03140442515708,22.683903628870738,A06,11
5640,2156.101871101871,2204.12577962578,962.0,0.9259142766130736,3414.902286902287,1124.9386694386694,62.45841995841996,122.1018711018711,57.3920452418458,21.678909922516088,A06,11
5641,2158.8,27.542105263157893,380.0,0.419148126321767,727.3552631578947,1510.7105263157894,4.273684210526316,182.6368421052632,23.14549131477817,21.014205041232948,A06,11
5642,2183.920353982301,1171.654867256637,452.0,0.5248940248523378,6004.66592920354,2098.29203539823,54.97345132743363,466.4911504424779,26.00820070431008,22.13733745884405,A06,11
5644,2209.2356020942407,2256.020942408377,573.0,0.969897227906354,2639.7521815008727,509.7696335078534,22.50261780104712,38.72425828970332,56.26278391379467,13.700810115188778,A06,11
5645,2324.0595567867035,2108.695290858726,722.0,0.9201231051446124,7081.018005540166,877.016620498615,44.09002770083102,307.8157894736842,48.57605299740057,19.023803322622072,A06,11
5656,2470.289308176101,969.3396226415094,318.0,0.5700073281361949,1104.8270440251572,2848.5440251572327,51.00943396226416,314.1635220125786,22.497599181402094,18.48491857832627,A06,11
5664,2701.027088036117,2055.316027088036,443.0,0.6685858484176028,3781.094808126411,737.6455981941309,14.404063205417607,198.57562076749437,27.67863163954584,20.582798310071617,A06,11
5669,2840.093333333333,2036.4633333333331,600.0,0.4906012234075675,2762.76,586.87,6.471666666666667,104.10333333333334,29.621003765229464,25.81127493399038,A06,11
5670,2888.4964788732395,926.2676056338028,284.0,0.7516597420301228,6915.514084507042,8341.514084507042,68.37323943661971,2177.6795774647885,23.47332651562092,15.481857945004997,A06,11
6674,180.5578947368421,2385.3936842105263,475.0,0.7569987190303685,5966.981052631579,14836.134736842105,52.25052631578947,3056.1157894736843,30.790655961085488,20.11911833705905,A06,11
6675,190.44297082228115,2638.846153846154,377.0,0.790587695563381,10629.594164456234,7928.718832891247,59.58620689655172,1025.5119363395224,28.162820393984447,17.24547025622334,A06,11
6676,364.3541666666667,3203.5136494252874,1392.0,0.9438718431004772,8551.159482758621,6501.558189655172,71.17816091954023,1226.6594827586207,73.72645429629755,24.352724364151253,A06,11
6677,354.7878787878788,1548.4060606060607,330.0,0.7840439079046988,3006.8212121212123,3048.7181818181816,21.57878787878788,491.4818181818182,26.15872624107949,16.23686172652121,A06,11
6678,384.0056818181818,1255.1448863636365,352.0,0.6048840435029487,5635.954545454545,9239.65909090909,47.02840909090909,2640.5852272727275,23.989619158863263,19.10325915708149,A06,11
6679,424.2110091743119,2335.706422018349,654.0,0.7155548548488336,9510.05504587156,9583.004587155963,40.357798165137616,2770.726299694189,34.97333153341936,24.430849721725444,A06,11
6680,448.8029556650246,2333.285714285714,406.0,0.699604764795495,12662.231527093596,14741.785714285714,72.62068965517241,4073.7364532019706,26.989521067709887,19.28482347390681,A06,11
6681,519.4501718213058,2313.814432989691,291.0,0.6205445199772947,6141.890034364261,6294.123711340206,97.50171821305842,1547.8659793814434,21.804313233124194,17.09831485992435,A06,11
6682,528.005291005291,810.4867724867725,189.0,0.6334849279789238,1936.312169312169,2594.195767195767,33.544973544973544,401.8730158730159,17.729672696099716,13.718423423971432,A06,11
6683,544.7418546365915,796.2255639097745,399.0,0.7611371472497585,6681.997493734336,7434.714285714285,61.090225563909776,1594.7142857142858,28.24119632552916,18.31698484712904,A06,11
6684,562.1001206272617,809.6369119420989,829.0,0.4288160425713666,6892.726176115802,7776.967430639324,61.758745476477685,1864.81302774427,34.53983534029501,31.203005115663338,A06,11
6685,624.98406374502,1796.3804780876494,502.0,0.7100491095815273,4074.9282868525897,2133.8486055776893,19.17529880478088,274.3964143426295,30.47833928192521,21.46138838555389,A06,11
6686,675.1182266009852,1347.231527093596,203.0,0.6396962245765018,6523.527093596059,2445.152709359606,47.29556650246305,358.3399014778325,18.41625635936857,14.15524715278569,A06,11
6687,698.7205542725173,1343.1147036181678,1299.0,0.8989812935614532,8539.899923017705,2259.418013856813,46.25943033102386,406.8714395688992,62.52969486173375,27.387195009389966,A06,11
6688,690.1469740634005,2617.1959654178672,347.0,0.474925247532696,9464.227665706052,6770.942363112392,125.8270893371758,1689.193083573487,22.56113205182596,19.85438598144941,A06,11
6689,727.5977011494252,2325.011494252873,87.0,0.5784190360236476,590.9655172413793,274.97701149425285,3.747126436781609,50.48275862068966,12.063672621239007,9.84081787254403,A06,11
6690,738.4056224899598,1354.2168674698796,249.0,0.6725838930469991,9304.10843373494,5470.634538152611,71.3012048192771,1100.5100401606426,20.776216721603504,15.374834237230017,A06,11
6691,751.19882179676,2592.1516936671574,679.0,0.7790070889874566,6836.836524300442,4187.639175257732,63.36082474226804,871.8733431516937,37.336731171487024,23.410694815081904,A06,11
6692,773.4378585086042,955.5640535372848,523.0,0.6795210435853264,12394.453154875717,8521.187380497133,84.4302103250478,2161.038240917782,30.30863484883189,22.236112324818617,A06,11
6693,783.9322709163347,1375.2390438247012,251.0,0.7300820773131549,3164.494023904382,2333.533864541833,71.44223107569721,240.72111553784865,21.764778864197325,14.873167672028654,A06,11
6694,805.4024767801858,3138.041279669763,969.0,0.9354316908575482,6760.036119711042,3725.827657378741,54.53353973168215,675.5407636738906,59.27523583767926,20.95424036440377,A06,11
6695,795.8595825426945,969.3168880455408,527.0,0.8175846657094108,10036.821631878558,7059.666034155598,65.61290322580645,1657.6148007590132,35.63062802221003,20.516414939884847,A06,11
6696,797.362012987013,2189.3376623376626,616.0,0.908091239345377,5466.550324675325,1473.5438311688313,35.4724025974026,214.94155844155844,43.50111785201798,18.21706638408189,A06,11
6697,837.8519855595667,2597.389891696751,277.0,0.3792085484516706,7825.101083032491,5272.285198555956,122.14801444043322,1156.1480144404331,19.523370739341456,18.065194239164416,A06,11
6698,934.2665289256198,1413.465909090909,968.0,0.970259281956907,5562.667355371901,1413.1146694214876,54.90702479338843,187.4214876033058,71.82545814707665,17.386646360588408,A06,11
6699,928.4444444444443,1601.3044444444445,450.0,0.6657764278582443,9987.48,3237.5866666666666,58.464444444444446,661.8088888888889,27.75513425752052,20.70952924040904,A06,11
6700,941.514367816092,1112.603448275862,348.0,0.3853916478414619,5919.238505747127,2960.4741379310344,44.6551724137931,512.6120689655172,21.94900279623191,20.25351030332266,A06,11
6701,952.374251497006,1127.1467065868264,334.0,0.5185069651197208,4993.119760479042,2597.2994011976048,41.58682634730539,452.95508982035926,22.5425653752876,19.2755481221266,A06,11
6702,1023.180625630676,385.4298688193744,991.0,0.615113481673803,4267.119071644804,4383.791120080727,20.560040363269422,933.0413723511604,40.12295356194906,31.63448479210517,A06,11
6703,1025.173640167364,3117.242677824268,478.0,0.661221054038707,5042.792887029289,5149.57949790795,37.51255230125523,1152.7384937238494,28.568271416290617,21.431663552511235,A06,11
6704,1201.0042372881355,1511.091101694915,472.0,0.6505360185521059,5906.258474576272,2229.947033898305,65.5572033898305,286.8114406779661,29.562896619128907,22.452292839315323,A06,11
6705,1198.4730290456432,1588.9377593360996,241.0,0.5032273194731642,8111.136929460581,1395.9128630705395,21.78838174273859,293.103734439834,18.84535239159296,16.28528805960902,A06,11
6706,1410.1909758656873,3199.8079748163696,953.0,0.9344574010595492,6797.218258132214,2647.799580272823,57.51521511017838,508.1511017838405,58.93858847647198,20.986554579647738,A06,11
6707,1424.0896686159845,1868.35477582846,513.0,0.4882287397739853,5059.598440545809,2281.959064327485,42.2046783625731,159.35867446393763,27.56319095667377,24.054829563137417,A06,11
6708,1457.4638472032743,983.193724420191,733.0,0.9375420738900212,3376.0,1442.9467939972717,50.55934515688949,173.24147339699863,51.96681731143164,18.077795540540176,A06,11
6709,1564.7401894451962,2440.652232746955,739.0,0.6248476044564704,2847.336941813261,153.82679296346413,83.2530446549391,4271.821380243572,34.88278223090585,27.234618490689297,A06,11
6710,1575.8423236514525,1778.4004149377593,964.0,0.6803473548601932,5030.230290456431,350.2593360995851,102.9408713692946,3946.350622406639,41.03669826625326,30.075378083091977,A06,11
6711,1584.3816705336426,2037.3735498839908,862.0,0.8825098773664629,3223.5858468677493,603.9327146171694,528.9013921113689,358.9338747099768,49.22827902497973,23.15175744739459,A06,11
6712,1629.983870967742,1701.736559139785,372.0,0.6167947077775582,1918.9086021505375,464.2930107526882,22.1747311827957,249.24193548387095,24.560491778211134,19.3321540450426,A06,11
6713,1633.5059382422803,3164.74109263658,421.0,0.5970210890910216,6460.152019002376,4398.128266033255,50.73871733966746,1220.9857482185273,25.95081552657351,20.818407034057344,A06,11
6714,1638.9505300353358,1733.731448763251,283.0,0.2585749993570576,3403.932862190813,2374.226148409894,61.62190812720848,824.851590106007,19.31709476604721,18.66014326590888,A06,11
6715,1676.5709677419354,1801.4290322580646,310.0,0.8501909037249771,2599.064516129032,1075.2612903225806,78.02903225806452,247.9935483870968,28.057371151484904,14.771491196340207,A06,11
6716,1743.4331848552338,2169.4710467706013,898.0,0.8488591090444509,1961.2995545657016,287.19933184855233,171.46547884187083,940.2806236080178,48.008343826214926,25.378130235335576,A06,11
6717,1742.0172413793102,2256.011494252873,174.0,0.4917532410691915,1192.2931034482758,800.2931034482758,45.26436781609196,32.333333333333336,15.970808603123183,13.906335698133953,A06,11
6718,1755.5395161290323,2055.0564516129034,1240.0,0.5655816063541327,4206.870967741936,237.13951612903224,1432.9193548387098,5129.898387096774,43.87968701824298,36.18724152342783,A06,11
6719,1869.5601023017905,2815.071611253197,391.0,0.6685401793939683,4324.158567774936,1314.0255754475704,27.04092071611253,135.56777493606137,25.875187421199094,19.242756499276307,A06,11
6720,1868.7611111111112,1415.8944444444444,180.0,0.5647254625008362,6940.305555555556,2275.4777777777776,37.76111111111111,191.51111111111112,16.692552247879448,13.776010036953176,A06,11
6721,1890.7679924242425,1623.809659090909,1056.0,0.8155001087655666,10245.1875,1279.6429924242425,47.57575757575758,250.10511363636363,48.510579710018575,28.075833706900173,A06,11
6722,1923.6460829493087,2467.4635944700462,1085.0,0.8837448719306108,4147.94930875576,749.1834101382489,39.03870967741936,120.41935483870968,54.48111156326867,25.495472250363097,A06,11
6723,1936.103711790393,2888.5556768558954,916.0,0.8876387202845047,6841.840611353712,1182.6004366812226,34.8231441048035,151.2674672489083,50.458445037083855,23.23815477361729,A06,11
6724,1964.4933837429112,2942.2986767485822,529.0,0.64756958217071,6642.398865784499,1875.209829867675,15.986767485822304,348.9678638941399,29.9127168341712,22.793679364869085,A06,11
6725,1976.0532212885155,1478.965452847806,1071.0,0.9566349742162136,2109.9290382819795,1283.40522875817,24.04388422035481,24.71895424836601,69.12159560223789,20.13438948087136,A06,11
6726,1987.172240802676,1690.083612040134,598.0,0.8202897286823301,7051.078595317726,1933.5869565217392,22.433110367892976,47.74749163879599,36.71032609997459,20.996405497033813,A06,11
6727,2007.698148148148,2615.457407407408,540.0,0.2836621241479001,3181.1944444444443,711.9907407407408,6.177777777777778,94.92407407407408,27.153362372175724,26.038018809907932,A06,11
6728,2137.0498474059004,2273.200406917599,983.0,0.9474394794471388,7554.179043743642,1808.150559511699,99.36419125127162,161.63377416073246,62.94196690403663,20.137340990792243,A06,11
6729,2154.09187279152,2586.166077738516,283.0,0.7477760605270358,4569.720848056537,1083.8021201413428,12.06713780918728,123.53003533568904,23.40033923339973,15.536679214149393,A06,11
6730,2177.5682926829268,2940.612195121951,410.0,0.9201496767208226,6510.59512195122,2224.7048780487803,26.639024390243904,549.9073170731707,36.826101889897735,14.41987951153862,A06,11
6731,2195.0891608391607,2631.47027972028,572.0,0.8990920072674504,4914.099650349651,622.8181818181819,37.81993006993007,99.42482517482516,41.109445930327766,17.996059070896813,A06,11
6732,2228.7383900928794,1002.2074303405572,646.0,0.8600391828909226,3841.2755417956655,737.9102167182663,80.30030959752322,233.86687306501548,40.4104604497142,20.61854809390282,A06,11
6733,2246.1497730711044,2348.559757942511,661.0,0.7298993303875372,8879.190620272315,1302.1482602118003,44.96217851739788,136.10590015128594,35.757494611730536,24.442201922480283,A06,11
6734,2319.9935275080907,1843.9320388349515,309.0,0.4921938359217151,4681.307443365696,1074.093851132686,19.145631067961165,104.9093851132686,21.2919720601124,18.53435566186381,A06,11
6735,2327.5422222222223,1085.3274074074077,675.0,0.8881328634555874,4348.77925925926,601.5703703703704,50.42962962962963,288.9259259259259,43.92338633297931,20.18660809762056,A06,11
6736,2335.119266055046,1970.667889908257,545.0,0.7931590401672232,4242.181651376147,900.9100917431192,23.46422018348624,189.0073394495413,34.82064686994158,21.206281009857367,A06,11
6737,2345.1363636363635,2521.288636363636,440.0,0.4809362496237654,14145.388636363636,2816.25,69.25909090909092,565.4113636363636,25.39111782093103,22.26180389508233,A06,11
6738,2366.2240868706813,1753.4284304047385,1013.0,0.94814039237842,6779.525172754195,1916.1056268509376,87.1263573543929,151.72556762092793,64.01146836377931,20.346163418319048,A06,11
6739,2415.96875,2681.9765625,512.0,0.9608796813974216,2447.138671875,876.9375,28.908203125,91.58984375,52.274340528290935,14.478221861464204,A06,11
6740,2445.816143497758,528.9955156950673,223.0,0.5480466909021525,6090.363228699552,12726.40807174888,88.22421524663677,3101.3677130044844,18.43023317598361,15.41592691901372,A06,11
6741,2477.8380062305296,438.7507788161994,321.0,0.5266550385965234,1813.5669781931465,9145.080996884735,99.4859813084112,1714.7912772585669,22.15231945017431,18.831223703774285,A06,11
6742,2482.5625,229.5625,32.0,0.7759210992089249,798.125,1801.59375,6.875,337.40625,8.194636760200085,5.16942244050314,A06,11
6743,2503.364461738003,3070.2049286640727,771.0,0.9239042712808124,5626.810635538262,2100.306095979248,36.39429312581064,336.88845654993514,50.73617384618375,19.412862674070038,A06,11
6744,2505.451361867704,3118.4708171206225,257.0,0.7816944008799543,581.4357976653697,979.9416342412452,36.38910505836576,164.7898832684825,23.085244444901477,14.397381825354312,A06,11
6745,2550.6875,3076.2109375,128.0,0.9254634780962806,573.703125,267.15625,3.296875,77.265625,23.38983693645333,8.860931893634183,A06,11
6746,2576.588785046729,2870.1471962616824,428.0,0.5572338373919787,3501.8831775700933,2026.696261682243,18.233644859813083,410.7383177570093,25.6962346671386,21.337012788234908,A06,11
6747,2607.381793478261,3076.490489130435,736.0,0.798569353104207,4534.792119565217,3336.110054347826,43.94565217391305,584.0461956521739,39.50409405477994,23.777625073581955,A06,11
6748,2650.3465346534654,3132.6072607260726,303.0,0.4803713054325987,5108.19801980198,7254.349834983498,34.211221122112214,1639.8382838283828,21.01502586080473,18.431548385139436,A06,11
6749,2662.11217948718,3100.5865384615386,312.0,0.7615926613763492,2385.073717948718,3555.794871794872,30.78846153846154,705.0512820512821,24.890529305471585,16.130457608574957,A06,11
6750,2722.122077922078,3167.5324675324678,385.0,0.3904718542136344,7811.862337662337,13812.67012987013,199.74285714285716,3920.818181818182,23.106239249382305,21.27194734489725,A06,11
6751,2793.3922651933703,3148.5414364640883,543.0,0.7001862354607499,4619.721915285451,7808.294659300184,43.988950276243095,2024.848987108656,31.837290579480573,22.730559876594132,A06,11
6752,2832.292079207921,696.2425742574258,404.0,0.5103501916298667,9600.339108910892,7385.232673267326,110.58168316831684,2337.25,24.46033953319392,21.03507685478513,A06,11
6753,2852.3078125,722.534375,640.0,0.7712582097186855,2025.5640625,2406.9171875,20.5125,429.796875,36.13123797282461,22.998342543292488,A06,11
6754,2856.277777777778,697.5246913580247,162.0,0.9112343889334964,4922.148148148148,6958.438271604939,89.57407407407408,2267.962962962963,22.96711741876262,9.459884628428654,A06,11
6755,2869.4444444444443,2397.7119883040937,684.0,0.7314153229002153,3555.5175438596493,1675.078947368421,28.296783625730995,325.67251461988303,35.98237423535385,24.537542262594023,A06,11
6756,2898.464922711058,2712.242568370987,841.0,0.917090542922026,4583.18192627824,2289.89774078478,56.45541022592152,340.512485136742,51.9659018667536,20.717713206518155,A06,11
6757,2979.1323529411766,1886.808823529412,340.0,0.7801666839925221,5410.858823529412,2649.685294117647,16.811764705882354,452.2176470588235,26.38033743265328,16.502792394044835,A06,11
6758,2994.4980289093296,927.7529566360053,761.0,0.7247656735692708,1351.5361366622865,5989.475689881735,60.12746386333772,1010.2483574244416,37.72172563167633,25.990097005954997,A06,11
6759,2999.9166666666665,1899.296875,384.0,0.7677500278712598,5783.5546875,3803.2734375,25.03645833333333,603.0598958333334,27.810729211136028,17.819710249713772,A06,11
6760,3006.80612244898,1364.2428571428572,490.0,0.5635518293064511,3580.3693877551023,2145.2877551020406,29.69183673469388,385.3428571428572,27.50558151269661,22.721830242561172,A06,11
6761,3006.582677165354,1933.3779527559052,254.0,0.4631643829198683,758.3543307086615,179.16141732283464,0.9133858267716536,16.062992125984252,19.14716585530018,16.969604499589888,A06,11
6762,3152.7049441786285,2392.2775119617227,627.0,0.8726160357965794,2424.395534290271,2570.2105263157896,22.16267942583732,641.6251993620415,40.56253656833388,19.811020835589627,A06,11
6763,3235.707182320442,1554.8563535911603,181.0,0.7183730850635253,2221.961325966851,2285.78453038674,10.469613259668508,318.5359116022099,21.2125901718115,14.756708933343338,A06,11
6764,3303.2062780269057,2190.8726457399102,1115.0,0.5115393714339636,3221.8,4467.895067264574,29.97219730941704,825.7506726457399,40.69916610854232,34.97115893099569,A06,11
6765,3329.019230769231,1481.4615384615386,208.0,0.6346329896716498,4222.711538461538,7986.461538461538,58.96153846153846,1630.875,18.71879851243023,14.466143374947276,A06,11
6766,3343.9260355029587,1456.026627218935,338.0,0.5974811709143515,10701.633136094675,11548.03550295858,88.21301775147928,3841.863905325444,23.192728197735303,18.59785308741132,A06,11
6767,3440.3037542662114,1412.003412969283,293.0,0.7536741846897792,8333.539249146757,21589.81228668942,103.4641638225256,7140.948805460751,23.885712239046324,15.698841864157188,A06,11
