label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5009,1650.734610123119,1653.160054719562,731.0,0.722003095126149,822.5663474692202,2415.0711354309165,14.722298221614228,228.21751025991796,36.74650206166218,25.424530899121496,G04,15
5010,1665.1039197812215,1420.8742023701002,1097.0,0.5781827019013543,1231.8368277119416,5152.242479489517,41.93436645396536,610.5934366453965,41.959470518387725,34.23503935507544,G04,15
5011,1667.6778242677824,1707.142259414226,956.0,0.8105124269709741,489.0878661087866,1550.18410041841,11.185146443514643,166.13702928870293,45.65763687403632,26.742656834394605,G04,15
5012,1675.1906666666666,1928.6493333333333,750.0,0.9295186847997714,540.2026666666667,2898.976,21.55733333333333,55.36133333333333,51.646892962290885,19.04608393133473,G04,15
5014,1704.6288209606987,1953.045851528384,458.0,0.8334500549426149,482.0458515283843,2818.7227074235807,24.054585152838428,60.27947598253275,32.677850397612666,18.05760999582921,G04,15
5016,1732.752336448598,1737.6869158878503,214.0,0.7124388587481558,2677.61214953271,876.892523364486,25.94392523364486,1610.8084112149534,20.11662653863159,14.11652461715858,G04,15
5018,1753.728813559322,1799.7012711864406,472.0,0.6162414381642873,877.9025423728814,2161.923728813559,26.19279661016949,1834.8453389830509,28.09067819616133,22.123018481052096,G04,15
5019,1754.520202020202,1681.1279461279462,594.0,0.7703323443054921,1796.1801346801346,1189.7390572390573,20.695286195286197,668.6919191919192,35.09331214605275,22.376990633818497,G04,15
5020,1759.0539772727273,1775.5255681818182,704.0,0.5878874870171887,1316.5,1881.5880681818185,23.10511363636364,891.3977272727273,33.432566506221164,27.045030839104086,G04,15
5021,1763.764940239044,1711.5949535192565,753.0,0.7864987478398444,1322.7795484727756,2279.0982735723774,21.292164674634797,1017.702523240372,39.7446109454095,24.54594865270925,G04,15
5023,1788.5252918287938,1646.0804150453955,771.0,0.8060366316780461,894.0518806744487,1113.780804150454,18.59922178988327,862.8132295719844,40.98467844117589,24.25742337135915,G04,15
5024,1782.7755834829445,2189.003590664273,557.0,0.5150988875690866,1588.6517055655297,5673.434470377019,61.357271095152605,886.9982046678635,28.81220490014227,24.69582702092747,G04,15
5025,1804.4451901566,2056.5626398210293,894.0,0.7902984766153318,483.44854586129753,5708.348993288591,26.08165548098434,95.24049217002238,43.68141615259393,26.764567112248745,G04,15
5027,1812.2178841309824,1905.6146095717884,794.0,0.5892179770836403,951.0566750629724,5430.156171284635,22.84382871536524,101.89924433249372,35.485234819671824,28.671151308161075,G04,15
5028,1839.839068825911,1641.970647773279,988.0,0.7594465401345515,1187.897773279352,1934.988866396761,15.200404858299596,692.414979757085,44.64181775742071,29.042614607578443,G04,15
5030,1839.857142857143,2060.630662020906,287.0,0.4827325372767428,248.7665505226481,18358.38675958188,26.08710801393728,184.3658536585366,20.47548686236691,17.931772760674725,G04,15
5031,1842.763725490196,2141.651960784314,1020.0,0.5049313822037869,2602.801960784314,7291.158823529412,27.616666666666667,542.7617647058823,38.84427836275795,33.52880736800503,G04,15
5032,1851.5923159018143,2017.7257203842048,937.0,0.6022317175600111,884.9562433297759,6238.304162219851,25.71291355389541,129.4770544290288,38.88043276644349,31.03907909981287,G04,15
5036,1911.465989847716,2093.9350253807106,985.0,0.6453895609402643,2138.371573604061,2099.5654822335027,30.402030456852792,2372.053807106599,40.62079856761936,31.0283430185751,G04,15
5037,1913.725513905683,2043.669891172914,827.0,0.7442960119082542,571.6904474002419,6501.203143893591,19.730350665054413,516.6348246674728,39.8759526482905,26.63114972656197,G04,15
5038,1929.127192982456,1624.0032894736842,912.0,0.5830353565173362,718.4824561403509,2193.683114035088,12.94188596491228,272.43530701754383,37.82120196844682,30.72771381826653,G04,15
5040,1940.290890269151,2080.4254658385094,966.0,0.4288898956340908,1594.4824016563148,2047.250517598344,22.77432712215321,1621.972049689441,37.0916385467561,33.50698286383225,G04,15
5041,1931.522435897436,1800.3317307692307,624.0,0.4041295580229379,441.7339743589744,2657.86217948718,18.091346153846157,168.95993589743588,29.496114774474037,26.98014794557346,G04,15
5043,1944.0550964187328,2236.68044077135,363.0,0.5569989089111854,1116.8071625344353,2206.67217630854,49.92286501377411,367.58126721763085,23.656341225012586,19.64690422214591,G04,15
5045,1956.9679487179487,1599.8410256410257,780.0,0.622870169560065,914.025641025641,776.0448717948718,10.91025641025641,755.3269230769231,35.70047304782085,27.92938047742575,G04,15
5046,1983.103703703704,1441.1074074074074,540.0,0.8766092899737961,1090.8185185185184,3752.053703703704,44.138888888888886,268.5777777777778,38.28449708120897,18.422607908260662,G04,15
5047,1988.2224824355967,2078.9121779859483,854.0,0.7850182252981557,1255.0913348946135,4032.912177985948,29.96370023419204,1667.364168618267,42.9738089619968,26.621100076226,G04,15
5049,2007.982532751092,2163.9126637554587,916.0,0.7920386344356811,1232.363537117904,7718.624454148472,54.4028384279476,2739.473799126637,44.10037653887426,26.92199951116051,G04,15
5050,1991.9434673366836,2113.005025125628,796.0,0.6872147576818973,1019.3856783919598,7704.109296482412,45.00125628140704,1861.819095477387,37.610462117565824,27.322282624970956,G04,15
5052,2031.8490797546008,2187.20736196319,815.0,0.6993201906548718,4391.072392638037,3334.163190184049,55.15950920245399,3638.087116564417,38.4362278855606,27.4745445317686,G04,15
5053,2022.3035714285716,1968.267857142857,112.0,0.644021610801708,378.8303571428572,6984.258928571428,27.589285714285715,366.8928571428572,13.716145901775208,10.49295170477622,G04,15
5056,2063.650512581547,2034.6691519105311,1073.0,0.8210065769078435,1712.0885368126746,3270.7362534948743,41.891891891891895,2130.331780055918,49.585103396827925,28.309064449710604,G04,15
5057,2065.695284159613,1996.1463119709797,827.0,0.6412943268595973,1280.3808948004837,5293.777509068924,40.2503022974607,739.2019347037485,37.22850541755468,28.565245319901564,G04,15
5059,2081.460698689956,2091.0720524017465,458.0,0.730519332593466,1586.504366812227,3652.7467248908297,35.98471615720524,1913.8318777292577,29.40394860697777,20.079721725155014,G04,15
5060,2096.0283600493217,2203.908754623921,811.0,0.7583721888256449,1885.9667077681877,4929.945745992602,51.17262638717632,593.6374845869298,40.9720333045464,26.70646337497948,G04,15
5061,2096.8529621698785,1969.4496788008564,1401.0,0.7606122422764723,1499.0985010706638,7965.179157744468,38.08279800142755,273.27694503925767,53.00481576734452,34.41106836611557,G04,15
5067,2441.199244570349,2402.1737488196413,1059.0,0.8164621637147409,1390.2417374881963,10766.26628895184,63.52880075542965,976.4645892351276,49.89685999915043,28.8103940429861,G04,15
5068,2452.776515151515,2291.155303030303,264.0,0.5937608867362505,284.29924242424244,6161.659090909091,133.24242424242425,123.18560606060606,20.56167181834494,16.544775295907513,G04,15
5897,423.8060965283658,1947.6689246401356,1181.0,0.7431422452740414,1341.942421676545,14597.902624894155,56.42167654530059,732.7214225232854,47.849428526602914,32.017654241014924,G04,15
5898,705.2403846153846,1693.5,104.0,0.5155270997743483,211.59615384615384,4081.298076923077,86.04807692307692,62.19230769230769,13.101745329350711,11.226535428492785,G04,15
5899,788.0627177700349,1155.8536585365853,287.0,0.7400103406029767,714.595818815331,5303.933797909408,63.13937282229965,273.588850174216,23.49626303710094,15.803480596586276,G04,15
5900,940.6895306859204,2469.5415162454874,277.0,0.5479896748936289,298.7617328519856,6553.465703971119,123.18772563176896,192.043321299639,20.57588181263437,17.211418477997846,G04,15
5901,948.6027397260274,1067.433789954338,219.0,0.7201449605383615,263.4703196347032,2056.3424657534247,169.8310502283105,25.59817351598173,20.102824376222426,13.947814672721549,G04,15
5902,958.8685714285714,950.1028571428571,175.0,0.8583221055775164,259.66857142857145,2537.422857142857,35.925714285714285,75.12,21.505290530065043,11.034606677340935,G04,15
5903,998.0128205128206,1005.7660256410256,312.0,0.6314114626606641,202.125,1947.929487179487,124.97115384615384,17.34294871794872,22.69686882244866,17.600241009489803,G04,15
5904,1000.241935483871,1979.1693548387095,124.0,0.6664614864577952,531.0403225806451,6973.604838709677,34.064516129032256,198.01612903225808,14.992280974446942,11.17733706840679,G04,15
5905,1025.6203319502074,1852.7759336099584,482.0,0.5090386774635276,448.62655601659753,284.8838174273859,7.719917012448133,640.6141078838174,26.869615761510065,23.127851048369468,G04,15
5906,1039.0410367170623,2131.576673866091,463.0,0.584901910341013,497.3434125269978,682.6738660907127,17.885529157667385,48.09935205183585,26.99897270004164,21.89897569263514,G04,15
5907,1037.1645569620252,985.506329113924,79.0,0.7662792244125035,126.75949367088609,1368.0379746835442,71.0379746835443,3.620253164556962,12.663171893241152,8.136185503750148,G04,15
5908,1047.972602739726,1032.9132420091323,219.0,0.8243378101118967,491.5890410958904,1867.0639269406392,17.461187214611872,108.97260273972604,22.535969328020137,12.757571727116297,G04,15
5909,1055.0071047957372,1898.2575488454704,563.0,0.7565181604262026,472.02309058614566,13633.699822380107,55.793960923623445,640.5950266429841,33.23324400756706,21.73363382045953,G04,15
5910,1083.8729281767955,1891.7243093922648,1810.0,0.84143042628572,2015.2558011049723,7092.248066298343,64.96740331491712,399.23093922651935,65.50869523868128,35.39863668275448,G04,15
5911,1080.0404624277458,1543.0982658959538,173.0,0.731665086754302,151.4450867052023,1173.549132947977,96.81502890173412,45.49132947976879,18.158834335668885,12.378228868880482,G04,15
5912,1125.3329718004338,2142.8796095444686,922.0,0.4405812967991865,1094.477223427332,1846.876355748373,38.49891540130152,147.3470715835141,36.25310354476557,32.5448720555387,G04,15
5913,1125.0468085106384,1671.4127659574467,235.0,0.7118569573463538,299.5404255319149,3257.1744680851066,54.2936170212766,255.1617021276596,20.668804953809808,14.516207648296932,G04,15
5914,1173.060324825986,1600.7726218097448,431.0,0.8295049921551874,855.2111368909513,7887.220417633411,67.7169373549884,510.37354988399073,31.700648009865606,17.704789719909893,G04,15
5915,1182.0636363636363,1650.040909090909,220.0,0.6061536658627455,545.7636363636364,10323.88181818182,59.75909090909091,611.0272727272727,18.934276267141957,15.059330336154703,G04,15
5916,1187.40899795501,1585.8732106339469,489.0,0.7008583482549527,795.3456032719837,5750.036809815951,50.69120654396728,430.8773006134969,29.733150647378245,21.20867064771819,G04,15
5917,1206.3083333333334,1573.9645833333334,480.0,0.6500972504317851,632.6,4913.995833333333,57.391666666666666,440.88958333333335,28.59109877258413,21.724975422021743,G04,15
5918,1218.0502564102565,1664.174358974359,975.0,0.8262920863402998,686.8523076923077,9025.695384615385,47.032820512820514,628.8564102564103,47.04130522815526,26.495632052885515,G04,15
5919,1206.4166666666667,2753.4777777777776,180.0,0.6711370924224374,211.1611111111111,3215.155555555556,103.71111111111112,48.138888888888886,17.69540489139476,13.11819220461634,G04,15
5920,1265.4371584699454,1718.0382513661202,183.0,0.8318303649474573,520.2622950819672,3399.6284153005463,50.14207650273224,475.6448087431694,20.740575874682143,11.511640763685744,G04,15
5921,1311.2834507042253,1537.8080985915492,1136.0,0.9009097180969252,1773.1223591549297,4070.024647887324,84.61707746478874,491.2684859154929,61.221912768371794,26.570710749718675,G04,15
5922,1334.777391304348,1697.6173913043478,575.0,0.4786640382813379,785.4730434782608,3363.8834782608697,36.796521739130434,369.0973913043478,29.109036211714987,25.557679727543533,G04,15
5923,1330.3402489626556,2090.107883817428,241.0,0.7314218461026258,577.7759336099585,5739.132780082988,55.32365145228216,611.2157676348547,21.56825916539682,14.70794109995612,G04,15
5924,1335.74678111588,1478.5708154506435,233.0,0.8198826017117192,848.274678111588,3481.296137339056,298.9184549356223,323.1201716738197,22.78811846386041,13.046919644802186,G04,15
5925,1350.5774436090226,1760.9218045112782,665.0,0.8200895920020257,640.6601503759398,3703.8105263157895,30.702255639097743,186.13984962406016,39.31825444370297,22.49928702988024,G04,15
5926,1347.9549718574108,2241.692307692308,533.0,0.7268886466584381,710.5759849906192,734.2251407129456,18.81238273921201,412.281425891182,31.56101306023877,21.67469421679726,G04,15
5927,1344.409090909091,1092.875,264.0,0.83638365417037,1219.1174242424242,2882.662878787879,40.15909090909091,257.34090909090907,25.419339545090192,13.93347093703223,G04,15
5928,1382.203413940256,2248.466571834993,703.0,0.4252982634268498,343.7908961593172,723.2119487908961,14.66714082503556,363.08250355618776,32.54833476950287,29.45797619742314,G04,15
5929,1380.3828996282527,1882.085501858736,538.0,0.6348749741293905,593.1449814126394,3572.873605947955,14.139405204460967,427.6133828996283,29.821925999094542,23.04086405558697,G04,15
5930,1393.6074313408724,1534.18901453958,619.0,0.7084336038290485,1171.8190630048466,2792.744749596123,51.25686591276252,717.5638126009693,33.73108891116956,23.8066423962676,G04,15
5931,1420.3503480278423,1748.8190255220418,431.0,0.8115841836992226,236.64965197215776,4866.740139211137,32.464037122969835,217.62877030162412,30.911947947410773,18.059857188019265,G04,15
5932,1425.0561497326205,1881.5681818181815,748.0,0.4041016979047352,692.3141711229947,2982.457219251337,17.315508021390375,341.85561497326205,32.613646674049384,29.83216127095488,G04,15
5933,1434.900284900285,984.5185185185184,351.0,0.7356153109591911,304.4472934472935,2623.2136752136757,164.55840455840456,26.74928774928775,25.738173382494328,17.435026382105708,G04,15
5934,1450.127358490566,2167.396226415094,212.0,0.6128122733191282,191.35377358490567,4019.537735849056,41.04716981132076,289.3490566037736,18.59724878335599,14.696076427423256,G04,15
5935,1453.1636904761904,1896.431547619048,336.0,0.8159994305108846,375.0565476190476,3500.3630952380954,14.00595238095238,181.9970238095238,28.238039403541045,16.323075052518156,G04,15
5936,1458.5164609053495,1990.4567901234568,486.0,0.6446969262554144,541.1131687242798,1906.0041152263373,14.405349794238685,195.09670781893004,28.52125884112697,21.80274185322234,G04,15
5937,1467.233183856502,1675.6890881913305,669.0,0.4085373499703809,492.9925261584455,2448.369207772795,30.59043348281017,546.5037369207773,30.78668195608836,28.1002854368208,G04,15
5938,1464.68679245283,970.6641509433962,265.0,0.6357730451688691,178.16981132075472,1762.1056603773584,98.6754716981132,25.358490566037737,20.935349847453427,16.15949512491365,G04,15
5939,1470.0833333333333,1775.265503875969,516.0,0.6553349864165289,383.8158914728682,1976.9631782945737,14.800387596899224,68.44573643410853,30.026718593173445,22.680332726005304,G04,15
5940,1482.767558528428,1464.066889632107,598.0,0.7022048024735126,453.7190635451505,2206.349498327759,29.566889632107024,451.1404682274248,32.71922985743809,23.29527401685887,G04,15
5941,1484.0966628308402,1753.5270425776755,869.0,0.6727682729441552,620.054085155351,1572.7928653624856,15.588032220943614,59.66283084004603,39.3432885235322,29.10826039522064,G04,15
5942,1485.9006550218342,1798.8264192139738,916.0,0.6585945826964732,437.2237991266376,1011.7489082969432,10.93231441048035,422.2991266375546,39.653134444054366,29.838902667116,G04,15
5943,1498.6415094339625,2065.830188679245,318.0,0.657803360694752,282.4842767295597,2289.713836477988,21.0251572327044,257.2327044025157,24.031795499494176,18.1005010736118,G04,15
5944,1517.780701754386,1477.517543859649,228.0,0.575371080493514,603.1798245614035,4304.1973684210525,44.66228070175438,395.2543859649123,18.993889427563747,15.534959455218598,G04,15
5945,1529.3365570599613,1607.6673114119922,517.0,0.6797288675306777,327.8781431334623,3425.392649903288,26.00193423597679,1074.84332688588,30.0020676322573,22.005420731331228,G04,15
5946,1564.7731958762886,1323.4484536082475,388.0,0.5475411533704402,1040.34793814433,892.3350515463917,52.93041237113402,419.83762886597935,24.3390026406326,20.36636033551696,G04,15
5947,1566.7857142857142,1396.8316326530612,196.0,0.7105354770308927,798.2397959183673,12436.918367346938,58.984693877551024,889.1173469387755,18.94613524131957,13.33166364503105,G04,15
5948,1576.0762711864406,2265.343220338983,236.0,0.9500300988124164,309.64406779661016,2424.18220338983,87.27118644067797,119.16101694915254,32.188683778849374,10.047965173272791,G04,15
5949,1588.0541871921182,2066.84236453202,609.0,0.4196552469569051,336.2068965517241,1002.2972085385878,12.19047619047619,184.99343185550083,29.330014162485824,26.622372132049385,G04,15
5950,1628.436543654365,2101.7893789378936,1111.0,0.5029309490212364,663.4302430243024,1292.038703870387,13.007200720072008,258.2961296129613,40.75491990303561,35.22556109488202,G04,15
5951,1624.5,2142.1324786324785,234.0,0.6600076646071286,767.3119658119658,10641.623931623932,37.77777777777778,582.9102564102565,19.955929311171584,14.99206880989277,G04,15
5952,1629.4879725085912,2181.835051546392,291.0,0.7665688450759612,679.1512027491409,4986.508591065292,72.59450171821305,509.7491408934708,24.04276733725036,15.439354769611748,G04,15
5953,1639.7398897058824,2327.9411764705883,1088.0,0.717919182323521,1078.7251838235295,5310.623161764706,49.14889705882353,95.40165441176472,44.83673340321477,31.21203648068213,G04,15
5954,1665.2185567010308,2100.958762886598,485.0,0.8091806486923887,304.50927835051544,892.8061855670103,11.43298969072165,164.35257731958762,32.729000457250635,19.23024939700109,G04,15
5955,1671.185950413223,2272.679752066116,968.0,0.8418007231119711,1654.2262396694214,6835.073347107438,58.23863636363637,240.83161157024796,48.10952286992281,25.968963524167503,G04,15
5956,1674.6975308641977,2867.3626543209875,648.0,0.6634490334494759,1201.1265432098764,8802.177469135802,79.83333333333333,836.766975308642,33.582641143047695,25.127253388377245,G04,15
5957,1690.116088631985,2020.0852601156068,2076.0,0.4446542320068269,933.4272639691716,878.2947976878613,10.519267822736031,457.6392100192678,54.79647004387508,49.08132436437101,G04,15
5958,1717.547619047619,2094.555555555556,126.0,0.5781691387186652,131.17460317460316,3724.3888888888887,10.626984126984128,160.75396825396825,14.128155604438856,11.527401437141148,G04,15
5959,1734.6666666666667,1788.1234567901236,486.0,0.5357869124238663,1304.261316872428,1504.2921810699588,24.18312757201646,1902.1831275720165,27.91710302162509,23.571896231941945,G04,15
5960,1733.904255319149,1951.734042553192,282.0,0.4498369613794985,272.01063829787233,1590.1950354609928,16.03191489361702,121.07801418439716,20.2743336973261,18.10722419839563,G04,15
5961,1747.521505376344,1748.889784946237,372.0,0.8268406487533614,2028.6478494623657,776.8817204301075,23.747311827956988,1209.8306451612902,29.377632231116134,16.523045469307757,G04,15
5962,1757.6178571428572,2056.3375,560.0,0.5820925923544328,466.16607142857146,6327.239285714286,18.00357142857143,90.83571428571427,29.66057646747401,24.117682342553376,G04,15
5963,1760.1038961038962,2073.1991341991343,231.0,0.8373587105983626,218.0606060606061,7514.874458874458,20.467532467532468,116.84415584415584,23.425710730108104,12.805754061086212,G04,15
5964,1786.342577487765,2110.128874388254,613.0,0.5212594595506812,336.49755301794454,10604.587275693311,43.492659053833606,269.12398042414355,30.415786613537,25.956779116941966,G04,15
5965,1782.455764075067,1003.5281501340482,373.0,0.5477805695412116,174.46916890080428,551.1635388739946,85.3887399463807,14.592493297587133,23.90240419506212,19.99727829884742,G04,15
5966,1784.1148148148147,1894.5666666666664,270.0,0.7798326038612479,248.0185185185185,5292.103703703704,20.477777777777774,159.7888888888889,23.520538338863528,14.723577267539504,G04,15
5967,1799.4567901234568,1580.925925925926,810.0,0.4183739521771626,397.9567901234568,2970.2098765432097,16.458024691358023,204.06296296296296,33.94506165599666,30.831446400444065,G04,15
5968,1806.9885057471265,2146.2557471264367,696.0,0.613561096980037,2106.1422413793102,4868.224137931034,48.4066091954023,399.0301724137931,33.66790290590181,26.585766960821708,G04,15
5969,1807.051282051282,2075.951923076923,312.0,0.656672228355909,298.1057692307692,11237.445512820514,32.12820512820513,184.1442307692308,23.562128385566314,17.769994010653782,G04,15
5970,1818.1989795918369,1599.8367346938776,588.0,0.534689052446968,662.1887755102041,1431.3180272108843,15.241496598639456,652.5646258503401,29.87856079239012,25.24884446805118,G04,15
5971,1836.445945945946,1947.7263513513512,296.0,0.7478229325862344,243.91216216216216,4183.4324324324325,18.72635135135135,98.63175675675676,23.97749590270803,15.918617120356805,G04,15
5972,1912.3024154589373,2130.193236714976,1035.0,0.5602182660558369,1165.2859903381643,7371.253140096618,42.59033816425121,2473.6840579710147,39.96911464779856,33.10821760835618,G04,15
