label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
13262,822.7668488160291,2683.021857923497,549.0,0.6902341204952908,26.650273224043715,1.4007285974499089,0.0072859744990892,0.0018214936247723,31.369569167545308,22.698584533238314,H03,39
13263,821.5240572171651,1285.7139141742523,769.0,0.805762262453863,108.34980494148245,35.16514954486346,1.0845253576072822,6.907672301690507,40.76524441990201,24.142772521298163,H03,39
13264,858.9454022988506,1228.023946360153,1044.0,0.8724933238059064,186.50095785440607,66.32088122605364,5.762452107279693,16.586206896551722,54.20118730296626,26.48411112402489,H03,39
13265,858.7024048096192,1365.2835671342684,998.0,0.5871511827446513,159.54909819639278,80.91282565130261,1.7364729458917836,10.58817635270541,39.80886686325817,32.22437380354604,H03,39
13268,897.9216133942161,2647.2138508371386,1314.0,0.6584623051407704,168.59741248097413,59.04870624048706,1.8295281582952816,10.30593607305936,47.29445085854872,35.594452004571494,H03,39
13276,1035.7101293103449,3258.020474137931,928.0,0.5073776821443762,72.23275862068965,72.7521551724138,0.4989224137931034,6.654094827586207,37.15747267344715,32.019478123140466,H03,39
13282,1220.620082815735,3174.531055900621,966.0,0.8070061385781857,155.05175983436854,142.0393374741201,6.076604554865424,228.3178053830228,46.61152523345769,27.526112213130364,H03,39
13292,1617.4747899159663,831.8487394957983,476.0,0.6561516932465477,34.34873949579832,0.7542016806722689,0.0756302521008403,9.086134453781511,28.47841270590889,21.49063662657357,H03,39
13293,1650.7986577181207,679.3434004474273,894.0,0.6124236281799611,91.06263982102908,99.0413870246085,1.0044742729306488,0.0782997762863534,38.01386728522397,30.05109333841174,H03,39
13298,1887.7532281205165,712.8479196556672,697.0,0.6573510633313104,188.7274031563845,71.62697274031564,0.3199426111908178,0.0,34.43584733153124,25.950320356941077,H03,39
13308,2199.301089045484,733.4759769378603,1561.0,0.8122754778266716,145.50224215246638,73.92825112107623,1.0358744394618835,0.0,61.4814155414217,35.86051059116181,H03,39
13319,2625.0913921360257,968.3060573857598,941.0,0.5845020769746118,43.75876726886291,65.8979808714134,1.1562167906482466,0.0116896918172157,38.50146219191637,31.23978658068078,H03,39
13320,2654.5842880523733,968.4075286415712,611.0,0.643348316559983,59.733224222585925,70.99836333878888,0.6170212765957447,0.0,32.01778589267786,24.51197174711439,H03,39
13321,2722.693140794224,1894.2671480144404,831.0,0.4837074918728175,20.73164861612515,10.359807460890494,0.0168471720818291,12.750902527075812,34.88779525263909,30.534835261113496,H03,39
13322,2765.518046709129,1098.4564755838642,471.0,0.7717068382709804,35.45859872611465,69.40552016985139,0.6496815286624203,0.0,31.044764445381237,19.743800364748303,H03,39
13323,2834.01606805293,1203.3015122873346,1058.0,0.8612585313309997,37.64650283553876,34.61058601134216,0.5500945179584121,0.0009451795841209,51.80372179482145,26.32494405043741,H03,39
13324,2860.8472553699285,1147.618138424821,838.0,0.7269689259132982,17.331742243436754,81.97852028639618,0.0763723150357995,0.0536992840095465,39.50045261010597,27.12378994071372,H03,39
19307,500.4327176781003,1599.8126649076517,379.0,0.741418269267146,23.30079155672823,5.105540897097625,0.1741424802110818,11.978891820580476,27.448378290222877,18.4190470654208,H03,39
19384,2649.729865771812,928.8389261744968,596.0,0.5677469714945759,44.125838926174495,39.20973154362416,0.0520134228187919,0.0,30.456940114134596,25.072248119857708,H03,39
25750,567.985883424408,1865.4462659380688,2196.0,0.7637808761805789,176.94854280510015,100.62978142076504,3.303734061930783,29.756830601092897,68.42178807837213,44.16459593121432,H03,39
25752,650.977549111319,1618.448082319925,1069.0,0.562663390468855,105.61459307764264,52.03461178671656,2.2310570626753976,27.934518241347053,41.10839368700343,33.98373768154622,H03,39
25753,659.9073170731707,1564.511219512195,1025.0,0.750770490770188,159.93463414634147,61.07707317073171,3.975609756097561,23.118048780487804,44.80303125385057,29.595231286749915,H03,39
25760,884.4845360824743,3151.520618556701,776.0,0.7888503406848724,124.73582474226804,206.31701030927837,2.8247422680412373,58.31056701030928,40.148780361128296,24.674851824205707,H03,39
25762,954.2107784431138,2773.5784431137727,835.0,0.7541741462048865,209.69580838323355,135.01437125748504,3.811976047904192,27.37365269461078,40.3342377817283,26.486464145887485,H03,39
25764,985.2622222222222,2874.2385185185185,675.0,0.8061941925060194,101.02074074074072,214.28444444444443,7.748148148148148,70.72296296296297,38.66410630516572,22.875657753211133,H03,39
25770,1575.2026002166847,3108.68255687974,923.0,0.6925114130971045,113.4442036836403,74.54171180931745,1.7811484290357529,37.25352112676056,40.43510007484516,29.170160963026447,H03,39
25773,1637.9658018867924,3031.685141509434,848.0,0.9183667947182004,123.62735849056604,46.56132075471698,2.149764150943396,18.42688679245283,53.391829934621455,21.12876218059357,H03,39
25777,1921.91833030853,749.1288566243194,551.0,0.5706658303627327,126.49364791288566,52.41379310344828,0.0199637023593466,0.0,29.29957253760915,24.060292867013008,H03,39
25779,2069.7319587628867,615.3711340206186,679.0,0.8776070579368287,38.09867452135494,44.11782032400589,0.0014727540500736,0.0,42.634972883555626,20.438382982064837,H03,39
25780,2248.578352180937,3021.502423263328,619.0,0.5373566456154394,304.8287560581583,108.17285945072696,7.237479806138934,111.11147011308562,30.62097470414633,25.824355378270425,H03,39
25782,2311.825726141079,746.5145228215767,723.0,0.8264777387409104,188.25587828492397,104.9792531120332,0.3997233748271093,0.0,40.51763740003364,22.81019008954203,H03,39
30818,1699.5875402792697,3136.167561761547,931.0,0.6538545551266339,169.374865735768,108.02148227712138,4.0171858216971,4.630504833512353,39.7802841092136,30.098568981761805,H03,39
38388,585.3957446808511,2202.336170212766,705.0,0.8170578927439126,113.92340425531916,35.148936170212764,1.1829787234042553,35.40141843971631,40.207807459962,23.18203794999321,H03,39
38390,648.625,2325.107394366197,1704.0,0.6077426249281107,163.46713615023475,108.87323943661973,5.30575117370892,45.51995305164319,52.38113729138749,41.59764511227736,H03,39
38392,688.3968992248062,2196.8852713178294,645.0,0.891702903958585,133.26976744186047,76.28217054263565,3.513178294573644,41.74728682170543,46.94350494747159,21.247624524212345,H03,39
38393,718.053715308863,1566.793196060877,1117.0,0.4411694890316166,73.8585496866607,14.535362578334825,0.4655326768128917,1.3939122649955238,39.994270557875225,35.891810376835664,H03,39
38394,763.192152917505,2421.240442655936,994.0,0.8704540233277493,95.04828973843058,44.29376257545272,2.0814889336016096,22.94466800804829,50.84740848949768,25.0296229239042,H03,39
38396,894.885265700483,1042.320048309179,828.0,0.8726901938981839,96.53260869565216,58.583333333333336,1.541062801932367,44.56400966183575,46.59292736704239,22.750130590265208,H03,39
38397,971.7924921793536,2753.8821689259644,959.0,0.8613803102176163,137.18769551616268,75.75182481751825,1.7956204379562044,9.283628779979145,49.423536878880284,25.10520896145741,H03,39
38398,978.015132408575,2920.8196721311474,793.0,0.903486536895494,143.35561160151323,144.15889029003782,4.266078184110971,85.27490542244641,48.825727363640624,20.927510867535783,H03,39
38399,1014.613559322034,2849.51186440678,590.0,0.40190254486655,170.21864406779662,189.3457627118644,8.566101694915254,121.55593220338984,28.87020207587494,26.435937293034115,H03,39
38401,1025.7522123893805,3094.703137570394,1243.0,0.897811476576966,85.42156074014481,74.87047465808527,2.83266291230893,106.21319388576026,60.12434882496763,26.47756129030084,H03,39
38403,1060.1224489795918,3124.032879818594,882.0,0.8100936822331741,147.343537414966,113.85034013605444,4.069160997732427,124.91043083900227,44.05999169566098,25.83239327137256,H03,39
38404,1058.2024013722128,2481.650085763293,583.0,0.5521296538668444,74.073756432247,17.346483704974272,1.8593481989708405,2.044596912521441,29.95904291480842,24.97859965725326,H03,39
38405,1104.3240343347638,2475.5515021459228,466.0,0.7584284252213955,44.88412017167382,19.478540772532188,2.051502145922747,5.133047210300429,30.26715311164548,19.726808866603477,H03,39
38409,1198.4854481955765,1335.7508731082655,859.0,0.8971629906333353,89.11175785797438,86.058207217695,0.5168800931315483,1.0023282887077998,50.12058349337257,22.138243473517388,H03,39
38412,1562.7934426229508,668.7655737704918,1220.0,0.860575459056192,98.06475409836064,62.99098360655738,0.021311475409836,4.994262295081967,55.55199429652004,28.293906261010903,H03,39
38413,1594.8675623800384,3068.277351247601,1042.0,0.7576214743026813,132.40499040307105,66.61420345489444,2.663147792706334,43.17658349328215,45.25091963369982,29.535012198957315,H03,39
38414,1604.0631412786108,686.4104183109708,1267.0,0.9195424886568692,83.49408050513023,88.78531965272296,1.2896606156274664,0.5422257300710339,64.79682988152737,25.464545042222948,H03,39
38415,1623.2458366375893,642.6732751784298,1261.0,0.8163823205921626,110.58921490880252,154.7287866772403,0.232355273592387,12.355273592386997,52.92893081767868,30.567083368107024,H03,39
38417,1750.628487518355,830.2819383259912,681.0,0.8678772669950823,70.73274596182085,15.130690161527166,0.1938325991189427,0.0279001468428781,42.02189891159686,20.87558315648301,H03,39
38419,1961.6304604486425,661.2561983471074,847.0,0.7163936714285095,102.19126328217236,101.52184179456908,1.3187721369539551,0.0,39.380330338608935,27.475510219800853,H03,39
38420,2164.6619047619047,712.9809523809524,840.0,0.8914111548707274,114.31904761904762,59.957142857142856,0.1928571428571428,0.0,49.36911040531909,22.37385822543183,H03,39
38421,2270.117206982544,2774.0573566084786,401.0,0.5824979556151216,75.15960099750623,45.96259351620947,4.169576059850374,29.458852867830423,25.14752972367289,20.440721079901586,H03,39
38423,2315.05325443787,2937.139053254438,676.0,0.6071780174440135,145.28254437869822,44.955621301775146,5.414201183431953,68.1198224852071,33.14671511220627,26.337247140851144,H03,39
38431,2661.8022598870057,1024.2250470809793,1062.0,0.8712304559049504,75.96421845574388,55.2758945386064,0.5941619585687382,3.655367231638418,52.86174046607866,25.948465233766164,H03,39
38433,2914.7018943170488,2091.951146560319,1003.0,0.7564341439240357,123.88833499501496,72.66999002991027,2.320039880358923,5.288135593220339,44.28543044367428,28.9657654306742,H03,39
51189,571.9749518304432,2056.0375722543354,1038.0,0.8242987824092325,261.9354527938343,140.3092485549133,5.901734104046243,50.91618497109827,50.51251333111255,28.59791347021084,H03,39
51190,610.0053285968029,1730.6847246891653,1126.0,0.8886635344382005,80.19005328596803,39.315275310834814,1.7229129662522202,8.199822380106571,57.99617641795171,26.59471710684278,H03,39
51191,813.9163237311385,2528.676268861454,729.0,0.8848978391667843,59.41563786008231,17.31275720164609,1.643347050754458,3.07681755829904,45.17923378184503,21.04381658540016,H03,39
51192,847.0168269230769,2542.413461538461,416.0,0.7814300322033073,29.97596153846154,29.245192307692307,3.2788461538461537,6.276442307692308,29.877288075826428,18.643214805112954,H03,39
51193,877.168115942029,2607.489855072464,345.0,0.7198953647811349,24.64927536231884,10.342028985507246,1.6985507246376812,0.072463768115942,25.507863072782083,17.70456407164623,H03,39
51194,907.912462908012,2698.989614243324,674.0,0.958878353349729,44.04896142433235,23.676557863501483,0.3827893175074184,0.0,56.79147329976365,16.118406986919183,H03,39
51195,909.8874514877102,1861.6093143596377,773.0,0.9466871514419342,53.40103492884864,32.11642949547219,0.2509702457956015,0.2328589909443725,55.85501711802404,17.99393778031451,H03,39
51196,917.0297914597816,2044.862959285005,1007.0,0.9738878041367408,159.98609731876863,109.71698113207547,1.808341608738828,10.082423038728898,75.96699821232008,17.246774897863535,H03,39
51197,947.9094827586208,3013.4008620689656,464.0,0.7230775621782073,84.32974137931035,114.6875,4.165948275862069,54.689655172413794,29.39385549408236,20.304300926779717,H03,39
51198,979.2972972972972,2570.457528957529,518.0,0.7387568941876075,40.78185328185328,6.683397683397684,0.915057915057915,0.11003861003861,31.435437014076197,21.18660422713177,H03,39
51199,1000.0160349854228,2061.002915451895,686.0,0.8471186322092584,125.55102040816328,37.58746355685131,0.8702623906705539,3.383381924198251,40.67382786444284,21.614227618038548,H03,39
51200,996.5426356589148,2857.201550387597,129.0,0.6692482284873535,103.97674418604652,257.4806201550388,10.093023255813954,111.24031007751938,14.933677255132974,11.096303138228324,H03,39
51201,1009.938411669368,2662.7957860615884,617.0,0.5488491667845097,82.10696920583469,20.55105348460292,1.1636952998379255,1.952998379254457,30.70515075215237,25.667092698388306,H03,39
51202,1004.7934782608696,2869.467391304348,184.0,0.2029504420328335,80.31521739130434,310.8967391304348,12.53804347826087,104.97282608695652,15.525763833632071,15.202657323883347,H03,39
51203,1082.7067545304778,1209.5650741350903,607.0,0.9485085875457784,103.64909390444812,26.29818780889621,0.5947281713344317,78.50576606260296,53.07510831821479,16.81161569855701,H03,39
51204,1090.0915395284328,2523.0804438280165,721.0,0.602618527764636,45.601941747572816,1.1927877947295422,0.8210818307905686,3.1400832177531206,34.116244343392374,27.225765719969537,H03,39
51205,1237.739837398374,1285.5772357723577,246.0,0.8717612081258932,39.207317073170735,12.382113821138212,0.5528455284552846,1.0203252032520325,25.63953014973207,12.56160094005345,H03,39
51206,1394.6231086657497,2454.2407152682254,727.0,0.4886032726458984,170.64511691884456,53.99449793672627,46.58872077028886,602.8473177441541,32.62442925831888,28.46501255392249,H03,39
51207,1554.7912667946257,738.3877159309021,2084.0,0.5533056706663195,62.1415547024952,20.432341650671784,0.0844529750479846,4.229846449136277,57.07567080104326,47.542794773991,H03,39
51208,1603.5589970501476,2604.023598820059,678.0,0.6058526237652536,152.32005899705015,117.48082595870208,2.7640117994100293,113.12094395280236,32.987819126503744,26.24434676363448,H03,39
51209,1633.9878296146044,2457.2251521298176,493.0,0.7324928432131749,201.19066937119675,69.17647058823529,8.38133874239351,391.4320486815416,30.46816046121555,20.74195374816592,H03,39
51210,1642.2970297029703,3147.4639321074965,707.0,0.839462667571193,98.15134370579916,62.74964639321075,0.7114568599717115,3.701555869872701,40.9934885875813,22.2765734437053,H03,39
51211,2112.6255605381166,3075.217488789237,446.0,0.9328422173400877,202.4641255605381,107.55829596412556,9.659192825112108,92.43946188340809,42.43029337727652,15.28700509903605,H03,39
51212,2218.9268292682927,2842.3658536585367,410.0,0.5416981708723706,98.66341463414632,34.22439024390244,5.11219512195122,60.69024390243902,24.930960997772697,20.956294507948208,H03,39
51213,2482.993315508021,2211.562834224599,748.0,0.7340771754135164,81.53208556149733,57.62433155080214,1.9171122994652403,6.073529411764706,37.61403210136498,25.542412211244272,H03,39
51214,2506.276206322795,910.855241264559,601.0,0.6987809545239039,88.49584026622296,39.22129783693843,0.7088186356073212,5.05324459234609,33.21315045730246,23.75855255427337,H03,39
51215,2549.4578804347825,973.1779891304348,736.0,0.5171207715224261,113.28260869565216,53.40896739130435,2.408967391304348,34.05298913043478,33.126031699502185,28.35298267194408,H03,39
51216,2619.110918544194,1860.7521663778164,577.0,0.7226127518560215,22.582322357019063,10.258232235701906,0.4731369150779896,16.20797227036395,32.83440589231088,22.696883971363416,H03,39
51217,2752.625475285171,1254.1653992395438,526.0,0.6715092330486787,110.96958174904942,53.95247148288973,2.503802281368821,2.3250950570342206,30.71429942262644,22.75917877474605,H03,39
51218,2756.443765281173,1852.486552567237,818.0,0.8753346636301809,76.94009779951101,23.940097799511,1.1112469437652812,52.66503667481663,46.7341443079802,22.596779222430342,H03,39
51219,2757.8529411764707,1127.629411764706,680.0,0.7641780569136783,41.99117647058824,46.6764705882353,0.3838235294117647,0.0426470588235294,36.835181779133855,23.758889195922368,H03,39
51220,2843.9674267100977,1264.428338762215,614.0,0.8502752562200785,106.91368078175896,47.16775244299674,0.5993485342019544,0.509771986970684,38.93176812264389,20.491280006632373,H03,39
51221,2867.238938053097,1220.1984829329965,791.0,0.5548870648904571,63.01896333754741,53.23893805309734,0.2654867256637168,0.0948166877370417,34.97206671390948,29.09416055377734,H03,39
51222,2860.933962264151,1358.5452830188678,530.0,0.8718743112634879,44.72264150943396,16.59622641509434,0.9943396226415094,3.320754716981132,37.59405096813202,18.410923544091865,H03,39
54447,960.12,2712.679047619048,1050.0,0.8411126031033652,108.63619047619048,59.53238095238096,1.8047619047619048,5.355238095238096,49.985388888717246,27.035099712495303,H03,39
62792,2852.1560975609755,1072.0048780487805,410.0,0.7776881386951827,35.5390243902439,26.078048780487805,0.0,0.0,28.931702095693147,18.18792226410397,H03,39
