label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
28432,437.49715370018976,2377.9848197343454,527.0,0.5460363067626642,176.33965844402277,104.1404174573055,5.920303605313093,60.37950664136623,28.324617369054813,23.72927428589736,A06,49
28434,524.7975543478261,2648.251358695652,736.0,0.7151714779389887,207.62092391304347,169.5828804347826,5.317934782608695,62.61684782608695,36.74903045428356,25.685699468244486,A06,49
28435,555.6328392246294,2591.283922462942,877.0,0.55545447298943,202.02394526795896,98.33979475484608,6.187001140250855,44.08551881413912,36.74213464632238,30.55280996588689,A06,49
28436,637.2024353120244,1289.1126331811265,657.0,0.6602208803979934,94.78538812785388,42.95738203957382,0.5083713850837138,18.86149162861492,33.866535400987786,25.43618933993309,A06,49
28437,649.769820971867,2865.3324808184143,391.0,0.5422598021642393,221.3503836317136,95.43478260869566,5.723785166240409,71.0306905370844,24.426501320294665,20.52341193832726,A06,49
28438,676.2072767364939,2847.824696802646,907.0,0.8550459513311683,203.1896361631753,78.58654906284454,5.115766262403528,54.68908489525909,47.671613024666726,24.720221511652053,A06,49
28441,961.503537735849,3086.4705188679245,848.0,0.5705571067807491,136.25943396226415,74.93042452830188,1.678066037735849,99.72169811320757,36.34447287703253,29.84818656888298,A06,49
28444,1265.6626712328766,3361.402397260274,584.0,0.4936014315246425,121.03253424657534,35.44349315068493,2.1746575342465757,27.184931506849317,29.289807994003198,25.47300142957105,A06,49
28445,1331.1518661518662,784.2406692406693,777.0,0.7048436671697081,150.45045045045046,57.46718146718147,0.9922779922779924,8.262548262548263,37.5185041571149,26.61422647532192,A06,49
28447,1378.3108974358977,3340.153846153846,936.0,0.8353299749232319,143.6655982905983,79.65491452991454,4.204059829059829,51.08760683760684,46.9967247305236,25.836396866918744,A06,49
28448,1430.3553072625698,3185.122905027933,895.0,0.6630520265796053,188.7094972067039,86.48603351955308,1.6569832402234637,88.72402234636871,39.16686116437881,29.31926715538823,A06,49
28449,1465.5354609929077,3260.921985815603,846.0,0.6716382732839199,209.20094562647756,52.917257683215134,5.657210401891253,37.32387706855792,38.37478974631829,28.431084585814222,A06,49
28453,1656.9794188861986,611.590799031477,826.0,0.3529149003199375,234.1174334140436,102.03995157384988,1.37409200968523,0.0121065375302663,33.62216353490916,31.4587596901186,A06,49
28454,1650.046692607004,877.6290531776913,771.0,0.3107853952043678,175.78080415045395,82.63553826199741,0.5239948119325551,0.2879377431906614,32.33221142182704,30.73112384532481,A06,49
28455,1675.476868327402,944.3007117437722,562.0,0.6199770876845185,119.77758007117438,97.48576512455516,0.8718861209964412,11.880782918149466,30.233552172840163,23.72184713083112,A06,49
28457,1927.805921052632,3223.332236842105,304.0,0.5022435098880885,94.50986842105264,36.641447368421055,0.0,15.855263157894736,21.3022503713031,18.42061470244204,A06,49
28458,2002.8535598705505,3277.3252427184466,1236.0,0.8892408371582737,104.623786407767,20.40453074433657,0.9967637540453076,13.058252427184469,59.24438868712036,27.100713007472816,A06,49
28459,1993.021505376344,672.3488649940263,837.0,0.3368000729364024,165.34647550776583,77.99761051373955,0.4802867383512544,23.79689366786141,33.84602031554268,31.86860666297173,A06,49
28463,2557.977551020408,2996.25,980.0,0.7045982705524076,160.13673469387754,34.642857142857146,3.5795918367346937,9.85,42.35876242776988,30.058049935986613,A06,49
28464,2585.570162481536,1027.7163958641063,677.0,0.4291003126991373,143.76957163958642,132.15952732644018,3.054652880354505,56.19054652880354,30.95669956255128,27.96185066884837,A06,49
28466,2905.7648970747564,1152.7323943661972,1846.0,0.8988780512140649,137.44312026002166,22.52383531960997,2.288732394366197,18.97995666305525,75.05885171056627,32.890703949653485,A06,49
28467,3077.473309608541,2655.7419928825625,562.0,0.6763235957803791,159.55516014234877,72.65480427046263,2.434163701067616,14.268683274021353,31.20161225139948,22.98325232006928,A06,49
28468,3107.962481962482,2673.007215007215,693.0,0.3080146345676882,137.78932178932178,182.8455988455989,3.790764790764791,72.35930735930737,30.673078004730144,29.18180261058112,A06,49
28469,3124.941605839416,1601.9301355578727,959.0,0.6889164837316787,371.7601668404588,224.2064650677789,9.213764337851927,102.62043795620438,41.32444980622394,29.953644209771447,A06,49
28470,3207.699749791493,1753.204336947456,1199.0,0.6807131766017499,186.47539616346955,181.2443703085905,4.703085904920767,69.61551292743954,46.46704534388134,34.03943624557024,A06,49
38363,274.20062695924764,2085.087774294671,319.0,0.5317404195609219,115.26332288401254,102.49529780564264,3.457680250783699,24.717868338557995,21.910634873592848,18.556278580695164,A06,49
38364,303.9607438016529,1630.7086776859503,484.0,0.5747707210045464,137.95867768595042,102.3409090909091,2.993801652892562,27.4400826446281,27.955071708030232,22.876040482224116,A06,49
38365,321.63235294117646,2057.029411764706,544.0,0.5282668818240053,148.03860294117646,61.48529411764706,8.172794117647058,10.428308823529411,29.197814846329745,24.791233435597142,A06,49
38366,371.5428109854604,2313.6300484652666,619.0,0.6913658513933231,89.25686591276252,24.925686591276254,5.21486268174475,22.77382875605816,33.189978128464325,23.9799201980044,A06,49
38367,387.7814070351759,2375.7939698492464,796.0,0.7722850284610634,113.53768844221104,36.70854271356784,8.806532663316583,31.304020100502512,40.07145834240082,25.45644329626763,A06,49
38368,397.495652173913,2113.6782608695653,345.0,0.6984247821563696,135.13623188405796,23.217391304347824,2.8260869565217392,10.515942028985508,24.79938107705242,17.748507006722043,A06,49
38369,471.628,2107.796,500.0,0.5849827954520057,70.424,19.952,0.624,14.122,28.05991894636315,22.75787663037856,A06,49
38370,486.47820672478207,2561.4919053549197,803.0,0.7529049710558788,105.50311332503114,116.85429638854296,3.0722291407222917,46.36239103362391,39.53473112554044,26.018962790033434,A06,49
38371,504.7350096711799,1224.5880077369438,517.0,0.6725587359863813,123.91682785299808,107.29593810444874,5.058027079303675,40.375241779497095,30.1972881755173,22.347314273808525,A06,49
38372,500.8700564971752,1181.497175141243,177.0,0.658835763653722,147.09604519774012,121.56497175141244,8.32768361581921,73.7909604519774,17.534670477689367,13.191101225187571,A06,49
38373,537.0791666666667,2209.25,240.0,0.717949557083126,140.45833333333334,22.929166666666667,2.120833333333333,17.7375,21.65090956780878,15.071092764255294,A06,49
38374,550.4970131421744,1919.9820788530467,837.0,0.7705505931690051,122.24970131421745,71.42293906810036,1.1875746714456392,13.224611708482676,41.13273148032216,26.217132602330224,A06,49
38375,704.3734729493892,1953.5497382198955,573.0,0.5101299453644562,135.51134380453752,72.12565445026178,0.363001745200698,28.98778359511344,29.18015471128848,25.097773525445483,A06,49
38376,754.7582938388625,1103.5545023696682,633.0,0.7107746875504811,153.47709320695105,36.72511848341232,1.8341232227488151,13.086887835703,34.29386766259798,24.122983789662676,A06,49
38377,776.2153846153847,1552.1476923076923,325.0,0.8025653574637849,163.68307692307692,78.35384615384615,1.2307692307692308,28.16307692307692,26.65493591123096,15.90138056881245,A06,49
38378,783.2525951557093,771.0138408304498,578.0,0.6417510079828483,100.9636678200692,85.97404844290658,2.4325259515570936,2.4204152249134947,31.232578147971346,23.95267212301957,A06,49
38379,842.5538641686182,980.8594847775177,854.0,0.4153523226901975,68.7552693208431,45.35480093676815,0.5140515222482436,3.60304449648712,34.6451458312933,31.515324921760268,A06,49
38380,867.7982195845698,989.5252225519288,337.0,0.6424827302158697,53.20771513353116,58.45994065281899,0.8041543026706232,18.359050445103858,23.85260848962081,18.278257797858984,A06,49
38381,918.3428812131424,1013.821398483572,1187.0,0.8916649119344849,108.08593091828138,87.61331086773379,2.110362257792755,15.3681550126369,59.05983339555417,26.73615140920436,A06,49
38382,938.454356846473,2962.390041493776,482.0,0.6649979279488475,150.80497925311204,73.69709543568464,3.778008298755186,60.8091286307054,28.743031107497707,21.46659487498228,A06,49
38383,943.9192546583852,552.1614906832298,483.0,0.7259500865751618,436.1697722567288,131.63768115942028,13.322981366459627,23.761904761904763,30.08002242678187,20.68745690093967,A06,49
38384,946.6847826086956,1002.1630434782608,184.0,0.6417804933718995,85.94021739130434,95.69565217391305,3.2119565217391304,3.7010869565217392,18.04481119174937,13.838356151052745,A06,49
38385,967.6438095238096,2941.0457142857144,525.0,0.7452765717523325,123.32380952380952,58.53333333333333,3.628571428571429,50.946666666666665,31.805573841117376,21.206539734537397,A06,49
38386,1005.035744680851,1126.632340425532,1175.0,0.9570781774239212,94.47234042553193,28.668936170212767,0.6170212765957447,7.011063829787234,72.08198467334222,20.89151333588181,A06,49
38387,997.4268292682926,3161.8024390243904,410.0,0.407722640711456,114.94390243902438,100.64634146341464,5.568292682926829,90.9219512195122,24.05268887264857,21.962650324461485,A06,49
38388,1011.965620328849,2812.5665171898354,669.0,0.8826250079820104,84.95515695067265,60.60986547085202,3.085201793721973,54.29895366218236,42.72064075439848,20.0820228770375,A06,49
38389,1030.209022556391,3143.442857142857,1330.0,0.8526244541956814,169.69624060150375,40.15488721804511,2.624812030075188,44.93082706766917,57.19384537346746,29.885168327256256,A06,49
38390,1027.7056451612902,841.2110215053764,744.0,0.7684463663958316,120.08736559139786,59.579301075268816,0.5739247311827957,8.755376344086022,38.79605192303927,24.82614448739694,A06,49
38391,1067.0255474452554,507.8467153284672,274.0,0.5792395752018781,91.2080291970803,137.76277372262774,3.116788321167883,32.44525547445255,20.708979569182528,16.881077024455347,A06,49
38392,1102.128787878788,513.8560606060606,132.0,0.8227599876798536,46.04545454545455,72.84848484848484,2.340909090909091,6.356060606060606,19.50595407453035,11.086968827082885,A06,49
38393,1124.9232245681385,1179.4030710172744,521.0,0.4305655618768895,199.7619961612284,70.43570057581574,0.9040307101727448,75.98464491362763,29.67977725339349,26.78775909557904,A06,49
38394,1128.901287553648,566.2403433476395,233.0,0.6521519296067404,57.42918454935622,55.012875536480685,3.9012875536480687,3.5278969957081543,19.87604736720426,15.067798829715615,A06,49
38395,1134.299539170507,3276.032258064516,434.0,0.6365555232156968,153.6705069124424,73.37557603686636,5.235023041474655,67.83410138248848,26.902602463191126,20.748117695200555,A06,49
38396,1181.4440789473683,3208.4473684210525,304.0,0.4894541539691328,101.23026315789474,72.00657894736842,7.121710526315789,52.31907894736842,21.15144804372236,18.444676744913437,A06,49
38397,1222.2331288343555,803.2965235173824,489.0,0.5950099227914181,126.27811860940696,77.94478527607362,7.445807770961145,25.74846625766871,27.95968202107585,22.471709598832263,A06,49
38398,1270.4349030470914,521.0387811634349,722.0,0.5543544226154821,133.8545706371191,58.03601108033241,5.7105263157894735,2.261772853185596,33.23749977975532,27.66292979328789,A06,49
38399,1291.134693877551,3292.375510204082,490.0,0.4136553762119062,88.29183673469387,59.95918367346939,6.059183673469388,37.35102040816327,26.34566274476028,23.985974981514072,A06,49
38400,1325.5027624309391,576.5635359116022,181.0,0.6599218985214376,54.21546961325967,17.85082872928177,2.889502762430939,0.0,17.599195492866418,13.22287755718724,A06,49
38401,1353.2601456815817,3247.8116545265348,961.0,0.669554865931344,114.5140478668054,57.81269510926119,2.6139438085327784,52.420395421436005,40.777836596623935,30.288251975401025,A06,49
38402,1476.331154684096,3382.5359477124184,459.0,0.3281525823215496,40.05010893246188,0.0021786492374727,0.0697167755991285,11.089324618736384,25.04313757151624,23.65636709585131,A06,49
38403,1486.329207920792,3340.722772277228,808.0,0.5605237777704686,165.28341584158414,62.95792079207921,1.816831683168317,52.875,35.60453017821374,29.485476182400227,A06,49
38404,1624.063227953411,854.7038269550749,601.0,0.716194971069876,122.31946755407654,110.49084858569051,1.718801996672213,0.1747088186356073,33.393050739640564,23.30501856625807,A06,49
38405,1624.179487179487,729.0512820512821,273.0,0.8103239212065961,97.89377289377288,54.03296703296704,1.989010989010989,0.0,25.13023838447757,14.725872460907562,A06,49
38406,1623.63671875,830.3359375,256.0,0.6895649355976333,72.03125,100.98828125,1.80859375,0.0,21.636023830971723,15.66932469691973,A06,49
38407,1788.5442739079103,1010.3565525383708,847.0,0.6550535826428474,59.94805194805195,26.28453364817001,0.0873671782762691,0.0,38.180217083071376,28.8483010838699,A06,49
38408,1788.6201923076924,3270.9615384615386,416.0,0.8187863743661059,209.84615384615384,51.65625,4.120192307692308,29.27403846153846,30.84108335270736,17.70581392825889,A06,49
38409,1921.7204081632651,2707.5,490.0,0.7402347783325622,37.426530612244896,0.0,0.0061224489795918,2.989795918367347,31.34783259410303,21.076667465126345,A06,49
38410,1932.8319672131147,3241.315573770492,244.0,0.8008755968443029,59.778688524590166,15.26639344262295,0.0,9.155737704918034,23.03005152109349,13.79110324093029,A06,49
38411,1975.875,697.9945652173913,184.0,0.9312042316220946,82.47826086956522,180.04891304347825,6.668478260869565,23.80434782608696,26.39594651868859,9.6212656227777,A06,49
38412,2055.4175531914893,1157.598404255319,376.0,0.5755960958194162,143.14361702127658,108.81117021276596,0.4095744680851064,0.3138297872340425,24.36299566883671,19.922453471306856,A06,49
38413,2233.744642857143,701.8910714285714,560.0,0.8133514373545555,128.94642857142858,47.10178571428571,1.3785714285714286,20.69107142857143,35.05253116747823,20.39260464136668,A06,49
38414,2384.222222222222,3222.311111111111,585.0,0.6229576734984918,100.2068376068376,48.75384615384616,2.147008547008547,16.704273504273505,30.92136498585624,24.188409206231047,A06,49
38415,2400.4984025559106,3058.611821086262,626.0,0.4985403120239154,186.4105431309904,46.28594249201278,1.305111821086262,24.436102236421725,30.33810588950503,26.29908816716296,A06,49
38416,2424.3676767676766,1093.6323232323232,990.0,0.6475214093153853,89.21515151515152,53.94040404040404,0.1272727272727272,0.0555555555555555,40.81718877029385,31.104626809868797,A06,49
38417,2485.142030848329,1011.6535989717224,1556.0,0.48695293026231,118.1413881748072,59.43444730077121,0.7782776349614395,4.8573264781491,47.65857048145436,41.626340061880384,A06,49
38418,2481.3462643678163,3176.544540229885,696.0,0.528951324818809,46.07902298850575,36.91091954022989,3.1278735632183907,4.563218390804598,32.76248862523196,27.803956879683348,A06,49
38419,2513.536013400335,970.3735343383584,597.0,0.5725058155145673,98.07202680067002,68.24455611390285,2.778894472361809,5.8961474036850925,30.747257793460967,25.20969693805249,A06,49
38420,2517.782857142857,2567.4380952380952,525.0,0.6925729329437558,72.2304761904762,17.718095238095238,0.3504761904761905,59.92380952380952,30.68210257849986,22.132468980583063,A06,49
38421,2558.1560283687945,2919.6879432624114,282.0,0.4155600111218506,34.02482269503546,4.109929078014185,0.0780141843971631,0.0,20.17400611271328,18.349585261951827,A06,49
38422,2620.2655122655124,892.8686868686868,693.0,0.5135371692078541,169.56277056277057,76.41847041847042,1.6883116883116882,49.12698412698413,32.37444273910437,27.77945226445832,A06,49
38423,2628.619047619048,2026.7126984126985,630.0,0.9020327955155027,41.457142857142856,33.7984126984127,0.2555555555555555,0.0142857142857142,43.35723511367358,18.715909552503707,A06,49
38424,2637.8520801232667,3033.0462249614798,649.0,0.5829740896463339,80.15254237288136,48.46687211093991,0.7041602465331279,21.437596302003083,31.914215453779704,25.93000469190689,A06,49
38425,2712.80924287119,2905.1297935103244,1017.0,0.6213947990975882,66.61455260570305,14.71189773844641,0.1337266470009832,3.4768928220255653,41.82277076160721,32.76804090270238,A06,49
38426,2776.3573033707867,959.761797752809,890.0,0.7502564806980583,101.45280898876403,76.89550561797753,2.955056179775281,47.15730337078652,41.60266406105283,27.505472054504416,A06,49
38427,2814.9535864978902,2780.6976090014064,711.0,0.5316505710414415,137.9423347398031,92.40225035161744,0.8818565400843882,45.69198312236287,32.87324971050973,27.84245233404557,A06,49
38428,2841.826771653544,1027.3110236220473,254.0,0.6088976696017055,25.81496062992126,127.14173228346456,0.0511811023622047,42.2992125984252,20.27943069362871,16.086633669369544,A06,49
38429,2843.1418685121107,1162.3356401384085,289.0,0.5899273403762084,39.75086505190311,18.370242214532876,0.7750865051903114,10.6159169550173,21.57977870160192,17.424729022444428,A06,49
38430,2850.9027027027028,1139.4630630630631,555.0,0.7178044663134364,63.03243243243243,24.572972972972973,0.6360360360360361,14.517117117117117,31.953299208412545,22.24731673270837,A06,49
38431,2887.00487012987,1199.6655844155844,616.0,0.7483172953798078,107.60227272727272,61.44805194805195,5.564935064935065,30.51136363636364,34.62672419352704,22.969324369575624,A06,49
38432,2884.611675126904,1224.46192893401,394.0,0.4762882450511214,115.49746192893402,53.15482233502538,4.352791878172589,31.761421319796955,24.157491040488395,21.241421113717944,A06,49
38433,2889.9328063241105,2497.4743083003955,253.0,0.7059982389774352,41.56521739130435,38.972332015810274,1.5533596837944663,8.114624505928854,21.52691687355194,15.245655042655793,A06,49
38434,2911.2867383512544,2467.231780167264,837.0,0.8738852229278193,91.72401433691756,30.635603345280764,0.5854241338112306,20.765830346475507,47.93077173800405,23.300696505186817,A06,49
38435,2905.337807606264,1896.9888143176731,447.0,0.8257916244175758,79.85906040268456,13.812080536912752,0.4876957494407158,11.901565995525727,33.138008529894854,18.689019889444506,A06,49
38436,2923.553086419753,2154.7901234567903,810.0,0.9327326161488732,103.09876543209876,8.207407407407407,0.5814814814814815,7.162962962962963,56.1857607021984,20.25883287746055,A06,49
38437,2933.272467902996,1851.4992867332385,701.0,0.6309663326874746,92.99144079885878,28.554921540656206,0.6932952924393724,17.05135520684736,34.490410366720944,26.75801262239507,A06,49
38438,2942.725490196078,1639.5588235294117,102.0,0.5613102790799219,98.47058823529412,291.02941176470586,3.235294117647059,34.72549019607843,12.533885387368812,10.373111778489797,A06,49
38439,2949.9811676082863,1148.4387947269304,531.0,0.5181918603319803,126.24670433145008,45.34086629001883,1.6572504708097928,30.91713747645951,28.14606853773861,24.072330452840383,A06,49
38440,2957.651913875598,1620.2392344497607,836.0,0.358966873861116,143.5921052631579,272.261961722488,3.297846889952153,35.86363636363637,34.38186570322427,32.09032468635116,A06,49
38441,2965.261732851985,2788.830324909747,554.0,0.7233822160343877,109.14079422382672,52.05234657039711,0.631768953068592,8.326714801444043,32.21823220997905,22.24500766593409,A06,49
38442,2977.800498753117,2813.496259351621,802.0,0.4835549269201595,105.23940149625936,107.36658354114714,0.9438902743142144,56.1645885286783,34.321151131906696,30.04178474952847,A06,49
38443,3086.57957957958,1441.2867867867867,666.0,0.842108759334232,262.72072072072075,77.63963963963964,4.963963963963964,18.13063063063063,39.7881362518869,21.458049804985997,A06,49
