label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42,760.6026143790849,2585.627450980392,765.0,0.8717705059239794,1251.58954248366,646.3712418300654,138.82745098039214,147.6797385620915,44.89554180223568,21.994975433871105,H03,2
44,790.7093663911845,3696.293388429752,726.0,0.8641403078891052,1075.904958677686,1126.9132231404958,0.0,285.41597796143253,43.00522996351881,21.642423244524117,H03,2
45,850.5706106870228,3098.219465648855,524.0,0.8946038031016876,1669.2671755725191,1237.6393129770993,205.07251908396947,254.15076335877865,38.907410570412985,17.386173144118874,H03,2
48,1081.0420054200542,1139.6910569105692,738.0,0.790356966135157,620.2086720867209,37.98509485094851,0.2967479674796748,0.0013550135501355,39.22791079231887,24.03284647904473,H03,2
49,1112.5123820754718,406.0807783018868,1696.0,0.9542534881814786,3287.630896226415,2640.803655660377,17.82311320754717,528.9404481132076,86.17231797546698,25.76541936412308,H03,2
50,1120.7432258064516,320.99870967741936,775.0,0.6987037488316628,1015.5896774193548,967.6270967741935,5.873548387096775,284.6193548387097,37.43866198660656,26.784035122735908,H03,2
51,1154.549160671463,1757.058353317346,1251.0,0.8202209726938343,776.9064748201439,208.84812150279777,13.698641087130296,10.557154276578736,52.90746671952472,30.26554770645925,H03,2
54,1194.736328125,3416.58203125,512.0,0.6744915016770928,767.3125,448.55859375,2.763671875,122.041015625,29.81815753337752,22.014227208248773,H03,2
56,1192.4627272727273,3561.597272727273,1100.0,0.938282189061624,1139.5927272727272,710.7,0.1845454545454545,213.9709090909091,63.77889020207923,22.05924871448077,H03,2
57,1233.1109271523178,1918.842715231788,1208.0,0.8922560269829044,2149.917218543046,450.987582781457,9.179635761589404,0.5066225165562914,58.730970688668506,26.51878488124489,H03,2
59,1295.0351377018044,661.6638176638177,1053.0,0.8941586383981669,734.6970560303894,310.5394112060779,2.6096866096866096,98.7559354226021,57.06527029066967,25.55099177929893,H03,2
60,1292.3045112781954,1798.084586466165,532.0,0.5214317349810209,637.078947368421,201.8308270676692,6.862781954887218,0.0300751879699248,28.24922771751211,24.10486829830394,H03,2
63,1314.6806358381502,2955.106936416185,1384.0,0.8049917306533084,1418.4841040462427,687.3945086705203,4.385838150289017,0.0028901734104046,54.90542150282997,32.57461955752645,H03,2
64,1313.878698224852,2852.523668639053,338.0,0.7571331320116677,850.7130177514792,163.4940828402367,0.1982248520710059,0.0,25.78320820443492,16.843154237146276,H03,2
65,1451.861570247934,3190.492768595041,968.0,0.9147809221834882,999.0857438016528,314.8171487603305,0.0361570247933884,11.040289256198347,55.83893583157343,22.55615623130676,H03,2
66,1444.6218905472638,3676.6194029850735,402.0,0.6387524660207706,1047.9800995024875,7591.651741293533,29.308457711442784,1116.6666666666667,26.137167053629707,20.110257814159606,H03,2
67,1489.407880724175,1664.8359957401492,939.0,0.9441917829514892,1158.5761448349308,60.291799787007456,13.903088391906284,7.705005324813632,60.50447345753353,19.929945516458687,H03,2
69,1557.4724061810157,954.6924208977188,1359.0,0.8298822262995325,755.9713024282561,219.83590875643856,4.136129506990434,7.025754231052244,56.03544033222124,31.264335586422195,H03,2
70,1557.270588235294,21.060633484162896,1105.0,0.7173283701067477,1636.3837104072395,1907.062443438914,210.30678733031675,255.99638009049767,45.08136588522152,31.409776757797367,H03,2
71,1584.5044563279855,1985.6122994652403,1122.0,0.9369326841054688,1264.2557932263817,73.65508021390374,3.22192513368984,0.053475935828877,70.52609088168226,24.649564475047185,H03,2
75,1645.968929804373,197.6012658227848,1738.0,0.8257489143227524,1091.5978135788262,861.9390103567318,5.3751438434982735,173.50460299194475,62.73862957641917,35.38696364374182,H03,2
76,1711.344827586207,2940.725,1160.0,0.7999380286269322,1928.5474137931035,295.3439655172414,1.9655172413793105,59.79137931034483,49.72924328399256,29.84165458101734,H03,2
77,1779.3258426966293,1300.6320224719102,1068.0,0.9537240540046212,2371.5486891385767,118.22752808988764,24.74438202247191,175.5936329588015,67.62494171416407,20.333688603124887,H03,2
78,1809.6952624839948,2823.569782330346,781.0,0.9006044161211546,692.562099871959,4.303457106274008,0.2586427656850192,25.279129321382843,53.19667574260715,23.12138821673699,H03,2
79,1807.7130666666667,2011.5285333333331,1875.0,0.8113525050507531,2258.872,874.9258666666667,13.572266666666666,85.1616,63.9931148339814,37.40763561479546,H03,2
82,1868.0132450331123,3804.46357615894,151.0,0.8393350012313104,887.1920529801324,1084.5960264900662,0.9735099337748344,58.40397350993378,20.055025029202223,10.902202977366969,H03,2
83,1872.7299396031065,522.7592752372735,1159.0,0.7006563350931831,949.6160483175152,339.1855047454702,2.516824849007765,200.19499568593616,45.68048322791889,32.5929751681807,H03,2
84,1967.722507708119,1048.0082219938336,973.0,0.8994095052316194,2002.945529290853,367.8211716341213,4.316546762589928,0.014388489208633,61.98088673274594,27.092280339783706,H03,2
85,1993.926873857404,2773.6526508226693,547.0,0.812154031277971,492.2394881170018,16.93601462522852,0.1846435100548446,1.3893967093235833,35.380535338652614,20.642528567006124,H03,2
86,2021.3814180929096,72.35289323553383,1227.0,0.9468864155407084,1960.243683781581,2196.2518337408314,2.7082314588427057,151.58598207008964,70.02988922193786,22.51938638295354,H03,2
90,2022.394859813084,3245.5,428.0,0.8564181104771433,6585.761682242991,3720.532710280374,25.785046728971963,336.6518691588785,32.89508565961071,16.98316981277187,H03,2
91,2081.161843515541,2179.389067524116,933.0,0.8024372707844121,2577.150053590568,265.43944265809216,12.864951768488746,10.22508038585209,44.80015719067293,26.7338881014026,H03,2
94,2125.7208814270725,2226.741867785939,953.0,0.954121405363611,1692.4071353620147,329.3651626442812,17.156348373557186,62.1794333683106,64.12890415392401,19.201477277111103,H03,2
95,2133.40916271722,3579.9873617693524,633.0,0.9064563137764328,1160.6413902053712,921.611374407583,16.153238546603475,118.05055292259084,43.996724619900434,18.57979915905073,H03,2
96,2155.074441687345,3303.5574855252275,1209.0,0.7667028770285493,7705.928039702233,4710.7584780810585,41.87510339123242,537.1033912324235,49.14880122553356,31.553633673983164,H03,2
98,2232.3603351955308,1537.6890130353818,1074.0,0.9463589244255368,8424.524208566108,1071.8854748603353,42.88175046554935,98.29888268156424,66.71712289526467,21.55745626275866,H03,2
99,2289.669449081803,11.17696160267112,599.0,0.640938248627123,947.2671118530884,1454.7996661101836,6.455759599332221,263.69115191986646,32.08453017972882,24.62784296369194,H03,2
102,2338.3115241635687,338.982156133829,1345.0,0.946696193425312,4087.08624535316,3292.136802973978,13.976951672862452,423.1189591078067,73.02766804765947,23.52424180034969,H03,2
103,2361.571773220748,1916.8431845597104,829.0,0.6983629883438591,2259.1037394451146,2094.471652593486,291.71290711700846,1808.5018094089264,38.52057701170358,27.570862803512355,H03,2
109,2603.903690369037,2042.5625562556256,1111.0,0.9708571105256536,1869.125112511251,441.0774077407741,17.216021602160215,247.45904590459045,78.27450826719773,18.759196037048564,H03,2
117,2701.4044943820227,105.22247191011236,890.0,0.8182759810236173,2971.808988764045,2697.791011235955,6.917977528089888,380.28426966292136,44.81924258005546,25.76324599850941,H03,2
119,2728.598178137652,2371.7398785425103,988.0,0.8231259971597338,771.5161943319838,296.80668016194335,5.9868421052631575,19.17712550607288,47.158143177485314,26.77916560103756,H03,2
120,2738.136546184739,2191.515060240964,996.0,0.9614506992415098,9705.817269076306,2216.9598393574297,42.69377510040161,428.6485943775101,68.52046735264753,18.84157776873005,H03,2
129,2991.8978658536585,318.5861280487805,1312.0,0.8592633885806749,930.1814024390244,709.499237804878,2.060213414634146,105.7545731707317,57.33999963153911,29.33132551281946,H03,2
130,3010.4813631522898,1694.0788072417463,939.0,0.931067665191228,910.0266240681576,552.3045793397231,26.55697550585729,146.16932907348243,59.21441885395963,21.604176249655623,H03,2
131,3023.0238095238096,3614.700680272109,588.0,0.7537439646597661,606.4081632653061,249.93537414965985,0.0,42.81122448979592,33.9817883295343,22.331750479210427,H03,2
133,3090.642694928085,62.38985616956851,1321.0,0.9133027732407218,1373.0885692657075,1152.5889477668434,3.5685087055261167,165.88644965934898,64.4107912851059,26.23330978549623,H03,2
135,3092.4265873015875,2941.5515873015875,504.0,0.6463571419592765,351.9265873015873,245.7242063492064,0.9424603174603174,87.6765873015873,29.063753651521328,22.176661911456115,H03,2
138,3119.055900621118,2486.049689440994,1127.0,0.7216984489850513,879.6220053238687,346.8092280390417,7.592724046140195,140.48003549245786,45.6558399570663,31.60331898168908,H03,2
140,3189.901116427432,618.2488038277512,1254.0,0.9368680606297908,984.8022328548644,853.2424242424242,2.955342902711324,135.6164274322169,67.79938789095868,23.708296892662567,H03,2
141,3222.687654320988,2820.253086419753,810.0,0.7052236460788348,714.4888888888889,405.4358024691358,175.25185185185185,139.07777777777778,38.31400578751173,27.164052118024923,H03,2
144,3262.872374798061,2566.227786752828,1238.0,0.9381105028481844,1466.064620355412,791.4046849757674,5.092891760904685,214.5096930533118,67.69300123024203,23.44452909373308,H03,2
145,3293.898710865561,2946.346224677716,1086.0,0.8168336250015455,613.6832412523021,398.4060773480663,2.0810313075506444,105.96040515653776,49.7659959667521,28.70867539145788,H03,2
146,3359.743119266055,2997.29255861366,981.0,0.9204643985521586,3447.3200815494392,2706.3384301732926,6.929663608562692,640.0438328236494,57.61015256664599,22.515569714820696,H03,2
147,3370.239162929746,784.8161434977578,669.0,0.5662498769512108,2188.6890881913305,1722.0284005979074,1092.0239162929745,286.44992526158444,32.67961368175811,26.93563661250316,H03,2
148,3369.3420138888887,812.3871527777778,576.0,0.4976705822057949,2136.8350694444443,1678.751736111111,1244.170138888889,306.9166666666667,29.29934907390404,25.41326281736626,H03,2
149,3392.053240740741,803.5555555555555,432.0,0.3235529074032836,1233.2708333333333,1052.6550925925926,745.5995370370371,172.98842592592592,24.195644838402718,22.89416304608883,H03,2
150,3405.71359223301,3710.379449838188,1236.0,0.932282164482625,5266.065533980583,4979.726537216829,21.110032362459545,738.5299352750809,66.16140705379597,23.932691325689337,H03,2
152,3447.6637519872816,2106.3346581875994,1258.0,0.9710315205718618,1917.7432432432436,1165.631160572337,1.0389507154213036,146.27662957074722,82.47623085720831,19.70781333140968,H03,2
153,3451.675844806008,3705.607008760951,799.0,0.805739242159993,1083.8760951188983,1405.4806007509387,4.171464330413016,101.261576971214,41.54206542481258,24.60413735172828,H03,2
159,3518.6876790830947,3303.5195797516712,1047.0,0.6870464098079302,1105.0974212034384,1050.32664756447,1.6074498567335245,140.9608404966571,42.86925411851239,31.149380322847307,H03,2
160,3518.346967559944,103.23413258110014,709.0,0.4318037737464309,1011.4724964739067,952.1283497884344,0.6741889985895627,94.00846262341324,31.69805120220008,28.590614280661264,H03,2
161,3532.2235682819382,2757.984581497797,908.0,0.5891363912231082,1113.0330396475772,944.2477973568282,5.4284140969163,179.12004405286345,38.25579405879828,30.911967321046287,H03,2
162,3550.9764851485147,77.20297029702971,808.0,0.4715257029086037,789.3985148514852,450.6881188118812,0.0,19.52227722772277,34.21015017463184,30.16830024487555,H03,2
163,3550.0537289494787,3024.8644747393746,1247.0,0.9105518227912284,2143.45629510826,2946.869286287089,27.13712910986367,928.0962309542904,62.193312521373485,25.71040081807689,H03,2
164,3587.8878357030017,2465.647709320695,1266.0,0.8809289473141616,1779.2314375987362,1530.329383886256,8.156398104265403,319.847551342812,58.48297852185633,27.676984767036892,H03,2
165,3592.393707482993,3776.937925170068,1176.0,0.8895575790671814,769.7678571428571,762.468537414966,0.0,38.46258503401361,57.75674111085539,26.38461154975964,H03,2
166,3592.5856540084387,1985.0523206751052,1185.0,0.9476419237340604,2350.915611814346,1648.04388185654,0.8210970464135021,107.66919831223628,69.23712184260272,22.10983003290361,H03,2
167,3608.0623324396784,2260.156166219839,1492.0,0.9124988533450832,1601.425603217158,840.5951742627345,2.351876675603217,115.38806970509384,68.46934521978912,28.009389215937603,H03,2
168,3608.059538274605,3804.356014580802,823.0,0.9568941528756494,872.2831105710815,618.6731470230862,0.0,38.8955042527339,61.91060216199542,17.981122016623043,H03,2
171,3690.867463026166,3772.337315130831,1758.0,0.8211101786619376,1280.2269624573378,916.443117178612,0.0,66.8037542662116,62.69871919426991,35.78653046636808,H03,2
172,3703.763513513513,149.89004914004914,1628.0,0.8367177498241735,2045.0528255528257,1774.4477886977886,1.5325552825552826,101.21805896805895,62.74957175425773,34.36382242021735,H03,2
173,3699.590268886044,124.29577464788731,781.0,0.6662096965904839,4231.87323943662,2517.170294494238,0.8361075544174136,170.94878361075544,36.61981386550265,27.309755967303136,H03,2
175,3726.216828478965,3492.8867313915857,309.0,0.4938937467887811,361.4563106796117,4163.608414239482,5.7799352750809065,554.2362459546925,21.300711716919118,18.521443068225743,H03,2
176,3754.7277108433736,620.4955823293172,1245.0,0.9204590982103064,1401.0875502008032,2092.9076305220883,4.436144578313253,307.07951807228915,63.965659781895546,25.00026833349312,H03,2
177,3786.111695137976,3647.469119579501,761.0,0.7716005219412858,798.3942181340342,793.5335085413928,0.0,64.32982917214191,39.465519648599816,25.104309409895645,H03,2
178,3789.078660436137,3390.376168224299,1284.0,0.9223819940106754,1090.870716510903,880.6978193146417,0.014018691588785,86.01401869158879,65.25199309535996,25.205473904700227,H03,2
180,3808.1826484018266,3500.849315068493,219.0,0.8765743444269487,910.0456621004566,1009.0776255707764,0.0,119.3972602739726,24.774300529360865,11.92304025375915,H03,2
361,213.49253731343285,2996.4507462686565,335.0,0.6568947524980914,1536.379104477612,11244.862686567163,58.51044776119403,1294.4179104477612,25.603857218824363,19.304854737496846,H03,2
362,237.5388556789069,1390.9598633646456,1171.0,0.947990505309062,2224.865926558497,3563.163962425277,10.637062339880444,494.66865926558495,69.10348863015932,21.99554402064108,H03,2
363,335.4110320284698,3665.3131672597865,1124.0,0.8805234481183642,3329.168149466192,7224.392348754448,9.034697508896798,908.244661921708,55.07983065811331,26.10798250415556,H03,2
364,353.72289156626505,3112.5722891566265,332.0,0.4579667667775466,597.9518072289156,450.06626506024094,0.0,79.62650602409639,21.968239933914397,19.5290911751121,H03,2
365,408.5908163265306,274.83469387755105,980.0,0.5889392657571939,932.3377551020408,10280.276530612246,57.78775510204082,2175.4897959183672,39.41192903217526,31.85182622267597,H03,2
366,491.4230769230769,46.17884615384615,520.0,0.4406872396347496,919.9288461538462,10203.578846153849,68.35576923076923,2013.8942307692307,27.260483364747916,24.47066495152934,H03,2
367,731.92,2145.9336842105263,950.0,0.9333595384322898,4624.071578947369,1932.7368421052631,26.28736842105263,212.3421052631579,58.27089142552111,20.91592003929278,H03,2
368,761.9751712328767,1216.1061643835617,1168.0,0.9257219672838134,4718.9631849315065,4192.749143835616,37.384417808219176,527.3998287671233,62.83337454265631,23.763881239340904,H03,2
369,814.307486631016,1572.8609625668448,748.0,0.9292329352156292,8130.998663101604,3690.9639037433153,130.0975935828877,469.7767379679144,51.1229128192176,18.889632798720815,H03,2
370,851.2623255813953,167.68372093023257,1075.0,0.921118894715898,8788.542325581395,14831.82046511628,57.91255813953488,3003.9376744186047,59.70303961886985,23.241280808178253,H03,2
371,914.1626794258372,1886.8813397129184,1045.0,0.987667321604752,11236.415311004785,1911.074641148325,69.75693779904306,392.2488038277512,99.98000252696488,15.653580660196493,H03,2
372,1086.0264423076924,3568.966346153846,416.0,0.7101627315164606,1175.6586538461538,5076.862980769231,51.67307692307692,1208.6298076923076,27.84090460991244,19.601042725221472,H03,2
373,1085.066561014263,2205.391442155309,631.0,0.9446193932499184,676.2583201267829,46.2107765451664,9.689381933438986,173.29793977812994,50.05120294465335,16.42520055015069,H03,2
374,1110.8922363847046,2065.457705677868,863.0,0.9577864180810208,2942.304750869061,326.63035921205096,19.37311703360371,211.3673232908459,62.078687021770506,17.84642704180985,H03,2
375,1135.963144963145,1671.3955773955774,814.0,0.916290161025888,1775.5307125307124,860.1732186732187,54.04422604422604,800.6203931203931,51.47159845845741,20.61515211325328,H03,2
376,1150.197969543147,1651.1446700507615,394.0,0.3883422698232791,3856.0736040609136,2100.296954314721,66.64467005076142,257.38324873096445,23.43537747540237,21.59605678559318,H03,2
377,1166.2417061611377,1661.8909952606634,211.0,0.4741616976678109,5241.890995260664,2951.473933649289,110.85781990521328,256.7156398104265,17.511998002750488,15.418224645039848,H03,2
378,1225.0259856630823,137.0779569892473,1116.0,0.9109681698115256,1585.5985663082438,2306.500896057348,9.985663082437275,294.22222222222223,58.7706529528518,24.241522532389983,H03,2
379,1239.9032258064517,2226.064516129032,558.0,0.6264421955012403,437.910394265233,2.8584229390681,37.096774193548384,1196.7598566308243,30.25247009053934,23.580828721266105,H03,2
380,1247.2358757062148,2194.9265536723165,708.0,0.6930175725648906,592.5536723163842,19.497175141242938,37.83898305084746,920.9251412429378,35.41625413522891,25.53231043829616,H03,2
381,1263.863364645602,2424.214346712212,1171.0,0.9731164941661858,6818.781383432964,1088.0,52.65072587532024,244.34927412467977,81.20807189301496,18.703311828006484,H03,2
382,1274.4381578947368,2149.6736842105265,760.0,0.3459232589456135,709.4868421052631,1666.3815789473683,55.76184210526316,957.4434210526316,32.13243079586969,30.148664781405397,H03,2
383,1285.5122767857142,2199.409598214286,896.0,0.8334304741372949,678.9620535714286,171.71205357142858,70.31584821428571,1413.247767857143,48.08818499158735,26.5747007800475,H03,2
384,1289.7480916030534,2251.9847328244277,524.0,0.4200723433390644,670.6240458015267,0.1679389312977099,32.58587786259542,885.8511450381679,27.13550259873112,24.625214091890896,H03,2
385,1324.7535885167465,2245.3253588516745,836.0,0.6259293543566212,759.8959330143541,0.2476076555023923,33.92224880382775,1050.7739234449762,36.98309457688384,28.842367000852956,H03,2
386,1337.136638452237,2171.671100362757,827.0,0.632156750377217,479.596130592503,1.3567110036275696,42.38331318016929,641.9262394195889,37.097737096625096,28.744830178516587,H03,2
387,1355.3370981754997,1901.0486533449173,1151.0,0.91430448282487,1399.2024326672458,873.2589052997394,12.117289313640311,0.0,61.78574400816956,25.024928248057137,H03,2
388,1343.370449678801,2745.3790149892934,467.0,0.725816120012753,6089.124197002141,2711.7323340471094,49.698072805139184,130.28693790149893,29.46337971140956,20.267528030528,H03,2
389,1366.6802413273,2727.927601809955,663.0,0.9375834577619264,4812.478129713424,1675.684766214178,31.968325791855204,72.2579185520362,49.5368404543748,17.22694888165166,H03,2
390,1390.9493670886077,3203.753164556962,632.0,0.9642488600673916,1980.759493670886,1608.3370253164558,7.7974683544303796,160.9272151898734,56.71420077243162,15.029170734445504,H03,2
391,1400.254266211604,1304.5597269624573,586.0,0.9321390382702848,1823.759385665529,1099.3054607508532,30.76962457337884,24.89419795221843,46.02194726724228,16.664572736695984,H03,2
392,1450.765395894428,2770.661779081134,1023.0,0.8801761354475366,9372.907135874875,2588.067448680352,31.131964809384165,209.85728250244375,52.62149888728729,24.97664744594356,H03,2
393,1459.2990142387732,539.4140197152245,913.0,0.9634498025749358,7012.819277108434,5850.16538882804,26.618838992332968,1116.0602409638554,66.19623690824297,17.733238964398204,H03,2
394,1553.7845953002611,2225.6292428198435,766.0,0.949048432800276,1941.6801566579636,82.81592689295039,21.656657963446477,54.4242819843342,56.2002695465799,17.710404790246837,H03,2
395,1576.1118236472946,1608.7875751503009,2495.0,0.9361606946044698,9805.996392785572,1577.55751503006,48.40841683366733,93.68537074148296,96.55411645860302,33.94576265040709,H03,2
396,1592.1799307958477,484.2162629757785,578.0,0.4204202420560323,2067.342560553633,1171.01384083045,16.46712802768166,391.24913494809687,28.61923446773544,25.96707567632537,H03,2
397,1622.8375394321768,901.2082018927445,1902.0,0.8988827559884179,2133.278128286014,813.2528916929548,9.458990536277602,79.0651945320715,74.45996793126142,32.627555138389866,H03,2
398,1696.931647940075,2343.508426966292,1068.0,0.969563192929776,5422.922284644194,628.937265917603,34.176029962546814,33.03183520599251,74.89400303091395,18.33713783464944,H03,2
399,1850.129411764706,174.53088235294118,680.0,0.4696477688772313,794.8367647058824,8802.927941176471,60.18382352941177,961.8161764705884,31.367543366576307,27.69295736294368,H03,2
400,1849.2907915993535,2118.135702746365,619.0,0.5638658605851484,2652.665589660743,52.05815831987076,31.02423263327948,620.3812600969305,30.942357451674717,25.55425299303221,H03,2
401,1856.908026755853,2156.1254180602004,598.0,0.7841735239990903,966.3645484949832,0.0267558528428093,60.87123745819398,1056.0484949832776,35.05980069559816,21.75606501504727,H03,2
402,1931.374897456932,969.0041017227236,1219.0,0.9767129681079504,7653.935192780968,1533.369155045119,18.010664479081214,64.16488925348646,87.00696828692008,18.667360340556424,H03,2
403,1981.980667838313,320.8365553602812,569.0,0.524337830725547,872.8875219683656,6392.193321616872,46.41300527240773,666.5395430579965,29.240444711993188,24.898540677522654,H03,2
404,2003.9807886754295,2511.6693629929223,989.0,0.961892403457576,12770.59251769464,1798.8068756319517,26.66026289180991,179.96359959555107,68.40033588570306,18.702583674413216,H03,2
405,2055.218787158145,3250.193816884661,841.0,0.916090436257705,7134.052318668252,4218.19857312723,21.88941736028537,416.3317479191439,53.2176434683393,21.338769528678,H03,2
406,2248.158894645941,1937.8929188255613,579.0,0.7294593638924857,1821.9568221070813,99.84283246977547,57.36614853195164,921.0362694300518,32.84156939468002,22.46442655736604,H03,2
407,2259.901535682024,2363.8428184281843,1107.0,0.9354655135190908,6065.416440831075,2187.13369467028,93.55555555555556,268.0207768744354,63.40783422591068,22.409469085623115,H03,2
408,2269.1178247734138,2001.8489425981877,331.0,0.323348136084055,759.4592145015106,1.108761329305136,40.522658610271904,760.6888217522659,21.164720387369627,20.02775322401949,H03,2
409,2287.1215846994537,1929.2199453551912,732.0,0.9068034011235132,3301.811475409836,201.31284153005464,444.32377049180326,1821.2513661202183,50.898287672859205,21.45636570157637,H03,2
410,2295.73670212766,1951.994680851064,376.0,0.6428315113907228,5956.340425531915,182.58510638297872,669.061170212766,3441.6648936170213,25.18237678616913,19.28989208161309,H03,2
411,2302.585561497326,1935.1657754010696,374.0,0.6497182867118135,6231.812834224599,213.77272727272728,592.1791443850267,2411.1363636363635,25.509333427128485,19.391559505882555,H03,2
412,2329.4156305506217,2365.044404973357,1126.0,0.8966290444979483,8708.828596802841,2612.50621669627,68.17229129662522,390.3046181172292,64.75834230568444,28.67386174449189,H03,2
413,2331.401709401709,1970.739926739927,819.0,0.5244176162557098,3085.19536019536,84.56532356532357,422.9511599511599,1621.838827838828,35.06977913293053,29.86055599062734,H03,2
414,2355.645359019265,238.8944833625219,2284.0,0.3756874623887529,1422.3528896672503,6663.238616462347,57.55341506129597,1253.8809106830122,56.48826051747675,52.35029331695742,H03,2
415,2344.1574803149606,1856.9461942257217,762.0,0.7305962367792009,698.4225721784777,80.0774278215223,79.96719160104986,2166.228346456693,37.8380926104298,25.83621811550252,H03,2
416,2387.115523465704,1922.8592057761728,277.0,0.6814432612092618,811.9530685920578,2300.191335740072,255.1191335740072,689.5703971119134,22.12644957639033,16.193705585415223,H03,2
417,2396.1245283018866,1902.7528301886796,530.0,0.7008056026168152,702.5641509433963,106.15283018867925,205.28679245283016,725.6452830188679,30.834433947497065,21.995814449680203,H03,2
418,2401.3650793650795,1865.1063492063493,630.0,0.7252516653947046,511.7079365079365,16.415873015873014,35.355555555555554,661.2492063492064,34.18412712345066,23.53521970236101,H03,2
419,2417.354898336414,1505.796672828096,541.0,0.8376899353005213,1020.4824399260629,34.00369685767098,8.687615526802219,9.081330868761553,35.547168774396575,19.41394790951149,H03,2
420,2441.6989966555184,3395.7809364548493,598.0,0.4849622772232487,860.9782608695652,450.9230769230769,0.0484949832775919,82.27090301003345,29.642674038840987,25.92355803267122,H03,2
421,2617.272878535773,3011.0415973377703,601.0,0.9340991579789968,5606.973377703827,4230.853577371048,43.64226289517471,476.4242928452579,46.54100024746606,16.615773466514394,H03,2
422,2673.587958607714,2056.8645343367825,1063.0,0.9585165069440592,6008.7789275635,1446.9793038570083,32.327375352775164,326.63123236124176,69.83983837790954,19.906939793849464,H03,2
423,2851.025925925926,533.8814814814815,270.0,0.6841796230065493,786.7296296296296,762.9888888888889,7.981481481481482,155.2888888888889,22.07306707709838,16.098186746694548,H03,2
424,2897.856453558504,177.97587454764778,829.0,0.958479728592936,1412.009650180941,1701.306393244873,5.317249698431846,199.26779252110975,61.68780455796792,17.590935912380843,H03,2
425,3051.39121756487,2838.5349301397205,1002.0,0.9705201844890852,9301.214570858285,6863.859281437126,45.92614770459082,1041.936127744511,72.91486057501619,17.573929273650247,H03,2
