label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22632,2547.400730816078,1110.7295980511572,821.0,0.4258218869450196,859.8794153471376,29.740560292326432,334.56516443361755,1984.068209500609,34.3028342065099,31.03744476294276,H03,29
22642,2764.572301425662,1152.2260692464358,491.0,0.7217457369592964,229.67209775967413,105.60488798370672,0.0936863543788187,0.0,30.361948674079184,21.015274316642405,H03,29
22666,2986.1887550200804,2308.016064257028,249.0,0.6112139671474167,167.9879518072289,217.8795180722892,2.453815261044177,0.0,20.086352026601283,15.89765272967836,H03,29
31951,384.204,2174.504,500.0,0.446176277322091,507.47,563.62,30.656,90.494,26.91524286256953,24.08766467818954,H03,29
31954,495.756038647343,2461.557971014493,414.0,0.7432866606486626,1486.0579710144928,885.6376811594203,25.21256038647343,263.4927536231884,28.2316927120447,18.88624154807029,H03,29
31955,507.28985507246375,1336.262939958592,483.0,0.619486336182345,1090.910973084886,889.3809523809524,11.46376811594203,243.7619047619048,28.029101349367163,22.003053067703096,H03,29
31975,973.5717761557178,2572.3138686131388,411.0,0.6090533206067759,477.7712895377129,393.0097323600973,13.51581508515815,0.0608272506082725,26.004148177493438,20.624651286021283,H03,29
31979,1074.7771679473103,1131.515916575192,911.0,0.6515610733456422,411.0987925356751,12.871569703622392,26.107574094401755,1622.4665203073546,39.48134579417825,29.95039818894157,H03,29
31982,1091.2793733681465,778.2349869451697,383.0,0.8524528634260002,262.0417754569191,133.61879895561358,12.72845953002611,1470.1018276762402,30.70677370510219,16.0536268577736,H03,29
31985,1143.0448642266824,1166.625737898465,847.0,0.5542076317325029,470.3565525383707,2.5867768595041323,26.82172373081464,1488.926800472255,36.39536496937214,30.294717849973,H03,29
31986,1130.439929328622,2836.5265017667843,566.0,0.6701722500780053,1291.26148409894,233.4505300353357,23.13074204946997,1913.0512367491167,31.688005651257683,23.519015301716323,H03,29
31989,1174.7941176470588,2805.921218487395,952.0,0.8379976249651093,273.3792016806723,22.725840336134453,9.679621848739496,978.5168067226892,47.31649958215016,25.819377795286133,H03,29
31991,1201.7573964497042,3001.923076923077,169.0,0.7993337639719422,130.22485207100593,0.6982248520710059,1.911242603550296,463.1065088757396,19.133569710361765,11.497118827258891,H03,29
32013,1543.653605015674,516.6974921630094,638.0,0.8953646421296154,1203.3667711598746,942.3934169278996,15.15203761755486,217.04545454545453,42.82885807749276,19.073136395903088,H03,29
32016,1576.2647527910683,2752.626794258373,627.0,0.7732207163308326,438.6634768740032,10.22328548644338,12.26634768740032,1092.401913875598,35.661399379785635,22.61421251110787,H03,29
32019,1622.8029045643154,500.9284232365145,964.0,0.9476239104524968,1027.0228215767636,758.7780082987551,16.688796680497926,106.05705394190872,62.28069746939355,19.891729808340536,H03,29
32035,1933.5045871559632,3159.3455657492354,981.0,0.5188106124334556,1812.6167176350664,717.8460754332314,10.841997961264015,127.38634046890928,38.51076333723901,32.922435754230605,H03,29
32038,1944.5150753768844,824.5603015075377,398.0,0.7221860979024003,311.98743718592965,106.64070351758794,1.306532663316583,80.93467336683418,27.11029498371207,18.752158705319623,H03,29
32039,1976.891489361702,637.1021276595744,470.0,0.4565347408513279,610.7063829787234,379.7,12.848936170212768,14.485106382978724,25.9598989530414,23.09666711979814,H03,29
32053,2359.838150289017,3302.4670520231216,865.0,0.7698940760432993,485.964161849711,224.6150289017341,1.4046242774566473,39.38959537572254,41.70088558412788,26.61232481577973,H03,29
32054,2406.659504132232,970.9421487603306,605.0,0.6481933519525733,265.54545454545456,2.3570247933884296,37.87438016528925,2981.0694214876034,32.05885424828894,24.4120413594926,H03,29
32056,2414.9122807017543,1192.0538011695903,855.0,0.6968902593443609,423.74619883040936,82.47251461988304,49.00701754385965,960.651461988304,39.12723825298668,28.061185821576835,H03,29
32062,2489.101809954751,1026.383484162896,884.0,0.6610654846507305,353.3574660633484,1.3201357466063348,29.524886877828056,2881.297511312217,39.077031807288016,29.320599387490617,H03,29
32064,2542.167076167076,1084.1818181818182,407.0,0.624781518811795,1524.3759213759213,80.64864864864865,412.15724815724815,2518.054054054054,27.26820974079781,21.291007928705127,H03,29
32069,2605.011316872428,1137.7633744855966,972.0,0.4640303159537957,287.287037037037,4.005144032921811,7.2253086419753085,828.3755144032922,37.50911784611562,33.22630122593652,H03,29
32075,2725.689895470384,785.3275261324042,287.0,0.6352654113699568,532.383275261324,292.4459930313589,11.735191637630662,1.9477351916376304,22.40636099751596,17.304295762036684,H03,29
32076,2720.897142857143,1108.4971428571428,350.0,0.7017037161344474,167.14,105.73714285714286,0.0228571428571428,0.0,25.10162362354416,17.88412548947122,H03,29
32081,2786.089947089947,1094.2420634920634,756.0,0.9524936057712726,278.01719576719574,142.0026455026455,1.3253968253968254,0.0,59.14149185254831,18.012049002293285,H03,29
32098,2942.197278911565,2185.6077097505668,441.0,0.5747232011819974,145.3718820861678,150.41950113378684,0.5056689342403629,0.0,26.211761926674104,21.45033963275976,H03,29
32103,3148.4843110504776,2266.504774897681,733.0,0.921805176726754,2743.506139154161,1552.7830832196453,18.163710777626196,349.593451568895,49.41549611754811,19.156088755685065,H03,29
32104,3163.6153846153848,1969.964656964657,481.0,0.6385683834751112,356.4594594594595,203.63201663201664,1.4033264033264032,3.230769230769231,28.272858566518423,21.757804798127385,H03,29
41815,377.4567307692308,2370.605769230769,208.0,0.6757186272918403,317.625,248.22115384615384,1.8461538461538465,66.61057692307692,19.112576232766838,14.089019839667142,H03,29
41822,721.9653979238755,1828.674740484429,578.0,0.8282619120952719,620.0847750865051,334.8650519031142,6.188581314878893,91.69723183391004,36.390587620706434,20.39114373568706,H03,29
41823,721.356401384083,2517.3287197231834,578.0,0.841877798928436,687.9152249134949,427.4705882352941,11.40311418685121,85.43598615916954,37.0149460408776,19.97578949434491,H03,29
41824,724.3376288659794,1101.298969072165,388.0,0.5383955089018156,216.7757731958763,193.27835051546396,2.672680412371134,0.0,24.23943287366412,20.42638291427227,H03,29
41825,743.644694533762,1215.0048231511255,622.0,0.8961241879824278,398.2009646302251,256.7700964630225,5.070739549839228,14.321543408360128,42.30671660650393,18.775863808242228,H03,29
41828,865.5008976660682,2936.710951526032,557.0,0.8736179964438437,747.951526032316,604.3141831238779,10.430879712746858,46.0951526032316,38.23432339628449,18.60529463098518,H03,29
41830,970.2945590994372,3184.797373358349,533.0,0.828761237948732,471.7373358348968,333.10881801125703,6.544090056285178,21.866791744840526,34.850730705012566,19.50255143536026,H03,29
41831,997.7099697885196,2999.948640483384,331.0,0.8793931751943395,162.78851963746223,189.21148036253777,2.003021148036254,48.33534743202417,30.46096996384585,14.502353704151286,H03,29
41832,985.6516853932584,1269.247191011236,712.0,0.5722765505044206,948.1123595505618,260.48174157303373,6.831460674157303,0.0,33.27247285730537,27.28544734270178,H03,29
41834,1024.4008016032064,3125.170340681362,499.0,0.8628581433075461,266.87575150300603,196.69539078156316,1.7154308617234468,0.0220440881763527,35.865412248474705,18.128035035080472,H03,29
41835,1018.8949211908932,1059.9824868651488,571.0,0.4319195558421439,470.8493870402802,38.02977232924694,24.81436077057793,2267.3169877408054,28.408460637283085,25.621935354266046,H03,29
41840,1111.2509855453352,634.7910643889619,761.0,0.9564787896740028,273.9421813403417,385.1156373193167,19.32588699080158,0.0,57.91355520858083,16.899283069962188,H03,29
41843,1134.4907508161043,2948.9336235038086,919.0,0.6180179785520632,917.6180631120784,125.3841131664853,21.14689880304679,2386.3558215451576,38.71610339298751,30.43720531146045,H03,29
41844,1124.235457063712,1333.3171745152354,722.0,0.7880196650368074,645.123268698061,109.02493074792244,1.8836565096952909,0.0,38.71646742134177,23.83579584113273,H03,29
41845,1164.7265521796564,2463.542932628798,757.0,0.7483249811203175,335.0105680317041,18.4002642007926,48.03698811096433,1115.789960369881,38.256739618754,25.37693057451212,H03,29
41846,1160.6204620462047,3036.5687568756875,909.0,0.7816238235276157,1632.4510451045105,391.3784378437844,814.3828382838284,2355.6765676567657,43.16073882034191,26.921515544281693,H03,29
41847,1173.5343137254902,3015.110294117647,816.0,0.8247553049263381,657.6078431372549,80.19730392156863,31.232843137254903,2070.7426470588234,43.05788614436265,24.34879439976857,H03,29
41851,1290.208439897698,3112.7659846547317,782.0,0.8599207603759009,1913.2902813299236,283.62659846547314,31.528132992327365,2513.700767263427,44.39821798023176,22.662073718282937,H03,29
41854,1364.3096234309623,565.0599721059972,717.0,0.785382383889153,1197.7015341701533,1042.4965132496511,15.255230125523012,192.87308228730825,38.51228249709529,23.839523170880906,H03,29
41855,1395.0938628158844,3113.4368231046933,554.0,0.9063965613877398,565.2328519855596,322.3808664259928,25.71480144404332,1847.135379061372,41.36848147773174,17.47519795631823,H03,29
41863,1546.9425837320575,2911.909090909091,418.0,0.6489336306788779,306.4282296650718,0.0,7.287081339712919,882.6866028708134,26.48375496147064,20.150033047492283,H03,29
41868,1621.1455223880596,541.6772388059702,536.0,0.6586433559866546,1038.6324626865671,495.5764925373134,7.865671641791045,56.91231343283582,30.13287285161112,22.673638902625942,H03,29
41869,1615.8975694444443,2832.152777777778,576.0,0.7285318216960708,504.53125,141.23611111111111,6.977430555555555,347.9513888888889,32.76350475857949,22.44339259758821,H03,29
41870,1714.7699530516431,632.556338028169,852.0,0.7534358573219263,1429.606807511737,432.6490610328639,11.503521126760564,50.0962441314554,40.849153578643126,26.85919319169513,H03,29
41871,1734.1801470588234,559.4154411764706,272.0,0.9795603204974972,155.28676470588235,188.61029411764707,4.216911764705882,0.0,47.944273121535225,9.644021048072378,H03,29
41872,1724.9584905660377,966.2169811320756,530.0,0.4360367120653652,150.49433962264152,74.29245283018868,13.775471698113208,1433.2811320754718,27.500129423580088,24.74816062118667,H03,29
41873,1800.7826825127331,535.1544991511036,589.0,0.8815375618675757,624.5687606112054,364.66893039049233,5.524617996604414,70.13921901528013,39.95132645701501,18.86157622406472,H03,29
41875,1867.5471698113208,3064.1245283018866,530.0,0.5596013740593788,847.6528301886792,596.333962264151,14.464150943396229,107.50754716981132,28.57625154571121,23.68290878897593,H03,29
41879,1933.574018126888,3094.0996978851963,662.0,0.8562285245632147,956.4561933534744,924.512084592145,19.442598187311177,59.06344410876133,40.63556507775472,20.992220975372305,H03,29
41881,1975.426229508197,767.4602774274905,793.0,0.5929177662574817,1184.4716267339218,375.6179066834805,10.471626733921816,63.22950819672131,35.450827475375206,28.547240197900724,H03,29
41882,2004.7097989949748,955.356783919598,796.0,0.6074879305248126,155.59798994974875,0.0,0.9912060301507538,270.6934673366834,35.89147838585262,28.509638836856418,H03,29
41883,2027.244005641749,3270.4922425952045,709.0,0.9766368565613828,409.2581100141044,292.72637517630466,3.0973201692524683,15.063469675599436,73.40922642077264,15.77537637912949,H03,29
41887,2125.960101329956,3075.5256491450286,1579.0,0.956163878360033,684.0734642178594,260.128562381254,6.485117162761242,0.2799240025332489,84.13908024258458,24.63862340565292,H03,29
41890,2137.685053380783,570.1814946619218,562.0,0.6072695234978457,1117.0836298932384,521.3879003558719,11.661921708185051,83.77402135231317,30.02026248029377,23.85097528207801,H03,29
41891,2177.7602523659307,908.801261829653,317.0,0.9196592317491444,604.1293375394322,964.3154574132492,15.32807570977918,272.94952681388014,33.020450587617944,12.967703029411794,H03,29
41892,2218.891651865009,2940.92539964476,563.0,0.6800504642792757,397.7015985790409,361.57015985790406,26.30017761989343,82.3765541740675,31.31068145508028,22.95590535246264,H03,29
41894,2287.856846473029,886.0560165975104,482.0,0.8333265972718131,447.5394190871369,150.47510373443984,1.7323651452282158,1.1639004149377594,33.37693102957634,18.45013175119144,H03,29
41895,2299.919496855346,3206.074213836478,795.0,0.8410752092690341,484.9911949685535,299.8666666666667,7.19496855345912,5.69937106918239,43.27614678206433,23.40885515074569,H03,29
41896,2332.727536231884,3182.833333333333,690.0,0.9288415955163952,627.7086956521739,370.8869565217392,5.178260869565217,28.430434782608696,49.019106654332816,18.16045706100306,H03,29
41897,2341.4361001317525,805.7404479578393,759.0,0.9340580719434584,286.5638998682477,1161.7891963109355,17.031620553359684,0.0,52.42011465337953,18.720331808688663,H03,29
41898,2333.138111888112,1131.311188811189,572.0,0.9148080436232168,226.79195804195805,151.79545454545453,19.34090909090909,623.8881118881119,42.49876578001331,17.164779750622742,H03,29
41899,2366.1029411764707,3124.496323529412,544.0,0.8529081062014336,709.7794117647059,407.43014705882354,8.145220588235293,19.027573529411764,36.574728298949175,19.09424184557624,H03,29
41900,2363.1539735099336,873.9867549668874,604.0,0.9217523880567926,441.55960264900665,423.4039735099338,5.201986754966887,0.3096026490066225,44.787077384924935,17.367487057407864,H03,29
41902,2396.8017944535072,916.6778140293636,1226.0,0.9044420304883808,1014.9233278955954,501.7047308319739,3.873572593800979,61.32381729200653,60.85350045246663,25.959893135481845,H03,29
41904,2417.3626543209875,1047.7700617283951,648.0,0.6147585019213969,741.7623456790124,9.618827160493828,15.854938271604938,1296.3163580246917,32.38770507085096,25.544681803528984,H03,29
41905,2432.6438188494494,910.2374541003672,817.0,0.5235064103661364,958.4235006119952,903.1101591187272,17.25091799265606,88.6438188494492,36.17288854662713,30.820087289032266,H03,29
41908,2457.207762557078,1086.7157534246576,876.0,0.6893598574735907,497.6986301369863,0.5445205479452054,32.31735159817352,2335.948630136986,39.431985269155184,28.56528204044297,H03,29
41909,2469.133891213389,1278.0847280334729,956.0,0.6952731866711228,397.413179916318,9.667364016736402,120.55648535564852,1568.1506276150628,41.38264805015665,29.74359500414621,H03,29
41913,2486.0823529411764,933.943137254902,510.0,0.9002782639104149,555.5294117647059,187.92156862745097,9.107843137254902,714.0745098039216,38.68723765409938,16.841130340503607,H03,29
41915,2475.715223097113,955.524934383202,762.0,0.8356150412637151,901.4081364829397,42.81102362204725,36.82283464566929,3564.1719160104985,42.18103002465877,23.170692994707903,H03,29
41916,2485.002457002457,2882.275184275184,407.0,0.8304416139292304,536.5724815724816,156.6609336609337,1.601965601965602,8.97051597051597,30.76865764081779,17.141393583277143,H03,29
41918,2500.9521094640822,983.7993158494868,877.0,0.7108921601729546,705.8403648802737,30.084378563283924,41.76168757126568,4229.679589509692,40.04230503799521,28.16179431432648,H03,29
41919,2516.5541125541126,1249.9502164502164,462.0,0.5329143864698787,603.2294372294373,1.818181818181818,186.9329004329004,1131.1103896103896,27.296010194835784,23.09704216885767,H03,29
41922,2545.1777041942605,1286.7450331125829,906.0,0.6761991669141123,813.6258278145696,53.129139072847686,304.1854304635761,1068.2660044150111,40.7472286530763,30.01925206227405,H03,29
41925,2578.080479452055,1111.332191780822,584.0,0.4131758639305798,375.902397260274,15.922945205479452,37.52739726027397,1686.7859589041095,28.76616543543377,26.195944611599085,H03,29
41938,2905.469696969697,2304.162878787879,264.0,0.7814535966039866,437.4583333333333,175.77651515151516,3.651515151515152,159.4090909090909,23.70515366779771,14.791147364779691,H03,29
41942,2951.3627819548874,2367.5225563909776,532.0,0.7821749521297804,402.9041353383458,544.484962406015,11.723684210526317,240.4360902255639,33.02360842587571,20.575651851675307,H03,29
41944,2974.70281124498,1822.2248995983937,747.0,0.7087888794750765,777.5435073627845,563.9638554216867,15.180722891566266,25.86077643908969,36.88650829344694,26.02050546411068,H03,29
41945,3032.837651122625,2002.167530224525,579.0,0.6200336409804511,777.4818652849741,424.3851468048359,6.276338514680484,9.488773747841105,30.76753197923033,24.1394433325292,H03,29
41946,3071.4277854195325,2277.127922971114,727.0,0.9439711130433656,776.7248968363136,291.04676753782667,1.12242090784044,21.370013755158183,53.56494280808747,17.677935567140167,H03,29
41948,3133.9721815519765,2203.024890190337,683.0,0.6503161194488589,1864.3426061493408,1009.650073206442,36.85212298682284,102.17862371888728,34.485154973295856,26.19712059657066,H03,29
41949,3174.6246612466125,2194.6151761517617,738.0,0.4147254689209385,3394.20189701897,1633.6097560975609,46.65447154471545,318.4769647696477,32.365118015318004,29.45052857337202,H03,29
41950,3175.799461641992,1519.6877523553162,743.0,0.7567144037241418,397.985195154778,292.37819650067297,8.091520861372812,13.608344549125167,38.13008163044948,24.927373142454808,H03,29
41951,3190.5934664246824,1759.480943738657,551.0,0.771452019567638,1345.9854809437386,757.2885662431942,9.65880217785844,132.56805807622504,33.33488702308407,21.210571896544145,H03,29
52059,270.1297229219144,1738.6750629722922,794.0,0.8363720317785936,2212.826196473552,1963.4685138539044,24.376574307304782,389.91561712846345,43.22212044491397,23.692733694229677,H03,29
52060,329.61032863849766,1607.3779342723003,426.0,0.5989974606223784,1169.0070422535211,804.9835680751173,3.392018779342723,222.08450704225356,26.11254893101337,20.909647682565318,H03,29
52063,436.50414937759336,2101.896265560166,964.0,0.851939145834913,1723.2738589211615,794.042531120332,7.343360995850622,218.4408713692946,48.53720031897508,25.416058607293905,H03,29
52064,432.62565172054224,2387.2898852971844,959.0,0.9636472760112782,944.2002085505736,999.9259645464024,17.751824817518248,332.64546402502606,69.82238890389264,18.65498580619095,H03,29
52065,470.1080432172869,2323.1608643457384,833.0,0.9237554552539272,1501.7599039615843,1049.9603841536614,23.649459783913567,262.21008403361344,54.057818819831446,20.703217198427364,H03,29
52066,514.1117196056955,2513.029572836802,913.0,0.9351353484296728,1573.4644030668128,1121.9715224534502,23.05805038335159,386.0153340635269,57.69984465398128,20.44251672462995,H03,29
52067,623.9596774193549,1238.913306451613,496.0,0.7829837162635312,2135.717741935484,1239.985887096774,35.70161290322581,296.55645161290323,32.035432687328544,19.927391065024803,H03,29
52068,648.1889290012034,2520.09265944645,831.0,0.941795863328262,1562.7244283995187,987.6149217809868,20.34055354993983,255.04572803850783,56.47568396697342,18.986294411224662,H03,29
52069,649.4822485207101,1726.1760355029585,676.0,0.7489700924529946,819.9127218934912,336.7322485207101,3.107988165680473,109.50739644970416,36.15285549988647,23.95501956702009,H03,29
52071,698.3475440222428,1171.8341056533827,1079.0,0.9265267032915973,643.9601482854495,577.722891566265,12.207599629286376,61.00278035217794,60.53030489361941,22.77325669494066,H03,29
52073,763.984886649874,1194.150293870697,1191.0,0.8972766077823646,830.3383711167087,320.53988245172127,12.822837951301429,25.957178841309823,58.86668505383376,25.987803994178133,H03,29
52075,898.1692708333334,988.4479166666666,768.0,0.8808776569038198,1067.3346354166667,642.1341145833334,12.140625,63.83854166666666,46.164565671018536,21.85172072068533,H03,29
52076,948.0943643512452,3244.9095674967234,763.0,0.9225713441976542,531.2083879423329,375.0039318479685,3.63564875491481,57.37483617300131,50.4365357177151,19.459753797371004,H03,29
52077,950.7257217847769,1474.8832020997374,762.0,0.9351580150400308,421.33989501312334,88.41338582677166,2.559055118110236,70.20866141732283,52.46100848021378,18.58330701968612,H03,29
52078,979.7479224376732,984.2991689750692,361.0,0.8348517610735835,415.8421052631579,365.2548476454294,9.806094182825484,541.2825484764543,28.971141920369405,15.947884385859837,H03,29
52080,1037.5389755011136,3298.663697104677,898.0,0.9638414010504112,612.0935412026726,681.6748329621381,11.707126948775056,78.51781737193764,66.064316439254,17.604591361000303,H03,29
52081,1030.8348056537102,1099.003533568905,1132.0,0.6535197021690767,637.5459363957597,66.61572438162544,28.71201413427562,2428.932862190813,43.88888109927763,33.21991127126456,H03,29
52083,1067.909952606635,820.0995260663507,211.0,0.7706628468564007,324.4454976303318,47.65402843601896,11.867298578199051,1160.3744075829384,22.235963580950227,14.169714502996642,H03,29
52084,1086.1345407503234,599.6481241914619,773.0,0.9564733345737038,637.2056921086676,505.5523932729625,3.5679172056921087,27.847347994825355,58.36827399236648,17.033014500277357,H03,29
52087,1100.3293943870017,1573.6041358936484,677.0,0.6226501289066856,384.0265878877401,19.265878877400297,14.471196454948302,1496.6912850812407,33.21320609588967,25.989345802602184,H03,29
52089,1106.0105263157895,2786.612865497076,855.0,0.3747578210408335,426.259649122807,44.26900584795322,16.126315789473683,1447.2421052631578,35.278859476577225,32.70783287234213,H03,29
52090,1117.403400309119,755.0417310664606,647.0,0.8410716051138718,321.20092735703247,177.72488408037094,12.40030911901082,1528.8948995363214,39.76505735476743,21.50986584572232,H03,29
52091,1110.330409356725,2921.7183235867446,1026.0,0.7405536133956773,792.2397660818714,143.59259259259258,26.695906432748536,2365.6247563352827,44.218555532727365,29.714749088240808,H03,29
52092,1119.8117505995203,711.6474820143885,834.0,0.958699815310176,414.8860911270983,276.04076738609115,4.08273381294964,35.62829736211031,61.33030868292633,17.443558603079815,H03,29
52094,1147.5324189526184,3311.332917705736,802.0,0.8748075396281958,885.1533665835411,674.3354114713217,1.6795511221945136,196.49501246882792,46.25407772214721,22.40874108939925,H03,29
52095,1150.5514950166114,636.9767441860465,602.0,0.8454209841111218,796.8870431893688,605.594684385382,16.928571428571427,44.6578073089701,38.19637305054472,20.400702499596324,H03,29
52096,1154.0746268656717,2630.7462686567164,603.0,0.9432282476384236,381.9071310116086,224.13101160862357,7.436152570480929,61.77446102819237,48.643037352283024,16.15655422386759,H03,29
52097,1156.6361809045227,2775.0552763819096,995.0,0.5121319338021073,919.5517587939698,88.3929648241206,23.353768844221104,1457.5095477386935,38.55999751711023,33.119443880001484,H03,29
52098,1172.071521456437,2743.919375812744,769.0,0.6026265513034796,601.036410923277,27.60598179453836,15.02080624187256,1081.5825747724318,35.22056768826692,28.10683480905561,H03,29
52100,1205.5417661097852,530.881861575179,838.0,0.9478672110104428,610.1813842482101,609.3329355608591,8.044152744630072,108.96658711217184,58.17846334916737,18.53947362194397,H03,29
52101,1203.3257261410788,595.8412863070539,964.0,0.8467001037079461,940.341286307054,524.3858921161826,22.00414937759336,12.950207468879668,48.54395118522452,25.828800611541755,H03,29
52102,1205.4802955665025,2512.6637931034484,812.0,0.6304273005345299,282.0036945812808,0.8386699507389163,25.485221674876847,851.3115763546798,36.50640298061984,28.338033146719614,H03,29
52104,1210.8976807639835,3071.338335607094,733.0,0.7588005459053927,1258.207366984993,155.34106412005457,40.58799454297408,2209.038199181446,37.8922649692998,24.680106058736804,H03,29
52105,1212.9018181818185,567.4290909090909,825.0,0.7762448612767519,711.4157575757575,783.4557575757576,18.524848484848484,14.067878787878788,41.15060838066172,25.942641045039583,H03,29
52106,1246.8333333333333,2502.426315789474,570.0,0.902380132380172,224.25263157894736,0.9333333333333332,23.510526315789477,585.0578947368421,41.10828892806614,17.71524481160346,H03,29
52107,1264.1843711843712,630.2002442002442,819.0,0.8626300855480042,1071.92673992674,218.6068376068376,24.194139194139197,2800.913308913309,45.56332241042419,23.04753617506069,H03,29
52108,1264.6323731138546,2376.190672153635,729.0,0.5335136331569371,216.38957475994516,241.72427983539092,2.6598079561042525,83.44170096021948,34.56715649917891,29.236605956122823,H03,29
52110,1275.643454038997,3132.044568245125,718.0,0.7830704861152306,1876.3704735376043,289.34818941504176,41.91922005571031,3643.66295264624,38.4400423652366,23.9071295483266,H03,29
52112,1340.509111617312,585.7744874715262,878.0,0.5633569660322584,751.7756264236903,561.9134396355353,10.753986332574032,171.42141230068336,36.92046908158105,30.50419403102718,H03,29
52114,1410.2222222222222,3029.788461538461,468.0,0.7727701096569893,474.0897435897436,59.26495726495727,6.861111111111111,468.0021367521368,30.7666356792008,19.527153878558103,H03,29
52116,1433.1804511278197,963.2681704260652,399.0,0.6794400233989967,172.04761904761904,0.0,4.68922305764411,634.2456140350877,26.57709404029914,19.500439131884303,H03,29
52117,1479.234108527132,3090.6217054263566,645.0,0.9578062233960551,737.7457364341085,349.493023255814,31.491472868217052,1461.293023255814,54.060540494626665,15.53779672230866,H03,29
52123,1560.068757539204,3115.633293124246,829.0,0.9548768468907166,980.4861278648974,623.5946924004825,24.43425814234017,19.582629674306396,60.99460095495009,18.115520451338263,H03,29
52124,1583.568062827225,2836.8992146596856,764.0,0.4837240593271368,647.9123036649214,11.239528795811518,13.043193717277488,1120.15445026178,33.364270568211346,29.20109568089708,H03,29
52125,1596.7620396600566,3308.773371104816,353.0,0.6911707316120308,436.1161473087819,835.4532577903683,14.787535410764873,125.0198300283286,25.104010756878797,18.142455460689565,H03,29
52126,1618.2155172413793,972.6172413793104,580.0,0.7615225293064547,615.244827586207,313.21206896551723,19.124137931034483,426.9655172413793,33.816816202114886,21.917978497781075,H03,29
52127,1632.9897435897435,2676.367948717949,780.0,0.7942207511120788,566.526923076923,451.8269230769231,14.30897435897436,50.62051282051282,42.52883548188255,25.84176766348951,H03,29
52128,1737.7566628041716,3201.3592120509848,863.0,0.9410177102805786,1328.1413673232908,795.2039397450753,16.892236384704518,89.99884125144844,57.05393771290112,19.304616864814477,H03,29
52130,1808.7420584498093,1010.299872935197,787.0,0.8759314256729568,247.7433290978399,6.5832274459974585,5.886912325285896,607.3252858958068,45.63626462651842,22.016560096044778,H03,29
52131,1817.1773504273503,491.4134615384616,936.0,0.8506656543748201,1135.1773504273503,723.5886752136752,12.85576923076923,141.61111111111111,47.73582365597901,25.095060942519787,H03,29
52133,1840.996587030717,1169.6757679180887,293.0,0.5461025971554925,241.1160409556314,0.5085324232081911,1.0853242320819112,228.78156996587032,21.531151690875934,18.03703983296916,H03,29
52134,1845.018811881188,812.9,1010.0,0.8365643843505601,651.3138613861386,443.75841584158417,9.64950495049505,87.41386138613862,50.27946328078541,27.546540439848155,H03,29
52137,2018.905548996458,576.7390791027154,847.0,0.8678093134913434,905.1499409681228,509.75206611570246,15.312868949232586,67.7060212514758,46.77702935688754,23.24338282171237,H03,29
52139,2089.812971342383,2966.3061840120663,663.0,0.9374651699171298,565.6651583710408,121.61387631975867,14.757164404223229,255.7043740573152,49.71994906743412,17.306474790292988,H03,29
52141,2089.623287671233,946.230308219178,1168.0,0.6466819968958945,426.4263698630137,0.9272260273972602,14.227739726027398,1648.109589041096,44.24557020764836,33.74873887149376,H03,29
