label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
14354,1596.0775347912524,2457.671968190855,503.0,0.7049202113110293,746.0715705765408,54.87673956262425,26.84095427435388,1533.3558648111332,30.217492278743403,21.43286267301816,A06,18
14355,1605.3475609756097,2300.140243902439,328.0,0.8458856535666468,1320.5426829268292,0.4390243902439024,19.4359756097561,1164.9420731707316,28.35433746661558,15.123190944855615,A06,18
14362,1674.500756429652,2447.213313161876,661.0,0.844471920157812,1009.7806354009076,609.6959152798789,54.07564296520424,1386.907715582451,40.22467596743902,21.54432954120753,A06,18
14363,1679.2574123989218,2424.446091644205,742.0,0.4470502150914132,2754.3611859838275,816.6078167115903,64.16981132075472,1107.754716981132,32.57759404460262,29.14094659356652,A06,18
14364,1681.9191073919108,2357.721059972106,717.0,0.539420369917912,850.6080892608089,160.31380753138075,50.89121338912134,1214.741980474198,33.394049947393746,28.119012848583427,A06,18
14365,1680.078825347759,2285.936630602782,647.0,0.70558925386599,1396.9227202472953,765.403400309119,55.94435857805255,364.774343122102,34.493342008163694,24.44270853182213,A06,18
14367,1723.5366795366797,2580.6486486486488,259.0,0.7334539667567697,872.2162162162163,2130.3629343629345,106.02316602316604,172.05019305019306,22.035185398726487,14.978177651754695,A06,18
14369,1740.5074257425742,2428.4678217821784,404.0,0.4659644117490586,1309.032178217822,970.0346534653464,97.13366336633663,1743.0717821782175,24.643611459029223,21.80475274371271,A06,18
14374,1783.6945169712794,2187.5169712793736,383.0,0.513110586054219,591.107049608355,0.0,28.879895561357703,493.0626631853786,23.955376406449588,20.56143873968045,A06,18
14377,1803.0513552068476,1736.8544935805992,701.0,0.931233672574346,972.1626248216832,2644.181169757489,42.49072753209701,193.37803138373752,50.572549477710986,18.42978105679764,A06,18
14382,1943.960352422908,1996.5660792951544,454.0,0.8571603047173084,1347.579295154185,1084.477973568282,35.22466960352423,684.7599118942732,34.19842816577049,17.613890782991053,A06,18
14392,2035.4178743961352,2180.2028985507245,414.0,0.7764553456621186,1897.024154589372,245.6400966183575,56.27536231884058,1772.987922705314,29.239942226026287,18.42620091376937,A06,18
14396,2205.765784114053,1294.939918533605,982.0,0.7541943759446409,1299.2087576374745,4.382892057026477,66.39918533604887,1130.5448065173116,43.76867981618264,28.74075761783781,A06,18
14402,2252.0031298904537,1367.97965571205,639.0,0.4060385508859716,1106.6150234741783,13.316118935837244,38.88106416275431,1556.6635367762128,30.21598028335752,27.613053331385963,A06,18
14404,2293.091346153846,1324.2740384615386,416.0,0.6836368541994899,1024.6802884615386,22.61778846153846,28.4375,238.82932692307693,27.234879041261063,19.87662321900094,A06,18
14407,2295.7996485061512,2183.70474516696,569.0,0.8301889430768072,1636.5096660808435,140.3585237258348,45.840070298769774,1621.3427065026362,36.30816949620442,20.24115545624733,A06,18
14409,2302.9390018484287,2152.841035120148,541.0,0.8515013458149995,1789.5841035120147,152.46210720887245,24.635859519408505,546.8890942698706,36.33413873501546,19.051893495166883,A06,18
14415,2393.213333333333,2018.1083333333331,600.0,0.7385507062673448,1201.9166666666667,41.75333333333333,32.36833333333333,766.505,34.2477353608672,23.089752426053646,A06,18
16468,134.6240740740741,3129.488888888889,540.0,0.5521280859963859,1861.887037037037,2785.2462962962964,49.138888888888886,196.9388888888889,28.73077188669893,23.954548365561745,A06,18
16471,387.901916572717,3076.885005636979,887.0,0.6622315961754642,4605.882750845547,2733.8680947012404,26.44306651634724,827.8793686583991,38.903707945521965,29.150517809301046,A06,18
16478,606.0,2301.564738292011,363.0,0.4809641641870164,820.7575757575758,383.74931129476585,4.793388429752066,79.35537190082644,23.009837546711395,20.17365081236674,A06,18
16480,722.6600985221675,3450.3891625615765,203.0,0.6974773091702078,467.743842364532,1077.9014778325122,6.763546798029557,298.42857142857144,19.31743884259605,13.843009345802736,A06,18
16483,782.0591549295775,3469.2704225352118,355.0,0.4162794143796331,6629.577464788732,8560.521126760563,45.02535211267605,2814.1154929577465,22.312473395236584,20.287320568742167,A06,18
16484,789.6422018348624,3019.229357798165,109.0,0.6293516123607344,657.2110091743119,548.4862385321101,2.477064220183486,232.70642201834863,13.428371616180195,10.43546525345206,A06,18
16487,964.7788732394366,1522.7112676056338,710.0,0.965565237605328,1262.812676056338,188.4774647887324,7.946478873239436,29.23098591549296,60.29400050021634,15.686150477801329,A06,18
16488,950.7157894736844,3070.0105263157893,475.0,0.7938911573322515,2530.644210526316,2123.4147368421054,29.0,796.4968421052631,31.75838827514875,19.31100209377353,A06,18
16489,958.1027131782946,2028.5271317829456,516.0,0.7418465128840259,1957.9922480620155,443.7519379844961,13.7015503875969,29.135658914728683,31.67836845209264,21.242554708822365,A06,18
16491,1029.3245521601689,2248.126448893572,949.0,0.5664963288722752,4174.186512118019,269.1485774499473,104.37829293993676,4006.4257112750265,38.69702901403744,31.888838690527876,A06,18
16492,1027.0021008403362,2024.93487394958,476.0,0.4550791884064116,4228.850840336135,827.813025210084,39.17436974789916,88.99579831932773,26.10108199481424,23.24173381412036,A06,18
16494,1051.2354838709678,1683.6548387096775,310.0,0.8629374202884779,2339.0548387096774,1534.8064516129032,46.774193548387096,245.06774193548387,28.15177029036118,14.2253936801906,A06,18
16497,1062.4098360655737,2210.514946962392,1037.0,0.59914205843087,7045.385728061717,347.731918997107,104.79363548698169,4062.291224686596,40.81222260482684,32.676009647825865,A06,18
16499,1122.2704081632653,2552.331632653061,784.0,0.4607807197628062,3394.280612244898,136.50892857142858,71.90051020408163,3251.0076530612246,33.56424569990885,29.78873848943426,A06,18
16500,1151.5743801652893,2609.8512396694214,968.0,0.3099199936989993,3485.154958677686,76.4452479338843,86.60433884297521,3133.063016528926,36.14684318463331,34.367068051717915,A06,18
16502,1192.0940397350994,2291.451655629139,755.0,0.6503148428779887,3058.358940397351,504.1814569536424,73.06887417218543,1959.5708609271524,35.96757367757094,27.3232995878761,A06,18
16503,1193.8018518518518,2251.3796296296296,540.0,0.6430517583637714,2004.037037037037,336.15,59.47037037037037,1744.362962962963,30.14888805766952,23.088703410000612,A06,18
16505,1212.871080139373,2468.031358885017,861.0,0.7976710925787969,2856.0162601626016,199.6132404181185,79.57375145180023,3477.494773519164,42.79217488328883,25.807649114821544,A06,18
16506,1231.9083769633507,2397.2530541012216,1146.0,0.9687776062306278,1863.7120418848167,882.8726003490401,30.962478184991276,128.83158813263526,78.31343802725185,19.41635567935655,A06,18
16510,1242.175,2602.2375,400.0,0.634027701580192,1115.6875,0.005,155.7975,4384.14,26.04513124255179,20.14096915638005,A06,18
16511,1258.0743534482758,1917.6519396551723,928.0,0.8683256900993288,3121.5560344827586,721.9946120689655,28.735991379310345,96.0334051724138,48.97450971110453,24.29108508138095,A06,18
16512,1290.359391965255,2487.0673181324646,921.0,0.7461534319388274,2743.352877307275,139.7785016286645,189.00217155266012,3956.8458197611294,42.064632994097536,28.005540133656723,A06,18
16515,1302.27959697733,2416.8979848866497,794.0,0.6324639174884145,2664.5125944584383,337.01889168765746,1251.9458438287154,2432.756926952141,36.70725902445064,28.433069251135635,A06,18
16516,1302.5250965250966,2556.953667953668,518.0,0.8715559948424111,1070.0733590733591,5.552123552123552,77.25868725868726,3554.527027027027,36.98393308643973,18.13307371121658,A06,18
16517,1305.7444574095682,2457.275379229872,857.0,0.6824181928521068,1528.3873978996498,120.5215869311552,65.18436406067678,2796.1026837806303,38.75530470289506,28.32865409833336,A06,18
16519,1327.1238317757009,187.23831775700936,428.0,0.4484532175381218,6151.07476635514,6763.322429906542,39.95794392523364,1333.1051401869158,24.732124762083117,22.10572905976846,A06,18
16520,1357.2231320368476,2058.9488229273284,977.0,0.9296962107808292,2408.987717502559,1898.0,54.151484135107474,109.30603889457522,58.404970145168654,21.512141450599845,A06,18
16521,1357.5720081135903,2529.7221095334685,493.0,0.8520145462131413,1248.0060851926978,1289.787018255578,42.76470588235294,331.87221095334684,34.871455438662856,18.25583849559557,A06,18
16522,1373.6227951153323,2741.9728629579377,737.0,0.8096117450631674,2830.729986431479,644.7327001356853,22.691994572591582,62.01085481682497,40.341821271740535,23.67926843009924,A06,18
16523,1396.7344978165938,1975.092576419214,1145.0,0.8183927938107588,3066.16768558952,420.8244541484716,50.54847161572052,1673.479475982533,53.69326396588456,30.85532993305292,A06,18
16524,1414.4502297090353,839.2817764165391,653.0,0.8806349857811293,4523.473200612558,1224.2664624808576,26.29096477794793,334.6998468606432,42.51504899263353,20.143431985465217,A06,18
16525,1432.9653505237711,1919.1418211120065,1241.0,0.6565795924730949,2951.468976631749,283.12731668009667,63.7880741337631,1649.4327155519743,45.8784151597924,34.6041041258455,A06,18
16527,1473.3333333333333,2349.600441501104,453.0,0.599467090504987,1512.788079470199,812.4238410596026,72.75496688741723,340.54746136865344,27.07518874531696,21.67096495993625,A06,18
16528,1482.7318548387098,1769.0987903225807,496.0,0.4597864582065739,1443.6754032258063,770.5322580645161,30.81653225806452,132.17137096774192,26.67710770201175,23.690058914165192,A06,18
16529,1472.5153949129854,2508.817938420348,747.0,0.7653513598733259,1100.8433734939758,164.23427041499332,29.75769745649264,1203.441767068273,38.89080810669879,25.03061765841448,A06,18
16530,1500.7440347071583,2107.0216919739696,461.0,0.8149766291454614,1402.702819956616,2517.553145336225,67.42516268980478,248.27765726681127,32.310179625045905,18.723549597805334,A06,18
16531,1504.962295081967,1737.116393442623,610.0,0.5933618601394067,887.5360655737705,488.044262295082,19.97377049180328,97.54426229508196,31.118918188994822,25.048732483059243,A06,18
16532,1523.3101604278074,2577.8021390374333,374.0,0.7795376951352769,1380.6577540106953,501.0,19.264705882352946,171.25401069518716,27.59527786305524,17.284448985619097,A06,18
16533,1551.7220376522705,2338.0509413067552,903.0,0.7895838705053487,1864.7275747508304,525.8128460686601,46.05426356589148,1292.6755260243633,43.53298361752472,26.71369576781376,A06,18
16534,1555.522222222222,2206.813131313131,990.0,0.7303014747018312,1984.6939393939397,1589.5080808080809,60.061616161616165,542.8898989898989,42.989425394272864,29.36715092113016,A06,18
16535,1578.8461538461538,2363.0294599018,611.0,0.5327943541825689,1221.454991816694,9.407528641571195,38.91325695581015,1004.633387888707,30.48381954471817,25.7967722361318,A06,18
16536,1582.6581196581196,2388.9675213675214,585.0,0.7501762208201118,735.2376068376068,0.0273504273504273,28.67521367521368,979.0700854700856,33.91578531458885,22.42640464118401,A06,18
16537,1584.891008174387,2236.517711171662,734.0,0.8912606628211014,1124.9945504087193,728.9509536784741,51.99318801089918,1229.1239782016348,45.84248569582198,20.789172059048276,A06,18
16538,1566.6666666666667,2529.878787878788,297.0,0.6587923108513675,1173.3670033670037,304.8114478114478,31.383838383838384,946.5959595959596,22.968773352423412,17.279979138559472,A06,18
16539,1574.4328018223234,2501.0341685649205,878.0,0.7028692851768581,1038.5979498861047,153.376993166287,27.40091116173121,1427.379271070615,39.65911369970384,28.21028244127091,A06,18
16540,1612.2472885032537,1454.8991323210412,922.0,0.6557239985364477,4272.552060737527,185.79609544468548,131.5704989154013,4021.768980477224,39.549935041330606,29.860228136776996,A06,18
16541,1624.7384615384617,551.1589743589743,390.0,0.7295210322289052,2284.1,2789.6358974358973,44.712820512820514,543.2076923076924,27.34949680795876,18.705917489868767,A06,18
16542,1627.364116094987,2279.4129287598944,758.0,0.6883828908325429,1955.7255936675465,213.65039577836413,28.689973614775724,489.0039577836412,37.09744937052576,26.90854215352273,A06,18
16543,1630.734439834025,2173.448132780083,241.0,0.6759548948887261,417.5809128630705,2520.6431535269708,46.68879668049792,104.31535269709543,20.97393099538356,15.456591555916878,A06,18
16544,1629.6416256157636,2447.7598522167486,812.0,0.83048894370313,1518.8940886699506,868.198275862069,40.74261083743843,1737.6133004926107,43.2993219774018,24.119242604476806,A06,18
16545,1642.3304347826088,2293.760869565217,460.0,0.7800172345470187,1352.3847826086956,45.27391304347826,22.42391304347826,365.08478260869566,31.23696925799996,19.54678438849093,A06,18
16548,1651.233502538071,564.9060913705583,394.0,0.7235868540031595,5771.53807106599,4804.467005076142,38.29441624365482,1193.3604060913706,27.060986283054373,18.678394966748368,A06,18
16549,1660.1782006920416,1487.9930795847752,1156.0,0.4702680556328703,3863.918685121107,250.73529411764707,93.71885813148788,5379.98615916955,40.90235337210641,36.09729333509332,A06,18
16550,1666.4949596774193,1403.488911290323,992.0,0.3535551991059284,5203.3487903225805,307.4717741935484,91.95967741935485,4499.159274193548,36.8221485854678,34.4439408929425,A06,18
16552,1667.9068100358422,2303.9283154121863,279.0,0.6288295066885398,1607.010752688172,60.91756272401434,28.61290322580645,574.258064516129,21.61315978915983,16.805165753293355,A06,18
16553,1696.419642857143,2176.251488095238,672.0,0.8654209073139205,1339.924107142857,810.1458333333334,53.25744047619048,444.5342261904762,41.63102580932575,20.859040639519385,A06,18
16554,1691.2,1769.1080291970802,685.0,0.8742925764899776,1319.6204379562043,1280.680291970803,30.972262773722623,254.04525547445252,44.17705180992522,21.443510491220007,A06,18
16555,1687.7692307692307,2472.25641025641,936.0,0.589836748421619,2856.367521367521,596.258547008547,57.49465811965812,2508.879273504273,38.46329546278674,31.05997703917786,A06,18
16556,1700.4057971014493,2376.063768115942,690.0,0.8426794366692455,2145.431884057971,886.9014492753623,97.3,1675.4347826086955,43.600349566563175,23.475108724002972,A06,18
16557,1705.873922413793,1830.4525862068965,928.0,0.700370759404205,1122.688577586207,2406.946120689656,53.58620689655172,1279.5743534482758,40.70879031140167,29.057089293347875,A06,18
16558,1707.3422818791946,2535.5194630872484,745.0,0.8477114917980668,2133.951677852349,1798.2791946308726,78.23758389261745,1266.875167785235,42.43462038668125,22.50976533833195,A06,18
16560,1728.569414316703,2302.491323210412,922.0,0.7504673703140144,1455.1019522776571,1120.2266811279826,424.2104121475055,375.99891540130153,42.449536534814136,28.055217148880423,A06,18
16561,1728.5466321243523,2176.6968911917097,386.0,0.6165896079340011,838.6891191709844,4.831606217616581,251.0,868.2020725388601,25.398778671377386,19.99607075858536,A06,18
16562,1752.2512479201332,2001.1131447587356,601.0,0.9009929446674791,1333.4875207986688,307.2129783693844,24.590682196339436,930.7703826955076,42.076791481350085,18.25433180086232,A06,18
16563,1752.8815165876777,2561.962085308057,211.0,0.7277501976417412,700.042654028436,1084.5260663507108,34.95734597156398,139.24170616113744,19.952862364741183,13.684516861090806,A06,18
16568,1779.1788079470198,2332.364238410596,302.0,0.7312966274030351,1279.8476821192053,1654.0331125827815,194.83774834437085,489.30132450331126,23.940087408513023,16.32856547300728,A06,18
16570,1815.8325434439175,2276.693522906793,633.0,0.3860225128224053,2020.693522906793,1362.563981042654,117.14533965244864,590.6872037914692,29.584747802875203,27.29161507094273,A06,18
16572,1843.5486542443064,1717.7060041407867,966.0,0.9456594852872868,889.8995859213251,1718.8654244306415,44.26604554865425,1152.055900621118,65.26238743606895,21.220628812655125,A06,18
16573,1841.6551373346897,2212.702950152594,983.0,0.5193228640438128,3421.465920651068,59.46693794506612,105.21261444557476,733.5371312309258,38.32244498949778,32.749522986170426,A06,18
16574,1848.0442764578836,2374.489200863931,926.0,0.9000725769603146,1133.7365010799135,945.9827213822896,61.05507559395248,73.77969762419006,52.18971190350471,22.74114558009596,A06,18
16578,1889.1745810055863,2321.6243016759777,716.0,0.9059580764686108,632.5670391061452,883.2891061452514,43.062849162011176,155.51117318435757,47.49053851749664,20.105946282189617,A06,18
16581,1921.233905579399,1960.9957081545065,466.0,0.8189891861712862,593.6974248927039,1078.7510729613734,16.813304721030043,8.148068669527897,32.29957569412688,18.53378566612121,A06,18
16583,1906.950476190476,2205.7285714285717,1050.0,0.4249225738680379,3062.554285714286,164.44857142857143,77.8352380952381,1378.5485714285714,38.55947502423052,34.90518193284545,A06,18
16584,1930.6438883541864,2487.317613089509,1039.0,0.6558620336179324,1967.5380173243504,409.051010587103,51.553416746872,3523.4696823869103,41.89313589839304,31.62432312707608,A06,18
16588,1954.87899543379,2320.141552511416,438.0,0.7775370128180027,1058.2488584474886,1447.9429223744291,50.513698630136986,196.3173515981735,30.45456209936669,19.15096082151639,A06,18
16590,1957.7633434038269,2023.744209466264,993.0,0.7640921909574457,1562.3947633434038,983.5216515609264,38.225579053373615,721.3091641490433,44.64180541659022,28.798744013407923,A06,18
16591,1965.3822115384612,1705.1153846153843,832.0,0.8635970313230006,1913.9495192307693,962.7259615384615,25.423076923076923,233.68269230769232,46.83396494599965,23.61287362143219,A06,18
16592,1976.2554945054944,2232.2335164835163,364.0,0.7809507446703593,1695.887362637363,2218.0906593406594,94.28296703296704,676.0384615384615,27.7460444074055,17.32997442535924,A06,18
16593,1988.3921971252569,1261.4024640657085,487.0,0.7984133722796715,3112.030800821355,2079.145790554415,38.34086242299794,103.60780287474331,32.96563640133292,19.848929337998964,A06,18
16594,1987.4269005847952,1887.9473684210527,342.0,0.8058227059557829,1128.7309941520468,1392.0730994152048,16.76608187134503,4.298245614035087,27.1881808805976,16.099668272100804,A06,18
16595,1985.4029227557407,2110.836116910229,958.0,0.8017643516392374,1499.2515657620042,104.7223382045929,141.98016701461378,1226.6732776617955,47.33040312498629,28.28655617450059,A06,18
16596,1998.978515625,2300.806640625,512.0,0.6351797415306483,1880.0234375,2323.548828125,59.544921875,220.587890625,29.40429581089797,22.71082995059616,A06,18
16597,2006.1945454545453,1834.5381818181816,550.0,0.7026862943942388,878.6236363636364,1306.1,40.35272727272727,95.72363636363636,31.534753884973625,22.43697122116597,A06,18
16599,1996.0898345153664,2217.160756501182,423.0,0.8035544868925177,2498.7872340425533,1115.0921985815603,78.65721040189125,2574.222222222222,30.420546403070876,18.1072584715382,A06,18
16600,2001.8006182380216,1912.9845440494591,647.0,0.7901473925374237,1332.9783616692428,1572.2009273570325,18.060278207109736,8.340030911901081,36.88410311051189,22.60688928808324,A06,18
16601,2016.965485074627,2046.0867537313436,1072.0,0.6338946383514069,1858.4430970149251,114.21361940298507,33.639925373134325,1357.26026119403,42.22500542372801,32.657638883193,A06,18
16605,2025.7614942528733,2314.4209770114944,696.0,0.7277478324607585,900.816091954023,2332.7155172413795,81.82183908045977,268.3060344827586,36.10662147007334,24.76353865087948,A06,18
16607,2022.478841870824,1985.643652561247,449.0,0.8433020726762261,1692.8440979955456,2015.543429844098,52.88418708240535,68.728285077951,32.779731633966456,17.61713471880057,A06,18
16608,2037.7259439707675,2152.254567600487,821.0,0.6743932959968181,2894.254567600487,138.52131546894032,50.08891595615104,1619.1339829476249,37.75987677880461,27.88084780403169,A06,18
16609,2040.9551374819105,1777.9507959479015,691.0,0.7413446253494539,3314.767004341534,1601.5296671490594,59.32127351664255,295.7062228654124,36.86653412002409,24.742035705323524,A06,18
16611,2036.8833522083803,1465.9467723669309,883.0,0.958042333730226,2564.416761041902,1064.678369195923,25.049830124575312,95.60815402038506,62.90253545488239,18.029548532268866,A06,18
16612,2045.727064220184,2115.1169724770643,436.0,0.5910276497025746,2093.059633027523,75.36697247706422,21.13302752293578,954.158256880734,26.83658087977193,21.647762812559595,A06,18
16613,2051.6903114186853,2789.0968858131487,578.0,0.6786181997533302,2835.2179930795846,734.6470588235294,26.038062283737023,154.8114186851211,31.77834285389847,23.34091352476043,A06,18
16614,2061.266418835192,2239.059479553903,807.0,0.6983325882212783,2771.3878562577447,1831.636926889715,89.20074349442379,1820.4337050805448,38.02467796517334,27.217053989408644,A06,18
16616,2096.8717067583048,2288.225658648339,873.0,0.915727338874765,2800.9770904925545,2128.7640320733103,40.56128293241695,191.5189003436426,53.56393636508445,21.522003018294345,A06,18
16617,2094.152360515021,2344.068669527897,466.0,0.926523509554968,717.9635193133047,587.5150214592275,29.253218884120173,333.4399141630901,40.05994403971159,15.072028165212892,A06,18
16619,2099.58446866485,1829.7193460490464,734.0,0.6700345386775916,4320.491825613079,2705.683923705722,68.30108991825612,103.52861035422345,35.50630926878163,26.357395882856217,A06,18
16621,2104.937313432836,2371.0149253731342,335.0,0.7611780540405547,1848.8059701492537,1184.8955223880596,42.54626865671642,324.28656716417913,25.696734585599717,16.665436292282156,A06,18
16624,2147.079905992949,1305.038777908343,851.0,0.7941585362526212,3709.276145710928,209.25734430082252,263.79083431257345,1521.1421856639247,42.54432959347278,25.854641672086164,A06,18
16625,2153.1277915632754,2167.909429280397,806.0,0.9270217319490704,1954.166253101737,3254.1935483870966,131.57444168734492,947.2382133995036,53.22104637823524,19.958297470436253,A06,18
16627,2174.615573770492,1920.6016393442624,1220.0,0.6573228333399274,3244.495081967213,2968.440983606557,111.7483606557377,266.66065573770493,46.84289692530698,35.30123392681224,A06,18
16628,2196.197198275862,1339.3297413793102,928.0,0.8459346303514064,2189.321120689656,75.0959051724138,63.85237068965517,1961.15625,47.20729761242178,25.175019390848952,A06,18
16630,2204.204081632653,1368.958256029685,1078.0,0.8061708948575989,4918.688311688312,192.98423005565863,84.02875695732838,3648.785714285714,48.27101526909415,28.56112753439533,A06,18
16632,2234.3230994152045,1231.6374269005848,684.0,0.5173780349384995,7146.403508771929,413.62280701754383,45.84795321637427,1054.415204678363,32.0218587971041,27.402928432512216,A06,18
16633,2244.00350877193,2217.161403508772,285.0,0.5255146958676374,885.0701754385965,1631.8140350877193,35.99298245614035,138.16140350877194,20.794531169368494,17.69166528011655,A06,18
16635,2289.855639097744,1381.9488721804512,665.0,0.7461350378129572,1751.8917293233085,18.738345864661653,57.52932330827068,1658.3172932330826,35.83383616837529,23.85797612406984,A06,18
16636,2304.142050799624,1278.3424270931328,1063.0,0.3104543333845305,2609.219190968956,36.19379115710254,39.673565380997175,1696.8222013170273,37.76705962995978,35.90092482660264,A06,18
16637,2307.6719626168224,1132.4635514018692,1070.0,0.430595679369174,4628.558878504673,225.3280373831776,216.31588785046728,2726.7280373831777,39.36968524049252,35.53291003283829,A06,18
16638,2347.9929161747345,1981.987012987013,847.0,0.7502873944993184,2829.253837072019,155.10507674144037,23.948051948051948,1936.2125147579693,40.45470949212847,26.7450862255827,A06,18
16639,2360.9,2845.213157894737,380.0,0.7965842171162664,2408.8289473684213,748.0131578947369,17.026315789473685,217.76052631578943,29.10651095505764,17.5956883906259,A06,18
16640,2367.2386961093584,1143.155625657203,951.0,0.4258360823268232,4475.585699263933,276.34384858044166,181.9926393270242,2714.080967402734,36.59489490114501,33.11107285790422,A06,18
16641,2363.6666666666665,1321.57805907173,711.0,0.5929372365784521,1195.139240506329,0.3853727144866385,23.085794655414908,1436.5457102672292,33.63957967789838,27.08822706531401,A06,18
16643,2364.5817490494296,2300.861216730038,526.0,0.3915057318026478,3266.1882129277565,740.731939163498,26.62357414448669,75.50950570342205,27.130393821585876,24.96472828716469,A06,18
16647,2415.986547085202,1161.017937219731,1115.0,0.5187883266477732,4242.812556053812,183.9506726457399,239.3488789237668,3357.209865470852,40.88351819816619,34.95143118505783,A06,18
16648,2429.87636761488,1186.399343544858,914.0,0.7131083588400975,1981.4102844638949,101.08862144420132,137.88293216630197,4173.818380743983,41.076372837527096,28.796748382916824,A06,18
16649,2429.3494623655915,2081.0827956989247,930.0,0.7416046430028691,1761.3677419354838,224.0774193548387,1621.7118279569893,3518.420430107527,42.07615020151093,28.226246931366607,A06,18
16651,2439.106474820144,2156.3640287769786,695.0,0.4986419466698608,1107.9640287769785,1.264748201438849,128.0517985611511,1673.2,32.07809639865391,27.805552436392453,A06,18
16652,2440.4166666666665,1953.306547619048,672.0,0.7139594861508377,3245.4136904761904,1254.6622023809523,47.36607142857143,144.83779761904762,34.98224128280738,24.494111005908533,A06,18
