label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
18414,2630.4945533769064,1331.8899782135077,918.0,0.6508353814588902,412.1285403050109,681.6808278867103,41.266884531590414,11.757080610021786,39.594477418404864,30.06087476048536,G04,24
18415,2678.1931589537226,1294.2937625754528,497.0,0.7919047825832394,121.24144869215291,707.2555331991952,63.77867203219316,8.653923541247485,32.39755392695265,19.783391035403977,G04,24
18416,2738.4817007534984,1440.2319698600645,1858.0,0.7761674349993074,301.31001076426264,1368.9494079655544,16.815931108719052,69.01668460710441,62.41818059969804,39.356339007891066,G04,24
20319,527.5363881401618,1749.482479784367,371.0,0.7761729487509273,62.64150943396226,1261.291105121294,32.61185983827493,19.21563342318059,27.84679329716749,17.557961947588502,G04,24
20320,753.4580152671756,1716.9809160305344,262.0,0.6059917580777514,79.0,1068.2213740458014,54.84351145038168,17.557251908396946,20.892031489748703,16.619003569913268,G04,24
20321,868.7834101382489,1289.0599078341013,217.0,0.8570864795742346,79.6036866359447,927.4147465437788,80.39170506912443,14.857142857142858,23.334921873650487,12.0215114380088,G04,24
20322,1067.3028764805415,2659.169204737733,591.0,0.8261470432849815,88.2673434856176,3202.3350253807107,70.17428087986464,55.44331641285956,36.7448202702124,20.7040372447636,G04,24
20323,1125.8069306930693,1183.5891089108911,202.0,0.8315806937362695,60.03960396039604,0.0,0.7871287128712872,0.0346534653465346,21.61826254167639,12.006868449227944,G04,24
20324,1201.5009746588694,2641.6374269005846,513.0,0.7702147443063827,36.2280701754386,835.9844054580897,30.943469785575047,9.031189083820664,32.49015525411911,20.72172198841883,G04,24
20325,1247.7722772277227,2309.656765676568,606.0,0.6011735356185667,212.4752475247525,1015.9851485148516,26.813531353135318,68.38778877887789,31.12138283552165,24.869672828441576,G04,24
20326,1405.9106145251396,820.7597765363129,179.0,0.2638736405447089,143.7150837988827,838.1620111731844,16.837988826815643,48.391061452513966,15.372203433938727,14.827370376646934,G04,24
20327,1412.5185185185185,836.8395061728395,81.0,0.568968787425627,168.96296296296296,941.3703703703704,6.45679012345679,79.85185185185185,11.79763151068284,9.701889843454,G04,24
20328,1474.3507462686566,2890.283582089552,134.0,0.5823891223132431,159.1417910447761,1334.8507462686566,48.007462686567166,34.55223880597015,14.53785394082792,11.817969011962642,G04,24
20329,1494.6014760147602,2915.2066420664205,542.0,0.5853445105403234,145.9280442804428,2599.9612546125463,75.35239852398524,43.30258302583026,29.398971670114708,23.836235958585096,G04,24
20330,1569.2403846153843,932.1105769230768,208.0,0.3639315678755286,252.97115384615384,1036.6538461538462,33.23076923076923,93.3846153846154,16.919901583226906,15.759630987921454,G04,24
20331,1706.6675191815857,2722.524296675192,391.0,0.7341288172961894,44.209718670076725,585.9872122762148,32.994884910485936,2.411764705882353,27.210633734705528,18.47629841358659,G04,24
20332,1735.7699443413728,708.1781076066791,539.0,0.5943561176345118,561.7439703153989,3325.382189239332,25.860853432282003,182.73469387755105,29.373121831828144,23.6219223852014,G04,24
20333,1775.094395280236,882.8731563421829,339.0,0.6033635375367384,68.71386430678466,530.5545722713864,33.92330383480826,11.64306784660767,23.274610182089475,18.56071641852619,G04,24
20334,1774.3842592592594,787.3842592592592,216.0,0.8006796906222007,82.2175925925926,1151.3472222222222,43.657407407407405,9.25925925925926,21.704506999831537,13.00301115421752,G04,24
20335,1810.8553719008264,863.7603305785124,484.0,0.7295870406902445,158.8904958677686,610.1239669421487,16.81198347107438,6.196280991735537,30.31884070548647,20.73469030193517,G04,24
20336,1892.4027640671272,1165.705824284304,1013.0,0.6248869857692315,127.8588351431392,0.0,3.543928923988154,1.6850937808489634,40.70838253687006,31.78165383532785,G04,24
20337,1925.1829025844927,2445.534791252485,503.0,0.9291488211486724,97.89264413518886,589.6918489065606,57.52485089463221,0.172962226640159,42.10339271922228,15.565873590204616,G04,24
20338,1945.332288401254,2432.2351097178685,319.0,0.8585742446822654,72.29780564263324,705.2288401253918,38.14106583072101,1.3636363636363635,28.34016152483529,14.529696137774584,G04,24
20339,1993.9482496194823,2542.678843226789,657.0,0.9230351184774712,88.64231354642314,1711.7534246575342,61.407914764079145,0.8234398782343988,47.01020141026752,18.08556255679277,G04,24
20340,2020.0761115297664,2801.6224566691785,1327.0,0.9314015497087726,179.29615674453655,2647.0233609645816,63.72871137905049,32.073097211755844,69.85641433358174,25.42726973066734,G04,24
20341,2030.0822942643392,2528.1022443890274,401.0,0.8144227503597342,103.74563591022444,1873.713216957606,56.65336658354115,0.9251870324189526,30.22195614469209,17.53695466809358,G04,24
20342,2067.2076923076925,2605.6,260.0,0.4693724935125001,78.01923076923077,1466.85,43.65769230769231,5.453846153846154,19.45772638858872,17.181177495101405,G04,24
20343,2086.7235294117645,2589.429411764706,170.0,0.875171163343257,126.62941176470588,1822.6764705882356,74.61176470588235,30.3,21.258518644851804,10.285156817979628,G04,24
20344,2111.0454545454545,2660.664438502674,748.0,0.8148511505577495,148.85160427807486,2035.594919786096,65.46256684491979,25.931818181818183,40.71471230165938,23.601107588508427,G04,24
20345,2140.8564814814813,2529.708333333333,432.0,0.8957265999973963,49.976851851851855,838.2476851851852,43.62037037037037,11.13425925925926,35.44569002847383,15.75934106161043,G04,24
20346,2148.32741617357,2615.347140039448,507.0,0.6475637583930479,91.16962524654832,1469.9881656804737,60.02564102564103,23.37475345167653,29.402437525986446,22.40498882217996,G04,24
20347,2182.181818181818,856.1239669421487,484.0,0.5420088128686739,90.29338842975208,2295.318181818182,41.74173553719008,10.849173553719009,27.28851758935241,22.932527995993908,G04,24
20348,2219.4857142857145,2660.994285714285,525.0,0.6967402837479101,117.06285714285714,4774.758095238095,67.5047619047619,67.93904761904761,30.62975025251712,21.97143908629676,G04,24
20349,2241.231629392971,997.8801916932908,626.0,0.848765781720194,122.26517571884985,1347.5718849840257,81.39456869009585,30.41214057507987,40.2659427157265,21.291381975238664,G04,24
20350,2249.905084745763,946.9898305084746,295.0,0.9666263681119096,116.66440677966102,1553.986440677966,58.96610169491525,9.410169491525425,38.97277143465236,9.984445599251252,G04,24
20351,2257.6633266533067,2266.8997995991986,499.0,0.8982306192878763,101.60721442885772,345.8977955911824,54.98396793587175,18.34268537074148,38.27051839167645,16.82082908829461,G04,24
20352,2272.3596491228072,999.6929824561404,342.0,0.5658189250445071,149.21929824561403,1079.821637426901,97.60233918128657,21.57894736842105,23.17661938903343,19.109807066804077,G04,24
20353,2347.5560538116592,990.3946188340808,223.0,0.971350050630334,121.95964125560538,1102.4125560538116,78.18834080717488,16.982062780269057,37.04241211123992,8.803250553867692,G04,24
20354,2348.860550458716,2434.3339449541286,545.0,0.8185960140400781,107.3577981651376,1364.667889908257,78.33944954128441,54.289908256880736,35.066932532926984,20.14138393156305,G04,24
20355,2354.01466992665,2547.315403422983,409.0,0.8685781280461585,250.39853300733495,4089.81173594132,119.64058679706602,78.6601466992665,33.87657696927068,16.787614041954242,G04,24
20356,2411.1737451737454,2377.223938223938,259.0,0.6612227155604172,67.07722007722008,1339.7258687258686,48.51351351351352,31.01930501930502,21.47644340252037,16.111405694789017,G04,24
20357,2484.284789644013,2396.6472491909385,309.0,0.6953697420677037,119.73462783171522,3001.864077669903,63.336569579288025,62.44660194174757,23.45632276593052,16.85693693561747,G04,24
20358,2531.280639431616,2449.241563055062,563.0,0.8226165679856474,158.3197158081705,4372.138543516874,77.12255772646536,29.397868561278862,36.11621990210519,20.535556301446597,G04,24
20359,2525.8935185185187,1877.203703703704,216.0,0.7046939317570402,93.4351851851852,2586.3981481481483,46.62037037037037,13.63425925925926,19.790976311309187,14.041923809510036,G04,24
20360,2587.318181818182,2395.1284584980235,506.0,0.9365895816314244,154.48616600790513,4392.191699604743,75.81027667984189,50.68577075098814,45.00613645110646,15.771421454824178,G04,24
20361,2596.215425531915,1214.3271276595744,376.0,0.7460182597526928,135.64361702127658,612.1329787234042,21.882978723404257,30.04255319148936,26.951770353708767,17.94787083633735,G04,24
20362,2627.770053475936,1189.0641711229946,374.0,0.4130089542102406,74.77005347593582,753.0133689839572,50.76737967914438,4.748663101604278,23.0239699670666,20.96855027726288,G04,24
20363,2636.572741194487,1113.229709035222,653.0,0.9457310266708304,202.2572741194487,1627.4211332312404,24.5895865237366,30.147013782542118,51.14905020671123,16.620909261476033,G04,24
20364,2671.823118696664,2329.467804499612,1289.0,0.9628799225244478,200.36539953452288,3462.020946470132,81.16757176105509,44.75019394879752,80.24092433232204,21.659440121699024,G04,24
20365,2642.626556016597,1289.078838174274,241.0,0.8647107134114878,93.56846473029046,676.1991701244814,59.30290456431536,11.219917012448132,27.255235625428988,13.689493416559255,G04,24
20366,2658.0398268398267,1122.057142857143,1155.0,0.8952871697572508,265.95670995671,1054.887445887446,17.09090909090909,29.30822510822511,58.51602400793119,26.068273558640364,G04,24
20367,2649.224852071006,1230.603550295858,338.0,0.8834646556557967,79.06213017751479,708.4378698224853,47.77218934911242,6.307692307692308,31.05677395701713,14.55003072480369,G04,24
20368,2657.6198083067093,1452.2747603833866,313.0,0.4677007462251212,140.44728434504793,634.6869009584665,11.012779552715656,15.38658146964856,21.24936652454297,18.78203622339167,G04,24
20369,2661.3507853403144,2159.38219895288,382.0,0.5705543533988257,79.84031413612566,867.2303664921466,38.71989528795812,22.206806282722518,24.47980144999712,20.104277896885787,G04,24
20370,2668.461824953445,1345.268156424581,537.0,0.5852314275840728,121.7411545623836,956.6741154562384,70.10986964618249,15.5512104283054,29.36345070373074,23.809832983918216,G04,24
20371,2674.1761006289307,1365.6352201257862,318.0,0.5274639430702229,73.42767295597484,691.0377358490566,43.66666666666666,6.79559748427673,22.533573994570368,19.144015607118988,G04,24
20372,2689.6682134570765,1227.5429234338746,431.0,0.7167640650236663,134.66125290023203,762.2343387470997,62.03712296983759,8.844547563805104,28.191322555845584,19.658253633635592,G04,24
20373,2691.884236453202,1345.85960591133,406.0,0.7092662421159143,117.26108374384236,913.3694581280788,62.36699507389162,9.056650246305418,27.39184252564442,19.3096247857234,G04,24
20374,2719.6470588235293,1201.85,680.0,0.6106762402774765,103.1470588235294,295.31029411764706,5.661764705882353,6.026470588235294,33.630900113066566,26.63164981967527,G04,24
20375,2715.821052631579,1307.256842105263,475.0,0.6550521519721394,139.15578947368422,1017.9263157894736,65.26315789473684,9.189473684210526,28.35068733726273,21.421316307003988,G04,24
20376,2726.9133858267714,1355.8425196850394,381.0,0.8550628107453163,104.68503937007874,1781.6220472440946,29.75853018372704,32.650918635170605,31.58810662916028,16.37920514224719,G04,24
