label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
18654,1622.154411764706,1567.8051470588234,272.0,0.5724150728313948,1554.158088235294,3395.9411764705883,50.01470588235294,87.8970588235294,20.95527015136637,17.18256742956328,H03,18
18656,1606.8320895522388,1688.4925373134329,536.0,0.4084365821759263,833.5970149253732,752.9440298507462,40.281716417910445,876.7201492537314,27.65540959121135,25.243490037361564,H03,18
18658,1634.3554376657826,1732.3580901856765,377.0,0.3535216824790189,1041.3633952254645,1012.7082228116712,26.960212201591517,246.0503978779841,22.66277989367417,21.199361037588417,H03,18
18666,1652.0140845070423,2038.474647887324,710.0,0.8302162825170095,1554.1464788732394,1074.387323943662,28.34647887323944,68.90845070422536,40.48369355930216,22.56728717107797,H03,18
18669,1688.646477132262,1535.7948084054387,809.0,0.4601249377101838,1723.0902348578493,2538.9505562422746,29.40049443757725,160.88627935723116,34.08951646456734,30.26651962492396,H03,18
18718,1938.317232375979,2823.383812010444,766.0,0.792790564952815,983.1906005221932,115.61357702349868,16.553524804177545,1215.083550913838,40.60903180563356,24.75096736392578,H03,18
18724,1953.5510835913312,1474.8188854489165,646.0,0.7910995638578708,1241.2445820433436,2170.2631578947367,48.94582043343653,182.312693498452,37.64496513640848,23.02695099339457,H03,18
22196,1215.590909090909,1898.807486631016,374.0,0.7833201573195158,808.7754010695187,163.85294117647058,162.57219251336898,1364.6390374331552,28.07110562733765,17.449517932042124,H03,18
22199,1293.2942942942943,1797.2822822822825,666.0,0.5947158501759324,1641.4429429429429,1838.0105105105104,14.932432432432432,7.117117117117117,33.74823233981374,27.131418189231333,H03,18
22205,1404.273112807464,1779.8897370653096,1179.0,0.8731179469939986,1103.9915182357931,4142.420695504665,26.184054283290923,37.83969465648855,55.54735171041203,27.079835340930792,H03,18
22216,1473.4801512287331,1913.266540642722,529.0,0.713753990967071,1142.9810964083176,1012.257088846881,12.5179584120983,61.44801512287334,31.219795230374384,21.866234934895,H03,18
22230,1520.344198174707,1606.4810951760105,767.0,0.8756507988209326,1844.1199478487613,2815.4954367666232,49.26857887874837,68.98044328552803,45.393007129286616,21.92231668728657,H03,18
22236,1563.3801169590645,1598.5,342.0,0.9249377212411763,640.0584795321637,3661.8274853801167,49.4766081871345,73.35380116959064,34.52394326399951,13.123195784604498,H03,18
22239,1610.9916926272067,1181.1588785046729,963.0,0.7312980114105432,4264.041536863967,205.59293873312564,67.15784008307372,3780.4143302180687,42.43979145962341,28.94640249230792,H03,18
22240,1603.2787456445992,1638.7247386759582,287.0,0.8574431436738753,1369.198606271777,1571.135888501742,37.05574912891986,82.64459930313589,27.332608159033025,14.064778422201025,H03,18
22246,1628.4082474226805,1646.2886597938143,485.0,0.8564099429758328,957.6103092783504,1050.241237113402,40.6020618556701,86.82886597938145,34.90227983458773,18.01992267828117,H03,18
22253,1682.3162055335968,2258.610671936759,506.0,0.7074057272759112,1325.4703557312253,1241.407114624506,22.711462450592887,11.685770750988144,30.22687265199008,21.364586599026044,H03,18
22280,1836.243661971831,1304.025352112676,710.0,0.4625244626487941,2001.5774647887324,1252.2338028169015,33.043661971830986,94.57887323943662,32.072726151630874,28.43588812283191,H03,18
22286,1863.457746478873,2706.2535211267605,426.0,0.7449367370180004,740.8638497652582,284.4319248826291,24.643192488262912,941.349765258216,28.877363879328563,19.26510338974701,H03,18
22293,1897.28618968386,1344.08153078203,601.0,0.5454054380689982,1271.1381031613976,1929.6156405990016,34.643926788685526,5.362728785357737,30.2722864588628,25.373393839022228,H03,18
22294,1912.5106382978724,2849.031914893617,282.0,0.627633486584154,440.2127659574468,23.26241134751773,16.411347517730498,2147.0851063829787,21.595275725992696,16.81211572566154,H03,18
22299,1929.1748878923768,1438.675635276532,669.0,0.7977650722055438,1154.1046337817638,1691.0448430493273,36.33482810164425,92.30044843049328,39.622935061225895,23.8913776970544,H03,18
22315,2010.4894671623297,1574.8698884758364,807.0,0.8621597656680728,557.2280049566295,868.9801734820322,35.64188351920694,216.4894671623296,45.34206716853737,22.97194600410027,H03,18
22342,2093.932562620424,2047.1637764932564,519.0,0.8042432278334531,1013.6743737957612,1672.2543352601156,27.335260115606932,97.80539499036608,33.444004967024505,19.875781732204526,H03,18
22343,2097.5655471289274,1645.3694474539543,923.0,0.8365228190159214,1905.3185265438788,1663.225352112676,57.56121343445288,377.2621885157096,47.49259993319795,26.022719454856816,H03,18
22367,2516.8068303094983,2581.6189967982923,937.0,0.1890870511961814,4804.456776947705,519.5240128068303,75.41942369263607,2431.7748132337247,35.36395208582648,34.725998013056504,H03,18
26250,933.4835281615304,3476.9479277364508,941.0,0.7458150595052628,10589.61211477152,5886.583421891604,60.029755579171095,1656.7630180658873,42.55410057381362,28.347544238302728,H03,18
26251,1058.6713615023475,1998.0023474178404,426.0,0.6693732456279349,1373.8661971830986,279.7769953051643,41.225352112676056,2066.12676056338,28.196293574199647,20.9477675047906,H03,18
26259,1128.0201005025126,1836.9924623115576,398.0,0.6297007367613028,1599.0452261306532,1993.391959798995,27.688442211055275,401.63819095477385,25.68350279272317,19.95191604736468,H03,18
26262,1198.4359949302916,1850.2598225602028,789.0,0.2574019172444273,2553.752851711027,716.0101394169835,38.93916349809886,1778.5678073510774,32.401130927910515,31.30935637882536,H03,18
26263,1197.764245810056,1975.54748603352,895.0,0.8344410821572756,1156.3977653631284,69.28491620111731,25.132960893854747,1399.0826815642458,45.69180917840562,25.180626300349672,H03,18
26270,1281.2682926829268,1720.7452574525746,369.0,0.5676178902726221,504.5853658536585,2133.6937669376694,19.14092140921409,11.588075880758808,24.007787370131396,19.76542239066468,H03,18
26271,1301.5415282392028,3317.0,301.0,0.5867021507377461,3222.737541528239,2923.734219269103,30.56146179401993,595.873754152824,21.78033386036993,17.637775498797208,H03,18
26272,1289.7246696035245,1702.8458149779735,454.0,0.5691387991874141,1664.8546255506608,2573.1629955947137,19.720264317180614,36.46916299559472,26.605962201160395,21.87652534601176,H03,18
26273,1309.0181268882177,1756.202416918429,331.0,0.9074806887268164,764.8580060422961,1672.3987915407854,17.350453172205437,66.08761329305136,32.122259589135055,13.494362049104636,H03,18
26279,1434.1065830721004,1716.0898641588296,957.0,0.9175757553401253,964.425287356322,3134.5882967607104,39.71473354231975,50.415882967607104,57.21307820293913,22.745687467487,H03,18
26280,1439.9690721649486,1791.9243986254296,291.0,0.5337133111719847,659.0137457044674,3439.9037800687283,27.02405498281787,37.39518900343643,20.99875999273672,17.7579264165585,H03,18
26285,1471.6503164556962,1953.5822784810127,1264.0,0.9339155395348504,1297.443829113924,1237.0933544303798,22.78955696202532,163.85759493670886,67.45223506493292,24.11375092397317,H03,18
26288,1500.2019977802445,1327.7758046614872,901.0,0.7769681936609637,1975.6004439511653,255.1642619311876,607.8013318534961,4153.594894561598,42.942663210329165,27.03411786862305,H03,18
26294,1552.3054892601433,2029.6968973747016,419.0,0.6428807788808021,695.7255369928401,825.5369928400954,27.68019093078759,428.5035799522673,26.494386261142637,20.29380582897022,H03,18
26296,1558.4179894179897,1382.405643738977,567.0,0.7846872046610016,1423.3492063492065,290.1975308641975,51.38800705467372,2417.05114638448,34.166017950617125,21.179238420967785,H03,18
26297,1553.9920634920634,2224.345238095238,504.0,0.6875086251098351,1307.234126984127,3226.7023809523807,35.29761904761905,80.57142857142857,29.89868693549655,21.711715212812496,H03,18
26302,1590.108153078203,2173.5457570715475,601.0,0.9056257420655612,1361.936772046589,2055.189683860233,33.67554076539101,37.18968386023295,44.17188888931241,18.732319277288937,H03,18
26306,1598.2864137086904,2228.1040391676866,817.0,0.9037039725840788,855.4504283965729,3033.615667074663,30.56425948592411,38.65973072215422,50.10168743946945,21.451429922351537,H03,18
26307,1615.264598540146,2113.151459854015,548.0,0.8169607434939131,1596.456204379562,1256.2116788321168,25.335766423357665,44.01459854014598,34.94900776076348,20.1548580514047,H03,18
26314,1634.504424778761,2234.669616519174,339.0,0.5255251003285303,2087.0058997050146,2628.9970501474927,37.07964601769911,21.303834808259587,22.77438338117,19.375946534504784,H03,18
26315,1644.7971602434077,1577.3103448275865,493.0,0.8421481043462783,1229.608519269777,3899.839756592292,58.45233265720081,128.64300202839758,34.75637430822339,18.742246191767887,H03,18
26317,1639.6795096322242,2473.788091068301,571.0,0.8109236547475277,963.1576182136604,76.82661996497373,30.68476357267951,967.8196147110332,35.57603771604825,20.81738849889317,H03,18
26320,1655.232342007435,2126.342007434944,538.0,0.6771490236070031,986.7304832713754,872.546468401487,34.83271375464684,34.90706319702602,30.64212218528559,22.54788021222902,H03,18
26322,1657.9454545454546,1631.1090909090908,660.0,0.641646263323558,945.5530303030304,2125.512121212121,52.84848484848485,116.81060606060606,33.21947828658019,25.479363076972664,H03,18
26324,1665.2965299684545,2093.7728706624607,317.0,0.5673786739967688,1578.4605678233438,1253.3470031545742,41.11356466876972,21.18927444794953,22.215119868403686,18.293196088874637,H03,18
26325,1661.798828125,1592.615234375,512.0,0.7752924914004259,1496.755859375,3617.8515625,49.48828125,162.990234375,32.22941187256821,20.35617289661289,H03,18
26327,1671.4225352112676,2230.478873239437,355.0,0.6318843052481907,1043.2704225352113,1451.5830985915493,31.695774647887323,12.23661971830986,24.29383150433153,18.82924320093524,H03,18
26333,1700.3587786259543,2076.8880407124684,393.0,0.4271089125381288,1698.0916030534352,1253.6513994910945,24.900763358778622,13.017811704834603,23.566956641122108,21.309246584456304,H03,18
26334,1690.0915697674418,2027.0261627906975,688.0,0.7101402672808674,1761.7630813953488,1158.9098837209303,28.30813953488372,35.43023255813954,35.87850548381337,25.260628652749883,H03,18
26336,1697.2093023255811,2400.8837209302324,516.0,0.9164192801792048,590.6453488372093,931.1337209302326,24.127906976744185,491.984496124031,40.96435424721424,16.39473617586506,H03,18
26339,1708.6448412698412,2047.9920634920636,504.0,0.7650337686075558,1207.5238095238096,1221.5396825396826,21.71230158730159,12.90277777777778,31.745870231174496,20.4440282149812,H03,18
26356,1831.7963683527885,1087.094682230869,771.0,0.8627183517308714,690.8249027237354,277.1919584954604,14.753566796368354,7.434500648508431,44.88097144558724,22.695621902375727,H03,18
26358,1844.3510204081635,887.4836734693878,490.0,0.8439881874168903,1635.4346938775511,2328.191836734694,34.43265306122449,239.22244897959183,34.12906699417136,18.305526500933425,H03,18
26359,1853.6288209606987,1321.0502183406113,458.0,0.4549956853041029,1936.03711790393,1013.3406113537118,29.62227074235808,31.224890829694324,25.729452339856124,22.911913719515848,H03,18
26364,1877.184782608696,1187.5652173913045,276.0,0.7471831305330724,513.286231884058,1018.9565217391304,15.130434782608695,11.909420289855072,23.058815173103188,15.325308541105755,H03,18
26367,1899.9784431137723,2778.954491017964,835.0,0.7010612516569803,1348.3856287425149,157.01796407185628,32.360479041916165,3412.82754491018,38.682509102180646,27.58453823478662,H03,18
26371,1928.0436137071647,2710.9003115264795,642.0,0.5788493408119014,873.3971962616822,356.0358255451713,43.426791277258566,3057.510903426791,31.719889040312548,25.865492187396725,H03,18
26374,1947.2159468438535,2733.0066445182724,301.0,0.7949713323497596,984.5681063122923,2489.202657807309,26.083056478405314,336.1196013289036,25.308956963553904,15.353602776125015,H03,18
26375,1959.5478547854784,1422.8415841584158,303.0,0.6525662061094524,1746.4422442244224,1881.3465346534651,35.98019801980198,87.44224422442244,22.748968573779702,17.237614892738105,H03,18
26382,1971.651282051282,1399.2102564102563,390.0,0.5660643559362151,1746.948717948718,1985.2641025641024,37.715384615384615,83.28205128205128,24.95800856493753,20.57441020979828,H03,18
26393,2014.291746641075,1323.9500959692898,521.0,0.6681167219078216,816.9712092130518,916.172744721689,29.230326295585414,187.21880998080613,30.018963439426894,22.33580427961411,H03,18
26402,2053.261111111111,1657.0583333333334,360.0,0.6933135834428237,1020.0416666666666,1274.45,47.18888888888889,358.8333333333333,25.301155972803087,18.23292437134671,H03,18
26409,2070.2838983050847,1708.5953389830509,472.0,0.7262986286490787,1370.3813559322034,1476.3580508474577,41.15889830508475,245.91737288135596,30.014979085451216,20.63167531226729,H03,18
26411,2063.2970123022847,2255.81546572935,569.0,0.5890533081457188,1348.5131810193325,1106.2776801405976,24.15641476274165,214.6432337434095,30.229220891560605,24.42805740130784,H03,18
26418,2091.584905660377,2086.788679245283,530.0,0.5863270973070291,1448.9509433962264,1982.31320754717,25.356603773584904,144.0867924528302,29.364090195566217,23.78709777260349,H03,18
26422,2110.9655870445345,1561.9372469635628,494.0,0.8707406417022566,837.9554655870445,1586.9676113360324,66.67611336032388,667.3421052631579,35.94114281273421,17.67378919499318,H03,18
26429,2145.1832884097034,1704.8261455525603,742.0,0.7841228709090146,3147.509433962264,2207.598382749326,54.75876010781671,77.62938005390835,39.14424999460618,24.293141150749666,H03,18
26431,2184.364140480592,1769.6044362292052,541.0,0.893949433576806,747.9426987060998,970.9408502772644,14.56192236598891,8.236598890942698,39.381480565667566,17.649512966771006,H03,18
26433,2174.657101865136,2471.174318507891,1394.0,0.9699372095945276,1686.4203730272598,1019.6190817790532,30.134146341463413,1.6061692969870875,88.60804291369416,21.5632382139536,H03,18
26434,2229.728222996516,2554.7160278745646,574.0,0.9465062812989036,1078.1114982578397,526.6567944250871,30.35191637630662,590.2456445993031,48.27891553079554,15.57890057778183,H03,18
26435,2258.0473815461346,2627.638403990025,802.0,0.8955164663349467,2006.2456359102243,2954.6134663341645,55.895261845386536,142.3129675810474,48.75706437929073,21.698277347842755,H03,18
26440,2383.0344827586205,2550.9172413793103,870.0,0.6414150294625749,1041.651724137931,23.1816091954023,157.01379310344828,3149.341379310345,38.2984767527715,29.382364727412508,H03,18
26441,2406.412386706949,2501.856495468278,662.0,0.6961837705785587,4720.980362537764,127.03776435045316,447.6631419939577,2512.9818731117825,35.3695258628326,25.39049539721716,H03,18
26443,2428.5201037613488,2525.0272373540856,771.0,0.4902611028673935,1413.8313878080414,48.0337224383917,68.9870298313878,2511.8702983138783,33.58966739660384,29.27593498709621,H03,18
26444,2441.1482277121377,2562.740064446831,931.0,0.4436061713863604,1247.7593984962407,10.25563909774436,27.131041890440383,1905.805585392052,36.4146450596795,32.635599755755564,H03,18
26446,2449.0315315315315,2452.1186186186187,666.0,0.77799141686725,1043.3108108108108,37.4954954954955,28.86036036036036,1335.8348348348347,37.67260156475125,23.66875014005932,H03,18
26447,2477.5128205128203,2487.589743589744,390.0,0.7052852129162158,2615.874358974359,150.55641025641026,34.88461538461539,1511.4205128205128,27.7441417262252,19.668478745289228,H03,18
26448,2492.618352450469,2621.917622523462,959.0,0.6745713475361125,2010.921793534932,161.2460896767466,51.27528675703858,3345.6433785192908,40.74995255384334,30.08200848084771,H03,18
26450,2507.698818897638,2484.202755905512,508.0,0.6579420889437599,1387.996062992126,30.700787401574804,23.228346456692915,1656.1870078740158,29.812098123486276,22.45055284514529,H03,18
26451,2521.9351464435144,2435.5188284518827,956.0,0.451622607491597,519.5481171548117,0.3608786610878661,17.49581589958159,2022.6914225941423,37.00035926256763,33.012056040486804,H03,18
26452,2547.874673629243,2308.738903394256,383.0,0.8223334100827459,575.8772845953002,202.644908616188,44.54569190600522,1696.6109660574411,29.65346569652417,16.872998198641266,H03,18
26455,2567.0216400911163,2459.98861047836,878.0,0.5835174189751984,1021.2050113895216,53.38268792710706,39.63895216400911,2578.4453302961274,37.16669273170948,30.18309431942269,H03,18
26456,2569.235480464625,2498.009503695882,947.0,0.7026627632704084,1337.0834213305177,36.38014783526927,23.17423442449841,2098.868004223865,41.2175736700681,29.327253454192714,H03,18
26459,2619.3801242236027,2497.6298136645964,805.0,0.7872621870352446,570.2832298136645,40.38385093167702,28.27701863354037,2598.7975155279505,41.11521332434453,25.35239697723281,H03,18
26461,2628.820459290188,1635.810020876827,958.0,0.6578692479960868,3774.234864300626,519.2557411273486,80.6169102296451,2521.465553235908,40.268451925928495,30.32746623536766,H03,18
26462,2619.9409799554564,2445.34855233853,898.0,0.6831857136223517,3543.066815144766,1623.781737193764,110.37305122494432,3744.010022271715,39.852330439956674,29.101951962864955,H03,18
26463,2632.7701525054467,2477.8823529411766,918.0,0.8112082188107177,3618.2538126361655,476.22222222222223,90.27015250544662,3841.1677559912855,45.06910016430963,26.3544901745946,H03,18
26465,2696.995943204868,2494.332657200812,986.0,0.7089184918913138,632.3965517241379,1330.7180527383366,37.08012170385396,371.3377281947261,43.39014541686844,30.60265374068121,H03,18
30808,16.22965641952984,1870.873417721519,553.0,0.8737264109021464,7906.224231464737,8394.29294755877,51.83905967450272,890.7396021699819,38.38969739296216,18.67342752108792,H03,18
30809,70.46478873239437,1497.1760563380285,710.0,0.7189266004402713,3293.643661971831,5631.888732394366,65.7,1039.8901408450704,36.98346924417042,25.706691590876886,H03,18
30810,77.218,1829.92,500.0,0.939587322805532,948.396,926.402,3.498,96.454,43.24584310854495,14.80345465866381,H03,18
30811,142.85035211267606,1268.7271126760563,568.0,0.8203576604872534,1883.656690140845,2448.8978873239435,11.878521126760564,301.35035211267603,35.74607235490663,20.4414191797276,H03,18
30814,299.82996811902234,1915.4091392136029,941.0,0.8963119092974667,3646.995749202976,3246.837407013815,18.75876726886291,322.35706695005314,52.14955701455375,23.124372077565035,H03,18
30815,343.16045380875204,1666.129659643436,617.0,0.902205798907691,5346.627228525122,5363.463533225284,34.379254457050244,847.1717990275527,42.90856358060688,18.50671250631896,H03,18
30817,424.8,1134.7144736842106,760.0,0.9595991053558514,3071.519736842105,3293.1526315789474,52.25921052631579,601.7736842105263,58.85278625640577,16.5594586789989,H03,18
30823,622.9553072625698,2453.558659217877,537.0,0.9501572255769288,2640.6983240223462,1262.5642458100558,20.14525139664805,210.6908752327747,47.19698794972374,14.7146589607192,H03,18
30825,704.2231604342581,2678.018094089264,829.0,0.9755578241925104,1846.5983112183355,1249.5512665862484,22.81061519903498,188.7708082026538,79.89596554530749,17.556569268633663,H03,18
30830,845.9073426573426,2760.5594405594406,572.0,0.9058595255247808,1714.9195804195804,2640.202797202797,34.74475524475525,350.22027972027973,41.49821517526237,17.57774068326963,H03,18
30834,981.1507936507936,3209.232804232804,378.0,0.4360264813044051,5435.119047619048,4634.851851851852,64.71693121693121,970.9232804232804,23.13418921718427,20.81923962470889,H03,18
30835,1067.1975903614457,1872.455421686747,415.0,0.6344520958306337,924.4120481927712,628.9349397590362,17.503614457831326,1.5590361445783132,26.54341619336289,20.517056955112217,H03,18
30836,1041.7244655581949,1869.380047505938,842.0,0.7697104057185675,2607.4275534441804,1458.0878859857482,19.93942992874109,16.407363420427554,41.543533266140834,26.52110958106153,H03,18
30838,1083.4454649827785,1849.7014925373132,871.0,0.948311695003051,2810.6727898966706,2186.261768082664,32.42939150401837,153.47876004592422,60.84476207154961,19.30850109997216,H03,18
30839,1091.4850374064838,2192.910224438903,802.0,0.9616287532251466,1574.9600997506234,679.5336658354115,21.013715710723197,171.69576059850374,61.19188177859961,16.7882401714508,H03,18
30841,1109.812133072407,1956.0841487279845,1022.0,0.6773255871995737,930.0352250489236,0.3219178082191781,32.68590998043053,2646.4794520547944,42.09274833087118,30.96693574650289,H03,18
30842,1150.6477572559368,1999.6345646437996,758.0,0.7378318264561498,1500.6029023746703,76.39445910290237,32.72823218997362,1688.7981530343009,37.85232822504133,25.5497382231563,H03,18
30843,1172.7290033594625,1746.837625979843,893.0,0.9540667377946752,2025.8835386338185,1027.006718924972,17.993281075027994,64.81970884658455,64.32297597500326,19.270787862291943,H03,18
30844,1174.4078091106292,1809.360086767896,461.0,0.6891262537275238,2759.8546637744034,2117.173535791757,44.13449023861171,197.80694143167028,28.84036263652664,20.89891772928569,H03,18
30845,1175.5541666666666,1948.361111111111,720.0,0.711435029236786,1213.2819444444444,24.7,197.2555555555556,1970.201388888889,36.37614062026093,25.5634010613204,H03,18
30848,1183.8529914529915,1876.2478632478635,585.0,0.7390326339532413,1896.211965811966,335.7179487179488,41.302564102564105,1787.2786324786323,33.69107661851256,22.69665500906496,H03,18
30849,1247.8645320197045,1814.610837438424,406.0,0.831411418750394,1862.7241379310344,1698.8522167487686,18.24137931034483,17.807881773399014,31.04541543708424,17.250612214398316,H03,18
30850,1241.9527027027027,1724.511261261261,444.0,0.6401454709961706,1152.4076576576576,1210.7702702702702,25.8490990990991,18.52027027027027,27.21123289652317,20.90513085726324,H03,18
30851,1245.4974226804125,3201.389175257732,388.0,0.7829119783738157,3532.603092783505,2623.3762886597938,24.623711340206185,583.9252577319587,28.204528535570446,17.546953544560697,H03,18
30852,1278.1943734015344,3073.693094629156,391.0,0.83704091900881,849.7263427109974,567.4501278772378,7.120204603580563,126.00255754475704,30.383103280851177,16.623820022470387,H03,18
30853,1324.073476702509,1809.5770609319,558.0,0.6458547430028531,993.5304659498208,2259.7025089605736,16.381720430107528,7.413978494623656,31.87597182998377,24.336039460031028,H03,18
30854,1327.0243902439024,1847.214377406932,779.0,0.8245390348085937,1175.1566110397946,1296.1360718870346,13.704749679075736,73.27727856225931,42.12506578513277,23.83457590100336,H03,18
30855,1325.2434988179668,3340.354609929078,423.0,0.634331819685677,2178.0236406619383,1546.4066193853428,14.39952718676123,286.17021276595744,26.398706686166605,20.407807734944253,H03,18
30856,1328.9239130434785,598.018115942029,552.0,0.839288762409769,3041.103260869565,2388.4221014492755,22.7481884057971,726.5344202898551,36.25205197778836,19.709730020942693,H03,18
30861,1380.410989010989,1860.602197802198,455.0,0.840094689197304,559.2307692307693,1690.4263736263736,6.351648351648351,42.47472527472527,32.798706700547534,17.791323194205024,H03,18
30862,1405.8329896907217,1690.7278350515464,485.0,0.6402914202082589,1351.4886597938143,1869.3773195876288,22.76907216494845,18.25360824742268,28.59048181829107,21.96126635815255,H03,18
30863,1408.9033018867924,1938.9056603773583,424.0,0.6792249763710939,970.2570754716982,392.5424528301887,15.591981132075473,644.872641509434,27.24090110834372,19.99291801292604,H03,18
30864,1442.7252747252746,1350.175824175824,1092.0,0.6142229663643988,1711.242673992674,109.57600732600731,719.5018315018315,4671.028388278388,42.20657040603163,33.30657762526149,H03,18
30865,1454.0970873786407,849.4812760055479,721.0,0.8922854526078122,3093.386962552011,935.3037447988904,31.15256588072122,552.5644937586685,45.15950700780432,20.388238157815035,H03,18
30868,1488.0964187327825,1410.9072543618,1089.0,0.7543881836726927,3301.438016528926,423.5794306703398,58.2653810835629,2295.586776859504,46.10258215129373,30.263052103773862,H03,18
30870,1501.5357142857142,1367.561383928571,896.0,0.5789239699237343,3048.061383928572,260.05580357142856,80.99665178571429,2733.887276785714,37.45890075412614,30.5432957534895,H03,18
30871,1512.3687150837989,1908.2793296089385,358.0,0.6503875217440995,1612.3212290502793,2052.9301675977654,11.1731843575419,8.421787709497206,24.68748794173683,18.752679404534884,H03,18
30872,1530.8263624841572,1641.0544993662863,789.0,0.919059037142011,960.1026615969582,1801.0025348542458,41.10392902408112,303.62610899873255,51.04250145148508,20.11686496374753,H03,18
30873,1527.399524375743,1949.4458977407849,841.0,0.9643108502115516,1090.449464922711,1198.4768133174791,17.531510107015457,61.92033293697978,67.21156235741516,17.795787026846998,H03,18
30875,1542.4450261780105,1906.1972076788832,573.0,0.8699101508168605,1197.1465968586388,901.7137870855148,22.28621291448517,45.32286212914485,38.65438873832185,19.06473990249901,H03,18
30876,1547.1782820097244,2370.914100486224,617.0,0.9442025865973448,2217.8849270664505,1234.4311183144246,22.64019448946516,25.118314424635333,48.99239153602279,16.136391848279125,H03,18
30878,1550.0774091627172,2869.957345971564,633.0,0.8567587533012182,3904.6303317535535,1044.6808846761453,36.48183254344392,435.6650868878357,40.04078664460248,20.649730459134144,H03,18
30879,1564.8542246982358,1930.2544103992573,1077.0,0.7228749005224581,1673.9015784586816,474.5004642525534,17.153203342618383,229.45589600742804,44.61019994573351,30.824708112307317,H03,18
30880,1559.373271889401,2051.709677419354,434.0,0.6861270917700794,1301.4930875576038,1127.8917050691243,31.18433179723502,378.7649769585253,27.65971374512593,20.1219353886934,H03,18
30881,1564.2889842632333,1133.1845493562232,699.0,0.8066962655758292,3383.5693848354795,133.94420600858368,48.934191702432045,2754.135908440629,39.05987862418372,23.083070870654687,H03,18
30883,1589.4248608534324,1563.1725417439702,539.0,0.9475945814543776,1130.3413729128015,2862.8311688311687,35.91465677179963,79.02226345083488,47.23203840716004,15.089472736168489,H03,18
30884,1587.4613003095976,2124.343653250774,323.0,0.6711271709662354,1593.9628482972137,2274.699690402477,28.76780185758514,56.53869969040248,23.581112314931545,17.481674682222444,H03,18
30885,1593.488805970149,1144.511194029851,536.0,0.3765916871444123,2963.22947761194,76.88992537313433,53.53731343283582,2213.218283582089,27.343016233766384,25.330005621427205,H03,18
30886,1588.592,1647.858,500.0,0.6982559105440129,919.394,1790.532,46.582,111.098,30.06282532732192,21.520420194292942,H03,18
30887,1616.7994056463597,670.6121842496285,673.0,0.9020531952072136,4452.148588410104,1807.4531946508173,22.95393759286776,570.9791976225854,44.71647690876966,19.30074377160852,H03,18
30888,1598.9673469387756,1803.7571428571428,490.0,0.7805755996389446,790.6693877551021,651.3061224489796,22.632653061224488,12.518367346938776,31.674462432646653,19.79848331243861,H03,18
30889,1597.2007299270074,3372.0620437956204,822.0,0.962682372736852,5207.069343065694,4124.367396593674,44.74695863746959,540.2287104622872,65.18338409398542,17.640826394616912,H03,18
30890,1608.4422310756972,1947.9780876494024,1004.0,0.94525192184857,949.7898406374502,658.3256972111553,28.241035856573703,17.577689243027887,63.98496781462273,20.880953277770224,H03,18
30892,1616.5696202531649,2232.3892405063293,316.0,0.426198663643513,1761.677215189873,2813.231012658228,41.95569620253165,32.02215189873418,21.43906563251214,19.394413200579347,H03,18
30893,1627.7303543913713,2131.853620955316,649.0,0.3756730956414815,1480.295839753467,1817.9229583975343,29.56240369799692,42.10631741140216,30.134213450441365,27.926949992495818,H03,18
