label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12604,1346.9134036144578,1062.762048192771,1328.0,0.5112656494218386,713.2899096385543,16.210843373493976,45.01957831325301,2896.1581325301204,44.792815269877465,38.49596376293135,A06,31
12606,1377.466769706337,2759.4822256568777,647.0,0.7451917756451157,283.0571870170015,218.9706336939722,74.60432766615146,13.857805255023184,35.32096071495527,23.55379046566884,A06,31
12607,1377.810372771475,470.0713128038898,617.0,0.4912792321907498,3201.424635332253,2089.617504051864,29.358184764991897,539.8865478119935,30.13185675004587,26.24491150620555,A06,31
12608,1387.3768292682928,985.2286585365854,1640.0,0.5715570165175898,2088.4646341463413,220.8189024390244,30.057926829268293,1781.7993902439025,50.61824732582127,41.53542818311175,A06,31
12609,1390.2170542635658,2910.5872093023254,516.0,0.4846642198928564,403.33527131782944,249.8468992248062,5.455426356589148,25.156976744186046,27.548384200336223,24.096579595990164,A06,31
12610,1400.2788732394365,361.8084507042254,710.0,0.3531351319965837,1888.1802816901409,1133.605633802817,28.764788732394365,335.13380281690144,31.341170674034164,29.321931970061573,A06,31
12612,1407.3927813163482,2728.830148619957,471.0,0.7251176659711686,328.19745222929936,192.28662420382165,10.095541401273886,55.71974522292994,29.65527026778106,20.42136005473968,A06,31
12617,1451.945147679325,469.4135021097047,237.0,0.7142557293862387,1727.6666666666667,3911.700421940928,61.130801687763714,544.2447257383966,21.473344513010414,15.028867733071264,A06,31
12618,1456.9476439790576,1460.869109947644,382.0,0.4211074460724911,319.85340314136124,706.2931937172775,20.041884816753928,233.43193717277487,23.37281678504064,21.19939631691301,A06,31
12621,1502.435412026726,636.9409799554566,898.0,0.9150178752720018,876.0122494432071,398.65812917594656,21.729398663697104,21.38195991091314,53.38807925599712,21.53746105571003,A06,31
12626,1601.0468085106384,743.031914893617,470.0,0.6260245978832105,1526.0765957446808,724.5978723404255,16.138297872340427,179.11702127659575,27.74217227792593,21.63343777884625,A06,31
12627,1705.4911452184178,345.35891381345925,847.0,0.5684029829141727,260.8500590318772,618.7969303423849,11.948051948051948,132.57260920897284,36.366162610935085,29.920271040291414,A06,31
12628,1714.7142857142858,2983.795918367347,392.0,0.4524057002446587,2134.293367346939,771.4566326530612,16.665816326530614,172.9591836734694,23.67092720800825,21.110022761867228,A06,31
12629,1721.806215722121,3476.8592321755027,547.0,0.6669515122950023,2026.5904936014624,1234.345521023766,14.354661791590493,263.2925045703839,30.656384257661472,22.84210627067606,A06,31
12632,1906.1550522648083,2912.149825783972,574.0,0.9349438322834698,444.7909407665505,212.8675958188153,2.200348432055749,0.7334494773519163,46.00782324633885,16.323380560240054,A06,31
12633,1920.25,384.3541666666667,192.0,0.7762686363861655,802.3802083333334,383.6770833333333,12.973958333333334,46.66666666666666,22.223545533350293,14.009773236898887,A06,31
12634,1949.3052631578948,934.1978947368422,475.0,0.5703609030401443,1347.0294736842104,529.5810526315789,13.498947368421051,59.84,27.20712680384048,22.34777629593992,A06,31
12636,1957.4564459930316,872.0557491289198,287.0,0.7764198413958338,1676.428571428571,739.390243902439,14.32752613240418,119.09059233449476,24.124973419577444,15.203944693236853,A06,31
12637,1964.706877113867,1261.9323562570462,887.0,0.8332657024818851,699.7485907553552,84.89627959413754,0.0462232243517474,0.0,45.21289606518361,24.996977830346232,A06,31
12641,2057.280623608018,675.9933184855233,449.0,0.4431991562863383,490.52561247216033,241.97327394209356,3.973273942093541,32.2271714922049,25.302681640304296,22.68191020058411,A06,31
12644,2163.5284178187403,723.6175115207374,651.0,0.2109282696832684,1635.2672811059908,937.8448540706604,20.1136712749616,210.5299539170507,29.23997361578125,28.58211930398718,A06,31
12645,2234.6487138263665,497.7652733118971,1244.0,0.9468375600276556,1403.362540192926,584.573151125402,19.7355305466238,112.40675241157555,70.37956650734519,22.64195372287048,A06,31
12648,2378.329744279946,570.9650067294751,743.0,0.747967875666715,2043.5908479138627,1571.8950201884254,38.41049798115747,463.6890982503365,38.112841142036295,25.2968239379934,A06,31
12649,2380.4593023255816,704.5726744186046,344.0,0.5018352988425137,1199.7209302325582,858.0436046511628,11.31686046511628,354.02906976744185,22.50471164989554,19.465747344988262,A06,31
12651,2406.7705627705627,2371.8549783549784,462.0,0.4504759329897599,368.0779220779221,146.05844155844156,3.6666666666666665,96.76406926406926,25.69469346544989,22.93992867984781,A06,31
12652,2476.729386892177,1525.2706131078223,473.0,0.4660499972166324,1582.6427061310785,800.046511627907,7.913319238900634,114.15856236786468,26.110272435312805,23.101282475710757,A06,31
12654,2504.818355640535,757.1395793499044,523.0,0.6448235081396122,1049.0133843212236,682.2351816443595,14.275334608030592,171.3135755258126,29.544433114560125,22.581740907285425,A06,31
12659,2586.388278388278,2761.930402930403,819.0,0.794403527019247,1218.884004884005,299.5592185592185,14.68131868131868,66.61538461538461,41.80297012526651,25.39072062054034,A06,31
12660,2604.977135980746,3116.667870036101,831.0,0.8644945706957308,491.86281588447656,288.0120336943441,5.5619735258724425,96.8977135980746,46.13297538608048,23.1883782221938,A06,31
12661,2621.53640776699,2336.128640776699,412.0,0.6043617669004687,679.0582524271845,438.3567961165049,20.07766990291262,93.86407766990293,27.35296591069661,21.79238199615033,A06,31
12662,2621.285714285714,3284.090909090909,231.0,0.7560713545171808,204.96969696969697,265.8008658008658,7.740259740259741,75.81385281385282,21.30488042182003,13.94381404509703,A06,31
12663,2640.3963515754563,3194.419568822554,603.0,0.6381755579849742,1069.719734660033,671.8258706467661,17.606965174129353,360.4295190713101,31.689883925728434,24.39775241858557,A06,31
12668,2686.398936170213,2128.3421985815603,564.0,0.6083453843970064,872.3014184397163,170.02659574468086,6.00354609929078,39.68262411347518,30.44605754761329,24.164195847477515,A06,31
12670,2691.777777777778,2774.492283950617,648.0,0.6486052717717989,1478.851851851852,581.0416666666666,16.925925925925927,179.39043209876544,32.98417967768816,25.105082366196623,A06,31
12673,2717.0621118012423,3114.6552795031057,322.0,0.8397441135790358,244.64285714285717,442.083850931677,26.24223602484472,109.7608695652174,27.74367841012871,15.064327478457477,A06,31
12674,2710.721448467966,2272.376044568245,359.0,0.5959863531026839,1012.3481894150418,263.100278551532,5.947075208913649,77.47910863509749,24.076076994796697,19.33295890581923,A06,31
12675,2721.1295620437954,3154.514598540146,548.0,0.8092985501743029,814.3649635036496,658.3047445255474,10.611313868613138,350.01824817518246,34.55685409207134,20.298610692238004,A06,31
12676,2734.68085106383,2318.9048811013768,799.0,0.7101253595856103,1416.854818523154,392.0438047559449,13.595744680851064,62.72215269086358,38.98436338323319,27.44792583839778,A06,31
12677,2757.450718685832,2897.4476386036963,974.0,0.93771076012899,1218.8100616016427,427.69199178644766,15.288501026694044,90.38398357289527,60.261669434778334,20.935924806407627,A06,31
12681,2928.006389776358,1069.6070287539935,313.0,0.6979300335657123,892.220447284345,852.5814696485623,20.08306709265176,251.82428115015972,23.88524354046244,17.105798136265467,A06,31
12683,2950.248,2902.236,750.0,0.7129056918875988,930.508,552.9026666666666,26.26933333333333,134.212,37.1869277375751,26.07770194579464,A06,31
12684,2963.7779922779923,1009.9903474903476,518.0,0.8086671710830291,1912.9420849420849,1578.938223938224,25.164092664092664,534.7779922779923,33.521339916241295,19.71947935303605,A06,31
12685,3002.437869822485,2970.076923076923,169.0,0.6752321932088378,469.5443786982249,1011.5976331360948,38.248520710059175,275.32544378698225,17.176275415160152,12.669310693772225,A06,31
12686,3066.7353629976583,2761.619047619048,1281.0,0.7237097772826465,960.5722092115536,496.55971896955504,11.350507416081186,200.37392661982827,49.20168436082188,33.95430155146655,A06,31
12687,3065.96632996633,1202.993265993266,594.0,0.58684963957016,1092.6649831649831,514.5084175084176,13.644781144781144,183.55555555555557,30.59799745654372,24.775074034636617,A06,31
12688,3152.8404452690165,2705.7847866419297,539.0,0.654574096516711,941.5510204081633,1162.443413729128,8.461966604823747,380.0519480519481,30.14960676108949,22.793037948846223,A06,31
12689,3151.1216216216217,2162.719219219219,666.0,0.6008398634260472,1097.1801801801803,649.8348348348349,16.60960960960961,156.7072072072072,32.75317540607882,26.181886599845424,A06,31
12692,3243.435897435897,2088.3470085470085,585.0,0.7336000094061366,1998.6324786324783,1507.054700854701,20.741880341880343,425.31452991452994,33.16663907079367,22.539434599505896,A06,31
12693,3282.981690140845,1946.4887323943665,710.0,0.6501812605632661,3428.3718309859155,3109.523943661972,41.58732394366197,661.0549295774648,34.62592691810585,26.308056675512105,A06,31
19039,148.3586956521739,1655.0736714975844,828.0,0.5735409963798371,1581.3490338164252,1975.1497584541064,25.856280193236717,473.5193236714976,35.98537259421275,29.47838447301356,A06,31
19040,161.3881431767338,2269.589485458613,894.0,0.5111563040150315,984.2102908277404,1088.4854586129754,12.927293064876958,267.29082774049215,36.406439761857776,31.29088985345731,A06,31
19041,207.45974576271183,2390.148305084746,472.0,0.7481183348234238,258.76271186440675,173.80084745762713,4.362288135593221,25.635593220338983,30.185506357012454,20.03005571270652,A06,31
19042,234.9322033898305,2298.1305084745763,590.0,0.5899460650446929,1124.4372881355932,581.3830508474576,13.313559322033898,129.30677966101695,30.53952938217912,24.658918672137847,A06,31
19043,250.7240566037736,2451.8207547169814,424.0,0.7868141325906824,454.4150943396226,299.9198113207547,16.06132075471698,36.32783018867924,29.67490466742038,18.315055004413303,A06,31
19044,330.6041412911084,2200.8270401948844,821.0,0.738081108920612,670.9817295980512,822.088915956151,15.97198538367844,161.79415347137638,41.17542985175125,27.781556434221763,A06,31
19045,331.002849002849,1991.823361823362,351.0,0.5611105683663047,952.1282051282052,835.5270655270655,4.991452991452992,99.21652421652422,23.496788233471403,19.449251681928075,A06,31
19046,342.9275092936803,2010.6840148698884,538.0,0.1903249904512908,1386.5223048327136,2110.314126394052,19.21747211895911,397.5204460966543,26.93011761454624,26.43786578253609,A06,31
19047,382.65,2562.765,200.0,0.7754544606380538,260.525,145.07,4.825,19.92,20.88431263607047,13.186428087957232,A06,31
19048,415.4831730769231,1887.3701923076924,416.0,0.7253124714980147,835.0432692307693,300.70913461538464,4.829326923076923,30.990384615384617,27.98809187746881,19.26755656504888,A06,31
19049,421.7583697234352,1720.8573508005825,687.0,0.7826371926994777,1793.8457059679768,567.8762736535663,14.50509461426492,161.1513828238719,37.58422147017027,23.39535596694339,A06,31
19050,478.8634686346864,2575.2970479704795,542.0,0.6462944329002983,1100.7158671586717,649.7749077490774,9.365313653136532,248.8118081180812,30.15834726275793,23.0134770508956,A06,31
19051,610.7868852459017,2393.6284153005463,183.0,0.5861583745108834,413.6393442622951,449.4754098360656,5.524590163934426,92.97814207650272,16.950611941403675,13.73332637759574,A06,31
19052,711.7536151279199,714.833147942158,1798.0,0.9649441446821612,1703.4098998887653,556.4771968854283,26.721357063403783,94.86040044493882,97.66337559213449,25.63227298586473,A06,31
19053,701.92578125,1128.15234375,512.0,0.6296836945109905,2172.1328125,762.3984375,15.4140625,127.71484375,28.98721086185995,22.518761817511606,A06,31
19054,714.3267973856209,2700.5686274509803,153.0,0.762314770791849,523.3202614379085,469.5098039215686,1.7320261437908495,92.1372549019608,17.46625041956544,11.3042699465476,A06,31
19055,733.3789808917197,2048.5955414012737,314.0,0.3733028553133066,1637.8248407643312,542.7229299363057,26.74203821656051,127.6687898089172,20.772080048995875,19.27045668836338,A06,31
19056,799.7795823665894,3242.0533642691416,431.0,0.5144423037043877,844.1044083526682,780.7726218097448,14.436194895591647,265.2273781902552,25.307696243500693,21.701982081530083,A06,31
19057,812.5114006514658,669.1758957654723,307.0,0.6820445806328086,850.2019543973942,556.28664495114,24.449511400651467,132.16938110749186,23.20324801499606,16.968781170003357,A06,31
19058,826.6832061068702,941.7175572519084,524.0,0.7763295569083133,1834.7213740458012,935.5935114503816,13.698473282442748,345.87786259541986,32.714291440069246,20.620708761690334,A06,31
19059,834.7579908675799,3183.490106544901,657.0,0.3110519139688991,987.5357686453576,605.3120243531203,6.132420091324201,238.9634703196347,29.717561498554115,28.243360117153088,A06,31
19060,865.7569721115538,2939.944223107569,502.0,0.6714452172076388,480.5916334661355,389.6235059760956,14.079681274900398,53.22310756972112,29.40511717164061,21.790785441690705,A06,31
19061,923.9123287671232,848.386301369863,365.0,0.7477177502078888,1298.9232876712329,1262.3287671232877,19.172602739726027,178.36164383561643,26.48053679699272,17.58351842178624,A06,31
19062,971.4916666666668,604.8729166666667,480.0,0.5622884414372488,1282.9520833333331,730.6979166666666,20.87708333333333,209.86875,27.23499661864089,22.52174013319271,A06,31
19063,974.79754601227,2060.220858895705,326.0,0.9136582957553084,642.7975460122699,204.39877300613497,2.196319018404908,0.4570552147239264,32.66272384167371,13.276845563503144,A06,31
19064,993.2625,1036.6178571428572,560.0,0.9176907011271548,854.0464285714286,376.43035714285713,3.142857142857143,57.29821428571429,42.74755207465128,16.98341345081444,A06,31
19065,1020.8430379746836,1337.6759493670886,395.0,0.6630645450749106,451.4151898734177,316.7037974683544,10.534177215189873,15.70126582278481,26.03620646430265,19.489720717434768,A06,31
19066,1020.9209621993128,2500.037800687285,291.0,0.7586045526597682,607.7353951890034,422.3573883161512,32.72852233676976,192.70446735395188,24.00201332706119,15.638543651755704,A06,31
19067,1077.1300546448088,1405.9978142076502,915.0,0.9323292866009484,991.8459016393442,416.56830601092895,15.700546448087431,6.419672131147541,57.16707340473928,20.672209858300047,A06,31
19068,1067.326352530541,2470.499127399651,573.0,0.5686190258142221,377.1588132635253,12.828970331588131,36.239092495637,1828.2268760907505,29.980556944868155,24.66203609208166,A06,31
19069,1082.1870324189526,911.42144638404,401.0,0.7215836215442016,774.7007481296758,487.0822942643392,18.301745635910223,105.46633416458852,27.18159715907195,18.818561511583617,A06,31
19070,1087.794642857143,2462.75,448.0,0.5925965779752792,676.6607142857143,3.9174107142857135,93.14508928571428,1824.587053571429,26.89921283657189,21.667300006902853,A06,31
19071,1104.754887218045,2446.003007518797,665.0,0.5578882059029474,656.8466165413533,2.0090225563909776,78.83759398496241,1581.403007518797,32.20490093931974,26.727366111986832,A06,31
19072,1148.873900293255,2408.197947214076,682.0,0.7768607762863645,412.4589442815249,18.30351906158358,18.91642228739003,611.0586510263929,37.23520360586191,23.44598010609609,A06,31
19073,1153.6065573770493,2558.6295081967214,610.0,0.6100831344539875,169.21147540983603,0.0,8.149180327868853,717.1655737704918,31.362347319651757,24.84956100262525,A06,31
19074,1189.4689655172417,2417.95,580.0,0.6666444355056931,414.2758620689655,41.43793103448276,63.89655172413793,1120.8344827586209,31.54305215649433,23.51143013469152,A06,31
19075,1196.7816593886462,3431.6943231441046,458.0,0.818641379696457,662.0807860262008,630.2707423580786,6.513100436681222,335.39082969432314,32.53387685923193,18.684369804466392,A06,31
19076,1206.5249406175772,3311.2731591448933,421.0,0.3081219626379089,1688.456057007126,1229.8836104513064,31.213776722090262,507.9501187648456,23.7700931166603,22.61360354973832,A06,31
19077,1264.947004608295,1055.0184331797236,434.0,0.6436873940972784,152.2926267281106,0.3456221198156682,13.94700460829493,663.6912442396314,27.18470549636261,20.804143388264297,A06,31
19078,1271.9349112426034,2983.860946745562,338.0,0.9070788766476224,453.5739644970414,212.3402366863905,5.127218934911243,80.8698224852071,33.02753787870995,13.903295488047114,A06,31
19079,1302.1606367583213,938.959479015919,691.0,0.7473269747868282,383.2937771345876,30.79594790159189,15.361794500723589,798.89001447178,38.27880756439998,25.43460112627063,A06,31
19080,1318.725400457666,896.7734553775744,437.0,0.5037456562838951,1646.2814645308924,535.5011441647597,21.71395881006865,724.9382151029748,25.39555753095588,21.938003691501464,A06,31
19081,1381.4467805519057,914.9198423127464,761.0,0.71756205177357,994.2877792378448,221.87385019710908,28.643889618922472,804.9973718791065,37.39969403249995,26.04868423790746,A06,31
19082,1377.3031496062993,444.488188976378,254.0,0.7044785396998576,2580.511811023622,3986.3858267716537,54.46062992125984,1077.003937007874,21.375494837415854,15.170729269920422,A06,31
19083,1378.7938144329896,1122.0463917525774,582.0,0.6632364740994283,414.180412371134,15.95189003436426,51.27835051546392,803.8883161512027,31.80218145296635,23.80106746237353,A06,31
19084,1384.883435582822,1041.3312883435583,326.0,0.4583124545828828,275.9539877300613,15.846625766871163,47.0521472392638,2648.174846625767,21.67745058423696,19.266726058907057,A06,31
19085,1398.477777777778,1068.8270833333331,1440.0,0.4873725803770665,1082.0930555555556,26.68263888888889,29.58680555555556,1641.482638888889,46.1112070884509,40.26403480844751,A06,31
19086,1433.5301478953356,1245.2571103526734,879.0,0.9469428447931196,314.2684869169511,36.58248009101251,18.28555176336746,376.8156996587031,60.07884215775858,19.309460316094835,A06,31
19087,1428.5169491525423,3417.41186440678,590.0,0.7419246391877952,1997.1728813559323,867.3084745762712,20.25593220338983,245.05254237288136,33.89022691297036,22.72283052598994,A06,31
19088,1424.4622356495468,3399.2205438066467,331.0,0.5838254297710043,2724.262839879154,1956.9667673716008,32.16918429003021,728.821752265861,22.84747732434568,18.54939206462368,A06,31
19089,1432.336339044184,1031.639314697926,1109.0,0.5529243447531124,1245.9837691614066,44.47880973850316,21.18935978358882,1300.629395852119,41.26561149275727,34.3838057873195,A06,31
19090,1427.143617021277,1370.0975177304963,564.0,0.813725426030398,721.354609929078,346.5567375886525,22.0177304964539,180.93794326241132,35.62895486589202,20.709310662192895,A06,31
19091,1425.433962264151,2831.735849056604,106.0,0.8526854380036333,261.70754716981133,283.3018867924528,2.4245283018867925,4.783018867924528,16.473811867944054,8.606325854759216,A06,31
19092,1441.5891891891893,1376.6324324324323,185.0,0.8250396065894346,440.9081081081081,712.081081081081,24.88108108108108,219.0810810810811,20.77172497039362,11.73758050142866,A06,31
19093,1456.4343544857768,3140.1777899343547,1828.0,0.9562274966232044,1251.8719912472648,370.76312910284463,20.850656455142232,47.800875273522976,93.9030205392448,27.47830465056814,A06,31
19094,1457.0707434052758,1024.4856115107914,834.0,0.8731024455573159,374.1822541966427,0.0,13.136690647482014,1032.9388489208634,47.71064072031046,23.260692525723933,A06,31
19095,1472.171875,359.8921875,640.0,0.7840421136246252,543.65,576.1078125,26.5765625,74.3359375,36.34123538419707,22.557282148740416,A06,31
19096,1510.6543689320388,1291.2291262135925,515.0,0.5718757143442073,677.3592233009708,534.6155339805825,41.14563106796116,451.1650485436893,28.385454538307208,23.28573159157823,A06,31
19097,1517.628048780488,357.6951219512195,164.0,0.658591920270148,424.8536585365854,637.359756097561,13.841463414634148,94.26219512195122,16.73303375132767,12.591612707145837,A06,31
19098,1528.982288828338,859.9618528610354,734.0,0.892693081720021,1091.6798365122615,135.0326975476839,23.84877384196185,219.3392370572207,45.70939679986534,20.59963137534606,A06,31
19099,1673.6817204301076,1190.9010752688173,465.0,0.6938274748961405,1000.0989247311828,189.23870967741937,25.548387096774192,238.30537634408603,28.820250253530503,20.754651345597285,A06,31
19100,1709.5658093797276,384.1285930408472,661.0,0.9440518333560084,474.9001512859304,444.0408472012103,15.428139183055976,36.5839636913767,51.14604066306922,16.867816567105805,A06,31
19101,1736.657534246575,3554.54794520548,365.0,0.3712685033289691,484.46301369863016,1039.0986301369862,5.189041095890411,152.2219178082192,22.3745421304965,20.77533405498361,A06,31
19102,1775.6192170818506,3178.5907473309608,562.0,0.6434220845034511,2594.935943060498,827.6423487544484,16.48932384341637,131.55693950177937,30.656013050743717,23.467533829134773,A06,31
19103,1838.8179148311308,468.3729809104258,681.0,0.7189218281622343,1285.977973568282,983.2672540381792,10.59324522760646,248.41556534508075,35.39975713203429,24.606050209137432,A06,31
19104,1848.0734055354997,2691.6871239470515,831.0,0.5892697180882532,465.14079422382673,736.3754512635379,9.59927797833935,111.34296028880868,36.22036997537959,29.26375471710277,A06,31
19105,1843.8215223097116,3391.057742782152,381.0,0.7620013997093664,1225.0892388451443,1500.7034120734909,15.241469816272966,341.6745406824147,28.631475181972554,18.54103828958676,A06,31
19106,1873.56369982548,1323.8516579406632,573.0,0.7089909532018799,381.9214659685864,360.7486910994765,6.633507853403142,0.0872600349040139,32.18338603583405,22.69628945979257,A06,31
19107,1876.4892857142856,1357.9964285714286,280.0,0.4809877580250397,548.4357142857143,422.75714285714287,6.539285714285715,6.357142857142857,20.476064352830576,17.951924825635597,A06,31
19108,1912.974603174603,1319.6650793650797,630.0,0.8803058737452462,382.4761904761905,209.5857142857143,3.742857142857143,0.0,41.49602790400239,19.68598717277783,A06,31
19109,1918.6119402985075,3018.555223880597,335.0,0.7464926785727765,2041.1701492537316,488.7223880597015,24.029850746268657,35.668656716417914,25.419267031741363,16.913818323847746,A06,31
19110,1932.82910321489,1209.8426395939086,591.0,0.9685596105661438,367.3790186125212,33.98646362098139,0.077834179357022,0.0,57.49000625042965,14.3024553093332,A06,31
19111,1955.8343079922024,3262.6081871345027,513.0,0.5810125425001632,1354.1208576998051,761.8674463937622,12.056530214424953,132.85575048732943,28.33661600237608,23.06301884319312,A06,31
19112,2037.2433628318583,666.5265486725664,226.0,0.6745746396045124,1196.986725663717,908.1991150442478,18.13274336283186,153.88938053097343,20.133583096343628,14.862744895932128,A06,31
19113,2061.925153374233,930.3349693251532,815.0,0.8796657234102978,1312.3067484662577,407.85766871165646,17.41963190184049,29.16196319018405,47.19175884822084,22.444046024311387,A06,31
19114,2081.387640449438,534.4129213483146,712.0,0.6929389503635315,473.2752808988764,960.755617977528,45.19101123595506,112.18398876404494,35.876502324335114,25.866824100607424,A06,31
19115,2093.439024390244,932.1051829268292,656.0,0.9230026221175665,934.545731707317,434.1463414634146,11.603658536585366,70.70579268292683,46.9149670010514,18.0525817872228,A06,31
19116,2106.192079207921,424.66336633663366,505.0,0.582015279745356,561.2633663366337,2269.170297029703,28.15049504950495,392.1861386138614,28.22634800554003,22.95304095694159,A06,31
19117,2206.0411522633744,2507.2427983539096,243.0,0.8268405994877818,688.8065843621399,674.4732510288065,18.983539094650205,309.8024691358025,23.854675945107065,13.41673634386856,A06,31
19118,2266.8926441351887,3284.506958250497,503.0,0.6231115735052656,409.2962226640159,409.9662027833002,11.73558648111332,163.12524850894633,28.8147911072236,22.536997857627195,A06,31
19119,2273.77731092437,3362.743697478992,476.0,0.7463688971977499,694.5840336134454,367.1890756302521,10.359243697478991,121.10714285714286,30.454916204950425,20.26873562088799,A06,31
19120,2302.606334841629,2764.3212669683257,221.0,0.809215658174099,657.3303167420814,422.03619909502265,27.58823529411765,147.18552036199094,23.12140370821561,13.584095610827726,A06,31
