label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
39652,1662.008495145631,616.2196601941747,824.0,0.7547620325789587,906.6492718446602,319.3919902912621,7.358009708737864,80.20509708737865,40.60172751399105,26.63467984105762,A06,36
39655,1732.011261261261,3438.605855855856,888.0,0.8923380794698949,1111.3727477477478,929.3434684684684,18.11373873873874,139.91103603603602,50.19839011483594,22.657929183149022,A06,36
39656,1801.966850828729,3459.033149171271,362.0,0.8222417511633708,391.5773480662983,634.6657458563536,10.886740331491712,139.84254143646407,28.997800899484883,16.50376160721685,A06,36
39660,1994.8135593220336,3413.354990583804,1062.0,0.9303802264086382,537.7796610169491,414.15819209039546,10.009416195856874,32.355932203389834,61.0135408774359,22.36732062165892,A06,36
39664,2293.913123844732,512.5415896487985,541.0,0.457185339499941,734.7449168207024,298.4362292051756,18.31977818853974,60.58595194085028,27.85457165982424,24.773060618217382,A06,36
39668,2524.5979166666666,852.4895833333334,480.0,0.4781224490606808,1144.3479166666666,582.9583333333334,10.56875,242.02083333333331,26.39840331991626,23.185537804203417,A06,36
39669,2549.750593824228,864.0902612826603,421.0,0.7066776725284127,467.99287410926365,369.2565320665083,4.553444180522566,136.13064133016627,27.53638508139962,19.482973555405238,A06,36
39678,2831.118226600985,1473.9178981937605,609.0,0.5145553018769647,721.23973727422,202.9031198686371,17.25615763546798,19.86863711001642,30.09795475903918,25.807707863853484,A06,36
39688,2937.3587896253603,1949.0533141210371,694.0,0.6156026095887063,629.7939481268012,285.5533141210375,7.70893371757925,17.44812680115274,33.822099613344385,26.65373359575696,A06,36
39694,3111.113345521024,1354.3839122486288,547.0,0.2854410347864718,902.7404021937842,909.1499085923216,24.30895795246801,299.87934186471665,26.97389679058784,25.85168214619049,A06,36
39698,3199.512658227848,1357.129746835443,316.0,0.803326760224628,959.120253164557,533.5822784810126,24.996835443037973,156.11708860759492,26.057785119448265,15.518414511115806,A06,36
46890,215.24590163934425,2180.661698956781,671.0,0.4846271838905843,658.0029806259314,763.8882265275707,21.214605067064085,138.6333830104322,31.703246218726026,27.731489161100587,A06,36
46891,250.91333333333333,2177.3233333333333,600.0,0.4924896566802169,958.6883333333334,718.275,22.24333333333333,160.53666666666666,29.680335999696982,25.831339481132904,A06,36
46892,258.3456614509246,2261.9018492176388,703.0,0.3264539223916269,724.9658605974396,643.9331436699857,14.662873399715505,264.674253200569,30.85955857039225,29.16885954566681,A06,36
46894,370.198717948718,2308.559829059829,468.0,0.5747812546339652,716.4145299145299,383.6837606837607,13.80982905982906,156.81196581196582,27.025007824073608,22.11475577026889,A06,36
46895,405.7631578947368,2403.810526315789,760.0,0.3163409172775828,678.7184210526316,439.5736842105263,9.677631578947368,165.83815789473684,32.09431844810606,30.44613312919285,A06,36
46897,418.9767054908486,1181.1613976705491,601.0,0.7023408664309134,707.9534109816972,652.2296173044925,21.179700499168053,254.90682196339435,33.712955404695506,23.998256738260206,A06,36
46899,454.1475095785441,2192.9597701149423,522.0,0.3044990025692421,1658.2931034482758,1214.1168582375478,16.961685823754788,447.2681992337165,26.46852987367128,25.21160965695913,A06,36
46900,474.4114285714286,2268.417142857143,525.0,0.4699934929050316,616.1580952380953,297.1428571428572,6.455238095238095,75.48380952380953,27.645138954830344,24.40153147707384,A06,36
46901,540.7133757961783,2405.9936305732485,942.0,0.9551130112073466,1005.8418259023356,343.32059447983016,7.318471337579618,89.16135881104034,63.93498039876346,18.94020631198741,A06,36
46902,543.1469298245614,2970.9539473684213,456.0,0.8409835797189309,1075.0504385964912,1016.7719298245614,16.74122807017544,568.2631578947369,32.784156054137554,17.738216531825547,A06,36
46903,600.903743315508,1879.0026737967917,374.0,0.5004577100392795,564.1524064171123,283.24598930481284,8.435828877005347,84.30748663101605,23.526501358040903,20.36832695284712,A06,36
46905,627.0735551663748,3058.626970227671,571.0,0.8368091817383854,404.7162872154116,192.73730297723293,9.563922942206656,51.84238178633976,36.48175890166487,19.97356787388264,A06,36
46906,657.1076923076923,1607.5107692307693,325.0,0.4394222067148691,350.2646153846154,204.35076923076923,7.070769230769231,24.34769230769231,21.521889424992423,19.332696798926616,A06,36
46907,655.5492638731597,714.4813137032843,883.0,0.3430616281413015,1134.0419026047566,1093.4065685164212,18.765571913929787,381.38618346545866,35.002496743325146,32.87829663360525,A06,36
46908,664.1883289124669,2919.68700265252,377.0,0.485282408132603,654.9416445623342,597.6816976127321,16.76657824933687,306.8806366047745,23.446881034820407,20.50095556775235,A06,36
46912,779.0479846449136,676.651631477927,1042.0,0.8708775570216243,891.7946257197697,284.5057581573896,17.254318618042227,57.6084452975048,52.81389557332057,25.95803132242696,A06,36
46914,797.4504249291784,1214.0453257790368,353.0,0.3423342126899853,570.4135977337111,1019.628895184136,30.586402266288957,169.71104815864024,21.891164908683763,20.568462403117344,A06,36
46915,800.6727688787186,3206.3226544622426,437.0,0.7039729519154985,995.1052631578948,1048.254004576659,19.645308924485125,527.6773455377574,28.247286226165954,20.06197921854341,A06,36
46920,927.2627450980392,2925.945098039216,255.0,0.5280010269282998,178.8470588235294,57.03921568627451,0.388235294117647,30.31372549019608,19.713499853904235,16.74156617767395,A06,36
46921,968.2299401197604,552.6239520958084,835.0,0.3462514086596593,1589.0047904191615,981.0826347305388,28.274251497005988,315.9473053892216,33.94256102824806,31.842933944576632,A06,36
46922,1001.27969348659,590.176245210728,261.0,0.8533672785854436,280.3141762452107,319.4214559386973,12.67432950191571,69.69731800766283,25.54213132927587,13.31537269054705,A06,36
46925,1137.4281984334204,447.3420365535248,383.0,0.5574501292393903,852.1096605744125,741.3890339425587,33.53524804177545,229.56657963446477,24.291182573540286,20.166793061270425,A06,36
46927,1149.310262529833,3136.267303102625,419.0,0.4427796563746137,800.7207637231504,419.4439140811456,12.443914081145584,228.64677804295945,24.409723746337143,21.88650175085404,A06,36
46928,1187.6059850374063,3423.6059850374063,401.0,0.709123777895122,709.3915211970075,762.7506234413966,25.947630922693268,417.8379052369077,27.140704573380468,19.136476939273216,A06,36
46929,1205.7972560975609,2829.9573170731705,656.0,0.95615204875311,462.6006097560976,316.4969512195122,5.115853658536586,19.554878048780488,54.66566900018893,16.00997393567256,A06,36
46930,1238.4844827586207,3040.3327586206897,580.0,0.5331868135216474,736.4327586206897,220.56206896551728,10.201724137931034,97.95172413793104,29.724471636814133,25.146829604984973,A06,36
46931,1288.4661246612466,564.1815718157181,369.0,0.6295772695975757,755.1571815718157,844.8563685636857,50.9539295392954,215.7750677506775,24.60525376871733,19.11675357684829,A06,36
46932,1295.9122596153843,3031.996394230769,832.0,0.9457129281762384,574.1334134615385,188.07091346153845,12.957932692307692,34.50240384615385,58.70353833197987,19.078835774488745,A06,36
46933,1350.4328859060402,1207.778523489933,298.0,0.8218769322213947,227.95973154362417,0.0,11.298657718120806,1022.8758389261744,26.772886958316185,15.251578906341384,A06,36
46937,1389.1200923787528,2869.990762124711,433.0,0.6630800476644324,558.5842956120092,220.21709006928407,6.027713625866051,70.01616628175519,27.27087461522353,20.413572169186228,A06,36
46938,1454.2507598784196,1093.1367781155016,658.0,0.8418774494137096,439.1793313069909,0.0,2.234042553191489,511.89209726443767,39.72921950360575,21.440618244259912,A06,36
46939,1456.5578947368422,1304.6757894736843,950.0,0.6708703008525158,402.1536842105263,20.09578947368421,52.63473684210526,1204.96,40.51190057565635,30.04260061836092,A06,36
46942,1561.8811594202898,1223.3864734299516,1035.0,0.8139639293697299,599.119806763285,0.1159420289855072,23.615458937198067,1209.343961352657,47.666822343272656,27.69039197765144,A06,36
46943,1543.7605504587157,978.5926605504588,1090.0,0.4761793811877973,778.2779816513762,52.68073394495413,31.139449541284403,2072.6064220183484,39.79782233639176,34.99614207967592,A06,36
46944,1570.404736275565,1255.8040904198062,929.0,0.6714281798408379,427.43272335845,0.9515608180839612,30.841765339074275,1362.2981700753498,39.99679689429069,29.64041155139407,A06,36
46948,1594.7017857142855,697.4946428571428,560.0,0.774027244281457,1128.8160714285714,672.1428571428571,21.603571428571428,73.59285714285714,33.58885904985338,21.26686309958357,A06,36
46949,1595.3245614035088,1280.830409356725,342.0,0.5944834027094883,400.0730994152047,18.39181286549708,562.5994152046784,1490.0877192982457,23.477155658108728,18.878165882552555,A06,36
46950,1616.5481852315395,1311.386733416771,799.0,0.7126103255637581,406.8598247809762,42.49937421777221,922.909887359199,1048.9261576971214,38.30674867005819,26.874485062254795,A06,36
46952,1656.746212121212,802.5328282828283,792.0,0.8840188756613058,1121.0492424242425,203.0252525252525,6.402777777777778,3.1818181818181817,46.85912632121372,21.904354984834157,A06,36
46953,1688.8460076045628,3274.1463878326995,526.0,0.6613683831529342,818.3441064638783,378.9847908745247,3.842205323193917,77.95247148288973,30.35513104649598,22.768207192937396,A06,36
46954,1689.0360655737704,3383.647540983606,610.0,0.8431566914768399,495.8606557377049,332.83934426229507,7.80327868852459,76.5622950819672,38.580018325219335,20.74323825745337,A06,36
46955,1703.1476510067114,603.5369127516778,298.0,0.7133403266574079,1041.1812080536913,969.1208053691277,26.315436241610737,148.33221476510067,24.619560951905257,17.253826360033884,A06,36
46956,1748.6382978723404,488.8085106382979,376.0,0.6221525711555916,890.7234042553191,648.8510638297872,13.502659574468083,85.29255319148936,24.778016918292952,19.39861082997381,A06,36
46957,2003.131495227996,3372.1590668080594,943.0,0.8880690081594059,1225.3902439024391,509.3510074231177,19.46977730646872,69.084835630965,51.39079902382797,23.624872751403377,A06,36
46958,2005.5111607142856,3448.754464285714,896.0,0.7151953698904846,592.7678571428571,548.1372767857143,5.768973214285714,127.76897321428572,40.81830721025834,28.528918642536063,A06,36
46959,2078.721271393643,475.2591687041565,818.0,0.914361286009694,1290.3753056234718,547.3398533007335,16.030562347188265,121.61124694376528,50.847675048748,20.588187751698023,A06,36
46960,2083.175572519084,3419.709923664122,524.0,0.5132175665572921,711.1145038167939,260.85496183206106,8.215648854961833,33.89312977099237,28.451815799323388,24.419014019123104,A06,36
46961,2092.520792079208,3401.564356435644,505.0,0.2247037481672669,1669.3544554455443,522.3524752475248,16.364356435643565,88.10495049504951,26.64976780166053,25.968256670443807,A06,36
46962,2101.607424071991,3364.132733408324,889.0,0.6209156172254153,811.4060742407199,418.2350956130484,10.835770528683916,130.36220472440945,38.32050724096294,30.038580024039774,A06,36
46963,2111.5962441314555,3263.819248826291,426.0,0.4439198118823872,560.5704225352113,193.25586854460093,3.2136150234741785,70.76760563380282,24.639789931102445,22.078890711961897,A06,36
46964,2121.5562913907283,3389.480132450331,302.0,0.6515165357147458,424.0430463576159,623.3543046357615,22.00662251655629,210.86092715231788,22.55301762123831,17.10949574677972,A06,36
46966,2189.8498498498498,570.605105105105,666.0,0.8599411053757928,909.2267267267268,451.8168168168168,23.21921921921922,73.84234234234235,40.8567608849003,20.853015998732484,A06,36
46967,2180.475352112676,534.6267605633802,568.0,0.500888532732143,1634.917253521127,843.8257042253521,27.693661971830984,275.9718309859155,29.160590312910475,25.238835041755795,A06,36
46968,2229.0789473684213,543.7842105263157,570.0,0.7775285615216707,341.5877192982456,537.5385964912281,22.647368421052636,80.80877192982456,34.43263378184927,21.652879991265625,A06,36
46969,2274.511982570806,607.082788671024,459.0,0.5749429955318268,561.8366013071895,472.8322440087146,7.233115468409586,180.8257080610022,26.737416032118457,21.876379161929343,A06,36
46970,2291.1079136690646,554.7086330935252,834.0,0.8783159941016192,615.7781774580336,243.1115107913669,14.075539568345324,72.51318944844125,47.22024503138011,22.575080825223157,A06,36
46972,2326.4235849056604,495.245283018868,1060.0,0.6664634058367539,694.4820754716981,549.7301886792453,7.299056603773585,163.46320754716982,42.8377097037785,31.937129478028435,A06,36
46975,2465.7475,3216.06,400.0,0.5029742864648138,1641.3125,1344.155,9.7375,751.6375,24.282165417677653,20.98710896308826,A06,36
46978,2679.277464788732,2799.597183098592,710.0,0.6613663263188305,1287.887323943662,312.8267605633803,8.663380281690142,80.51971830985916,34.799058684438656,26.101488173690765,A06,36
46980,2794.1717171717173,981.5824915824916,297.0,0.6068152544670667,867.5656565656566,847.5521885521886,24.430976430976436,266.1515151515151,21.822351630344205,17.34534140933142,A06,36
46981,2846.198838896952,1679.0928882438316,1378.0,0.9492784287926658,885.8918722786648,223.6611030478955,4.841074020319304,21.954281567489115,74.9198219302314,23.557544708163057,A06,36
46982,2822.068273092369,3040.3253012048194,249.0,0.7340883062413427,1166.1606425702812,904.421686746988,13.911646586345382,497.3453815261044,21.638215308844178,14.693517036312771,A06,36
46986,3058.47816091954,1486.1057471264369,435.0,0.6590335566274793,404.8873563218391,661.2505747126437,34.641379310344824,124.62298850574712,27.4788694090096,20.667229640228413,A06,36
46987,3061.696969696969,1966.838383838384,594.0,0.6145144174965343,1018.2979797979798,438.8754208754209,11.897306397306398,114.98148148148148,31.086741004436423,24.5245037681702,A06,36
46988,3105.865191146881,1202.2092555331992,497.0,0.621832581620127,874.0342052313883,701.7062374245473,9.092555331991951,378.56136820925553,28.46749502761036,22.294324509351192,A06,36
46989,3192.2263157894736,2031.2315789473685,380.0,0.7934179121278433,1672.6131578947368,776.3657894736842,34.373684210526314,185.4578947368421,28.427768698325703,17.303336589779505,A06,36
46991,3212.8002594033724,1389.0181582360572,771.0,0.8215546520399011,1835.9740596627755,726.7315175097276,48.3514915693904,169.30090791180285,41.52980931152638,23.67738059710148,A06,36
54399,88.46242774566474,2218.2462427745663,865.0,0.6417526868619672,953.4658959537572,1162.3398843930636,28.49364161849711,278.22196531791906,38.09740162647622,29.217341390448635,A06,36
54400,225.3706896551724,1841.8768472906404,812.0,0.9023214816769362,1242.2573891625616,757.4002463054187,20.742610837438423,95.07389162561576,49.218674571697065,21.21638569674648,A06,36
54401,240.22285714285715,2193.7085714285718,175.0,0.477567678619817,639.0685714285714,724.8571428571429,28.02857142857143,148.6457142857143,15.985552718678374,14.04482612968378,A06,36
54402,272.92172211350294,2216.5988258317025,511.0,0.7569160048266838,565.5909980430529,386.3483365949119,22.927592954990214,58.0293542074364,31.67488151678667,20.699920682948445,A06,36
54403,304.80049261083747,1375.2660098522167,406.0,0.4822054985772483,603.0566502463054,598.2290640394089,15.561576354679802,112.16009852216747,24.34161307295836,21.324668168844862,A06,36
54404,303.5420743639922,2214.657534246576,511.0,0.7909801968647302,344.1448140900196,127.573385518591,9.686888454011742,17.64187866927593,32.80824074199419,20.07345146015929,A06,36
54405,328.62773722627736,1390.147810218978,548.0,0.6992833737916534,570.9945255474453,597.1222627737226,9.306569343065693,136.94525547445255,31.81019166410289,22.739342868073887,A06,36
54406,368.5059829059829,1417.0,585.0,0.7186610717155907,782.2717948717949,620.225641025641,12.984615384615385,120.71623931623932,32.76995172122792,22.78693093376765,A06,36
54407,457.11340206185565,1398.889175257732,388.0,0.6135528017752168,263.63917525773195,149.70618556701032,1.6804123711340206,25.989690721649485,25.06608814533317,19.79352914548344,A06,36
54408,474.9896373056995,2179.222797927461,193.0,0.7425310729854013,827.2746113989638,965.761658031088,24.9119170984456,192.4663212435233,19.913506664170164,13.338298149156316,A06,36
54409,488.0763888888889,2161.465277777778,288.0,0.8364543007994539,674.6805555555555,660.1493055555555,14.614583333333334,129.17013888888889,25.986344509297933,14.241469971365865,A06,36
54410,617.8672985781991,2921.2464454976302,211.0,0.5370859806889319,508.3127962085308,259.7251184834123,7.104265402843602,89.63507109004739,17.97104620603808,15.15907174344874,A06,36
54411,621.0723404255319,2531.148936170213,235.0,0.5760645664004395,440.9446808510638,167.93617021276594,1.5404255319148936,66.7404255319149,19.3961925518637,15.854529127293642,A06,36
54412,625.4744525547445,1563.051094890511,137.0,0.951005114825662,513.8102189781022,350.64233576642334,16.16788321167883,119.69343065693432,25.709864426471317,7.948851115606215,A06,36
54413,801.6611374407582,721.8672985781991,422.0,0.6220614178240657,543.5094786729858,447.5545023696682,9.943127962085308,145.80331753554503,27.10452355058161,21.221986770912512,A06,36
54414,816.4085213032581,3232.7293233082705,399.0,0.2631509368302726,825.7844611528822,797.3157894736842,25.182957393483708,407.64912280701753,22.980497409789805,22.17054232791608,A06,36
54415,883.0379746835443,2930.9240506329115,158.0,0.7408041535160286,159.21518987341773,334.9746835443038,12.19620253164557,33.81645569620253,17.945093951640988,12.054097847381128,A06,36
54416,907.9700374531836,1210.367041198502,267.0,0.649324976313928,413.3445692883895,176.6966292134831,16.861423220973784,3.3895131086142323,21.180215038647347,16.107787828399463,A06,36
54417,945.3126177024482,1052.1732580037665,531.0,0.8462809201287161,940.7664783427496,606.8568738229756,13.5894538606403,123.46892655367232,35.98639548448705,19.17128075922106,A06,36
54418,1015.2014563106796,543.6310679611651,412.0,0.8009586468628715,694.4757281553398,517.6407766990292,14.114077669902912,132.70873786407768,29.789510963738515,17.835566242599214,A06,36
54419,1030.7379310344827,1010.7425287356322,435.0,0.7450738124852695,682.5724137931035,547.8413793103448,16.255172413793105,36.266666666666666,28.83489501811044,19.232356502870733,A06,36
54420,1130.4818763326225,2813.245202558636,469.0,0.7171806206338961,266.13006396588486,159.70788912579957,4.132196162046908,39.908315565031984,29.47511936806267,20.54083737895165,A06,36
54421,1131.8980891719746,3271.5254777070063,314.0,0.4528095730225105,1125.6974522292994,605.2165605095541,11.04140127388535,355.0031847133758,21.25014884141489,18.946786798310274,A06,36
54422,1168.6961620469085,3068.881663113006,938.0,0.6560120044231348,630.6151385927506,41.57142857142857,10.396588486140724,631.043710021322,40.07969415457923,30.250167418813096,A06,36
54423,1171.8454011741685,1293.6731898238747,511.0,0.4765850177432917,579.5244618395303,207.66536203522503,1.9726027397260275,14.0587084148728,27.43622664255332,24.119965674155576,A06,36
54424,1183.832731648616,444.2430806257521,831.0,0.7716747308568048,1212.2707581227437,398.7930204572804,37.47292418772563,131.64981949458485,41.37120437785008,26.31280508398221,A06,36
54425,1219.5,1091.743670886076,316.0,0.4203457878840869,482.20569620253167,43.427215189873415,52.46518987341772,1993.129746835443,21.23451429953765,19.267433717185355,A06,36
54426,1253.8698224852071,1164.6165680473373,845.0,0.8807368479253777,514.9183431952663,77.82958579881657,98.69112426035502,1142.8863905325445,49.44935923706736,23.41951121938995,A06,36
54427,1275.4423791821562,460.1598513011152,269.0,0.852883282429498,359.1561338289963,289.14126394052045,13.107806691449817,41.78810408921933,26.7646049672268,13.973843738814384,A06,36
54428,1291.2058047493404,3055.862796833773,379.0,0.6000092493519528,606.688654353562,413.61213720316624,20.633245382585752,99.23746701846966,24.73566985722911,19.78836429202949,A06,36
54429,1302.177570093458,377.3682242990655,535.0,0.3672964889899831,427.1607476635514,315.51588785046727,5.697196261682243,87.4,27.080408966222382,25.18759434800208,A06,36
54430,1320.502538071066,537.1776649746192,394.0,0.8233258480012996,444.52284263959393,257.5964467005076,9.883248730964468,18.091370558375637,30.072733615927543,17.068350769496185,A06,36
54431,1350.4404255319148,1109.0340425531915,470.0,0.484239563724344,437.9617021276596,0.0,1.3702127659574468,484.68510638297874,26.60647596903012,23.27894907440505,A06,36
54432,1363.5531914893618,396.463829787234,470.0,0.961589195926904,342.7382978723404,176.78936170212765,11.906382978723403,13.576595744680851,47.08832549636377,12.92539953884114,A06,36
54433,1357.1844919786097,445.5775401069519,374.0,0.7247792320282039,284.4866310160428,125.92245989304811,13.66577540106952,0.4197860962566845,26.687769712451665,18.3873710375767,A06,36
54434,1391.0026737967914,643.4705882352941,374.0,0.8639866731349597,479.8850267379679,217.1657754010695,4.085561497326204,1.7754010695187166,30.82209172667452,15.519375520149364,A06,36
54435,1404.4592901878914,1276.732776617954,479.0,0.7199681138846251,489.7578288100209,0.7306889352818372,129.35490605427975,1602.7035490605429,30.46148821394739,21.14049041686195,A06,36
54436,1504.3790849673203,3532.61220043573,459.0,0.6623106861780705,504.8583877995643,598.1808278867103,3.1481481481481484,133.20479302832243,27.93406521732989,20.929020333917467,A06,36
54437,1512.4372093023255,946.7426356589148,645.0,0.6822111365137812,651.9348837209302,36.53643410852713,32.331782945736435,1984.6,33.609390755646565,24.573681709973226,A06,36
54438,1558.80078125,872.015625,512.0,0.9266230728802668,417.333984375,151.87109375,8.19921875,68.93359375,42.198850845536825,15.866413309267823,A06,36
54439,1560.213559322034,394.04067796610167,295.0,0.3672625528208277,783.4983050847458,1206.664406779661,18.7864406779661,366.99661016949153,20.10427791208773,18.69933696602073,A06,36
54440,1572.9792060491493,1070.0586011342157,529.0,0.628252751997993,815.4555765595463,0.0,14.559546313799622,910.6011342155008,30.01139416964999,23.349143938147545,A06,36
54441,1588.0192926045015,1048.1237942122186,622.0,0.3700826089491558,861.1800643086817,0.8360128617363344,26.136655948553056,1212.096463022508,29.682632928961805,27.57513184402892,A06,36
54442,1619.7838899803537,1248.072691552063,509.0,0.7867534936084477,323.6620825147348,1.4891944990176815,713.8722986247544,2088.318271119843,32.82044578767206,20.25898850502204,A06,36
54443,1641.6775244299674,383.8957654723127,307.0,0.1804033692962965,874.957654723127,423.2801302931596,11.90228013029316,116.8371335504886,19.97185156545139,19.644167657584244,A06,36
54444,1690.7728937728937,3438.6520146520147,273.0,0.8319208930506392,592.2930402930403,670.014652014652,13.967032967032967,202.91941391941396,26.40371718587467,14.651270821817972,A06,36
54445,1703.6363636363635,3362.937799043062,209.0,0.7624679874660547,651.6076555023924,693.3062200956938,14.24401913875598,223.41626794258372,20.801680015823678,13.459226582801897,A06,36
54446,1712.0567612687812,3386.242070116861,599.0,0.6442503254280535,499.4507512520868,310.36560934891486,4.125208681135225,83.97829716193657,31.61843865295113,24.18224652502504,A06,36
54447,1948.8833551769333,3474.753604193971,763.0,0.7218454777436474,1191.7155963302753,1248.732634338139,16.27653997378768,279.7798165137615,37.74531284447368,26.121804752949373,A06,36
54448,2115.936170212766,3158.822695035461,141.0,0.501092823460133,320.13475177304963,704.581560283688,8.148936170212766,11.53191489361702,14.657041873966197,12.68410938036438,A06,36
54449,2318.43795620438,638.2104622871046,822.0,0.9331269127473978,495.49756690997566,199.5839416058394,13.547445255474452,43.5985401459854,55.84084519764312,20.077417647787648,A06,36
54450,2321.0376712328766,594.2568493150685,292.0,0.5816345959001646,312.8835616438356,284.53767123287673,13.054794520547944,27.626712328767123,21.432492263211326,17.434264709250588,A06,36
