label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
7973,2444.767918088737,3068.7474402730377,293.0,0.5922006164912342,6591.559726962458,3903.887372013652,63.37883959044368,892.6245733788396,21.60162563368629,17.406386059738047,A06,13
7975,2562.108040201005,992.1934673366834,398.0,0.9293340280763016,1735.9195979899498,1781.6331658291458,34.66834170854271,145.83417085427135,37.64350601047207,13.899492576712705,A06,13
7982,2906.918767507003,1348.0868347338935,357.0,0.2274575536695292,10108.899159663866,7104.879551820728,68.36414565826331,2313.621848739496,21.614532453129023,21.047972243396497,A06,13
7989,3303.44921875,2094.10546875,256.0,0.6533960725179941,6206.81640625,8258.0703125,30.92578125,1574.76171875,20.77735179242837,15.728792522391018,A06,13
9251,13.142630744849445,1286.1331220285265,631.0,0.7999172172794606,8706.633914421553,7640.031695721078,57.30744849445325,971.4088748019018,37.44936123266173,22.473749692306697,A06,13
9252,37.23280423280424,1302.673721340388,567.0,0.6616031151018337,6923.021164021164,5959.994708994709,62.860670194003525,677.2486772486773,31.348147005628583,23.50653962812417,A06,13
9253,45.79205607476636,3245.336448598131,428.0,0.3868144569590365,8756.392523364486,8593.259345794393,62.45794392523364,1181.1985981308412,24.333338682017192,22.4391723631717,A06,13
9254,82.89075630252101,3239.391356542617,833.0,0.8967760938131744,11976.373349339736,10623.955582232891,89.52460984393757,2046.557022809124,50.574569705686045,22.378469179513,A06,13
9255,114.54225352112675,1332.1690140845071,426.0,0.8079449544025573,10887.100938967136,8624.136150234743,56.60798122065728,2336.112676056338,30.71660550148239,18.100004484424,A06,13
9256,119.1004366812227,3243.7292576419213,229.0,0.7299149639066949,14674.13537117904,19452.620087336243,118.90393013100436,4228.471615720524,20.69282793798984,14.144333436295758,A06,13
9257,165.33333333333334,1400.1923076923076,390.0,0.5198321083361954,6284.784615384616,9963.702564102565,59.96666666666667,2128.976923076923,24.207229138089676,20.679472036343512,A06,13
9258,552.8009478672985,769.388625592417,422.0,0.8638478157091033,5726.018957345972,9750.464454976303,132.63033175355451,2182.049763033175,33.130044410873865,16.689354865150303,A06,13
9259,744.0671834625323,1946.124031007752,774.0,0.8506808041394333,5070.784237726099,2137.0348837209303,30.43152454780362,365.9935400516796,44.74317321018411,23.52070649871714,A06,13
9260,839.7420147420147,2336.1965601965603,407.0,0.6990823846268396,3897.250614250614,1489.7297297297298,18.766584766584767,289.04176904176904,27.138873479573466,19.405410796060234,A06,13
9261,1070.5972060535507,1626.1583236321303,859.0,0.9450869250584144,5988.90454016298,530.3585564610012,37.75203725261933,114.57625145518044,57.98836820525389,18.95170452933019,A06,13
9262,1136.8775773195875,2540.610824742268,776.0,0.941590852428826,4141.942010309278,780.0708762886597,45.51159793814433,296.5412371134021,54.7284830024435,18.430312664229792,A06,13
9263,1200.132275132275,47.21164021164021,189.0,0.7421266245637922,4361.587301587301,10785.603174603177,58.851851851851855,1819.5132275132275,19.535368804438843,13.093770546019492,A06,13
9264,1228.8444976076555,380.42344497607655,418.0,0.6345053860961435,3736.622009569378,2336.4904306220096,22.873205741626798,486.92344497607655,26.257704326670176,20.295063868239605,A06,13
9265,1288.0477759472817,380.8764415156508,607.0,0.645029857132443,984.1911037891268,3046.812191103789,52.36902800658979,515.9785831960461,31.907449213069203,24.382312417330382,A06,13
9266,1319.2168674698796,357.6120481927711,415.0,0.7732854883008842,8284.710843373494,18525.24096385542,169.09397590361445,5343.920481927711,30.408055228873263,19.28047083144015,A06,13
9267,1393.84477124183,1658.501633986928,612.0,0.5930376061506809,9040.52450980392,1781.7924836601308,43.62091503267974,246.3562091503268,31.28125284083249,25.186875317576074,A06,13
9268,1514.7289156626507,1432.7138554216867,332.0,0.5951844525105412,8217.421686746988,1819.7981927710844,52.40361445783133,397.8795180722892,22.98622796242569,18.471482610446188,A06,13
9269,1528.1045751633987,924.6797385620916,459.0,0.3380251615131586,1243.2549019607843,532.2244008714597,2.498910675381264,81.56644880174292,24.930469380738757,23.462988981623734,A06,13
9270,1529.884272997033,841.9643916913947,337.0,0.7067407844567102,3925.973293768546,1328.0504451038576,38.64985163204748,209.2611275964392,24.969070018335568,17.664932600191158,A06,13
9271,1529.237762237762,1422.958041958042,286.0,0.4163004355417196,11764.594405594406,2545.5594405594406,56.00349650349651,498.7272727272728,20.034017023448563,18.215471507985317,A06,13
9272,1543.5162866449512,825.1921824104235,614.0,0.6573819175831843,3013.7345276872966,821.0814332247558,44.343648208469055,174.07491856677524,32.50002674556478,24.49064124682692,A06,13
9273,1549.19209039548,1915.5593220338983,354.0,0.6175865802180199,1846.629943502825,442.9830508474576,196.5395480225989,161.20621468926555,23.983077617255454,18.862760161331934,A06,13
9274,1568.3224351747465,2411.643742953777,887.0,0.8720451047545719,2728.10710259301,155.0574971815107,62.35512965050733,2129.7339346110484,48.47989144107215,23.727295862463954,A06,13
9275,1569.125429553265,1805.0979381443296,582.0,0.6981904551940185,2861.438144329897,955.2972508591064,55.69759450171821,1458.66323024055,32.251355204284266,23.089134381359678,A06,13
9276,1566.4146341463415,1995.019512195122,205.0,0.6762700626708766,4904.4,2901.9219512195123,108.25853658536586,1199.2536585365854,18.86692395650132,13.898390987151442,A06,13
9277,1576.7323943661972,879.938028169014,355.0,0.7232749341524853,2096.1830985915494,1138.1915492957746,71.55774647887324,229.16901408450704,25.840443817227055,17.844381672625843,A06,13
9278,1588.2741573033709,855.9932584269662,445.0,0.836955994629928,3921.247191011236,1955.9101123595503,41.48314606741573,515.7752808988764,32.81602932617463,17.959234670052528,A06,13
9279,1595.4748398902104,2052.2040256175665,1093.0,0.6109603204523689,4489.844464775846,565.216834400732,105.00548947849954,2371.576395242452,42.1437468773588,33.36357005714444,A06,13
9280,1599.5882352941176,2380.285294117647,340.0,0.7716914523695233,1417.0676470588237,130.82647058823528,73.65588235294118,5537.4382352941175,26.39021713143403,16.784101379964568,A06,13
9281,1615.239955357143,1839.665178571429,896.0,0.8471872387472333,4258.143973214285,532.8258928571429,72.49888392857143,1473.4609375,46.55769933456716,24.73584681882225,A06,13
9282,1612.1360655737706,879.3770491803278,610.0,0.5578049405439052,2463.6573770491805,1146.9590163934429,25.44754098360656,256.8622950819672,30.68086304609366,25.46425962106855,A06,13
9283,1623.4644268774705,1923.5138339920948,506.0,0.750094256719471,1160.498023715415,508.6660079051383,93.94268774703558,1957.4229249011855,31.32986293520013,20.71940755898112,A06,13
9284,1644.0773955773957,1434.3955773955774,814.0,0.9392538361547338,5181.902948402949,622.970515970516,39.43120393120393,390.8427518427519,55.25239469779748,18.963909048364403,A06,13
9285,1642.0463215258856,3012.66485013624,367.0,0.6799726288027094,5516.133514986376,1872.4386920980928,26.697547683923705,694.117166212534,25.266525939245124,18.526364187135208,A06,13
9286,1666.321428571429,2095.886699507389,812.0,0.9626859679839256,2133.082512315271,796.0135467980296,38.9371921182266,36.35221674876847,63.02655773779794,17.056310245269295,A06,13
9287,1669.5427872860637,1742.6503667481663,409.0,0.6721789160779177,2213.1735941320294,848.9119804400978,118.7114914425428,125.65036674816626,26.623096927197263,19.711441520747744,A06,13
9288,1685.5471698113208,1985.816037735849,212.0,0.7649680535802781,805.2547169811321,729.4952830188679,101.311320754717,1003.5566037735848,20.71507220687176,13.341919763659616,A06,13
9289,1711.7497414684592,1828.401240951396,967.0,0.9330839873130484,4629.438469493278,1395.76525336091,74.83453981385729,1159.1365046535675,59.94851675379698,21.56099661297828,A06,13
9290,1702.7192307692308,2290.107692307692,260.0,0.8808862498232618,2737.4653846153847,1665.0423076923078,49.715384615384615,93.74230769230768,27.0643603941049,12.81032012806276,A06,13
9291,1707.075036075036,1987.4646464646464,693.0,0.7236976633355809,2110.669552669553,966.9235209235208,93.65800865800864,2442.4949494949497,35.96729081256293,24.821644524776268,A06,13
9292,1714.1411764705883,1933.8717647058825,850.0,0.6961014091230606,3420.78,446.80470588235295,189.71058823529413,2710.168235294117,38.95531640207183,27.9677150896578,A06,13
9293,1719.631419939577,1864.250755287009,331.0,0.6949798338251684,3800.04833836858,1569.4350453172206,71.69184290030212,1823.232628398792,24.398065564279573,17.542922244969265,A06,13
9294,1728.1174863387978,2099.786885245901,366.0,0.7346008142077336,1844.5765027322404,845.0382513661202,47.53551912568306,140.09016393442624,26.92367826156004,18.26770367241215,A06,13
9295,1741.9689213893969,1888.983546617916,547.0,0.3821036434326544,1034.8647166361975,772.5137111517367,65.981718464351,1661.7239488117002,27.53197704150025,25.442836193155497,A06,13
9296,1799.611570247934,244.8236914600551,363.0,0.6263581153579367,10224.407713498622,27416.8347107438,85.70523415977961,5050.603305785124,24.35709829577752,18.987221479434595,A06,13
9297,1829.0706638115632,2725.3254817987154,467.0,0.8639769865107738,4459.203426124197,1580.813704496788,54.45610278372591,143.14775160599572,34.49467412931625,17.36914799437934,A06,13
9298,1894.3734439834025,183.50414937759336,482.0,0.8262297804100845,5936.064315352697,17296.802904564316,44.17012448132781,2459.259336099585,33.217785557842845,18.71268307864685,A06,13
9299,1927.3584117032392,2032.2727272727277,957.0,0.8274833418987891,2758.98223615465,1416.78578892372,32.9080459770115,203.31243469174504,46.7590278234376,26.25473897328401,A06,13
9300,1955.5925925925928,2023.6574074074076,756.0,0.893882897212425,5282.820105820106,1648.4986772486773,34.05026455026455,194.7089947089947,46.46204270906386,20.82895841658673,A06,13
9301,2037.90273556231,1036.547112462006,329.0,0.4199490129655757,2030.2522796352584,524.9452887537994,4.498480243161095,43.66261398176292,21.49048048742078,19.50363612326373,A06,13
9302,2040.1943127962088,1165.8957345971564,422.0,0.3936999858989626,3624.601895734597,786.8222748815166,15.071090047393366,82.20142180094787,24.311465994931726,22.348047451452643,A06,13
9303,2105.699652777778,2253.371527777778,576.0,0.9241648998103628,5697.517361111111,2963.5486111111118,101.50173611111111,210.33159722222223,46.91778118365927,17.922299969430355,A06,13
9304,2160.6531365313654,3446.6974169741698,542.0,0.8055834160711478,12437.859778597784,8079.313653136532,60.223247232472325,1887.2822878228783,34.541079220070024,20.46498050753222,A06,13
9305,2184.4623376623376,1201.561038961039,385.0,0.4738467713859858,4459.374025974026,1392.3948051948053,27.7948051948052,310.9844155844156,23.604932356709533,20.786676023191397,A06,13
9306,2228.0219123505976,2158.623505976096,502.0,0.1619381069912938,6983.368525896414,1210.98406374502,41.60358565737052,149.11354581673308,25.47542563889701,25.13917337771181,A06,13
9307,2272.740997229917,2453.409972299169,722.0,0.9046911358124656,6377.542936288089,978.6551246537396,46.15235457063712,54.890581717451525,46.53208321890386,19.82583207841012,A06,13
9308,2322.813672922252,354.88069705093835,746.0,0.6799853084408679,2656.671581769437,5080.01072386059,16.552278820375335,727.4973190348526,36.16955292549821,26.520447073760597,A06,13
9309,2388.9864864864867,1540.8986486486488,148.0,0.7043757712042323,8971.25,2344.993243243244,58.8445945945946,349.2027027027027,16.369380924518154,11.619433200447627,A06,13
9310,2406.248322147651,1537.765100671141,149.0,0.7017343127644877,6800.4899328859065,3621.96644295302,64.79194630872483,360.8724832214765,16.634160673792675,11.850820425120196,A06,13
9311,2427.125,3060.7162162162163,296.0,0.7495130085236296,8440.378378378378,7205.756756756757,87.57094594594595,1700.7601351351352,24.15823486756239,15.992500593327913,A06,13
9312,2455.489855072464,795.8579710144927,345.0,0.8442581291966182,3191.089855072464,1815.8144927536232,68.5855072463768,152.06376811594205,28.698764803674443,15.38072304004107,A06,13
9313,2520.9179723502302,1047.7870967741935,1085.0,0.977253889404018,3804.9806451612894,1088.4764976958525,29.94377880184332,282.15668202764977,81.18008332383498,17.21608052076773,A06,13
9314,2796.901554404145,1010.1502590673576,965.0,0.9817958625219316,5510.474611398964,2651.9523316062177,34.41036269430052,431.8777202072539,80.82086025654273,15.351046272141172,A06,13
9315,2832.386167146974,729.2536023054755,347.0,0.8798143977685456,4933.564841498559,6690.544668587896,63.178674351585016,2585.5014409221903,30.95723662247964,14.714513051174066,A06,13
9316,3000.1019830028326,3236.359773371105,353.0,0.8391035819008957,7699.971671388102,15261.419263456091,76.8271954674221,5916.2662889518415,29.138778812161625,15.85067020109797,A06,13
9317,3439.640601503759,1224.072180451128,665.0,0.8848591373656775,8059.953383458646,4732.729323308271,83.203007518797,861.6496240601504,42.781625753705285,19.9301915774001,A06,13
