label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
9620,1128.5718015665796,2101.2628372497825,1149.0,0.7013729021267247,573.331592689295,2509.3176675369887,30.23324630113142,481.7206266318538,45.50188141245588,32.43349249993452,G04,19
9624,1206.9522342064715,1891.40061633282,649.0,0.529912765413387,767.4668721109399,23.181818181818183,3.546995377503852,568.7195685670262,31.739243913773,26.916534263739308,G04,19
9625,1209.0798192771083,2036.3388554216867,664.0,0.724393588460937,1463.6611445783133,3042.8132530120483,20.656626506024097,297.2605421686747,35.11073207923868,24.20486935085703,G04,19
9626,1217.2372881355932,1649.700267618198,1121.0,0.8170415328073246,1337.21498661909,1046.8884924174845,26.136485280999107,2016.199821587868,51.31154594678392,29.58515052516865,G04,19
9629,1222.440548780488,1818.3856707317077,656.0,0.7532863712387811,755.1585365853658,792.8094512195122,12.55640243902439,1068.8841463414635,35.75004181500504,23.512540310805868,G04,19
9631,1243.3862375138735,1843.955604883463,901.0,0.8585880412627654,730.315205327414,866.6781354051054,11.13984461709212,938.0410654827969,48.43362242124484,24.8302784559449,G04,19
9632,1255.8036211699164,1547.625348189415,718.0,0.5853130001092779,1290.6448467966577,3598.0807799442896,29.162952646239557,517.3830083565459,33.82011523656497,27.42160078733598,G04,19
9634,1265.548148148148,1655.4548148148149,675.0,0.4005565737411921,691.4874074074074,1151.9585185185183,40.02962962962963,885.925925925926,30.811337429333747,28.23156666434368,G04,19
9635,1261.0729366602686,1484.8598848368522,521.0,0.8100437244682155,837.2648752399232,5565.523992322457,56.73704414587332,297.1151631477927,33.69660260119464,19.75865926958113,G04,19
9636,1267.4426559356136,1747.9979879275654,497.0,0.7923737564250265,461.60764587525154,893.4164989939637,10.152917505030182,565.420523138833,32.24266716803905,19.6691852992617,G04,19
9637,1274.0626506024096,1536.6481927710845,415.0,0.6442794106800775,1048.4144578313253,4391.404819277109,31.626506024096383,788.3831325301205,26.74788242810201,20.45651819364113,G04,19
9639,1299.3624823695343,2042.8166431593795,709.0,0.5157399727524642,802.7686882933709,1345.864598025388,16.036671368124118,1316.0211565585332,32.598244870332294,27.92838873254444,G04,19
9640,1290.4646616541354,1588.7263157894736,665.0,0.872479685394157,987.1172932330828,2848.9413533834586,27.69924812030075,1802.227067669173,42.33507984252953,20.68705305599472,G04,19
9641,1296.6790352504638,2069.673469387755,539.0,0.7320211208328631,790.0463821892394,1322.7328385899814,19.894248608534323,1574.2337662337663,31.779662236549093,21.650909868395253,G04,19
9642,1303.6049868766404,2102.1312335958005,762.0,0.6692190991542338,722.3976377952756,1498.236220472441,22.015748031496063,1268.181102362205,36.24146009424808,26.92976549787697,G04,19
9644,1308.8948863636365,2264.3011363636365,352.0,0.7546792406257221,1332.4772727272727,1762.9431818181818,46.33522727272727,582.8693181818181,26.75140435392023,17.551433990827643,G04,19
9645,1309.8906525573193,1542.2134038800705,567.0,0.8126912604543739,827.8765432098766,3662.4391534391534,40.62081128747796,1836.079365079365,35.30921386208568,20.57448577267925,G04,19
9646,1323.8827838827838,1448.8608058608058,273.0,0.715394372960993,307.53113553113553,3129.285714285714,48.92673992673993,209.8021978021978,22.77655885344436,15.91445762012248,G04,19
9647,1335.5284697508896,2051.056939501779,562.0,0.7007863251527995,599.5551601423488,895.9341637010676,11.597864768683277,895.5604982206406,31.842229238166112,22.715330565361672,G04,19
9649,1348.3050847457628,1592.9164648910412,826.0,0.528995602987505,1436.4733656174335,1748.3680387409202,30.60411622276029,1339.6585956416466,35.48061478237123,30.10972127931845,G04,19
9650,1341.245112781955,2097.406015037594,665.0,0.4507436449100244,816.9624060150376,701.8285714285714,20.147368421052636,1789.9503759398497,30.901189944659915,27.58405354970522,G04,19
9651,1351.3619909502263,2120.072398190045,442.0,0.5117396768573277,780.2330316742082,871.1131221719457,16.5158371040724,1206.9547511312217,25.747734573458025,22.120923119544827,G04,19
9653,1351.3149606299212,1549.3031496062993,508.0,0.7449446591014394,1137.9409448818897,1469.757874015748,37.374015748031496,2188.8464566929133,31.35363610403303,20.916834181700988,G04,19
9654,1356.6923076923076,2001.981684981685,546.0,0.535429374868765,846.518315018315,767.4615384615385,11.523809523809524,1012.8131868131868,28.878092877918352,24.389859821783503,G04,19
9656,1370.0202839756591,1559.227180527383,493.0,0.5237261747989406,1292.914807302231,1340.1440162271806,28.81338742393509,1562.6024340770791,27.969878449928604,23.827166535968527,G04,19
9657,1377.1446700507615,1589.746192893401,394.0,0.5890731567107937,655.1598984771574,743.0939086294417,17.15989847715736,1343.2055837563453,25.028864610235367,20.22531762999159,G04,19
9660,1555.9808362369338,906.2038327526132,574.0,0.6496254113645272,5079.30662020906,1743.1097560975609,53.56271777003485,180.56794425087108,31.52869703071473,23.969832140774635,G04,19
9661,1558.2976939203354,1419.3438155136269,477.0,0.5745516519622353,641.1823899371069,758.1425576519916,19.545073375262053,2055.6540880503144,27.35076496645618,22.38573479289175,G04,19
9663,1576.3188647746244,1388.380634390651,599.0,0.5437332086918171,924.5392320534224,1036.584307178631,27.315525876460768,1317.2136894824707,30.28007036835789,25.412795035081487,G04,19
9665,1595.1769383697813,1400.6202783300198,503.0,0.8303623297897346,754.8866799204771,882.7654075546719,21.97614314115308,2015.868787276342,34.09336411611658,18.997635069448048,G04,19
9669,1616.2895683453237,1427.098920863309,556.0,0.598597702693598,630.5575539568346,1250.0827338129495,16.406474820143885,940.3543165467626,29.75840468243642,23.83796427242371,G04,19
9670,1636.3173431734317,1353.8118081180812,271.0,0.8548619523774874,507.8560885608856,3653.79335793358,38.48708487084871,978.3579335793358,25.931889216386143,13.454903657609051,G04,19
9672,1679.625850340136,1372.8537414965986,294.0,0.7582379358670828,900.8197278911564,1559.636054421769,16.13605442176871,323.8265306122449,24.26628768817995,15.821084227967102,G04,19
9674,1690.8343558282209,1030.414110429448,978.0,0.52953427748649,1787.1063394683026,219.700408997955,17.683026584867076,74.72188139059304,38.33220724128502,32.51677215797216,G04,19
9675,1771.3126801152737,2380.1657060518733,694.0,0.9515600150874476,1336.3328530259366,4775.053314121037,66.42363112391931,91.79682997118157,55.74331330446123,17.139010084003818,G04,19
9676,1778.981697171381,2163.710482529118,601.0,0.5942323545445777,699.7703826955075,1748.6638935108151,18.916805324459236,1179.5124792013312,30.969684110514148,24.908713214198624,G04,19
9678,1796.7801507537688,2226.38567839196,796.0,0.8618387100677537,853.4924623115578,1735.5163316582914,22.003768844221103,1201.6507537688442,45.76913244882846,23.213300740634097,G04,19
9681,1882.201138519924,2259.487666034156,527.0,0.684095715387604,1588.19165085389,3837.051233396584,32.59203036053131,903.6470588235294,30.69924568363738,22.39179183678808,G04,19
9683,1911.27239488117,2259.4808043875687,547.0,0.5711786635316514,888.5557586837294,4680.605118829982,31.70018281535649,644.617915904936,29.35210679352973,24.092965474511463,G04,19
9684,1929.554924242424,2214.1780303030305,528.0,0.714291919675431,869.719696969697,722.8409090909091,13.702651515151516,1021.255681818182,32.31902332176069,22.61839991721139,G04,19
9685,1931.07131280389,2235.9497568881684,617.0,0.6568644321624028,901.2852512155592,2132.669367909238,20.907617504051863,995.6256077795786,33.06221695982029,24.929199186991116,G04,19
9687,1959.6148325358847,2269.6435406698565,418.0,0.5521455412506331,750.6052631578947,5162.7655502392345,32.33732057416268,371.3492822966507,25.272418392992613,21.070821830462684,G04,19
9688,1981.086556169429,2343.147329650092,543.0,0.6061278296818342,1447.4290976058933,1483.156537753223,27.042357274401475,6.874769797421731,29.545083754607564,23.499191862998572,G04,19
9689,1979.283446712018,2217.020408163265,441.0,0.5268219226655254,1438.6349206349207,1726.1473922902494,22.498866213151928,1281.6666666666667,25.919308579217724,22.03078201415019,G04,19
9692,2082.9851190476197,2203.958333333333,672.0,0.3735246375043827,1822.525297619048,1902.5059523809523,26.730654761904763,1416.7440476190477,30.53623663493214,28.32603174062497,G04,19
9695,2149.5930408472013,2194.638426626324,661.0,0.7549867714539396,2600.0090771558243,2286.6626323751893,35.14674735249622,2278.944024205749,36.1095661459295,23.678487657008723,G04,19
9696,2223.517006802721,2150.1282798833818,1029.0,0.7806787316798331,886.0806608357628,875.1477162293489,13.389698736637513,112.74829931972788,46.22623701678188,28.888281131984375,G04,19
9697,2426.860606060606,2179.8848484848486,330.0,0.7962527780082944,566.3060606060606,579.2575757575758,13.375757575757577,131.97272727272727,26.72305436602213,16.166487456529403,G04,19
9702,2523.429007633588,967.4,655.0,0.4296408407203206,884.7923664122137,5244.960305343511,60.077862595419845,266.7083969465649,30.505526094266965,27.546485806286636,G04,19
9703,2560.2240853658536,2050.7088414634145,656.0,0.7288962381276819,4168.804878048781,1163.5807926829268,24.786585365853657,393.0990853658537,35.07949663649812,24.016271778484025,G04,19
9705,2571.666037735849,2170.5584905660376,530.0,0.5658838796398526,651.2283018867925,738.8037735849057,46.60943396226415,272.1132075471698,28.85374356022456,23.78947735133749,G04,19
9707,2570.5765765765764,2246.225225225225,555.0,0.7227380775369636,928.6,3054.9135135135134,26.34234234234234,175.21621621621622,32.269633089614274,22.30225458334583,G04,19
9708,2579.924882629108,2216.8145539906104,426.0,0.6679947174759526,591.3802816901408,1077.805164319249,24.901408450704224,210.30281690140845,27.143578184799637,20.199328402293112,G04,19
9709,2623.10625,2189.1796875,640.0,0.8387837711523024,6535.9953125,1954.603125,75.0953125,2732.625,39.44679505570183,21.477386555886124,G04,19
11215,1025.2735849056603,1956.6949685534591,318.0,0.5568012513412693,967.1415094339624,6274.025157232704,26.72641509433962,274.57547169811323,22.1092914133992,18.36498900809593,G04,19
11216,1038.7123015873017,1998.8531746031747,504.0,0.3277659109689065,984.577380952381,5911.375,24.515873015873016,429.656746031746,26.229962664893076,24.780992457828223,G04,19
11217,1042.530035335689,1582.720848056537,566.0,0.5844758392532637,1099.8321554770318,2638.8992932862197,29.4434628975265,526.4452296819788,29.910647981510728,24.2698321513375,G04,19
11218,1046.35625,2192.5625,160.0,0.6081135615131149,335.31875,1028.9625,19.775,65.88125,16.10463387885969,12.784664353352598,G04,19
11219,1135.943925233645,1753.2242990654206,214.0,0.4791579751527401,240.9953271028037,4085.2616822429904,14.80373831775701,74.70093457943925,18.04276602709693,15.836653199806916,G04,19
11220,1143.6642228739004,1901.4604105571848,682.0,0.7843514780783672,474.5205278592375,1225.316715542522,7.521994134897361,986.884164222874,37.47765609521318,23.248014458526956,G04,19
11221,1150.3253676470588,1831.2444852941176,544.0,0.7903484467220694,481.0790441176471,2666.46875,19.235294117647054,791.3658088235294,33.643125471447824,20.6117164508978,G04,19
11222,1198.5152439024391,1687.875,328.0,0.6491121570255256,562.9146341463414,2047.3079268292684,27.85060975609756,1688.4634146341464,23.55100615763777,17.91507882970399,G04,19
11223,1218.088,1749.4032,625.0,0.7112709713522499,500.0,1114.8288,11.9312,820.3552,33.67971826879919,23.67407758486724,G04,19
11224,1274.2662229617304,1844.4925124792012,601.0,0.6933474639195564,488.9667221297837,1566.1763727121463,12.99667221297837,503.7853577371049,32.62055577924178,23.50648417815578,G04,19
11225,1283.2590799031475,1874.5254237288136,413.0,0.6885165380637954,564.8256658595642,1344.1525423728813,13.736077481840194,715.9346246973365,27.01225782032569,19.589846906734508,G04,19
11226,1292.1625766871166,1622.116564417178,326.0,0.8303364367125513,717.4815950920246,962.9171779141104,22.42331288343558,1978.29754601227,27.944683650423038,15.572521965039815,G04,19
11227,1332.5801749271136,1607.8338192419826,343.0,0.8351544863833854,880.3294460641399,1678.3731778425656,29.82798833819242,1520.6734693877552,28.625918213130166,15.744696991908537,G04,19
11228,1341.2620232172471,1514.832504145937,603.0,0.6665247918507096,979.6583747927032,2708.75456053068,31.127694859038144,961.0630182421228,32.17152994563949,23.98332431185102,G04,19
11229,1380.4544468546635,1515.527114967462,922.0,0.4993350509846935,927.0965292841648,1504.267895878525,29.640997830802604,1385.7982646420824,36.94623121648748,32.01054620959844,G04,19
11230,1380.5827067669172,1485.4624060150377,266.0,0.6282219638045452,741.7518796992481,2192.0263157894738,24.25187969924812,885.4097744360902,21.682163188392227,16.86946376353184,G04,19
11231,1439.2121212121212,1532.3636363636365,132.0,0.7672569751501748,408.1818181818182,736.1969696969697,20.613636363636363,657.9469696969697,16.402636936280906,10.519663828495686,G04,19
11232,1679.895008605852,772.869191049914,581.0,0.8830940622450298,452.184165232358,2113.7039586919104,26.25817555938038,172.80895008605853,40.81168823128061,19.148680471749184,G04,19
11233,1719.9797639123103,1285.8516020236088,593.0,0.9795694360251932,615.9865092748735,2732.6677908937604,34.101180438448566,233.24283305227652,65.84993917295544,13.2428337103238,G04,19
11234,1754.4684975767366,2250.5541195476576,619.0,0.5067218743860304,961.0775444264945,1650.2584814216475,24.83683360258481,1220.0484652665589,30.48633129571325,26.282558518233333,G04,19
11235,1766.0092592592594,770.9833333333333,540.0,0.6242751437338863,654.2574074074074,2591.155555555556,41.33518518518518,198.0055555555556,30.28371941353708,23.657779318769556,G04,19
11236,1774.280163599182,2186.7730061349694,489.0,0.743796055628283,615.278118609407,1415.6605316973414,18.25357873210634,1095.0838445807772,30.826631146999294,20.60472474538267,G04,19
11237,1780.5959119496856,2265.026729559748,636.0,0.481012240588407,664.372641509434,2529.974842767296,28.32861635220126,1311.0990566037735,30.4557546352834,26.70098276285761,G04,19
11238,1800.7991266375543,2357.8209606986898,229.0,0.4207454814387436,651.3013100436681,5917.8777292576415,74.27510917030568,69.353711790393,18.049795072975083,16.374390088336273,G04,19
11239,1867.673758865248,2272.245862884161,423.0,0.745429462492569,1124.9929078014184,5231.95744680851,38.8274231678487,1310.8912529550828,28.71511249138853,19.14104935069473,G04,19
11240,1882.8894389438944,2231.384488448845,606.0,0.6685965228843238,711.3300330033003,3900.6419141914193,26.93894389438944,1099.9950495049504,32.28569608616672,24.00846266911431,G04,19
11241,1909.63963963964,2365.833333333333,222.0,0.6008340478127154,1082.3108108108108,7270.189189189189,61.11711711711712,114.43693693693692,18.800454813976195,15.028590710772846,G04,19
11242,2002.615755627009,2222.6189710610934,622.0,0.5961256679892407,1480.7508038585208,2429.628617363344,24.09003215434084,1426.8569131832796,31.97806205224306,25.674902801141943,G04,19
11243,2030.7202531645569,2216.8227848101264,790.0,0.6109685084728422,1712.572151898734,1788.4848101265825,29.748101265822783,1804.749367088608,36.22697229940889,28.679260154967164,G04,19
11244,2064.3508771929824,2218.5131578947367,456.0,0.410142499558377,1261.0438596491229,2069.782894736842,35.405701754385966,2198.4736842105262,25.684477256612457,23.42479425759918,G04,19
11245,2087.304054054054,2090.6216216216217,444.0,0.6209856135134079,825.3986486486486,564.8018018018018,15.675675675675675,1149.981981981982,26.880663022156245,21.069654024671998,G04,19
11246,2120.264705882353,2199.0235294117647,340.0,0.8014413716674057,884.5941176470589,2761.3470588235296,32.13235294117647,2091.4323529411763,27.108671910487185,16.212974128361918,G04,19
11247,2138.3345454545456,2182.6072727272726,275.0,0.8440894652569677,1047.1345454545456,842.0,30.88,2625.76,25.81293497928089,13.840956745224863,G04,19
11248,2180.3245614035086,2108.6710526315787,228.0,0.8497745878386093,1048.5877192982457,1239.25,13.135964912280702,324.3157894736842,24.218037860008963,12.766447403232716,G04,19
11249,3321.3863636363635,1025.8333333333333,396.0,0.7968588802009313,1077.4621212121212,2025.9419191919192,188.36111111111111,46.20454545454545,28.912303952673906,17.46781594334205,G04,19
