label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
19048,409.1325503355704,1879.8708053691275,596.0,0.7753067122991318,764.2818791946308,312.3255033557047,7.899328859060403,51.62919463087248,34.76234007183071,21.95536951713842,A06,33
19049,406.20412844036696,1716.7912844036698,436.0,0.5780370670804185,1518.1009174311926,588.2454128440367,14.05275229357798,178.86238532110093,26.087033523841157,21.287293476638368,A06,33
19053,705.2240896358544,1132.0392156862745,357.0,0.6320797871411139,403.69187675070026,186.35854341736692,4.103641456582633,21.92436974789916,24.264694549101065,18.80279216668156,A06,33
19056,799.1465517241379,3239.5057471264367,348.0,0.3031886998124091,766.4166666666666,847.3189655172414,14.468390804597702,346.32471264367814,21.59328525923808,20.576900962534605,A06,33
19057,812.6045197740114,669.8229755178908,531.0,0.725750527244161,427.9077212806026,457.4482109227872,39.15254237288136,69.61770244821092,31.43128312635589,21.623401819043547,A06,33
19060,869.6702412868633,2937.640750670241,373.0,0.7532416032166631,443.6809651474531,168.52815013404825,5.946380697050938,31.431635388739945,26.900605173992183,17.693709965525862,A06,33
19066,1013.7973950795948,2510.762662807525,691.0,0.7302131428077759,524.1143270622287,212.7872648335745,15.626628075253256,244.6888567293777,35.99234249411048,24.590667105281984,A06,33
19068,1065.1759002770084,2471.224376731302,722.0,0.2332732173427873,285.73407202216066,0.0138504155124653,18.9196675900277,1400.3518005540166,30.81090291019045,29.960868088836072,A06,33
19077,1261.2203007518797,1061.1714285714286,1330.0,0.6957442400271966,1048.3112781954887,47.70827067669173,41.84736842105263,2614.604511278196,48.6464215070301,34.94221874733181,A06,33
19079,1295.210155148096,931.5218617771508,709.0,0.8709582687714026,729.052186177715,25.317348377997178,19.85049365303244,1272.509167842031,44.02631219053975,21.6326363479171,A06,33
19083,1387.8232118758435,1121.790823211876,1482.0,0.5784059896597881,364.46153846153845,0.0,44.002024291497975,771.110661268556,48.187304176104135,39.3087475608848,A06,33
19084,1385.1512195121952,1042.621951219512,410.0,0.8599172764347415,1374.4829268292683,135.41951219512194,14.070731707317073,742.8707317073171,32.25650603047313,16.464798735763626,A06,33
19089,1432.7243816254418,1033.4929328621909,566.0,0.6351602651993029,307.80212014134275,0.1148409893992932,10.46643109540636,1212.2897526501768,30.615637867938517,23.64691773495601,A06,33
19095,1465.6531914893617,361.57978723404256,940.0,0.8462297633975033,764.4,383.2744680851064,12.272340425531915,72.34468085106383,47.50553030235723,25.311809063393124,A06,33
19099,1671.6506024096386,1179.751004016064,498.0,0.8931276376521152,351.074297188755,37.140562248995984,7.098393574297189,239.16666666666663,38.11182966997361,17.14282735494901,A06,33
19100,1712.8354166666666,387.825,960.0,0.9382345017294628,929.9229166666668,476.8083333333333,10.20625,83.6,59.78775734293612,20.686565748275957,A06,33
19103,1838.1437632135307,468.59619450317126,473.0,0.689565337019368,468.7399577167019,319.0190274841437,4.477801268498943,43.72727272727273,28.87036237923319,20.908594251314742,A06,33
19114,2086.760683760684,528.6388888888889,468.0,0.5424853453067885,2023.3931623931624,824.5491452991453,27.677350427350422,127.26068376068376,26.66306166753192,22.398711976045146,A06,33
19120,2304.61937716263,2764.560553633218,578.0,0.4205328181734337,555.8010380622837,148.5847750865052,4.980968858131488,113.51384083044982,28.48367841102118,25.84259562366517,A06,33
19122,2310.7897959183674,539.5938775510205,490.0,0.4706883930881942,1340.2938775510204,718.0244897959184,41.92040816326531,211.16734693877552,26.62766433544094,23.49357536560428,A06,33
19123,2344.013966480447,3214.6731843575417,358.0,0.7457967739290893,250.6703910614525,193.75418994413408,6.455307262569832,30.85195530726257,26.240392826583797,17.48065511638114,A06,33
19126,2398.69649122807,3279.524561403509,570.0,0.6560714971102105,644.6877192982456,502.6421052631579,14.052631578947368,128.30701754385964,31.143154626609185,23.50369960836272,A06,33
19127,2434.93984962406,2863.582706766917,266.0,0.5709855228543552,594.9135338345865,377.6992481203008,15.830827067669173,130.406015037594,20.36478598274741,16.718677318561255,A06,33
19128,2510.3119266055046,2715.266055045872,218.0,0.5582877505022066,94.1651376146789,16.03669724770642,1.6788990825688073,38.591743119266056,18.39215951730163,15.259007094606796,A06,33
19133,2762.8517823639777,969.4409005628518,533.0,0.4737007977979632,1142.735459662289,638.1219512195122,19.583489681050654,144.20450281425892,27.77178331354441,24.458216400756992,A06,33
19135,2873.2525,1701.62,400.0,0.3240885340848906,438.735,147.5425,3.0775,10.5475,23.23412464189605,21.980103551276525,A06,33
19136,2883.515283842795,964.8755458515284,458.0,0.571394882712511,473.15502183406113,295.4323144104804,20.253275109170307,57.19868995633188,26.79361712633512,21.98885879346384,A06,33
19138,2917.0574468085106,2975.4489361702126,470.0,0.8152036217217434,283.98936170212767,340.8510638297872,19.21276595744681,73.50851063829788,32.27034190420801,18.69015784681577,A06,33
19139,2942.609523809524,1042.879365079365,630.0,0.5967491523819374,1279.7730158730158,448.9142857142857,22.33333333333333,84.97460317460317,31.64099127769541,25.389612497859424,A06,33
19141,2969.6721311475408,1499.3967213114754,305.0,0.5479460391268908,1767.4098360655737,830.7573770491804,18.89508196721312,282.11475409836066,21.5892293705306,18.059685726888866,A06,33
19142,2957.0109739369,2949.544581618656,729.0,0.4519276269687893,308.7901234567901,419.1673525377229,21.94787379972565,66.76680384087791,32.46105293419457,28.95703178367574,A06,33
19145,2989.0306603773583,2927.3278301886794,424.0,0.2736195368809307,576.2358490566038,509.88443396226415,20.25,123.71933962264151,23.69787097337991,22.79351295425415,A06,33
25686,184.6384892086331,1430.7086330935251,556.0,0.5356212648730281,654.7967625899281,744.9748201438849,6.64568345323741,200.85611510791367,29.00634999553068,24.49465369645071,A06,33
25687,183.226148409894,1940.0318021201413,283.0,0.6291105220341305,1589.7632508833922,1693.3533568904593,30.286219081272083,241.3498233215548,21.539356151110816,16.742883217759978,A06,33
25688,205.6397188049209,2454.7996485061512,569.0,0.7709487866768145,932.5043936731108,1478.7258347978911,11.309314586994727,511.9982425307557,34.0312208082131,21.67438724036461,A06,33
25690,387.23655913978496,2369.1096774193547,465.0,0.6680849855018397,453.7161290322581,515.8064516129032,13.608602150537637,116.81720430107526,28.287690012808984,21.04844515640539,A06,33
25691,538.3309352517986,1347.2877697841727,278.0,0.5811735431934856,204.3956834532374,126.26618705035972,0.3093525179856115,33.28417266187051,21.02953094510627,17.113404253843765,A06,33
25696,604.5947136563876,885.4845814977973,227.0,0.7813165299296632,525.1718061674009,480.4361233480177,8.374449339207048,227.15859030837004,21.700242871926108,13.543880769061497,A06,33
25697,674.4929356357928,774.9293563579278,637.0,0.841682010522815,2341.7425431711144,1165.4097331240189,31.16640502354788,513.1224489795918,39.91383812007768,21.5524153286426,A06,33
25698,693.2323097463284,728.799732977303,749.0,0.777529301067051,937.3230974632844,455.4232309746328,33.97062750333778,116.56208277703604,39.56643109962426,24.881220064474903,A06,33
25700,707.939393939394,743.1542699724517,363.0,0.7733298733815068,1256.8732782369143,831.9944903581268,46.68595041322314,283.6611570247934,27.05045029514859,17.150090167263254,A06,33
25701,717.877598152425,2039.72286374134,433.0,0.5394765354249135,1419.8822170900694,209.21016166281757,15.060046189376443,36.72055427251732,25.614185090958784,21.567160087038214,A06,33
25702,751.4040632054176,935.0993227990972,443.0,0.4151102897225647,1395.2121896162528,1254.943566591422,29.654627539503387,432.8352144469526,24.91797924445704,22.66965729075047,A06,33
25703,797.8382749326146,648.4905660377359,371.0,0.631803529823635,857.0242587601078,775.9865229110512,31.38544474393531,171.39622641509433,24.790913556817543,19.2161453690468,A06,33
25704,813.1714862138534,725.4788164088769,1487.0,0.5199381200378103,1206.200403496974,620.7753866845999,21.753194351042367,166.9119031607263,49.32897769308973,42.1370065304776,A06,33
25708,943.2942477876106,623.3960176991151,452.0,0.6508869225527505,464.4579646017699,463.6017699115045,9.084070796460177,142.21017699115043,27.545208906815606,20.911625507437044,A06,33
25710,961.5581395348836,1193.8507751937984,516.0,0.6826105721839705,727.3255813953489,152.8546511627907,12.160852713178295,1.3255813953488371,30.288059456732785,22.133978513886788,A06,33
25711,981.4301470588236,2578.904411764706,272.0,0.800392148315045,320.1985294117647,169.97794117647058,4.3713235294117645,33.74264705882353,24.157440058771417,14.481824362478978,A06,33
25712,1009.7786069651742,2538.007462686567,402.0,0.7884011111868052,348.37810945273634,314.30348258706465,16.70149253731343,73.00746268656717,29.151943068453317,17.93315342390541,A06,33
25713,1052.3127906976745,2534.2441860465115,860.0,0.7226642824272751,433.52558139534887,0.2686046511627907,18.204651162790697,929.2651162790696,39.85567070820021,27.54820773270585,A06,33
25714,1112.1059063136456,1531.9450101832997,491.0,0.6274345215512377,564.7983706720978,134.6130346232179,3.877800407331976,0.010183299389002,29.29012977300343,22.807325644766586,A06,33
25715,1112.406914893617,3304.8922872340427,752.0,0.6564618681426462,1603.716755319149,483.54521276595744,21.98936170212766,163.24202127659575,35.6543108018255,26.896157681417083,A06,33
25716,1199.3011049723757,473.09944751381215,362.0,0.5978955768113727,687.3950276243094,660.439226519337,29.04696132596685,198.4696132596685,24.377828645208133,19.5406336451166,A06,33
25717,1291.5870646766168,2784.517412935324,201.0,0.8720435536343564,366.9800995024876,72.51243781094527,2.7313432835820897,27.17910447761194,23.797934851309357,11.647382304834446,A06,33
25719,1333.512099921936,912.9406713505074,1281.0,0.7396504502055512,760.3981264637002,41.60109289617486,24.15768930523029,1724.2708821233412,49.36628636903688,33.22307836549696,A06,33
25720,1331.0424354243542,3184.4040590405903,542.0,0.649127374887299,915.6476014760148,275.48523985239854,8.891143911439114,56.11439114391144,30.165332026812468,22.94615661237642,A06,33
25721,1331.702247191011,1146.0049157303372,1424.0,0.8194875343599181,908.5751404494382,7.247191011235955,55.87219101123596,2089.55547752809,56.40165531809168,32.32361993119651,A06,33
25722,1343.7368421052631,377.54489164086687,646.0,0.3807352179378279,2603.9272445820434,957.7337461300308,48.92414860681114,333.38390092879257,29.97193068021706,27.71456789262849,A06,33
25730,1438.9714285714283,1112.3265306122448,490.0,0.7388097842126081,400.4632653061224,1.3857142857142857,14.722448979591835,1308.8714285714286,31.34522887148702,21.123989112862358,A06,33
25731,1463.5598958333333,1106.4283854166667,768.0,0.7523942329030827,495.1861979166667,0.0,17.98828125,1663.61328125,38.84638213821028,25.58861992283137,A06,33
25733,1489.256198347107,1200.5711662075298,1089.0,0.43545603266232,746.4471992653811,34.56106519742883,34.743801652892564,1611.1505968778697,39.31754538320808,35.39404751889167,A06,33
25735,1513.9362549800796,1132.5067729083664,1255.0,0.655155374514708,899.3601593625498,11.624701195219124,28.382470119521912,2113.862151394422,46.23300044147201,34.92876212197109,A06,33
25736,1552.2449255751014,2851.5223274695536,739.0,0.7193258762153051,302.44384303112315,50.039242219215154,12.189445196211096,766.8687415426251,36.92357017695272,25.649799475459453,A06,33
25737,1574.8422330097087,3303.242718446602,412.0,0.5810194484212235,631.0194174757281,589.3592233009708,12.74757281553398,190.47087378640776,25.390325491015805,20.664923722792945,A06,33
25739,1601.6600660066006,399.6402640264026,606.0,0.1953454241282688,1151.3729372937294,949.645214521452,12.645214521452145,231.94554455445544,28.087022615056053,27.54591216365888,A06,33
25740,1628.9686985172982,3156.5518945634267,607.0,0.4426939182038336,953.1252059308072,152.497528830313,6.00658978583196,82.84349258649094,29.37505225079755,26.339810098396143,A06,33
25742,1725.3146473779386,874.755877034358,553.0,0.4827363487174455,1353.8354430379748,436.1862567811935,15.488245931283906,86.68354430379746,28.37752562392465,24.85206450494511,A06,33
25743,1778.064761904762,482.17333333333335,525.0,0.5359226643810155,1269.1866666666667,1224.0742857142857,12.784761904761904,344.0190476190476,28.20374915915944,23.81149687134,A06,33
25744,1928.7697516930025,3047.229119638826,886.0,0.9251740407301988,1257.6320541760722,572.22460496614,10.591422121896162,41.61851015801354,58.27444370031174,22.11766528526348,A06,33
25745,1968.9218289085543,3273.3613569321533,678.0,0.8248901791234885,1428.6430678466077,538.5221238938053,12.876106194690266,46.2787610619469,39.171764434073054,22.14352480517983,A06,33
25746,2018.1076923076923,3388.556923076923,650.0,0.7215683524073996,2301.4938461538463,1312.233846153846,31.81692307692308,227.41538461538465,34.69838689423238,24.02319237300142,A06,33
25748,2026.3968410661405,402.7453109575519,1013.0,0.3917083858008389,642.604146100691,492.3079960513327,3.7245804540967424,80.03849950641658,37.49352204776002,34.49739294851456,A06,33
25750,2073.1970074812966,690.1521197007481,802.0,0.7670273789713478,1474.6259351620947,380.8728179551122,9.302992518703242,56.94638403990025,40.06750608700643,25.707887679165463,A06,33
25751,2076.26875,3429.834375,640.0,0.7407783291162225,1023.2390625,1508.6890625,28.525,352.796875,34.871078408463774,23.424631467341637,A06,33
25752,2088.675213675214,548.276923076923,585.0,0.8302204780301606,1074.7230769230769,1202.430769230769,32.666666666666664,312.07521367521366,37.251200361432645,20.765128842192468,A06,33
25753,2218.6633333333334,3469.181666666667,600.0,0.3071163449531415,1744.5583333333334,2326.8816666666667,38.156666666666666,898.56,28.45660839058947,27.08135674867633,A06,33
25755,2297.6353887399464,3320.793565683646,373.0,0.6375250029669572,614.6729222520107,213.26541554959783,6.150134048257373,71.17694369973191,25.000443056980043,19.26108299974321,A06,33
25756,2362.4824561403507,910.4166666666666,228.0,0.6685098571681188,551.828947368421,597.2456140350877,11.653508771929824,94.6842105263158,19.806702287507893,14.730309486316516,A06,33
25759,2450.576978417266,1430.2517985611512,695.0,0.8957456659462096,491.9496402877698,74.14676258992806,1.5338129496402877,102.40575539568346,45.0288363996598,20.01832885981185,A06,33
25761,2512.7420924574208,2597.705596107056,411.0,0.7215410148585807,684.1192214111923,390.6301703163017,17.34549878345499,110.36253041362532,27.599040931392867,19.108794746847483,A06,33
25762,2543.1200750469043,2653.041275797373,533.0,0.5422158641889147,1474.7692307692307,419.30581613508446,14.917448405253284,112.77673545966228,28.63681919080845,24.06177878709252,A06,33
25763,2553.783225806452,2677.668387096774,775.0,0.7814487000389589,911.6387096774192,220.7109677419355,8.741935483870968,53.833548387096776,40.81705066068662,25.468594439628344,A06,33
25765,2765.443095599393,885.3687405159333,659.0,0.6037145766670556,329.73141122913506,301.6464339908953,9.446130500758724,105.01213960546282,32.618425714396345,26.00342677643221,A06,33
25766,2792.353413654618,2529.3654618473897,498.0,0.6156440043856108,576.6686746987951,171.61044176706827,6.947791164658635,9.909638554216867,28.406227978167205,22.384800846510224,A06,33
25767,2817.574898785425,2636.1902834008097,494.0,0.7216143968332321,409.3137651821862,295.8157894736842,11.48178137651822,86.00404858299595,30.191899063607817,20.901707200535235,A06,33
25768,2820.2014787430685,2561.792975970425,541.0,0.7917323064626964,755.1903881700555,757.1330868761553,34.77818853974122,34.68761552680222,33.84088312640662,20.67231928239816,A06,33
25769,2826.1184971098264,1083.7341040462427,346.0,0.650452262220971,1109.320809248555,1648.2543352601156,39.41907514450867,227.96820809248555,24.233261019932325,18.406304047751597,A06,33
25770,2837.803921568628,985.4684095860566,459.0,0.8278602402705411,475.838779956427,349.3376906318083,17.544662309368192,85.12854030501089,32.29674088034536,18.116353585925832,A06,33
25771,2846.0278396436524,2544.90868596882,898.0,0.5051793531765116,1858.0601336302896,653.6202672605791,20.15924276169265,190.60690423162583,36.60116102788079,31.58732831375471,A06,33
25772,2861.712643678161,2588.810344827586,696.0,0.9045274781512994,322.8534482758621,170.57183908045977,4.081896551724138,1.988505747126437,45.79334151085085,19.526983240789423,A06,33
25773,2942.5924764890283,3040.3699059561127,638.0,0.4846872742199968,659.9890282131662,752.8855799373041,11.83385579937304,308.794670846395,30.48262626874065,26.662772574845917,A06,33
25774,3011.627300613497,2381.493865030675,652.0,0.6302511077368069,547.3604294478528,270.71625766871165,23.200920245398773,88.50613496932516,32.751092655738354,25.42766531181938,A06,33
25776,3097.378205128205,2211.913461538461,312.0,0.4694900580816425,626.6987179487179,581.2435897435897,26.60897435897436,253.7852564102564,21.214717219936908,18.731274869112035,A06,33
25777,3196.0342465753424,1270.3304794520548,584.0,0.595270844879651,2790.2020547945203,2770.9366438356165,29.36472602739726,1020.8732876712328,30.55013222735704,24.54779871657056,A06,33
25778,3246.785198555957,2288.2382671480145,1108.0,0.842296154361543,2076.111010830325,633.5063176895306,20.29512635379061,164.6552346570397,51.43142556179863,27.72231071380625,A06,33
25779,3259.7995839112345,1389.614424410541,1442.0,0.4435166144586464,956.261442441054,1014.499306518724,12.894590846047157,328.08113730929267,45.83991727957691,41.08476620367679,A06,33
25780,3268.41551724138,1731.105172413793,1160.0,0.299937206701882,1949.4508620689653,1245.381896551724,34.970689655172414,305.425,39.66701918821591,37.84070784449421,A06,33
25781,3295.2881355932204,2045.28367528992,1121.0,0.6843225619855142,918.8367528991972,752.5735950044603,9.508474576271189,144.900089206066,44.90807040107013,32.746040870208056,A06,33
25782,3320.384375,2021.1625,320.0,0.7360096983128663,3258.76875,3655.765625,39.45,1097.296875,24.72879540401362,16.74067715525375,A06,33
32509,199.93095768374164,2263.429844097996,449.0,0.5496372954506997,1276.810690423163,696.2650334075723,22.97995545657016,155.456570155902,26.227180233672343,21.910275582289238,A06,33
32510,207.83130699088147,1408.651975683891,658.0,0.6441036736279507,719.7218844984802,777.1428571428571,10.253799392097264,184.04103343465044,33.251759444611125,25.435541185920613,A06,33
32511,221.78217821782175,2372.861386138614,101.0,0.7538412298691567,933.5247524752476,665.7227722772277,30.04950495049505,171.79207920792078,14.30439819313611,9.39879950901431,A06,33
32512,238.3167701863354,2356.791304347826,805.0,0.666265070177828,819.1167701863354,655.8111801242236,15.001242236024844,188.93788819875775,37.19436726423149,27.736397460648888,A06,33
32513,268.76623376623377,2521.584415584416,154.0,0.7022161993027436,198.7792207792208,154.11688311688312,5.240259740259741,25.68831168831169,16.843903425963173,11.992248980455791,A06,33
32514,293.1981132075472,1224.0849056603774,318.0,0.6144328593331947,1108.817610062893,982.8207547169812,16.858490566037737,388.62893081761007,22.74016757622703,17.941289843580613,A06,33
32515,295.10661764705884,1244.327205882353,272.0,0.486629480636578,1390.5992647058824,1895.3382352941176,30.18014705882353,832.2205882352941,19.966679406554046,17.443060129859195,A06,33
32516,349.78890876565293,2921.3220035778177,559.0,0.6903743262703753,1276.6726296958857,549.8819320214669,21.787119856887298,129.0035778175313,31.616812786185637,22.873257223558973,A06,33
32517,367.3665893271462,1010.0951276102088,431.0,0.6137822535414734,1963.593967517401,981.9141531322506,17.243619489559165,294.0139211136891,26.373695091661,20.82138244690326,A06,33
32518,385.3820895522388,2568.9701492537315,670.0,0.7877918298535115,3289.971641791045,1449.1402985074626,41.38507462686567,485.1776119402985,37.29310768508398,22.97037575673245,A06,33
32519,438.1283333333333,989.2633333333332,600.0,0.6189335776340941,1889.3866666666668,1063.0466666666666,53.75833333333333,449.52166666666665,31.57448919478361,24.79997197309446,A06,33
32520,462.6744186046512,908.186046511628,301.0,0.8150105679880387,787.3089700996678,623.0033222591362,18.17940199335548,151.42857142857142,25.94523131975476,15.033862906217294,A06,33
32521,508.0482456140351,2411.6622807017543,228.0,0.5213701524844305,274.0175438596491,662.3333333333334,127.96491228070175,50.56140350877193,18.490181961241788,15.778238621824542,A06,33
32522,517.406286379511,890.8766006984866,859.0,0.5015823939136146,890.9592549476135,507.46216530849824,26.20256111757858,103.53899883585564,36.217902589147336,31.33246531339572,A06,33
32523,524.7552,929.9488,625.0,0.6798195079087748,2275.6144,1002.3808,29.7392,414.3456,32.97562735587764,24.18364788046448,A06,33
32524,577.3204419889503,2572.024861878453,362.0,0.5359470521544505,1172.812154696133,837.6574585635359,16.30939226519337,439.9198895027624,23.39392896201612,19.75036186203938,A06,33
32525,595.0255795363709,754.4052757793766,1251.0,0.9465021658086766,1130.0847322142286,339.80255795363706,81.3876898481215,52.29176658673062,72.1313885303959,23.27661580121879,A06,33
32526,581.7453580901857,739.5225464190981,377.0,0.6400669609477969,1096.6923076923076,646.710875331565,34.74005305039788,99.9867374005305,25.385454141419665,19.50413004024509,A06,33
32527,604.89258698941,724.7125567322239,661.0,0.8162219575849213,2597.574886535552,744.4251134644478,40.314674735249625,220.80786686838124,38.73498140058439,22.378688093290005,A06,33
32528,600.6989795918367,828.3163265306123,196.0,0.7852299521287432,609.204081632653,495.5969387755102,29.78061224489796,123.98979591836736,20.086700544648355,12.437770654902046,A06,33
32529,612.2718808193669,698.68156424581,537.0,0.7623547223056439,1013.899441340782,1478.1284916201118,126.21042830540036,325.1489757914339,33.550250757187065,21.712359848405622,A06,33
32530,665.7392120075046,2321.485928705441,533.0,0.6367912802422306,414.5121951219512,118.7204502814259,0.600375234521576,34.75046904315197,30.94309438523532,23.858246787853883,A06,33
32531,691.8158940397351,2127.393377483444,755.0,0.8839379804455736,592.8476821192053,207.8450331125828,2.26887417218543,43.397350993377486,46.11978265770283,21.56580204541312,A06,33
32532,705.4635761589404,769.8432671081678,453.0,0.8972386695810738,750.7527593818985,873.8609271523179,42.35099337748344,150.98454746136866,38.24908409490873,16.888725741178046,A06,33
32533,726.371020856202,636.2436882546652,911.0,0.7533346099660736,1095.09220636663,596.5532381997805,23.978046103183317,112.28979143798024,42.08613396232485,27.677416212555688,A06,33
32534,725.5119760479042,1408.7769461077844,668.0,0.7291528530162151,645.688622754491,338.4625748502994,7.4446107784431135,65.35329341317366,35.32392282216858,24.173957409843297,A06,33
32535,734.6274165202109,2308.706502636204,569.0,0.7066183339035219,1244.8611599297012,259.53075571177504,15.309314586994727,44.65202108963093,32.24611378625979,22.81718537938015,A06,33
32536,740.906746031746,3120.0079365079364,504.0,0.4630658942010891,1374.15873015873,670.5734126984127,17.023809523809526,211.406746031746,26.99000528863389,23.9218855595583,A06,33
32537,778.7281910009183,761.1652892561983,1089.0,0.7747623542050496,999.8595041322316,600.7107438016529,27.451790633608816,179.5941230486685,47.21372052298838,29.85099547661846,A06,33
32538,782.5568445475639,636.2412993039443,431.0,0.4739402888596614,406.614849187935,436.6983758700696,24.26218097447796,68.54988399071925,25.073938900478645,22.07903202267255,A06,33
32539,826.2061855670103,640.9381443298969,388.0,0.7741117929227364,223.89948453608247,210.5463917525773,10.664948453608249,20.65721649484536,27.95840919056321,17.699040675537695,A06,33
32540,836.1513157894736,827.609649122807,456.0,0.6405047046334804,599.4934210526316,420.5131578947368,20.142543859649123,81.43859649122807,27.538062888373133,21.147972310857064,A06,33
32541,839.19918699187,2879.390243902439,738.0,0.7287672764091283,508.0081300813008,338.54742547425474,20.90108401084011,90.99322493224932,37.151585816956896,25.43997413811581,A06,33
32542,847.51875,691.31875,160.0,0.6456526851437334,478.53125,671.05625,25.5125,252.43125,16.35891772962823,12.49217998250326,A06,33
32543,933.3660071942446,1303.8291366906474,1112.0,0.980344872537224,529.7239208633093,282.72482014388487,11.737410071942444,13.431654676258994,86.62048722400742,17.08948473947301,A06,33
32544,943.4543524416137,1207.4649681528665,471.0,0.6753089782499705,1203.9978768577494,452.9299363057325,26.81528662420382,93.63906581740976,28.68888877371827,21.15905778598189,A06,33
32545,960.4171779141104,2604.828220858896,326.0,0.4959370218517278,448.1779141104295,280.69325153374234,8.561349693251534,48.57055214723926,21.96443229719584,19.07300130379317,A06,33
32546,976.6815834767642,1164.647160068847,581.0,0.6717159501985822,630.1359724612737,242.44922547332183,2.7779690189328745,24.698795180722893,31.728320892025813,23.50461941365195,A06,33
32547,1007.4567474048442,2847.833910034602,289.0,0.8869832285142699,503.9550173010381,202.8892733564014,4.235294117647059,27.186851211072664,30.038509030876547,13.87183265645929,A06,33
32548,1058.2131147540983,1322.0901639344263,122.0,0.6999610073990303,367.7213114754098,131.2704918032787,4.352459016393443,0.0,15.016723139598398,10.724659266998092,A06,33
32549,1078.440251572327,806.1924528301887,795.0,0.9037191634546752,820.8138364779874,184.04150943396223,11.754716981132075,2.549685534591195,48.69413501545454,20.84721397215145,A06,33
32550,1138.3444444444444,961.451851851852,270.0,0.6588914197455171,368.06296296296296,179.24814814814815,9.14074074074074,104.82962962962964,21.4218652601467,16.114342337438533,A06,33
32551,1141.1004566210045,3383.264840182648,438.0,0.3340724276210197,1743.8036529680364,1021.8219178082192,29.59817351598173,447.74657534246575,24.35469884408871,22.95545822646202,A06,33
32552,1147.0554455445545,619.2118811881188,505.0,0.5480784357440339,858.1148514851485,375.3881188118812,18.702970297029704,61.81980198019802,27.827007732009942,23.275258965143674,A06,33
32553,1219.884090909091,464.0863636363636,440.0,0.6203205025741174,1258.1727272727271,455.57045454545454,24.145454545454545,114.75454545454544,27.281630541552676,21.398304334284298,A06,33
32554,1225.9032258064517,442.2173913043478,713.0,0.5271797376692913,1583.625525946704,508.76297335203367,26.65217391304348,107.75035063113604,33.036207428180205,28.07264286920679,A06,33
32555,1233.831016042781,494.8588235294118,935.0,0.6102294078054573,1070.0737967914438,771.9614973262032,39.283422459893046,242.6320855614973,39.06548018598173,30.94864065210757,A06,33
32556,1237.8249258160238,938.8783382789318,674.0,0.6508875056260596,239.86498516320475,43.52522255192879,21.62611275964392,886.5178041543027,33.75704232929332,25.62747536179797,A06,33
32557,1236.4096601073345,1028.608228980322,559.0,0.798548114619179,281.5742397137746,25.95169946332737,52.608228980322,3499.207513416816,34.488776856552235,20.75986336555307,A06,33
32558,1243.2652173913043,3260.567391304348,460.0,0.7729728950322008,570.9586956521739,272.45,5.467391304347826,91.2608695652174,30.47021912652973,19.3314967650002,A06,33
