label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
15631,3185.931428571429,1602.1961904761904,525.0,0.6097791927385963,3926.512380952381,1392.5523809523809,22.86095238095238,143.13714285714286,29.10324394951586,23.06639718602177,H03,16
18576,629.5795454545455,2251.859090909091,440.0,0.8300697681773056,3976.206818181818,1501.9704545454545,47.81363636363636,1984.6022727272727,32.57948256346045,18.168259768195043,H03,16
18585,816.158940397351,2380.5562913907283,302.0,0.5734098511098003,3962.5960264900655,3129.880794701987,54.645695364238414,259.1523178807947,22.395354508006164,18.347812151697017,H03,16
18603,1092.572,1957.0213333333331,750.0,0.7099685789883192,503.2733333333333,1.0333333333333334,62.17333333333333,4606.498666666666,36.89302436582603,25.98129828738591,H03,16
18609,1131.0603015075376,1906.1658291457288,995.0,0.710217375987352,1637.918592964824,110.05125628140703,53.23417085427136,3177.7195979899498,42.48152516575925,29.906247832151045,H03,16
18613,1272.626631853786,1779.0548302872062,383.0,0.7899422583188919,1363.4046997389034,1056.6892950391646,5.206266318537859,0.2010443864229765,28.204310813687176,17.29435417307422,H03,16
18616,1340.854961832061,1772.4580152671756,262.0,0.799079949211049,771.9427480916031,3946.0190839694656,13.759541984732824,4.33587786259542,23.69352493992448,14.245134293476374,H03,16
18617,1334.513071895425,1984.5,306.0,0.7948635584702284,1471.8235294117646,762.0555555555555,10.34313725490196,51.57516339869281,25.417491253977968,15.42303384520065,H03,16
18624,1446.0235732009926,1598.426799007444,806.0,0.7636611931165971,4010.4379652605458,1170.2642679900744,58.483870967741936,1950.5682382134,39.94986407164125,25.792319790461377,H03,16
18627,1462.119887165021,1875.210155148096,709.0,0.854445051767625,1944.805359661495,4315.2341325811,25.310296191819464,85.6558533145275,42.04145571501374,21.842292426216865,H03,16
18628,1480.3197674418604,1666.3081395348838,344.0,0.8235672244119074,1451.6075581395348,1759.531976744186,49.38372093023256,417.3139534883721,28.09219840482204,15.934419596782677,H03,16
18637,1537.9232175502743,1870.5191956124315,547.0,0.9044000469568392,1257.9067641681902,1995.689213893967,26.349177330895795,0.8555758683729433,40.52871896825354,17.293018576860167,H03,16
18638,1553.2167832167831,1982.923076923077,715.0,0.9320882193829272,2752.2335664335665,1954.7020979020976,37.75244755244755,335.55944055944053,50.42795757588725,18.26658717584508,H03,16
18639,1539.6008230452676,1628.3847736625514,486.0,0.7850325432936529,2027.244855967078,2613.759259259259,65.24279835390946,164.52263374485597,31.821902682809,19.712221544885107,H03,16
18640,1548.393643031785,2138.320293398533,409.0,0.796276854520463,2414.772616136919,3144.469437652812,27.268948655256725,69.85085574572128,29.9136879047605,18.09575808705953,H03,16
18642,1552.210447761194,1507.3820895522388,670.0,0.7936431773603022,5091.422388059702,1853.3268656716416,33.51343283582089,472.055223880597,38.51099522096301,23.42945481926422,H03,16
18644,1587.295629820051,1885.3650385604112,389.0,0.7530956430383112,1848.13881748072,1479.4935732647814,25.138817480719798,124.88688946015424,27.51063105253663,18.09954821890193,H03,16
18645,1563.5752895752896,1919.3127413127413,259.0,0.5578315129333892,3309.4169884169883,2457.5250965250966,26.204633204633204,230.14285714285717,20.261492031322145,16.816110764634047,H03,16
18646,1576.349070100143,1667.9227467811158,699.0,0.8479228175881047,1069.9270386266094,2789.301859799714,46.74964234620887,228.5178826895565,41.84883349005197,22.184891018994428,H03,16
18647,1585.7220670391062,1781.6019553072626,716.0,0.8209057333459285,1195.372905027933,1725.046089385475,33.61312849162011,41.36731843575419,40.26107647581296,22.991640267735622,H03,16
18654,1607.858934169279,1566.3683385579936,638.0,0.7729528430496307,2375.5924764890283,2859.9921630094045,56.82601880877743,62.23667711598746,35.98586177161562,22.83171494770812,H03,16
18655,1601.1970920840065,1927.7544426494344,619.0,0.901662823527947,2141.1696284329564,1851.447495961228,33.802907915993536,1.2520193861066236,42.96059265161507,18.577868705484587,H03,16
18656,1610.2987721691677,1696.2905866302865,733.0,0.8205820378604065,1452.038199181446,2395.162346521146,59.84174624829468,169.16643929058662,40.90812914119657,23.380172165726204,H03,16
18658,1624.3731117824773,1739.6525679758308,662.0,0.4677232394362421,1702.3353474320245,2820.723564954683,46.25226586102719,99.28398791540783,31.76968255040154,28.08042736747835,H03,16
18662,1617.9777448071216,2019.359050445104,674.0,0.7321067352982309,994.6543026706232,3080.026706231454,35.1973293768546,76.25074183976261,35.71081826159467,24.325849985763902,H03,16
18666,1654.540500736377,2043.5154639175255,679.0,0.7779994317545512,2068.833578792341,3770.525773195877,32.68483063328424,42.91752577319588,38.175731317025885,23.98447504488697,H03,16
18668,1669.6119047619047,1646.647619047619,420.0,0.8329229272867626,2319.5214285714287,3083.992857142857,50.64523809523809,81.29285714285714,31.46782996854249,17.413951296206037,H03,16
18669,1694.4739195230998,1538.1177347242922,671.0,0.7882094955546665,1592.9269746646796,2771.774962742176,59.74515648286141,261.6974664679583,37.408381041444834,23.021380021708445,H03,16
18670,1709.8413897280966,2132.26586102719,662.0,0.8473572900258493,1493.5135951661632,1054.8141993957704,19.977341389728096,19.55438066465257,39.9957828806537,21.238688013077294,H03,16
18672,1714.051948051948,1507.3116883116884,385.0,0.6552480497275336,1596.948051948052,1300.5142857142855,40.33246753246753,390.7792207792208,25.641844147562036,19.370202656625032,H03,16
18673,1699.755707762557,1885.8264840182649,438.0,0.8389748716003133,1845.4634703196348,3338.205479452055,18.85388127853881,0.0,33.24443062372404,18.090627186261848,H03,16
18681,1758.3003472222222,1885.3090277777776,576.0,0.6055736432434402,1443.779513888889,2074.871527777778,25.70833333333333,23.31076388888889,30.93603536788461,24.618565009134212,H03,16
18685,1761.7327044025158,1827.1006289308175,318.0,0.4798099468983229,1052.2295597484276,1800.6352201257862,28.49056603773585,11.20440251572327,21.90717346542705,19.22075044143501,H03,16
18695,1809.0243553008595,1920.077363896848,698.0,0.8345328119237398,825.4169054441261,2094.4111747851,19.412607449856733,62.656160458452725,40.26296567394956,22.18321283639482,H03,16
18696,1812.3303964757708,1517.2444933920706,454.0,0.8206291941910742,1034.0264317180618,323.11453744493394,22.823788546255507,276.7004405286344,32.09762829715645,18.34254419997536,H03,16
18699,1837.491202346041,2759.739002932551,682.0,0.6903606340777725,3424.054252199413,178.33724340175954,123.22140762463344,4846.49853372434,34.77810670199377,25.16075711480129,H03,16
18703,1875.7384284176533,2751.822389666308,929.0,0.6367006493957108,1652.1765339074273,101.04951560818084,74.81162540365985,6103.902045209903,39.28119270268486,30.29016255577509,H03,16
18705,1882.1810154525383,2860.8233995584987,453.0,0.5696608949247284,1879.6600441501105,181.6887417218543,99.58719646799118,11464.14569536424,26.566041897834022,21.83409415767886,H03,16
18710,1897.3003533568904,1400.6996466431096,566.0,0.7658409031826623,1708.143109540636,1719.8286219081272,50.18197879858657,35.37632508833922,33.62661858583336,21.62292795129693,H03,16
18711,1904.9629286376276,1057.3234476367006,1079.0,0.9288623969598656,2490.3345690454125,1594.5848007414272,33.032437442075995,191.3401297497683,61.46420334012986,22.76787477522972,H03,16
18715,1908.974512743628,1598.7226386806597,667.0,0.420463161878119,1438.662668665667,74.36431784107945,21.511244377811096,357.88305847076464,30.77024979797109,27.918143362538803,H03,16
18718,1934.60396039604,2817.5926449787835,707.0,0.7106482508618372,7598.388967468175,345.7326732673268,102.41725601131542,6593.7171145686,35.803263681652595,25.18929611540245,H03,16
18720,1936.7271375464684,2497.4736059479555,1345.0,0.7530895102333766,3272.252044609665,269.6706319702602,268.59479553903344,2206.922676579926,51.72408046741465,34.03020730150696,H03,16
18722,1941.1020066889632,1568.6722408026756,598.0,0.5883450293348179,979.4648829431438,2278.6254180602004,41.72909698996656,667.9297658862877,30.77861091631082,24.887892465641865,H03,16
18724,1959.66592920354,1478.1194690265486,452.0,0.4772086621315258,1599.537610619469,1755.1194690265486,62.72345132743363,905.7212389380531,25.604838379062404,22.501276337049948,H03,16
18726,1961.156976744186,1433.4418604651162,344.0,0.7232994374343482,1868.2412790697676,1811.514534883721,46.122093023255815,114.72674418604652,25.570062936537568,17.65701114542625,H03,16
18728,1991.7391304347825,981.352526439483,851.0,0.6244859917771831,3288.843713278496,395.3478260869565,42.27262044653349,951.3231492361928,37.44378232303343,29.24494227675053,H03,16
18730,1986.6523929471032,1597.0,397.0,0.7840837323090973,979.3198992443324,4204.732997481108,65.49874055415617,153.47607052896726,28.986133550476197,17.990390393130525,H03,16
18732,1998.4615384615383,2606.7810650887573,338.0,0.2753273542687257,1594.6331360946745,96.68343195266272,72.8905325443787,3077.576923076923,21.1760147460692,20.35757307057094,H03,16
18735,2033.421633554084,2207.465783664459,453.0,0.9425191199243244,1885.962472406181,2063.0154525386315,67.13024282560707,1049.9801324503312,42.115352897614486,14.072938820973237,H03,16
18736,2046.4700162074555,2075.272285251216,617.0,0.8943752991802574,1697.2739059967585,1583.578606158833,30.71799027552674,164.5705024311183,43.00524039437497,19.23699077525897,H03,16
18738,2056.9810606060605,2228.035984848485,528.0,0.5209918931583962,1775.3636363636365,695.7916666666666,50.183712121212125,1837.0397727272727,28.24393855112681,24.107942079326357,H03,16
18743,2099.4617834394903,2139.183121019108,628.0,0.5067221699025486,2363.640127388535,929.0,69.48089171974522,1404.4124203821657,30.459858165050274,26.259730487712957,H03,16
18744,2110.0,2004.224358974359,312.0,0.6907544677944895,728.3942307692307,2660.339743589744,28.634615384615383,110.67948717948718,23.534956150103586,17.017877074723135,H03,16
18747,2135.470588235294,2568.245798319328,476.0,0.6626521575395854,1704.018907563025,150.7058823529412,70.86764705882354,4363.470588235294,29.52241335525448,22.110141667035407,H03,16
18749,2148.315789473684,1542.7437070938215,437.0,0.9048298318933752,2023.5148741418764,3417.551487414188,42.4141876430206,159.72311212814645,37.22739810532998,15.850435303489192,H03,16
18770,2676.1259079903148,2062.3801452784505,413.0,0.7046369363488542,564.8087167070217,0.009685230024213,13.583535108958838,1566.0653753026634,27.309906217354524,19.37823632978583,H03,16
18772,2901.704684317719,1358.590631364562,491.0,0.8471864012311258,2158.8533604887984,1132.5967413441956,30.912423625254583,419.3095723014257,34.39774408754896,18.275376136789507,H03,16
22151,31.926509186351705,1537.761154855643,381.0,0.7381927730437405,3983.6194225721774,4047.086614173229,22.144356955380577,497.0,26.81990974770108,18.092438180129676,H03,16
22152,74.4572940287226,1740.3091458805743,1323.0,0.9793214884940296,5629.820861678005,5347.814058956916,17.882086167800452,622.1806500377929,92.23677885531156,18.660442351515616,H03,16
22154,127.650826446281,1740.0413223140497,484.0,0.8610628268936528,7723.909090909091,7565.778925619835,53.47107438016529,925.3078512396694,34.98020047203163,17.78738234656171,H03,16
22155,310.1725571725572,2182.409563409564,481.0,0.8368548472017168,7683.717255717255,5366.7713097713095,38.47401247401248,721.5530145530146,33.4790064634732,18.327240039966345,H03,16
22157,387.976290097629,1620.4323570432357,717.0,0.9375473124695688,5218.405857740586,4230.9037656903765,37.11994421199442,623.4588563458856,51.34063463544257,17.85923931903062,H03,16
22158,545.8911111111111,788.7688888888889,450.0,0.8620392158892412,6155.057777777778,8112.2,26.57777777777778,1365.648888888889,33.69790276882724,17.079498383502024,H03,16
22159,672.3729508196722,3261.9456967213114,976.0,0.8274659730969445,8292.893442622952,7189.574795081967,84.49692622950819,2025.654713114754,47.52386858576256,26.68540603828067,H03,16
22160,730.9624664879357,1453.8270777479893,746.0,0.6686033287944164,1738.2493297587132,1160.0965147453082,21.64343163538874,81.62466487935657,36.05786319577815,26.813321180294142,H03,16
22161,748.5403899721448,1956.225626740947,718.0,0.7324402439056418,1578.058495821727,569.784122562674,15.389972144846796,197.9763231197772,36.978055088357934,25.17581813327159,H03,16
22162,775.0763454317897,1920.1564455569464,799.0,0.9445132331946664,2912.883604505632,690.2778473091364,18.38047559449312,295.7947434292866,55.93783924646901,18.374090356723617,H03,16
22163,803.3343023255813,574.5901162790698,688.0,0.9042225644674424,4282.386627906977,5146.533430232558,30.15406976744186,916.453488372093,45.491576412552064,19.427702411375925,H03,16
22165,839.7021764032073,1587.2680412371135,873.0,0.7463489738888336,4590.087056128294,277.04696449026346,216.11340206185568,7334.666666666667,40.924634852776045,27.237587698611616,H03,16
22166,863.1982905982906,3329.7470085470086,585.0,0.836515174220131,3951.876923076923,3252.4444444444443,28.523076923076925,641.7299145299145,37.0764263171865,20.315796415742096,H03,16
22172,939.9531835205992,2281.069288389513,534.0,0.9440871778993551,1496.7172284644196,677.0842696629213,21.297752808988765,100.90823970037454,45.6947364547439,15.065368234296828,H03,16
22174,964.8687258687258,1566.6666666666667,777.0,0.7825442982468418,2434.879021879022,339.3680823680824,20.34877734877735,726.5070785070785,40.5608801083393,25.252997478534315,H03,16
22176,990.5560747663552,3529.6028037383176,642.0,0.8216116532580097,4975.545171339564,5250.0,36.26635514018692,1282.1417445482866,38.204792252142056,21.77855096840972,H03,16
22179,1013.8824404761904,1761.459821428571,672.0,0.939033532383577,3699.5476190476193,1100.4136904761904,41.180059523809526,48.05952380952381,50.12503145596519,17.234267691908745,H03,16
22183,1048.0041972717734,2106.4616998950683,953.0,0.8032900003480038,2087.9895068205665,1455.1395592864635,24.72402938090241,53.009443861490034,45.284405413138856,26.97085261769672,H03,16
22184,1062.909923664122,1968.6641221374043,655.0,0.6892269510606712,3851.215267175573,119.6030534351145,68.73282442748092,4068.609160305344,33.95395667442057,24.60118718018741,H03,16
22185,1077.9123616236163,2069.773985239852,1084.0,0.912022975842625,1657.9584870848707,1351.1457564575646,21.14022140221402,60.95756457564576,58.45540214837042,23.974846753179705,H03,16
22187,1081.769411764706,1770.0729411764703,425.0,0.5704042551997853,2124.96,1631.715294117647,29.632941176470588,32.597647058823526,26.131914519748957,21.46381646480783,H03,16
22188,1114.5368567454798,2005.988873435327,719.0,0.7084156672142735,1663.2392211404729,18.187760778859527,49.55354659248957,3631.273991655076,36.04784829319534,25.44240795127968,H03,16
22189,1126.2852348993288,1954.5302013422815,298.0,0.7916638551883567,861.3758389261745,263.29194630872485,41.34563758389262,2877.8892617449665,25.45047378540312,15.54914270765064,H03,16
22192,1179.2373853211009,1648.9174311926606,872.0,0.9349942214059362,2414.419724770642,973.2821100917432,23.08371559633028,56.98967889908257,56.05637792105717,19.881120188686637,H03,16
22193,1179.8664072632944,2350.9909208819718,771.0,0.6319351374048021,3497.974059662776,109.47730220492866,269.5408560311284,4421.124513618677,35.75345133391804,27.709685563263918,H03,16
22195,1204.6039755351685,2694.989296636086,654.0,0.9377906019508848,3835.08256880734,1251.9067278287462,21.98776758409786,394.8837920489297,49.8494046830052,17.307781281082786,H03,16
22196,1214.4432234432234,1909.932844932845,819.0,0.6342724477028774,2207.064713064713,329.8180708180708,43.68620268620269,2630.223443223443,36.72761040469052,28.39446839018297,H03,16
22197,1225.6945812807885,3062.352216748769,406.0,0.8587942452096362,5790.233990147784,3856.43842364532,45.09113300492611,508.6724137931034,31.784018457149827,16.283608870830008,H03,16
22198,1245.2659279778393,491.7839335180056,361.0,0.5191677259062506,6482.113573407202,6709.869806094182,75.85041551246537,1216.2908587257618,23.25336203328481,19.87400620726927,H03,16
22199,1294.2545899632803,1800.6964504283965,817.0,0.9135472546068898,2051.9130966952266,2643.909424724602,13.504283965728272,10.19094247246022,50.75735821939926,20.64467263320868,H03,16
22200,1317.7236842105262,1911.9122807017543,456.0,0.9362336789022536,967.6293859649124,571.4583333333334,26.04385964912281,185.30921052631575,41.714419731846505,14.657529353099248,H03,16
22201,1345.6531791907514,350.65510597302506,519.0,0.9031511756930825,5590.244701348747,4986.321772639692,32.96531791907515,885.73795761079,39.53813221319594,16.974616436469592,H03,16
22202,1354.583908045977,1656.5862068965516,435.0,0.7841839695594189,672.1701149425287,682.2091954022989,9.22528735632184,0.9540229885057472,29.987882586058262,18.60833296191191,H03,16
22204,1364.0753623188407,1568.408695652174,690.0,0.8201767485647715,3464.9695652173914,651.9304347826087,54.5231884057971,2625.12463768116,39.2706137375234,22.46711937173774,H03,16
22205,1390.2524167561762,1783.6186895810956,931.0,0.9587331915398294,3173.549946294307,5071.928034371644,34.79269602577873,18.928034371643395,65.25726858752108,18.553120891004887,H03,16
22208,1412.1651612903229,1612.8025806451612,775.0,0.6547022235188471,3849.183225806451,804.9741935483871,72.20516129032258,4094.8683870967743,36.21780586845463,27.376564833279776,H03,16
22209,1410.2162790697676,1716.3232558139534,430.0,0.7464392571949108,2178.8883720930235,2171.0279069767444,24.930232558139537,4.683720930232558,28.85125340985724,19.199169179362094,H03,16
22210,1435.7880910683011,1962.8686514886165,571.0,0.6851810371231309,2074.169877408056,862.2977232924693,39.10683012259194,860.6532399299475,31.61693659822017,23.02891686724705,H03,16
22211,1442.0494845360824,1837.098969072165,485.0,0.5616486182611728,1060.8061855670103,3821.070103092784,18.608247422680414,10.717525773195876,27.53547987751515,22.78219160866148,H03,16
22212,1447.991902834008,1939.9203778677463,741.0,0.6430686002791031,2549.862348178138,1200.9500674763833,37.286099865047234,1240.5802968960863,35.28962905554676,27.02510058058542,H03,16
22213,1466.140977443609,1838.546992481203,532.0,0.5065058064355895,1016.515037593985,3037.434210526316,29.894736842105264,12.637218045112782,28.31366261807296,24.4130747718837,H03,16
22214,1472.5719557195573,1746.3339483394834,542.0,0.8733874260274697,802.2380073800738,1389.4225092250922,16.933579335793358,9.546125461254611,38.36658605034261,18.685528064468112,H03,16
22216,1472.435593220339,1916.7,590.0,0.8620219817010192,2167.423728813559,2362.891525423729,30.17457627118644,178.74237288135592,38.71748386839343,19.624765657215782,H03,16
22218,1492.5525423728814,1826.3830508474573,295.0,0.469363416965157,1765.6847457627118,2954.15593220339,24.54237288135593,32.02372881355932,20.855862269376203,18.41583246755596,H03,16
22219,1495.155844155844,1918.8376623376623,462.0,0.7186013397479767,2862.5584415584417,4224.274891774891,27.573593073593077,30.374458874458877,29.147632352316226,20.2699122553082,H03,16
22221,1505.0011376564278,2002.130830489192,879.0,0.726076231656679,2488.5483503981795,1291.9738339021617,32.86803185437998,719.2389078498294,40.3759037656495,27.763045289151368,H03,16
22223,1506.2156334231806,1697.8814016172507,742.0,0.5431592054003003,1254.4433962264152,2103.6805929919137,37.4177897574124,308.08490566037733,34.26051056615211,28.766143115724155,H03,16
22224,1512.302066772655,1815.6136724960252,629.0,0.687050410477198,1755.321144674086,1990.2114467408585,27.696343402225757,31.46899841017488,33.53586590827282,24.367487251368,H03,16
22226,1517.2074303405573,1741.5975232198143,323.0,0.6792024735263523,700.1517027863777,1569.749226006192,18.86687306501548,93.75851393188854,23.743063796179943,17.4262442768291,H03,16
22227,1531.7387096774194,3320.9193548387098,620.0,0.9593118634158736,3685.103225806452,1970.303225806452,16.758064516129032,405.9790322580645,53.37240135343226,15.069624387461396,H03,16
22230,1530.4196003805898,1593.2178877259753,1051.0,0.911022809019998,3107.8544243577544,2604.3539486203617,60.12464319695528,44.70980019029496,59.72313943034207,24.62719276179535,H03,16
22232,1547.12213740458,2191.1984732824426,524.0,0.815243605840458,2913.6774809160306,1854.931297709924,35.77290076335878,47.84160305343512,34.172223882158995,19.78975600470365,H03,16
22234,1568.6847133757965,1804.1592356687895,314.0,0.7530908092612076,1248.3025477707006,1404.9426751592357,25.127388535031848,96.5859872611465,25.20328061255117,16.58165631501184,H03,16
22235,1554.8860215053764,1899.5612903225808,465.0,0.7471724004443798,2532.101075268817,2331.722580645161,35.225806451612904,136.7311827956989,30.03304555039139,19.960871358662367,H03,16
22236,1563.2441314553992,1617.0234741784038,1065.0,0.939512238793272,2356.8356807511736,2856.046948356808,68.44319248826291,69.44600938967136,63.12269471527459,21.62049078344789,H03,16
22237,1580.9518599562364,2143.1312910284464,457.0,0.9076782431162976,1931.1028446389496,3187.7352297593,36.816192560175054,47.10940919037199,39.07785829354356,16.3996789936957,H03,16
22239,1594.5777777777778,1189.584126984127,945.0,0.918197658323726,2498.1978835978834,1542.8328042328042,32.85820105820106,574.6867724867725,55.30294572299079,21.90674287922242,H03,16
22240,1600.03451995685,1647.9341963322545,927.0,0.6584074797087704,2583.4120819848977,2987.586839266451,59.71952535059332,81.91693635382956,39.74734976044816,29.916306679834136,H03,16
22246,1641.1358695652175,1652.6114130434785,368.0,0.5668805439652482,3614.625,4085.016304347826,52.807065217391305,82.97282608695652,23.92321647819124,19.70794586357989,H03,16
22247,1643.449421965318,1688.0549132947976,692.0,0.8085828148732366,2189.3526011560693,1855.158959537572,40.85982658959538,92.30202312138728,39.12665820733713,23.02143649018256,H03,16
22249,1661.192,1872.096,250.0,0.8590059541213418,1094.076,1832.24,12.464,0.008,25.23740590640035,12.920683539023337,H03,16
22251,1674.4,2049.419834710744,605.0,0.8180081504137919,1512.676033057851,3777.8,39.58677685950413,44.57190082644628,38.28180979882536,22.019950760114337,H03,16
22252,1666.1534391534392,2204.867724867725,189.0,0.6148952696105372,1495.2962962962963,3580.989417989418,37.888888888888886,28.576719576719576,17.5489649253478,13.839267814672729,H03,16
22253,1677.165554072096,2247.5740987983977,749.0,0.9144563063227896,1759.2296395193591,1129.3484646194927,20.730307076101468,7.052069425901202,49.04953689057589,19.849594540800197,H03,16
22254,1684.8188235294117,2166.8611764705884,425.0,0.8079358065934209,2580.470588235294,2254.887058823529,32.57411764705882,17.691764705882353,30.40910698378195,17.9191899414635,H03,16
22255,1684.6588579795025,1806.282576866764,683.0,0.886804796209593,1524.3704245973645,2556.5680819912154,29.781844802342608,5.4084919472913615,44.31525011260023,20.480035419184038,H03,16
22257,1691.8761061946902,2204.516814159292,565.0,0.7676361367965523,1320.4353982300886,1436.6194690265486,20.320353982300883,8.058407079646019,33.69887891888099,21.59713699338875,H03,16
22261,1716.0776397515529,1966.3602484472049,322.0,0.66377445661892,2468.267080745341,3058.795031055901,22.61801242236025,33.08385093167702,23.606883173174545,17.656362190338974,H03,16
22263,1732.4671814671815,1761.3397683397684,777.0,0.9289350036928468,1992.1737451737447,2898.03861003861,43.683397683397686,61.71685971685972,52.82893349187249,19.559534251978857,H03,16
22265,1744.926886792453,2223.9080188679245,424.0,0.84404717293208,706.9599056603773,540.2948113207547,11.742924528301886,3.318396226415094,32.02026005727811,17.171470736032905,H03,16
22267,1769.96875,593.5424107142857,448.0,0.8605945321062032,5043.044642857143,3019.171875,41.85044642857143,619.7455357142857,33.74012547321866,17.18353325328546,H03,16
22268,1771.4595041322314,1584.7504132231404,605.0,0.6242600474283281,1429.5669421487603,72.75371900826447,26.42314049586777,455.801652892562,31.444168353517444,24.564706634482764,H03,16
22270,1771.9473684210527,1505.4544287548138,779.0,0.7561521997909993,1340.219512195122,414.3453145057766,66.74197689345314,866.0847240051348,38.99004113919943,25.514918796700734,H03,16
22271,1782.7659137577002,1460.88295687885,487.0,0.7403567339478674,1809.1129363449693,1349.9158110882956,48.299794661190965,721.7843942505134,30.4994948526259,20.50219298413677,H03,16
22272,1781.4785522788204,3078.018766756032,746.0,0.9558739748660546,4988.844504021447,2770.345844504021,43.207774798927616,327.4597855227882,57.075702817608,16.76753053839542,H03,16
