label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12383,1197.3460111317254,2226.5769944341373,1078.0,0.7931704706724632,5001.107606679036,699.030612244898,85.86178107606679,2660.493506493506,47.65483881120812,29.021781360062764,A06,17
12388,1223.379266750948,2562.337547408344,791.0,0.3247672158535756,1505.7420986093553,33.414664981036665,175.8874841972187,3308.6257901390645,32.72818307884392,30.954118582526988,A06,17
12390,1285.903041825095,1715.819391634981,526.0,0.8506934849634035,2604.625475285171,552.041825095057,24.84790874524715,175.1254752851711,35.693163621889454,18.762541690519875,A06,17
12391,1286.0,2515.6650793650792,630.0,0.7374266509184456,1669.847619047619,13.263492063492064,152.4206349206349,4228.9047619047615,35.128658849985726,23.72685251935329,A06,17
12398,1395.3062730627307,2564.1057810578104,813.0,0.8627174569644169,1908.8954489544892,139.8142681426814,44.99015990159901,1412.030750307503,45.40325380691108,22.95980142521072,A06,17
12399,1428.7988165680474,2507.6183431952663,338.0,0.7865997575783643,434.7721893491124,63.62130177514793,59.35798816568048,2545.062130177515,26.695232658355277,16.483324171582286,A06,17
12400,1437.2566248256626,2588.592747559275,717.0,0.8672868607853444,952.9497907949792,38.42259414225941,137.67085076708508,2574.3207810320782,43.38879638495759,21.5993202930391,A06,17
12403,1489.727066817667,2370.565118912797,883.0,0.9239866832678992,3020.3046432616084,1688.898074745187,84.79388448471121,317.70554926387314,57.52411933582232,21.998640918963712,A06,17
12404,1509.6497829232997,2090.9522431259043,691.0,0.8273448371347939,2731.5861070911724,2421.503617945007,58.68162083936324,193.45875542691752,44.27165688168491,24.867138654571654,A06,17
12409,1550.867549668874,2307.932119205298,604.0,0.6352543876666767,792.5976821192053,1948.221854304636,125.4817880794702,816.7996688741722,31.66356377793789,24.45386404882192,A06,17
12420,1654.1089108910892,2155.808580858086,303.0,0.8048785254633312,660.3993399339934,944.3531353135312,37.98019801980198,15.831683168316832,25.71922607556247,15.262807243255178,A06,17
12423,1679.2274881516587,1789.9383886255923,422.0,0.5706610674846873,1220.914691943128,1221.101895734597,40.02132701421801,767.4549763033175,25.58818350768368,21.0126502635369,A06,17
12432,1781.1878172588831,2277.0795262267343,591.0,0.4069421306586579,1411.160744500846,1534.1184433164128,134.2301184433164,95.7326565143824,29.081024697767862,26.564176617962094,A06,17
12433,1771.1440677966102,2256.311440677966,472.0,0.4647349745729132,727.2796610169491,1430.6483050847455,121.489406779661,54.72669491525424,26.54404772870308,23.50342257829576,A06,17
12438,1861.0047846889952,2029.7356459330144,836.0,0.6798885593365545,2176.556220095694,479.9174641148325,43.85645933014354,1173.8098086124403,38.48536105189277,28.2219097971602,A06,17
12441,1890.9742198100407,2246.716417910448,737.0,0.6870698099299253,1539.506105834464,569.8046132971506,120.05970149253731,1678.652645861601,36.05030653244897,26.19384303442532,A06,17
12442,1887.868150684932,1767.3510273972602,584.0,0.7937088891952016,834.7345890410959,1742.0616438356165,28.97431506849315,45.01541095890411,35.035004196403115,21.31171556465454,A06,17
12447,1913.280487804878,1921.8475609756097,328.0,0.6165342907267437,602.390243902439,737.4664634146342,10.942073170731708,0.0,23.093896921213872,18.18247297714551,A06,17
12448,1943.2714932126696,2200.6798642533936,884.0,0.5334068912610861,3163.005656108597,819.3846153846154,96.72511312217196,1311.195701357466,36.54743922384035,30.91397262733442,A06,17
12451,1957.873822975518,1820.830508474576,531.0,0.6793607532894865,1188.789077212806,1296.5706214689264,31.33521657250471,381.57250470809794,30.412105591618246,22.316538335149485,A06,17
12468,2225.783783783784,1914.881081081081,740.0,0.7055564507230834,3896.022972972973,4357.064864864865,188.9918918918919,539.4837837837838,36.53136623759806,25.888088580265663,A06,17
12470,2242.733170134639,2026.3806609547123,817.0,0.8085673777881375,6966.65605875153,634.0844553243574,67.05263157894737,1727.5263157894738,42.34542813009378,24.916202322322523,A06,17
12472,2282.17277486911,2070.415357766143,573.0,0.8804550599143339,10852.249563699825,1758.2495636998256,35.410122164048865,454.31588132635255,39.409171000536354,18.685054893219487,A06,17
12473,2297.634510869565,2019.6779891304348,736.0,0.728547366705389,1358.6752717391305,47.85869565217392,17.855978260869566,809.429347826087,37.08084916243711,25.400212090814755,A06,17
12474,2316.869614512472,2001.259637188209,882.0,0.7893285196159328,977.5249433106576,31.480725623582767,20.90249433106576,1239.4444444444443,42.903888476794734,26.341746780793567,A06,17
12477,2365.8822463768115,2197.523550724637,552.0,0.620147300238727,1196.0978260869565,33.98731884057971,46.15036231884058,2978.793478260869,29.94861851717705,23.49425365609066,A06,17
12481,2421.707581227437,2215.032490974729,831.0,0.7076420641929962,2617.864019253911,101.44524669073404,55.45848375451264,2851.172081829121,38.74238006839708,27.37424581722922,A06,17
12500,2971.356164383561,3065.113502935421,511.0,0.7662980018154358,4269.436399217221,2663.3385518591,33.71624266144814,730.6731898238747,31.872586816628974,20.4776687928063,A06,17
14299,153.27466666666666,3145.6666666666665,375.0,0.540972031246541,3522.2906666666668,8735.421333333334,79.26133333333334,2252.2,24.280965083922272,20.4212770178016,A06,17
14300,176.99250936329588,2788.340823970037,267.0,0.5164156328144451,699.3220973782771,2090.3295880149813,16.04494382022472,301.5730337078652,19.948154479073946,17.082364153884974,A06,17
14302,203.65638766519825,2847.3876651982378,681.0,0.9673552639411354,1055.4581497797358,1022.6798825256976,14.066079295154186,132.86490455212922,60.20121824216096,15.256441792573971,A06,17
14312,554.32995951417,3405.6275303643724,494.0,0.8897011058030864,4781.17004048583,7057.119433198381,46.5668016194332,2692.0,37.26088435289058,17.01121353294657,A06,17
14313,575.0037105751392,2617.9536178107605,539.0,0.5505137702803076,2773.6641929499074,2182.669758812616,24.60853432282004,589.8719851576994,28.92318843949313,24.1458321106413,A06,17
14319,801.6621253405995,1047.678474114441,367.0,0.2778449734547293,2426.945504087193,2271.144414168937,21.934604904632156,474.91553133514986,22.39919151613508,21.51724410376054,A06,17
14320,806.6474164133739,2560.276595744681,329.0,0.9090393539741276,1508.5562310030396,907.2796352583588,7.331306990881459,267.2644376899696,31.9135193050493,13.298691391876009,A06,17
14323,901.599647266314,998.1851851851852,567.0,0.9005730556369054,3224.1499118165784,1929.7072310405645,19.07231040564374,429.79188712522046,40.84117434182594,17.753850217185747,A06,17
14326,1003.33572969087,1795.859813084112,1391.0,0.9602653114220048,5464.478073328541,420.4018691588785,13.137311286843998,48.05823148813803,81.74047367846825,22.812846814150657,A06,17
14328,1037.3117647058823,716.2117647058824,340.0,0.8805861268121836,5201.911764705882,5468.714705882353,40.30294117647059,1485.3029411764703,30.299430667520976,14.358480229860206,A06,17
14329,1058.798353909465,2272.393004115226,486.0,0.777870514604837,1644.1460905349795,323.3065843621399,82.63374485596708,1376.1131687242798,31.91827294103417,20.058227515160365,A06,17
14332,1108.6453634085212,2276.2305764411026,798.0,0.7196735770271729,2013.0288220551377,289.59273182957395,280.1666666666667,3033.0701754385964,38.74115870189002,26.89847339805217,A06,17
14333,1153.710447761194,2592.302487562189,1005.0,0.4945538700466032,3881.9194029850746,92.59701492537312,82.70746268656717,4368.790049751244,38.59373439533317,33.54362762510878,A06,17
14334,1163.215579710145,2500.9067028985505,1104.0,0.6658073085598343,5370.024456521739,246.43115942028984,96.3215579710145,4666.003623188406,43.47206939084412,32.43554278026842,A06,17
14335,1175.569288389513,2523.2715355805244,534.0,0.647705531641551,976.0936329588015,40.40262172284644,149.2003745318352,3450.071161048689,30.257032749758302,23.052553957185573,A06,17
14336,1184.6650342801174,2627.3202742409403,1021.0,0.589113690216054,3186.726738491675,104.75612144955926,513.7766895200783,4389.483839373163,40.24951217346708,32.52362472489382,A06,17
14337,1187.1633802816905,1093.2366197183098,355.0,0.3407937918525748,930.8591549295776,413.4366197183099,8.433802816901409,95.58591549295777,21.93920793717235,20.62588461638287,A06,17
14342,1443.3963782696178,2191.543259557344,497.0,0.6361730580467896,1393.5975855130785,1035.2012072434609,62.53118712273642,547.953722334004,28.65831111286632,22.111216636653204,A06,17
14343,1450.830693069307,2536.617821782178,1010.0,0.2198123251847083,1927.971287128713,134.03465346534654,63.04059405940594,1595.8316831683169,36.50059824520401,35.607873122400605,A06,17
14344,1484.747514910537,2355.606361829026,503.0,0.8616243598181547,3997.506958250497,1373.8111332007952,95.68389662027832,324.42743538767394,35.609506724101145,18.073480957276693,A06,17
14345,1471.7475409836063,2476.034972677596,915.0,0.6396857154099526,1330.6459016393442,227.7016393442623,30.81530054644809,1372.3464480874318,39.04367764029757,30.010398684087527,A06,17
14346,1526.528735632184,2159.0242656449554,783.0,0.908689268806609,1491.5798212005109,1413.690932311622,46.28735632183908,192.7522349936143,50.09064149000529,20.911496795574315,A06,17
14347,1523.374707259953,2216.983606557377,854.0,0.950758583019092,1749.615925058548,2263.925058548009,47.63583138173302,157.95667447306792,62.47948841923901,19.364420240407437,A06,17
14348,1525.6675324675325,2092.5792207792206,385.0,0.7599388639144324,2517.428571428572,2074.036363636364,49.56103896103896,180.574025974026,28.623250895929285,18.60495726360297,A06,17
14349,1550.0079893475363,2432.80292942743,751.0,0.7761523324606344,1048.7363515312916,104.93475366178428,36.9560585885486,1029.4114513981358,39.20550801074639,24.72085445173938,A06,17
14352,1587.325183374083,1189.520782396088,818.0,0.9628145550916706,2088.7224938875306,1013.6393643031784,32.19804400977995,146.95721271393643,62.70272797892031,16.939967071345055,A06,17
14353,1588.937728937729,2373.358974358974,273.0,0.7054130266293243,1188.047619047619,8.58974358974359,33.043956043956044,1048.6739926739926,22.73221919578586,16.112517137804037,A06,17
14354,1595.6312138728324,2456.879768786127,865.0,0.576772313349491,1481.949132947977,101.32832369942196,29.1757225433526,1257.7722543352602,36.75163632486219,30.02259366179987,A06,17
14355,1599.271773347324,2304.039874081847,953.0,0.477123434775265,4253.238195173138,370.9737670514166,62.41657922350472,1330.713536201469,37.36755211977631,32.83996094291333,A06,17
14356,1605.3130193905818,2271.548476454293,361.0,0.5817700398244896,705.8753462603878,1179.5041551246538,67.67313019390582,899.7091412742383,23.93857469531599,19.47051916929659,A06,17
14357,1621.7472406181016,2395.6810154525388,906.0,0.4059835717230181,998.5077262693156,12.14569536423841,24.25496688741722,1375.5728476821191,35.66073948742778,32.58964996932159,A06,17
14359,1644.046153846154,2364.394230769231,520.0,0.7577032729473274,1842.6634615384612,4.765384615384615,24.067307692307693,773.098076923077,32.43655905415411,21.16807334251432,A06,17
14362,1677.9391560353288,2448.2404317958785,1019.0,0.8246218981360804,3654.585868498528,564.8675171736998,49.71638861629048,1210.45142296369,48.186613781024334,27.25841079443054,A06,17
14363,1681.8387096774193,2423.092375366569,682.0,0.5193749394087956,3884.709677419354,611.0087976539589,48.04692082111437,1416.217008797654,31.922259408306637,27.27905414641901,A06,17
14364,1684.2427281845537,2358.753259779338,997.0,0.6774687914464412,2399.383149448345,240.19458375125376,46.66298896690071,983.8605817452355,41.93139050537156,30.842697966123986,A06,17
14365,1693.41940085592,2283.1055634807417,701.0,0.5888445012972062,1755.0627674750356,1437.7275320970043,80.64764621968617,54.51212553495007,33.30332633902081,26.9172917710292,A06,17
14366,1729.1211678832117,1806.6277372262773,685.0,0.8478232367612316,762.6248175182482,551.2992700729927,38.83065693430657,2016.6481751824815,40.75294845088212,21.610430498545288,A06,17
14367,1724.682191780822,2585.194520547945,365.0,0.7335378136544033,2593.490410958904,2440.3506849315067,55.83835616438356,83.8082191780822,26.201990903200777,17.80814752284868,A06,17
14368,1729.4930448222565,2140.3802163833075,647.0,0.7461780960637288,930.2936630602782,22.28902627511592,38.0015455950541,742.9010819165379,35.24855785376327,23.466599962686008,A06,17
14369,1734.1745495495495,2431.5912162162163,888.0,0.7080693756786612,3680.567567567568,613.5844594594595,64.81981981981981,2563.695945945946,40.22263471761725,28.40292690000026,A06,17
14370,1762.8975069252078,2308.53000923361,1083.0,0.942541348715785,1104.67405355494,1387.6020313942752,124.18467220683289,1218.360110803324,64.95805610663292,21.701805647450385,A06,17
14371,1768.3250883392227,2385.5971731448763,566.0,0.7783943058550634,1158.9381625441697,1432.0388692579506,78.95759717314488,478.6660777385159,34.57207965326192,21.70351081920437,A06,17
14374,1778.0627450980392,2181.579411764706,1020.0,0.7726824154592477,1931.7049019607844,25.23921568627451,57.44019607843137,1006.4843137254902,45.388033632879896,28.81199645252509,A06,17
14376,1794.0204081632653,2368.72,1225.0,0.9558952752445335,1020.1191836734694,845.3730612244898,55.97469387755102,75.02612244897959,73.79061522578382,21.67287310130747,A06,17
14377,1805.0155440414508,1736.3108808290156,965.0,0.8938782237209898,3321.133678756477,2721.9865284974094,41.70051813471503,112.50777202072538,53.71666898409846,24.08171178782435,A06,17
14378,1801.172560113154,2413.4483734087694,707.0,0.5996855896404713,1354.94342291372,1394.3804809052333,59.94342291371994,83.91937765205093,33.88621806493892,27.11696181514517,A06,17
14379,1843.357630979499,1325.220956719818,439.0,0.742662283781421,2760.599088838269,1155.740318906606,22.321184510250568,98.3621867881549,28.988485014672623,19.412606716742957,A06,17
14381,1926.0383693045565,2106.328537170264,417.0,0.5279714133663479,2488.565947242206,368.01199040767386,23.53956834532374,262.0935251798561,25.230718717930053,21.427494234970183,A06,17
14382,1935.8279569892472,1999.9193548387095,558.0,0.5804180155446279,2366.70788530466,1202.9820788530467,39.36917562724015,907.9820788530466,29.65196352872981,24.146148066564265,A06,17
14384,1984.049756097561,1936.2331707317076,1025.0,0.9073102802569082,2283.736585365853,2113.271219512196,38.82146341463415,85.13268292682926,56.272332046206046,23.660361343547397,A06,17
14385,1982.0900109769484,1962.9462129527992,911.0,0.5606971362288387,3107.2744237102083,1804.9429198682767,38.85290889132821,21.371020856201977,38.97369370813755,32.27103554314066,A06,17
14387,1980.9765886287623,2056.493311036789,598.0,0.8569275209219461,1599.5535117056857,206.1454849498328,79.93979933110369,1968.6471571906357,38.66160793356816,19.92762031757655,A06,17
14388,1999.3928077455048,3147.048409405256,723.0,0.8445224899298186,2515.7856154910096,965.2309820193638,19.87413554633472,136.85477178423236,41.98923122112036,22.48607677315152,A06,17
14390,2014.5311284046693,1146.988326848249,514.0,0.7834179089562687,1468.8988326848248,273.95525291828795,9.114785992217898,10.178988326848248,32.543304868021025,20.22551028897913,A06,17
14392,2030.87839433294,2185.03305785124,847.0,0.590565850990849,4371.649350649351,440.0720188902007,57.709563164108616,1827.1829988193624,36.5868393846956,29.52519346556259,A06,17
14393,2027.2089552238808,2356.958208955224,335.0,0.3956822452102876,2138.459701492537,892.3194029850746,32.919402985074626,372.2328358208955,21.588603985138764,19.826703580124363,A06,17
14394,2096.481361426256,1912.2106969205836,617.0,0.8878879825410512,1288.706645056726,905.2479740680714,24.969205834683954,84.73905996758509,41.83833944565164,19.248134025506097,A06,17
14395,2096.5466666666666,2220.155,600.0,0.9665504020220572,1331.888333333333,1694.1983333333333,41.431666666666665,225.91333333333333,54.81449309739413,14.058642728393789,A06,17
14396,2207.038118410381,1293.2254663422548,1233.0,0.7588918529451053,6233.477696674777,152.37550689375507,79.91646390916463,1975.3357664233577,49.22252015677997,32.05452582603666,A06,17
14397,2201.935546875,3142.32421875,512.0,0.7505711723614599,4646.25,1805.203125,69.84375,459.7421875,32.68038391468703,21.59485830326016,A06,17
14398,2211.435483870968,2223.9637096774195,744.0,0.797797303243583,1995.6841397849464,2565.6922043010754,48.420698924731184,169.3938172043011,40.469823076198,24.40029852872378,A06,17
14399,2234.646153846154,1514.7692307692307,585.0,0.8125817348443086,1456.5726495726497,318.2188034188034,19.78803418803419,152.9897435897436,35.905568794237496,20.92746225825832,A06,17
14402,2250.928136419001,1365.3507917174177,821.0,0.7101372895284169,6157.9427527405605,184.8940316686967,66.9074299634592,2181.487210718636,38.555710949493786,27.14565833630143,A06,17
14404,2289.5877403846152,1325.6875,832.0,0.528482320080476,4299.908653846154,99.6189903846154,75.14302884615384,769.0,35.374367805081754,30.03086818215436,A06,17
14405,2286.5284738041,2643.2687927107063,878.0,0.950096677111508,1943.479498861048,444.57061503416855,11.361047835990888,27.64123006833713,60.205095432438696,18.7813174184896,A06,17
14407,2293.685579196217,2177.794326241135,846.0,0.8418472869275748,2665.1702127659573,212.27777777777777,39.839243498817964,1109.8073286052008,45.56141762401517,24.59021699259809,A06,17
14408,2283.6441947565545,1201.5610486891385,1335.0,0.866410587870295,5218.830711610487,144.20524344569287,216.68614232209737,2366.979026217228,58.576476345867306,29.24912357460827,A06,17
14409,2302.385838150289,2152.9393063583816,692.0,0.8460019672496003,4865.940751445087,370.84537572254334,54.69364161849711,1489.6459537572257,40.81825783124331,21.7634694858084,A06,17
14410,2294.0912052117264,641.671009771987,307.0,0.7178452743692124,10067.016286644952,4959.638436482085,68.23452768729642,1140.1758957654722,23.73551501435672,16.524729000983402,A06,17
14412,2337.239469578783,1344.2308892355695,1282.0,0.8561412699185421,2313.9414976599064,11.698127925117005,57.0811232449298,2324.617004680187,57.14430333127982,29.528852268429983,A06,17
14415,2391.4281524926687,2019.2482893450635,1023.0,0.6850314377007825,4877.381231671554,234.7839687194526,60.36265884652981,1963.8426197458452,42.36438329925927,30.863025434120782,A06,17
14416,2391.153153153153,1266.2432432432431,333.0,0.8852490610511109,1564.8978978978978,80.54054054054055,101.51951951951952,3194.4354354354355,30.439878424544844,14.158113971854508,A06,17
14422,2621.457746478873,2081.260563380282,142.0,0.6338702931835142,592.4014084507043,103.04225352112675,4.845070422535211,95.73239436619718,15.95471810954874,12.340007044309395,A06,17
14424,2681.570469798657,2236.7941834451904,447.0,0.851626210451565,4188.2170022371365,1027.1565995525727,33.23489932885906,197.006711409396,33.07318323253451,17.33529558827773,A06,17
14425,2848.083333333333,1696.1180555555557,144.0,0.8240413891004784,2432.9791666666665,825.3194444444445,17.895833333333332,231.69444444444449,18.620366803628293,10.548988979679487,A06,17
14427,3365.218009478673,2568.632701421801,422.0,0.9097662511553156,2622.047393364929,2049.8222748815165,17.232227488151658,508.2156398104265,36.45333343410582,15.132540874795351,A06,17
14428,3402.889753566797,1239.10635538262,771.0,0.7165029228643953,5002.784695201038,3667.7328145265888,36.1556420233463,1140.6822308690014,37.630773165101154,26.250628624856475,A06,17
16467,93.52173913043478,2487.2040133779265,299.0,0.8398452777091748,6483.083612040134,20384.15719063545,91.55852842809364,5052.705685618729,27.827570737444383,15.105524894867033,A06,17
16468,130.51820728291315,3129.543417366947,714.0,0.7285822053285629,6367.25350140056,4727.051820728291,98.68627450980392,417.97899159663865,36.76915983032486,25.18534382244693,A06,17
16469,172.30921052631578,2921.584429824561,912.0,0.9262394737060672,4766.042763157895,3816.6743421052633,45.91776315789474,744.3081140350877,55.91368231360983,21.0758567088374,A06,17
16470,313.7474747474748,2584.6161616161617,99.0,0.7264159883139737,4412.575757575758,8862.717171717171,80.78787878787878,1493.040404040404,14.119239853667048,9.703522057190336,A06,17
16471,384.6666666666667,3079.785804816223,789.0,0.574569619701908,7825.292775665399,4048.3244613434726,49.14702154626109,1089.1470215462612,35.19841733607784,28.808345713690404,A06,17
16472,398.20243902439023,2148.163414634146,410.0,0.8622722903955502,7862.739024390244,12935.246341463417,53.31219512195122,2984.078048780488,32.25330852531729,16.33452553662961,A06,17
16473,395.9912854030501,2882.337690631808,459.0,0.5545765959814001,5106.230936819172,3320.6666666666665,68.77124183006536,520.3986928104575,26.53144883786466,22.07768565866627,A06,17
16474,404.9711375212224,1387.0475382003397,589.0,0.4089155570853461,4664.415959252971,6598.188455008489,48.9660441426146,1747.0458404074702,29.03200695579428,26.493803205054444,A06,17
16475,437.4530120481928,3099.653012048193,415.0,0.5857267862649941,7618.942168674699,11097.684337349398,103.19759036144578,5133.339759036145,25.58900338929162,20.74010638389508,A06,17
16476,488.0907738095238,1852.422619047619,672.0,0.9348943155283408,5869.708333333333,1941.6294642857144,26.80059523809524,302.55357142857144,51.478291705322185,18.27099528029592,A06,17
16477,498.390438247012,3340.0796812749004,251.0,0.8394413413091261,2953.1075697211154,5914.442231075697,41.96812749003984,1498.6454183266933,24.83782222498814,13.498122075052557,A06,17
16478,608.0570107858243,2301.4437596302005,649.0,0.2585166667699942,4330.13405238829,2366.7904468412944,27.87827426810477,514.3805855161787,29.272414964727854,28.27735183798484,A06,17
16479,717.034907597536,2610.075975359343,487.0,0.3219647144238162,1265.0841889117044,506.3737166324435,5.355236139630391,90.23613963039014,25.6227767006065,24.25840660451871,A06,17
16480,717.4266304347826,3450.6114130434785,368.0,0.7413652188895226,4829.407608695652,11099.08695652174,68.90489130434783,3770.2065217391305,26.97721307595877,18.104455978049284,A06,17
16481,728.8430656934306,2634.065693430657,548.0,0.6052269381371062,4410.275547445255,3169.806569343066,34.16970802919708,900.9616788321168,30.06882417483735,23.93637721008828,A06,17
16482,732.5508684863523,3450.8833746898263,403.0,0.7808735472725356,2494.828784119107,4168.997518610422,31.253101736972702,768.8436724565756,29.57640012184286,18.476055519315185,A06,17
16483,781.7272727272727,3469.929752066116,242.0,0.5230020953423437,3482.3884297520663,5255.3140495867765,29.23140495867769,1069.7727272727273,19.0332981272751,16.22267755951066,A06,17
16484,790.0403800475059,3019.812351543943,421.0,0.7287377931944777,5265.199524940617,4255.304038004751,43.13064133016627,1842.1567695962,28.021105938473003,19.18865261437076,A06,17
16485,915.2117962466488,2797.0965147453085,373.0,0.6333315224303075,2271.6327077747987,1061.5924932975872,14.0857908847185,283.1876675603217,24.964803063467567,19.31977676782741,A06,17
16486,934.89448441247,2788.822541966427,417.0,0.4489638789982481,2428.702637889688,857.0863309352518,18.573141486810552,222.95203836930452,24.43527242271154,21.834135387914326,A06,17
16487,964.467816091954,1523.9586206896552,870.0,0.958568839378484,4388.068965517241,825.7195402298851,24.041379310344823,95.17931034482758,63.91786124904857,18.207704846892604,A06,17
16488,950.7909836065572,3068.5,244.0,0.8817008968381777,2590.7909836065573,2378.4549180327867,19.975409836065573,643.594262295082,26.009817792502727,12.271660500750867,A06,17
16489,956.437223042836,2029.834564254062,677.0,0.7700233031297772,4833.233382570163,1308.4165435745938,41.35155096011817,194.0901033973412,37.72662496105099,24.070181374479866,A06,17
16490,1010.0234113712374,1901.227424749164,299.0,0.8857781534480189,3291.695652173913,885.6789297658863,25.899665551839465,62.60535117056856,28.834011778846097,13.382121235009995,A06,17
16491,1028.2478260869566,2246.41884057971,690.0,0.5740827894378955,2450.617391304348,222.6855072463768,81.50289855072464,6512.740579710145,33.02649358011496,27.04200240820546,A06,17
16492,1027.3,2023.6234042553192,470.0,0.344849552575519,5603.063829787234,846.9234042553192,37.20638297872341,68.2595744680851,25.29277013629684,23.74126029126703,A06,17
16493,1053.4041533546326,1591.4632587859426,626.0,0.7474848108671673,4128.218849840256,1244.5399361022364,21.900958466453677,172.0990415335463,35.069651116151306,23.29602928101339,A06,17
16494,1051.0733333333333,1685.1433333333334,300.0,0.8377098672277259,3447.4666666666667,1450.246666666667,69.03333333333333,148.18666666666667,26.53178022670733,14.48941737198151,A06,17
16495,1058.8181818181818,2614.3311688311687,308.0,0.4010020906008506,2507.9220779220777,828.4545454545455,13.944805194805197,196.08766233766235,20.750114380623017,19.008705401400743,A06,17
16496,1066.2388797364083,2764.444810543657,607.0,0.6442656628583814,3122.7957166392093,1000.4069192751236,23.248764415156508,239.02141680395388,31.89985426818525,24.39706517944821,A06,17
16497,1065.1993569131832,2215.006430868167,311.0,0.6306806184383108,1480.559485530547,77.72990353697749,58.68810289389067,2418.569131832797,23.1077149124848,17.932568786250886,A06,17
16498,1106.0248756218905,3244.253731343284,603.0,0.6003662102482283,4202.180762852405,2941.8407960199006,25.71144278606965,747.3001658374793,31.00044877156509,24.791840444299652,A06,17
16499,1123.692857142857,2552.108333333333,840.0,0.5109228001501396,2739.472619047619,133.90119047619046,68.9,2471.580952380953,35.29934087894372,30.344252399647917,A06,17
16500,1151.1637426900584,2617.382066276803,513.0,0.628139988299103,2654.0779727095514,86.53801169590643,123.71734892787524,3622.187134502924,29.65689057181371,23.07603694202465,A06,17
16501,1169.874692874693,2276.275184275184,407.0,0.7910297515275897,1510.046683046683,453.0565110565111,150.2923832923833,2086.299754299754,29.405572370699375,17.989672902947632,A06,17
16502,1200.8671209540034,2288.527257240205,1174.0,0.780335147958164,5592.712947189097,974.6413969335604,79.66524701873935,1298.2836456558773,51.59028322066948,32.26257901134711,A06,17
16503,1193.60663507109,2252.4044233807267,633.0,0.6531582111852475,2450.878357030016,524.2622432859399,98.18325434439178,2302.52448657188,32.75188901660574,24.8004334714379,A06,17
16504,1189.8383458646615,1183.06015037594,266.0,0.3697208464057271,1081.7556390977445,485.9135338345865,5.695488721804511,94.37218045112782,19.098474980257937,17.745212090735293,A06,17
16505,1207.4709302325582,2469.7223837209303,688.0,0.3158810033810059,4021.1991279069766,200.67296511627907,83.91424418604652,4391.614825581395,30.520297315321564,28.95762193197637,A06,17
16506,1227.920091324201,2400.12100456621,1314.0,0.9701266036716324,4612.844748858448,1019.7709284627092,65.37366818873669,131.93683409436835,83.85323567456264,20.342728066248885,A06,17
16507,1226.2971014492753,2464.503623188406,276.0,0.7094627008556305,2826.5942028985505,205.4963768115942,101.55434782608695,4302.597826086957,22.99933728765142,16.208621632505256,A06,17
16508,1236.3744680851064,364.7127659574468,470.0,0.5320336634024454,1035.3872340425532,3549.4382978723406,54.09361702127659,690.4851063829788,26.928348426916017,22.8008574078132,A06,17
16509,1236.498381877023,1147.2362459546923,309.0,0.6288945874804173,1743.5242718446602,807.3915857605178,18.689320388349515,191.9902912621359,22.729724626719715,17.67214672259337,A06,17
