label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62,1733.3979328165374,3593.4754521963823,387.0,0.6928316517483546,6022.354005167958,6898.129198966409,14.92764857881137,1391.770025839793,26.171190076846763,18.87202869328212,A06,2
63,1759.998120300752,3009.8233082706765,532.0,0.7174602243326094,5843.667293233083,2153.1766917293235,24.599624060150376,520.1372180451128,31.28213939666978,21.791121834125644,A06,2
66,1945.4497991967871,2290.620481927711,498.0,0.6735194062194044,13298.82530120482,2327.79718875502,30.36345381526104,85.8293172690763,29.3300121303328,21.67985158612028,A06,2
68,2164.131474103586,3216.139442231076,251.0,0.8949657229874938,5225.756972111554,3409.1474103585656,38.40637450199203,752.7410358565737,26.94518226593481,12.021186367205672,A06,2
69,2260.316091954023,3748.022988505747,522.0,0.4662998280827836,13095.501915708812,11001.425287356322,53.0823754789272,2150.04214559387,27.481225486882245,24.31062693241253,A06,2
71,2320.283292978208,2331.0193704600483,826.0,0.7454583109783797,6204.917675544794,465.56053268765135,33.19249394673123,55.904358353510894,40.10897078795002,26.734724862689177,A06,2
72,2325.746073298429,111.35340314136126,382.0,0.5305565819914674,8007.82722513089,8354.670157068063,51.269633507853406,1948.934554973822,24.02878022474737,20.36798408817335,A06,2
73,2355.443804034582,1613.8386167146973,347.0,0.8852660354102665,2841.1383285302595,668.2939481268012,4.1037463976945245,35.47550432276657,30.95275310526072,14.395660822700448,A06,2
75,2485.7267441860463,2162.796511627907,344.0,0.737448714720763,3244.8779069767443,684.9389534883721,6.122093023255814,100.43895348837208,25.81760552523369,17.437291679142987,A06,2
77,2508.644501278772,2281.572890025576,391.0,0.8064995648970047,2543.994884910486,831.4833759590792,31.649616368286445,98.50639386189258,29.19549922875393,17.26139176706423,A06,2
82,2654.180265654649,387.089184060721,527.0,0.5612106412617862,11693.973434535104,17945.4724857685,154.08349146110058,6374.637571157496,28.633687863085477,23.69933070151064,A06,2
83,2703.4941995359627,9.167053364269142,431.0,0.5831183820637965,12436.554524361947,9816.619489559163,33.84222737819025,3861.825986078886,26.107302415117985,21.20923814428034,A06,2
84,2709.829906542056,2854.861682242991,535.0,0.9745794873934032,6199.642990654205,2775.788785046729,57.226168224299066,459.2728971962617,55.345744254052754,12.39977185026794,A06,2
85,2798.486956521739,426.4782608695652,345.0,0.6982042722460347,2577.9333333333334,1816.6260869565217,12.53623188405797,435.7710144927536,24.7936087237433,17.74970957921345,A06,2
88,2811.6124031007757,2182.18992248062,258.0,0.6041136721611384,4716.751937984496,1299.7286821705427,6.5813953488372094,345.1356589147287,20.36913397200452,16.23212530252478,A06,2
90,2844.091743119266,1343.3394495412845,327.0,0.8569748662822317,3065.4036697247707,1303.6788990825687,7.859327217125382,416.0642201834862,28.496779579793607,14.686049147632804,A06,2
91,2905.5896805896805,2466.7518427518426,407.0,0.7747930462389052,5730.550368550368,2393.800982800982,23.25307125307125,688.4398034398034,28.678035377809938,18.13068253229268,A06,2
92,2903.4920993227997,117.65237020316027,443.0,0.306345658157253,3522.954853273138,3471.82618510158,16.34762979683973,800.9390519187359,24.447368172996956,23.27194707499747,A06,2
95,2983.355072463768,3210.3067632850243,414.0,0.7825741766627238,9389.364734299515,7390.727053140096,34.570048309178745,3169.190821256039,29.68717935668728,18.481971804207834,A06,2
99,3043.368271954674,107.72521246458923,353.0,0.3741556736614709,1553.0793201133145,2641.155807365439,3.186968838526912,574.2492917847026,22.02592887616808,20.426095585780367,A06,2
100,3093.223978919631,982.897233201581,759.0,0.2160214737617773,14697.592885375494,10061.98023715415,56.58102766798419,3370.0329380764165,31.707740354110665,30.959076613986493,A06,2
103,3163.100961538461,460.4557692307693,1040.0,0.3709938972643225,4926.757692307692,4324.217307692307,25.221153846153847,1242.3692307692309,37.77968090974707,35.083545473917184,A06,2
105,3279.6138279932547,2838.06239460371,593.0,0.9696939560956738,2161.5261382799326,1084.0910623946038,6.264755480607082,223.60033726812816,59.68592341178037,14.582632039909637,A06,2
106,3298.118421052632,2489.8004385964914,456.0,0.3283605941254899,3030.2061403508774,1839.5394736842104,16.37061403508772,429.5986842105263,24.82881364038392,23.45211661562322,A06,2
107,3315.2612826603327,3670.769596199525,421.0,0.6217506881063333,7107.0332541567695,9561.149643705465,36.57007125890736,2467.4821852731598,26.216305847727067,20.53300976884536,A06,2
108,3326.706744868035,2494.573313782991,682.0,0.5550653813469963,4384.5205278592375,2756.6715542521997,32.07184750733138,684.1568914956011,32.375657152931886,26.930289242470845,A06,2
109,3381.4914611005693,2638.1404174573054,527.0,0.6242911621099603,4297.074003795066,4406.840607210626,21.229601518026566,1407.1897533206832,29.43699053469618,22.99593404960736,A06,2
110,3478.9759450171823,822.7182130584192,582.0,0.9072991064026292,2455.422680412371,946.8333333333334,8.989690721649485,167.40549828178695,42.28905847324533,17.78194976606225,A06,2
111,3487.1422222222222,857.2688888888889,450.0,0.7921163892253362,1892.2266666666667,672.0066666666667,5.668888888888889,115.46888888888888,30.644430552432667,18.70444331098688,A06,2
113,3527.9575596816976,923.1671087533156,377.0,0.4764957325134773,4534.694960212201,2351.636604774536,14.193633952254642,714.4297082228117,23.88567023800679,20.999726735002625,A06,2
114,3561.770700636943,1949.091295116773,471.0,0.8455932261389397,2231.046709129512,1545.131634819533,1.845010615711253,145.66666666666666,33.56215538165806,17.91641081164465,A06,2
115,3590.2491103202847,3488.9786476868326,281.0,0.5256576228380158,6127.508896797153,8782.686832740214,34.98932384341637,2199.70462633452,20.697684805399607,17.607442285462504,A06,2
117,3716.4296296296297,640.3388888888888,540.0,0.8512445099099372,19115.024074074077,16802.005555555555,77.00185185185185,1805.048148148148,36.285417340988005,19.04147188711101,A06,2
118,3764.257874015748,1498.8582677165357,508.0,0.4287192407633316,8267.606299212599,11063.545275590552,31.765748031496063,3289.4035433070867,27.216770882908627,24.588658918631307,A06,2
119,3786.620289855072,1747.8434782608697,345.0,0.8264545177861143,8805.307246376811,10572.3884057971,38.81739130434783,1163.4927536231885,28.3744063078564,15.974889785025203,A06,2
120,3798.7772727272727,2001.1727272727276,440.0,0.5692175671499257,8889.286363636364,23399.325,53.19090909090909,4333.309090909091,26.217876748938306,21.555995808739755,A06,2
241,26.84452296819788,3367.2756183745582,283.0,0.9180642072627404,6556.074204946996,10940.844522968198,63.09893992932862,2662.7526501766783,31.40605745153257,12.450357481706352,A06,2
242,31.53179190751445,2260.323699421965,346.0,0.4232822784262337,2540.878612716763,3808.71387283237,6.066473988439307,519.6127167630058,22.06233897273517,19.98843177956245,A06,2
243,69.40490797546012,2281.6564417177915,163.0,0.3677534903903084,2947.576687116564,5546.036809815951,6.061349693251533,629.7484662576687,14.929055674289248,13.882876930615993,A06,2
244,89.12903225806451,1302.9182795698923,465.0,0.6677782840273109,18704.767741935484,13291.01935483871,214.18064516129036,4021.324731182796,28.244702337881293,21.02423334433552,A06,2
245,131.4725663716814,1350.0796460176991,565.0,0.7024427727029144,12482.175221238938,12098.41592920354,102.63185840707963,3604.9097345132745,31.98663964932057,22.76617817278163,A06,2
246,201.105,3018.88,200.0,0.8133039124847048,2097.7,1241.52,14.17,222.68,21.838810364170165,12.706673910894771,A06,2
247,203.52941176470588,162.98615916955018,289.0,0.7584897319933345,1412.4809688581315,6019.723183391004,142.18685121107268,286.0968858131488,25.27554625250981,16.471694112035326,A06,2
248,222.0701754385965,188.43421052631575,228.0,0.6426871335517687,1248.1184210526317,2393.5,35.55701754385965,167.05701754385964,19.574561283767498,14.996633999379412,A06,2
249,313.62625341841385,1265.6016408386508,1097.0,0.4389628142511205,5403.323609845032,2336.3682771194167,33.22151321786691,429.0902461257977,39.56972634683823,35.553606058372885,A06,2
250,314.35127478753543,2089.827195467422,353.0,0.7816133486788123,4996.481586402267,4387.504249291785,11.096317280453258,634.2294617563739,27.40754128819957,17.095816613576055,A06,2
251,371.7234042553192,1626.5,658.0,0.4448124072020646,10922.788753799392,3782.924012158055,26.08814589665653,478.2234042553192,32.7737311025742,29.352932332789475,A06,2
252,366.5081967213115,1345.5464480874316,183.0,0.7819976182821727,4021.765027322405,4105.191256830601,21.027322404371585,693.0819672131148,19.43926544187875,12.116132913538353,A06,2
253,378.24615384615385,3086.6945054945054,455.0,0.7024951572374727,3773.378021978022,3321.6285714285714,10.846153846153848,1118.8857142857144,28.5994503549398,20.353900587505155,A06,2
254,383.5132978723405,3534.8856382978724,376.0,0.9318622286759805,3874.337765957447,6983.859042553191,13.449468085106384,2357.348404255319,36.73362841860345,13.327413314237456,A06,2
255,446.6950261780105,2447.5850785340317,764.0,0.9724651684900332,5927.857329842932,2987.511780104712,30.912303664921467,424.642670157068,65.42471026981742,15.24711553291636,A06,2
256,455.86725663716817,568.4616519174041,678.0,0.5449153080730571,5066.184365781711,11303.905604719765,62.27138643067847,2053.5058997050146,32.13590921971029,26.945673530962857,A06,2
257,461.0410447761194,1803.011194029851,268.0,0.2322226561286462,3124.037313432836,2667.992537313433,6.940298507462686,320.089552238806,18.75305258690548,18.240393894905424,A06,2
258,507.041394335512,2356.6525054466238,918.0,0.9643387749872904,7379.54248366013,3261.383442265795,48.44880174291939,444.5261437908497,68.71602209287539,18.187136831374907,A06,2
259,570.5094501718213,3612.2903780068727,1164.0,0.6112493403427841,5460.737113402062,5513.905498281787,42.72766323024055,1073.5137457044673,43.38230695158839,34.334409978910514,A06,2
260,636.3290653008963,3683.6197183098593,781.0,0.2562356212205043,5303.363636363636,7388.554417413572,15.058898847631244,1751.0166453265044,32.145010990197875,31.071828983709576,A06,2
261,631.2177777777778,3704.72,225.0,0.5453364326498042,4940.1866666666665,8977.946666666667,38.45777777777778,3735.568888888889,18.575725872626272,15.57049404637672,A06,2
262,643.9853528628495,3755.736351531292,751.0,0.4220595438838369,10033.681757656455,13020.695073235684,53.958721704394144,3180.1597869507323,32.53212659709652,29.492588583474625,A06,2
263,639.9727626459144,3163.6653696498056,257.0,0.5849542120226467,6209.023346303502,5517.163424124514,49.023346303501945,880.9221789883269,20.138917529466728,16.333997659866476,A06,2
264,747.5829383886256,3713.094786729858,422.0,0.3160122172784705,5921.5,5889.950236966824,30.402843601895736,1304.5758293838862,23.857379461862337,22.63481092434009,A06,2
265,797.9529914529915,503.3931623931624,234.0,0.4578645099605996,11019.200854700855,10890.41452991453,51.636752136752136,3405.7393162393164,18.318300458571628,16.28537184277108,A06,2
266,810.5804195804196,3314.3006993006998,143.0,0.9384707843374452,2032.5384615384612,2139.3916083916083,7.083916083916084,569.5104895104895,24.594265166788617,8.493841853096875,A06,2
267,870.984375,3184.458333333333,192.0,0.5246105582437776,11327.286458333334,19778.84375,130.90104166666666,5493.135416666667,16.941736721425094,14.423217607991358,A06,2
268,911.6796610169492,1339.428813559322,590.0,0.7548934085513418,9584.881355932202,2088.2881355932204,119.46440677966102,458.5237288135593,34.12576793120406,22.381299543441692,A06,2
269,923.8484349258648,973.634266886326,607.0,0.6428104745205817,3503.367380560132,2628.6293245469524,13.273476112026358,549.0774299835256,32.2783472632169,24.72602924698444,A06,2
270,1056.010582010582,223.1640211640212,189.0,0.5936809462292055,2049.190476190476,2840.8201058201057,81.2010582010582,308.6984126984127,17.334466158532948,13.949054009201571,A06,2
271,1081.7304625199365,2102.8811802232854,1254.0,0.918608636674354,4865.717703349283,446.3022328548644,20.00877192982456,94.17065390749602,63.68103436928865,25.164741185759382,A06,2
272,1132.0310344827583,3624.996551724138,290.0,0.6199940206171872,7685.855172413793,7799.224137931034,26.589655172413792,2766.5827586206897,21.801033288664453,17.10523318295702,A06,2
273,1144.97583081571,3637.486404833837,331.0,0.6607754646643001,2708.7492447129907,2422.567975830816,12.187311178247734,665.3836858006042,23.824996595772785,17.882652424414097,A06,2
274,1169.985436893204,1821.9271844660195,206.0,0.4670461254975099,4881.058252427184,944.009708737864,3.567961165048544,46.820388349514566,17.2680822164931,15.269007345452922,A06,2
275,1187.7958579881656,1797.085798816568,338.0,0.723497356597737,14786.100591715976,2190.9260355029587,109.28698224852072,326.801775147929,25.208370816105155,17.402022799316672,A06,2
276,1195.488047808765,1763.593625498008,1004.0,0.9516217281112808,11670.778884462152,899.0388446215139,83.38844621513944,193.62749003984064,64.99225184452746,19.97029969551757,A06,2
277,1222.6261682242991,1801.582554517134,321.0,0.5804028487981094,10503.118380062306,855.3489096573209,15.342679127725855,136.89408099688472,22.58997217692553,18.39568072755452,A06,2
278,1230.3268292682926,846.4048780487805,205.0,0.83923077310456,10330.79512195122,10301.99512195122,51.18048780487805,2562.307317073171,22.44399808056431,12.20449452562516,A06,2
279,1255.90099009901,2588.547854785478,1212.0,0.9510243956790784,9679.517326732674,1858.9554455445543,53.9009900990099,192.19224422442244,71.16996212747638,21.99976219806129,A06,2
280,1296.9736842105262,2593.021052631579,190.0,0.6599248504213765,5847.3105263157895,1450.642105263158,42.95789473684211,230.1,18.221969213083906,13.690741510026966,A06,2
281,1318.5285481239805,2145.4861337683524,613.0,0.936052979453476,8338.541598694943,1315.4453507340943,42.89070146818924,77.77977161500816,47.94853319197012,16.87112728578499,A06,2
282,1351.6906976744183,2340.5418604651163,430.0,0.840082294332859,9444.613953488371,5987.237209302326,103.59767441860464,383.5511627906977,32.57455923211247,17.670361987820026,A06,2
283,1422.208845208845,2855.3611793611794,814.0,0.6716219541304759,3785.6928746928743,1698.536855036855,18.276412776412776,207.83538083538085,37.63034487916693,27.880097538701825,A06,2
284,1453.6553480475382,289.69100169779284,589.0,0.284586012169492,6733.843803056027,7569.567062818336,43.9320882852292,1842.6264855687607,28.29776329763563,27.127665237124624,A06,2
285,1462.097014925373,2973.3283582089557,536.0,0.6192529139270542,4675.179104477612,1483.6847014925372,11.151119402985074,246.6679104477612,29.651713441443363,23.28227593996922,A06,2
286,1469.9832535885168,277.622009569378,418.0,0.8327217069908766,4159.772727272727,3222.614832535885,38.01196172248804,738.055023923445,31.324403933519957,17.344064164270268,A06,2
287,1494.8368055555557,3777.309027777778,288.0,0.7450028209112348,3121.2916666666665,4793.340277777777,10.40972222222222,737.59375,23.541759599560788,15.703797095864829,A06,2
288,1554.627118644068,697.3423728813559,295.0,0.2644447137742657,2158.583050847458,2138.613559322034,25.766101694915253,238.97627118644067,19.74486067268159,19.04196035317648,A06,2
289,1576.6415500538212,2770.8729817007534,929.0,0.9796754412226564,3997.843918191604,918.3907427341228,47.829924650161466,221.1141011840689,77.54003849788445,15.553694813770942,A06,2
290,1582.0975609756097,793.4969512195122,328.0,0.4725012108842026,8007.079268292683,5908.801829268293,47.83536585365854,1432.9786585365853,21.88992634321852,19.292249241237503,A06,2
291,1631.678756476684,3621.430051813472,193.0,0.8852978663681055,5223.181347150259,5704.632124352332,11.373056994818652,1184.6165803108809,24.415177110499634,11.353652960925537,A06,2
292,1714.1128048780488,1532.9146341463415,328.0,0.8023725043942928,11089.923780487805,2323.542682926829,43.8140243902439,189.5701219512195,26.58025447482387,15.863722155280428,A06,2
293,1724.0884353741496,991.6802721088436,294.0,0.8013686334521186,6887.180272108843,2935.234693877551,45.94897959183673,628.2278911564625,25.41031778933485,15.199710276339264,A06,2
294,1735.446293494705,2569.089258698941,661.0,0.8055141961613081,6626.541603630863,839.3146747352496,10.62178517397882,76.68078668683812,38.378588402049765,22.742248665061634,A06,2
295,1826.6522309711288,122.0275590551181,762.0,0.4884285391744374,4133.494750656168,5963.215223097113,17.11286089238845,898.5905511811023,33.48922238369975,29.222825979863124,A06,2
296,1895.3660714285716,1201.169642857143,112.0,0.8552694189187939,4115.910714285715,1907.1160714285716,21.5625,180.19642857142856,17.03825884811407,8.828945941904442,A06,2
297,1924.4125683060108,3583.658469945355,366.0,0.4204927410360589,6038.571038251366,3792.428961748634,14.136612021857925,433.92896174863387,22.6813211200962,20.578669716083624,A06,2
298,1932.9918433931484,2349.4176182707997,613.0,0.2286355976166527,10919.453507340946,1672.8466557911909,15.417618270799348,35.17292006525285,28.345384488924704,27.5945741189894,A06,2
299,2004.957219251337,838.1764705882352,374.0,0.49617779899606,4468.430481283423,2323.569518716577,21.28342245989305,249.144385026738,23.436617251277504,20.348161740592406,A06,2
300,2017.286,1668.174,500.0,0.5960347851679325,6558.25,1636.034,7.862,11.598,28.2558481059344,22.68827661622547,A06,2
301,2029.5843949044583,2099.918789808917,628.0,0.9520287647946424,5209.66719745223,912.53025477707,38.711783439490446,40.08757961783439,52.1800222352062,15.967532800821887,A06,2
302,2054.713286713287,982.2167832167833,143.0,0.8060887799039919,4936.776223776224,3256.020979020979,105.36363636363636,406.7202797202797,18.259668413097053,10.805973632476851,A06,2
303,2082.8520599250937,1643.9756554307116,534.0,0.5162484120353483,10925.03745318352,2003.232209737828,39.79026217228464,118.89700374531836,28.175861315473803,24.13090346822533,A06,2
304,2097.6106194690265,1154.8893805309735,226.0,0.5416126393078695,6399.880530973452,1736.774336283186,24.438053097345133,268.74778761061947,18.526345249973676,15.573768021018209,A06,2
305,2102.9765625,8.440104166666666,384.0,0.5908726428211278,4592.536458333333,12057.177083333334,66.57291666666667,1859.46875,25.372963717234548,20.47001521659884,A06,2
306,2157.2640449438204,8.430711610486892,534.0,0.8717948946117909,7044.0692883895135,8215.604868913857,27.0,1462.2284644194756,38.18207573972594,18.70429416126896,A06,2
307,2192.872268907563,885.1680672268908,595.0,0.8833740004721371,9426.159663865546,3327.3008403361346,46.58655462184874,874.1109243697479,40.266522603630605,18.87165987312424,A06,2
308,2207.5873015873017,1385.9920634920634,378.0,0.4416436662140053,7991.648148148148,1087.55291005291,10.351851851851851,153.9126984126984,23.18330751457954,20.799844278787383,A06,2
309,2226.115760111576,2238.2831241283125,717.0,0.8099968265778728,12609.881450488145,1760.3891213389122,45.19386331938633,168.9776847977685,39.71398169229795,23.28963945291656,A06,2
310,2276.5530726256984,2220.245810055866,179.0,0.6239965709749364,13932.932960893855,3286.2346368715084,32.502793296089386,354.32402234636874,17.094356010665642,13.35799268061186,A06,2
311,2312.627737226277,121.93065693430655,274.0,0.630053266360793,3080.6642335766423,2594.5474452554745,25.74087591240876,319.35766423357666,21.278647588620707,16.523974600110684,A06,2
312,2329.483801295896,3667.0799136069113,463.0,0.9075539655866977,4627.261339092873,4788.453563714903,46.94600431965443,541.4038876889849,37.75226536942318,15.85351532771254,A06,2
313,2391.3133235724745,2038.5505124450951,1366.0,0.9166279769931862,7210.02635431918,1164.3133235724745,46.18448023426061,199.62152269399704,66.24913236210664,26.48251801226173,A06,2
314,2384.3179104477613,937.5388059701492,670.0,0.422693159990495,8185.388059701492,3249.7492537313437,38.797014925373134,735.3283582089553,31.16325857973626,28.242415406471,A06,2
315,2435.6825775656325,2296.801909307876,419.0,0.3498585979983292,10161.89737470167,2825.766109785203,40.47971360381862,387.854415274463,23.88006282711477,22.370903033285497,A06,2
316,2436.706818181818,3612.636363636364,440.0,0.1670101727909979,11717.338636363636,13567.556818181818,53.29545454545455,4623.793181818181,23.853119489226987,23.51810654072217,A06,2
317,2446.51871657754,2026.379679144385,187.0,0.6999400871386336,7948.770053475936,2249.1711229946523,36.1283422459893,283.27272727272725,18.28794942212913,13.061282084711586,A06,2
318,2469.0594713656387,2041.2224669603524,454.0,0.8808113488464128,5421.607929515419,698.4251101321586,19.76872246696035,145.92511013215858,35.75214268705034,16.927473622646623,A06,2
319,2467.39247311828,15.954301075268818,372.0,0.5231605298071786,7311.508064516129,7720.247311827957,49.41129032258065,2053.4758064516127,23.729745466464404,20.22329964702604,A06,2
320,2469.380228136882,49.37642585551331,263.0,0.2973251263062758,1987.216730038023,2027.787072243346,2.96958174904943,320.50950570342206,18.72023354679745,17.87363518590702,A06,2
321,2485.098121085595,27.26513569937369,479.0,0.58756324378291,5375.935281837161,3443.1085594989563,16.989561586638832,924.7390396659708,27.80199138655236,22.49676663845928,A06,2
322,2482.8794520547945,2118.7890410958903,365.0,0.6281236601686596,3849.449315068493,1047.2410958904109,16.594520547945205,147.03561643835616,24.612054336358412,19.15097251132836,A06,2
323,2511.901785714286,23.985119047619047,336.0,0.2987547480619045,8358.604166666666,8732.952380952382,106.60714285714286,3074.002976190476,21.26491393347644,20.29374366088529,A06,2
324,2566.437007874016,853.9448818897638,254.0,0.3501083352575255,8055.433070866142,5796.03937007874,33.53937007874016,1434.4251968503936,18.68700674508077,17.504291420054237,A06,2
325,2616.981055480379,1691.596752368065,739.0,0.9552038232567432,5655.100135317997,766.0365358592693,14.76725304465494,142.93504736129904,56.589725013342125,16.74765775040775,A06,2
326,2632.743255004352,2048.6640557006094,1149.0,0.9377438831072858,7376.30635335074,733.4125326370757,18.12271540469974,198.42993907745867,65.6105753620548,22.788358761151905,A06,2
327,2672.583870967742,409.9483870967742,310.0,0.8430093226180401,3297.4,2327.2645161290325,72.88064516129032,290.7774193548387,27.25340456560763,14.65957773948727,A06,2
328,2702.4560067681896,1191.7318104906938,1182.0,0.9453036762237512,8497.320642978004,1706.1446700507615,62.38578680203046,331.2580372250423,68.01176950295175,22.184867892909978,A06,2
