label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
9624,1206.8170731707316,1884.8658536585365,574.0,0.6235484467580427,629.9668989547039,204.18641114982577,5.414634146341464,295.1498257839721,30.641695360938478,23.95520895606947,G04,20
9625,1210.031029619182,2036.390691114245,709.0,0.7237997472750352,622.8885754583921,1230.5345557122707,12.44428772919605,179.40479548660085,36.45163782772821,25.15199793890909,G04,20
9640,1290.592356687898,1588.9092356687895,628.0,0.8670003932707196,755.3184713375796,1288.7468152866245,19.02547770700637,1662.8821656050957,40.50440562820955,20.183647218221434,G04,20
9641,1299.1620626151014,2069.0883977900558,543.0,0.640206640477107,601.2007366482504,840.9779005524862,15.204419889502764,1444.6408839779006,30.058867698334858,23.091304678694645,G04,20
9642,1293.3829787234042,2100.2695035460997,282.0,0.6324945121053913,676.8936170212766,1491.1524822695037,18.68794326241135,1301.521276595745,23.25515729656699,18.012627202484616,G04,20
9644,1311.7135207496651,2264.543507362785,747.0,0.355322173744536,1237.341365461847,1559.1017402945113,26.11646586345381,561.4029451137885,31.98749001635564,29.90011107085625,G04,20
9645,1306.0801526717555,1546.3091603053435,524.0,0.7709220279472802,1019.8091603053437,1768.3759541984732,30.950381679389317,1498.8187022900763,32.54442656660819,20.72850633353053,G04,20
9647,1340.603448275862,2043.4827586206895,290.0,0.733028089034012,643.8103448275862,719.751724137931,9.427586206896551,838.5793103448276,23.388315980132848,15.908694374693296,G04,20
9660,1556.8725314183123,905.9658886894076,557.0,0.662825898797101,1089.5673249551166,542.867145421903,20.04847396768402,29.39317773788151,31.022154153736224,23.22856846749768,G04,20
9670,1635.132183908046,1354.2911877394636,522.0,0.6887962555235105,772.6570881226054,1851.7701149425288,25.99616858237548,1598.049808429119,30.324858351898847,21.984156982748736,G04,20
9674,1689.5560704355885,1031.7145505097312,1079.0,0.5299924657461296,1206.6580166821132,334.57182576459684,21.02224281742354,72.17886932344764,40.33870911705296,34.20732014261154,G04,20
9683,1912.238175675676,2259.6300675675675,592.0,0.6536487605808567,873.0405405405405,1906.9983108108108,20.5,948.8631756756756,32.05615094113759,24.260032719876204,G04,20
9687,1961.9720430107527,2269.2752688172045,465.0,0.3963722261025724,518.5591397849462,3625.9913978494624,25.7505376344086,523.6752688172043,25.466548268823093,23.38058066876189,G04,20
9695,2144.55901189387,2187.80054894785,1093.0,0.6466757323813901,1342.3732845379689,559.9121683440073,22.19945105215005,1586.9304666056726,43.122904480719406,32.89264370399687,G04,20
9703,2559.174706649283,2051.0482398956974,767.0,0.7368465699814604,1882.7470664928287,647.9908735332464,19.26727509778357,212.1890482398957,38.22534243878819,25.842625255307365,G04,20
9709,2624.1337209302324,2191.457848837209,688.0,0.799974006768376,1180.1220930232555,1178.436046511628,49.04360465116279,755.8604651162791,38.3811971493116,23.030048431358896,G04,20
11215,1026.0216216216215,1956.8108108108108,370.0,0.4466987440560493,653.3891891891892,5026.632432432432,19.82702702702703,238.8945945945946,22.957840628701327,20.540022592515424,G04,20
11220,1144.3817762399078,1900.484429065744,867.0,0.775727293957485,505.6159169550173,586.8477508650519,8.380622837370241,1612.0069204152248,41.92062062088518,26.454773665690198,G04,20
11221,1151.0453857791226,1829.7579425113463,661.0,0.779645484136777,498.6565809379728,1618.9939485627838,13.31467473524962,655.0030257186081,36.67767805364687,22.96833744771364,G04,20
11222,1198.0742659758205,1685.39896373057,579.0,0.817700712208798,549.2780656303972,1395.658031088083,24.044905008635578,1702.3177892918825,35.84831520571588,20.635852939719303,G04,20
11223,1219.7441860465117,1748.6529516994633,559.0,0.630534219908926,275.9552772808587,946.28801431127,10.779964221824686,660.3363148479427,30.36654841326404,23.569344268625724,G04,20
11226,1287.8205607476636,1631.555140186916,535.0,0.5231970864640597,879.9794392523364,979.1140186915889,19.745794392523365,1187.633644859813,28.29630867805877,24.11444577213625,G04,20
11236,1769.9333333333334,2189.9222222222224,270.0,0.7749892639570992,522.2703703703704,1528.5444444444445,14.366666666666667,806.1666666666666,24.18112387088081,15.28185122084952,G04,20
11237,1783.3265993265993,2263.2390572390573,297.0,0.7024718234168813,625.0505050505051,1621.7575757575758,20.49158249158249,920.892255892256,23.583286193088583,16.7844972849284,G04,20
11238,1798.2326732673268,2356.749174917492,606.0,0.6307294359233723,1052.3993399339934,3727.161716171617,50.113861386138616,36.83003300330033,31.80399351676615,24.67998869749909,G04,20
11239,1870.6152671755729,2270.9954198473283,655.0,0.7523348343943268,1430.406106870229,1932.0030534351145,27.054961832061068,1168.5725190839694,35.649933899199056,23.485496154668564,G04,20
11240,1882.069730586371,2228.079239302694,631.0,0.7082430865646393,724.6450079239303,1794.7226624405705,16.578446909667196,1269.9239302694136,33.833268987042565,23.88522712525073,G04,20
11243,2029.1488721804512,2221.2571428571428,665.0,0.7222337564803912,1486.4586466165413,1275.654135338346,24.18796992481203,1244.003007518797,35.10331731857676,24.279175888326712,G04,20
11244,2068.5711422845693,2216.338677354709,499.0,0.7985314662389731,956.4028056112224,1399.416833667335,28.35270541082164,1716.753507014028,32.59827272625805,19.62263031566978,G04,20
11246,2119.428087986464,2197.7377326565143,591.0,0.7969958079537788,1185.6142131979695,1220.5245346869713,23.529610829103216,1552.6565143824027,35.37883245970856,21.368278320643103,G04,20
11248,2178.0070921985816,2108.631205673759,141.0,0.8689615263534348,316.9574468085106,489.4751773049645,15.929078014184396,735.1276595744681,19.189468652386665,9.49647748643394,G04,20
12882,610.0530612244899,1319.41768707483,735.0,0.6680490725603884,509.4680272108844,3113.2639455782314,40.82585034013606,159.12108843537416,35.62551114949598,26.509556306886005,G04,20
12883,700.8169177288528,1207.3812282734646,863.0,0.7552256772096252,701.359212050985,3664.5480880648897,51.16338354577056,169.53070683661645,41.41842441636952,27.14832156524399,G04,20
12884,742.3227016885553,1174.5272045028144,533.0,0.4757854563713692,299.8667917448405,1750.6979362101313,37.06754221388368,70.81238273921201,27.834948515851007,24.48254538575201,G04,20
12885,1034.8850931677018,1668.555900621118,322.0,0.8105222244047313,483.3788819875776,2263.1894409937886,33.06521739130435,62.19565217391305,27.64464528587549,16.191686655765256,G04,20
12886,1048.3782945736434,2195.3875968992247,645.0,0.4200855627612347,877.1472868217054,2095.337984496124,41.948837209302326,446.2279069767442,30.24227726889777,27.444397903207022,G04,20
12887,1124.9193205944798,1752.6464968152866,942.0,0.7730462186153592,264.49044585987264,2283.494692144374,10.3619957537155,37.77176220806794,43.644973908362026,27.686176173887485,G04,20
12888,1151.438775510204,2127.0079365079364,882.0,0.8044702785687605,583.3911564625851,2659.1031746031745,38.68707482993197,945.90589569161,44.0218875608085,26.148688865050733,G04,20
12889,1200.518644067797,2284.6474576271185,885.0,0.6114172144396929,441.00451977401127,661.8971751412429,32.5774011299435,40.76158192090396,37.99075359886895,30.06240258857517,G04,20
12890,1206.4571428571428,2061.2342857142858,525.0,0.7412052515315867,332.1409523809524,1950.4761904761904,17.82857142857143,222.85142857142856,32.04914080282892,21.513897983710606,G04,20
12891,1208.5507246376812,2157.6521739130435,138.0,0.6082943971717653,394.3768115942029,1808.3840579710145,27.30434782608696,245.268115942029,15.099898950150925,11.984963266145716,G04,20
12892,1217.749478079332,1708.0020876826725,479.0,0.4155110749666196,664.7557411273486,958.160751565762,18.07724425887265,1346.3862212943632,26.03775186645344,23.683629748264703,G04,20
12893,1237.0297984224364,2138.467134092901,1141.0,0.7871916690095189,541.9921121822962,2769.6231375985976,21.78615249780894,369.14723926380367,49.058971190630935,30.255080647311647,G04,20
12894,1236.4771084337349,2061.7036144578315,415.0,0.7825665540358102,272.7253012048193,1623.556626506024,13.337349397590362,295.4987951807229,29.224276926649807,18.19406851262381,G04,20
12895,1263.3740458015268,1994.562340966921,393.0,0.610746904369446,546.3027989821883,549.2035623409669,9.249363867684478,298.1526717557252,25.46605545680307,20.16468168481974,G04,20
12896,1278.9472954230237,2161.895977808599,721.0,0.6943066343661431,690.6809986130374,3696.46185852982,26.81137309292649,655.0568654646324,35.737534220540915,25.719563676781934,G04,20
12897,1291.268412438625,2281.666121112929,611.0,0.701193463170012,495.5777414075287,2088.1047463175123,29.132569558101476,305.291325695581,33.26782167419152,23.71899396185728,G04,20
12898,1308.215,2892.825,400.0,0.7513865978980662,832.1925,10713.595,60.155,621.545,28.15832327393164,18.58061437091787,G04,20
12899,1315.4309764309764,1572.144781144781,297.0,0.6346925059118551,664.03367003367,2075.2929292929293,30.05050505050505,1776.010101010101,22.93548836692008,17.723737885179876,G04,20
12900,1336.2842105263155,964.3052631578948,95.0,0.8461696604784305,107.9157894736842,894.1052631578947,81.36842105263158,7.463157894736842,16.27553597030328,8.673454475344517,G04,20
12901,1360.4794007490636,2889.645443196005,801.0,0.6878540755283165,665.8377028714108,7384.409488139825,55.82646691635456,469.60299625468167,37.71531261660745,27.375621946882543,G04,20
12902,1362.2801204819275,2021.8975903614455,332.0,0.740028939849013,663.9879518072289,704.5331325301205,7.569277108433735,617.7590361445783,25.230030839502497,16.969088696382578,G04,20
12903,1388.8934010152284,2250.431472081218,591.0,0.5616969682850246,678.082910321489,1828.9103214890015,15.766497461928934,269.79187817258884,30.16942055147648,24.960460296113684,G04,20
12904,1489.6174496644296,1180.3590604026845,298.0,0.7594576094162774,563.2684563758389,11.23489932885906,10.110738255033556,25.43959731543624,24.20864128729105,15.749096012350403,G04,20
12905,1551.4032258064517,2874.0241935483878,124.0,0.7395950374301525,205.16129032258064,4676.7338709677415,89.6774193548387,62.604838709677416,15.555396303548806,10.469592741185451,G04,20
12906,1655.5937961595273,2235.236336779911,677.0,0.6761412283446292,496.55391432791725,2073.490398818316,20.47858197932053,1431.6646971935008,34.2228506305557,25.214439483138943,G04,20
12907,1656.8827930174564,1256.9600997506234,401.0,0.6269453479296927,535.7281795511221,847.2418952618453,28.925187032418958,91.6783042394015,25.87348032159392,20.15707738932485,G04,20
12908,1717.5510204081634,748.6693877551021,245.0,0.5784865005337868,190.75918367346935,2746.775510204081,11.338775510204082,115.58775510204082,19.684324740811427,16.056345369883243,G04,20
12909,1728.3079777365492,2278.287569573284,539.0,0.870232070594575,453.5287569573284,3528.5732838589984,25.773654916512054,626.1892393320965,38.54383668752891,18.98831291643593,G04,20
12910,1742.3497023809523,723.3705357142857,672.0,0.5997676360772551,433.3645833333333,2390.616071428572,16.714285714285715,88.3422619047619,32.95785287030578,26.372024220820453,G04,20
12911,1753.0726392251815,745.5447941888619,413.0,0.3638325922397865,691.409200968523,3771.876513317192,26.406779661016948,227.56658595641647,23.966433173581915,22.323878220106263,G04,20
12912,1781.52023988006,2295.1094452773614,667.0,0.7282050450258326,480.37331334332833,3383.9325337331334,27.05697151424288,506.1244377811095,35.348282496554766,24.226275238942105,G04,20
12913,1796.157894736842,2901.907894736842,152.0,0.8984384195562061,188.31578947368425,2842.6776315789475,73.5657894736842,34.17763157894737,22.36281304116083,9.81950092551822,G04,20
12914,2101.233226837061,858.7827476038339,313.0,0.7540968411301441,209.9744408945687,2302.073482428115,80.59105431309904,53.43450479233227,24.87458668328723,16.336714158590066,G04,20
12915,2432.5027855153203,1063.0292479108634,718.0,0.946898657270892,2149.0292479108634,1666.4902506963788,71.26601671309193,29.56685236768802,53.64769051475558,17.24945805585069,G04,20
12916,2534.4604743083005,2110.005928853755,506.0,0.3409705889883562,543.0889328063241,544.4644268774704,26.567193675889328,107.92490118577076,27.6923435534549,26.032851171653856,G04,20
12917,2592.08256880734,1287.5,436.0,0.907473882968986,1325.3165137614678,1057.98623853211,50.14449541284404,26.75229357798165,36.55930799409123,15.3588760405621,G04,20
12918,2710.119651347068,1320.8803486529318,1262.0,0.6035439246610619,1132.5800316957211,5138.928684627575,87.27020602218701,246.74088748019017,45.15760369257868,36.00550088459808,G04,20
