label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3901,1379.65445026178,2283.825479930192,573.0,0.5051812683312715,2704.422338568936,0.0,79.86387434554973,3872.7469458987775,29.14256357342089,25.15041878060232,H03,8
3903,1405.0421216848674,1860.0655226209049,641.0,0.8105759845486733,5349.009360374415,3725.767550702028,51.71918876755071,249.97815912636503,37.56121271854057,21.997103729438308,H03,8
3904,1420.0473372781064,1882.3609467455624,676.0,0.8261494004134496,6477.649408284024,5560.357988165681,60.15236686390533,495.560650887574,39.12380132511235,22.044349799139617,H03,8
3905,1455.5617070357555,2116.392156862745,867.0,0.7098873717325322,6636.687427912341,216.58823529411765,94.53287197231832,2200.592848904268,39.84794290718697,28.065512401702826,H03,8
3906,1485.4052631578948,718.9657894736843,380.0,0.8841949068784739,1983.0605263157893,1026.4473684210527,14.626315789473685,310.7394736842105,32.307186555643405,15.091273236005785,H03,8
3907,1495.3219047619048,3697.219047619048,525.0,0.7310399469066776,2180.632380952381,1719.4590476190476,205.4171428571429,74.02285714285715,31.427212925005616,21.44387682531401,H03,8
3910,1588.545112781955,61.088345864661655,532.0,0.8068271613947745,2372.424812030076,3950.432330827068,24.541353383458645,317.47556390977445,33.97970041052819,20.074784024307707,H03,8
3911,1624.115291262136,2566.3531553398057,824.0,0.9610141503413698,3776.206310679612,441.38470873786406,14.33980582524272,64.45631067961165,61.79270952530483,17.085634218027913,H03,8
3912,1687.2518656716418,1714.7723880597016,536.0,0.9300167753218318,1274.3246268656717,2668.6212686567164,39.048507462686565,5.542910447761194,48.49440988503705,17.822523490293896,H03,8
3915,1699.9611260053618,1762.813672922252,746.0,0.974374289928805,1553.0951742627346,1351.9785522788204,23.41152815013405,5.097855227882038,65.74350521348191,14.787867583526156,H03,8
3917,1713.0747422680413,1325.0584192439862,1164.0,0.5823716710921598,6509.073883161512,511.6056701030928,86.37199312714776,4183.694158075601,42.88364777757782,34.86108864118613,H03,8
3919,1795.7485970819305,1611.415263748597,891.0,0.5205510985683628,4991.087542087542,543.7003367003367,167.35578002244668,3207.8664421997755,36.46841992760009,31.13784988406856,H03,8
3920,1804.8307210031348,2386.382445141066,319.0,0.2906720015506798,6718.736677115988,1515.373040752351,62.87147335423197,96.5705329153605,20.754298637583247,19.85818523335303,H03,8
3921,1807.5701078582435,2151.744221879815,649.0,0.7340909657769944,1674.1232665639443,55.21571648690293,41.326656394453,1185.4329738058552,34.88928077210018,23.691605965034547,H03,8
3922,1823.4506849315069,1597.4972602739726,730.0,0.8292875546119873,7893.956164383561,686.3616438356164,2035.6520547945208,4304.664383561644,40.863083274217246,22.83519445811416,H03,8
3923,1844.3370786516853,1822.4002808988764,712.0,0.5618772458604935,3150.748595505618,396.1081460674157,41.217696629213485,1115.002808988764,33.14448392477763,27.41780067067178,H03,8
3924,1848.1080139372823,1670.3205574912893,861.0,0.4680812003646355,3753.68524970964,449.876887340302,182.00232288037165,4933.1080139372825,35.25442525012143,31.153822947308637,H03,8
3925,1852.7592295345105,2035.3242375601928,623.0,0.5326021294128721,2109.2439807383626,339.4831460674157,51.9967897271268,1400.2102728731943,30.731172567710875,26.00981171843568,H03,8
3926,1865.449528936743,2146.207267833109,743.0,0.7067190064575058,2684.42799461642,143.97039030955585,40.757738896366085,1335.2382234185734,36.80549434612387,26.03967905510966,H03,8
3927,1880.3814713896456,2112.8188010899185,734.0,0.7980170753992897,3153.057220708447,180.1376021798365,45.20844686648501,1384.6035422343325,39.46299768489328,23.781777197180816,H03,8
3928,1880.749024707412,1902.8426527958388,769.0,0.6956350895692478,2555.959687906372,590.1664499349805,69.7477243172952,1762.005201560468,37.22287073735738,26.74073578136556,H03,8
3931,1906.8018099547512,1318.10407239819,1105.0,0.9483988196516604,3704.9945701357465,727.0099547511312,30.17466063348416,6.761085972850679,66.7635052080256,21.16936722887034,H03,8
3933,2009.799734748011,1809.708222811671,754.0,0.4012659082331923,7976.680371352785,1070.9641909814325,1491.631299734748,1778.602122015915,32.40357159794743,29.68042760876661,H03,8
3934,2002.9760900140648,3592.127988748242,711.0,0.9740029016620828,2519.3080168776373,2613.2025316455697,3.724331926863573,246.7580872011252,65.67594235418251,14.87793458361486,H03,8
3935,2019.725971370143,1588.2269938650306,489.0,0.8959278622747321,1454.1840490797547,1186.7361963190183,21.065439672801634,4.23517382413088,39.66742779087001,17.620254707573874,H03,8
3936,2051.981723237598,1441.0078328981724,766.0,0.6998925467890205,15552.270234986943,753.4177545691906,219.50783289817232,7239.851174934726,37.02748786000452,26.446814785343605,H03,8
3937,2043.8097447795824,1868.61252900232,431.0,0.2527292645729563,5173.798143851508,6431.5591647331785,57.146171693735496,154.49187935034803,23.83716140452178,23.06333652643626,H03,8
3938,2074.870828848224,1408.156081808396,929.0,0.8457928842684121,2014.4574811625405,376.4617868675996,66.68998923573736,2159.4736275565124,47.4357797507015,25.30752850873112,H03,8
3939,2101.694949494949,1854.5777777777776,990.0,0.6725591717369878,12773.70202020202,1728.4272727272728,77.61212121212121,1207.5525252525254,41.54071412914762,30.74192926329935,H03,8
3941,2150.476621417798,1824.6244343891403,663.0,0.7558346004101838,7484.915535444948,804.6953242835596,65.71493212669684,1790.1508295625945,35.99217306974911,23.56632866664297,H03,8
3943,2155.9922566371683,1949.6106194690265,904.0,0.6569978702075113,5898.746681415929,530.5641592920354,78.19911504424779,2459.726769911505,39.35761141692654,29.67140537618179,H03,8
3944,2180.141216991963,1921.0068886337544,871.0,0.7138314278852961,2955.687715269805,218.12514351320323,65.69115958668198,1950.613088404133,40.33229622808423,28.24541550592001,H03,8
3945,2185.21,1968.362,1000.0,0.7781842444952306,4232.987,336.282,77.212,2527.842,45.13931098307613,28.349114624149067,H03,8
3946,2192.2865497076023,1276.5356725146198,855.0,0.7768329538802106,16908.47485380117,523.4350877192983,255.6374269005848,6892.778947368421,41.61880398464472,26.20764083012393,H03,8
3947,2201.377192982456,1320.2631578947369,570.0,0.6337866723678439,2864.622807017544,296.59473684210525,281.3228070175439,8086.470175438597,30.65050348014521,23.70840623546545,H03,8
3948,2207.628853267571,2168.872996300863,811.0,0.8711225248194572,13059.869297163996,605.8347718865598,165.25647348951912,6442.779284833538,45.98659878505069,22.582442495252508,H03,8
3949,2221.6714285714284,2213.907142857143,560.0,0.5521639767741031,6426.667857142857,112.47857142857144,372.50892857142856,3596.655357142857,29.947307650455688,24.96813457350778,H03,8
3950,2236.2830188679245,1261.6736958934516,901.0,0.7711934562557597,14755.52719200888,532.0610432852386,145.51609322974474,6007.076581576027,42.61811336973992,27.130727558336662,H03,8
3951,2242.497894736842,3311.844210526316,950.0,0.8856941218140636,1345.0673684210526,827.1273684210527,2.770526315789473,115.37473684210526,51.09640411476992,23.72248845052468,H03,8
3952,2244.218676122932,1881.2222222222224,846.0,0.6299087146912961,3622.527186761229,171.18321513002363,45.51063829787234,865.6595744680851,37.30903179952542,28.976775038114862,H03,8
3953,2265.1521226415093,1142.0141509433963,848.0,0.93900032974057,1654.6379716981132,417.936320754717,93.86556603773585,4131.944575471698,58.44267999829749,20.09938681248301,H03,8
3954,2272.9897388059703,1215.2621268656717,1072.0,0.4055983162341277,14151.224813432837,471.5858208955224,547.8777985074627,7280.9701492537315,38.72243012679423,35.3942924013482,H03,8
3955,2273.0547396528705,2034.675567423231,749.0,0.7007274349163197,2310.0707610146865,8.425901201602136,163.57409879839787,3848.2763684913216,36.64899339560312,26.146457891990565,H03,8
3956,2275.133849557522,2149.815265486726,904.0,0.6366365838111154,12081.83407079646,756.8550884955753,155.29756637168143,4201.892699115044,38.91118633645141,30.006904718867258,H03,8
3957,2277.555140186916,1868.3028037383176,1070.0,0.6564359616943173,2615.0728971962617,341.5336448598131,38.55794392523365,1103.6906542056074,42.56865819775798,32.11301896403722,H03,8
3958,2280.2552926525527,3316.3262764632627,803.0,0.919786601661338,1564.6799501867995,1411.491905354919,17.186799501867995,176.39227895392278,51.11829905903537,20.059787619773328,H03,8
3959,2289.2661596958174,2277.442332065906,789.0,0.6795725878781436,5805.727503168568,71.26108998732573,809.6793409378961,2931.68567807351,37.15856826163497,27.25983307920122,H03,8
3960,2306.7325,2296.885,400.0,0.4607164118832465,8167.1475,159.6375,291.7375,3739.39,24.091944783478137,21.38274296131908,H03,8
3961,2327.904266389178,2234.322580645161,961.0,0.737178153546991,6411.798126951093,613.4058272632674,108.39125910509884,3459.032258064516,42.95334522351857,29.02350798254307,H03,8
3962,2321.241293532338,2281.507462686567,402.0,0.731124883592446,5132.087064676617,78.52487562189054,284.74626865671644,3900.3507462686566,27.57557501422557,18.813261082474376,H03,8
3963,2327.3701657458564,2181.24861878453,724.0,0.677466520454638,9802.339779005524,724.3922651933701,162.3259668508287,5996.03867403315,35.49843787451528,26.111004139520208,H03,8
3964,2334.469911504425,1967.538053097345,1130.0,0.5844193007317279,4813.134513274336,69.01946902654868,340.7867256637168,2027.5858407079645,42.16979832724802,34.21876024481053,H03,8
3966,2341.8894009216588,2308.3410138248846,651.0,0.3130456496320443,8522.78955453149,247.83256528417817,148.8863287250384,6946.493087557604,29.567306875340687,28.08119727258707,H03,8
3971,2477.264587525151,2388.9245472837024,994.0,0.9274311837238578,3729.1710261569415,1428.7082494969818,29.79778672032193,237.08551307847085,58.64607613313034,21.9332717705299,H03,8
3974,2563.440545808967,3687.555555555556,513.0,0.958476580237683,1600.0955165692008,1253.187134502924,2.450292397660818,222.07212475633528,48.478232829126455,13.824598534959604,H03,8
3982,2905.607038123167,81.56304985337243,341.0,0.961855680904314,1383.642228739003,1970.7096774193549,2.096774193548387,280.6891495601173,40.286766770003545,11.020743026015406,H03,8
3985,3034.496376811594,9.829710144927535,276.0,0.6583905714329836,2197.326086956521,2589.710144927536,3.221014492753623,276.713768115942,21.725025959725027,16.351915661782208,H03,8
5131,134.41511627906976,1493.9918604651164,860.0,0.9688866537757332,9671.88953488372,13263.377906976744,31.801162790697678,2087.711627906977,66.80521448177916,16.534614773307432,H03,8
5132,127.51735537190082,3087.4578512396693,605.0,0.8785357980228695,6586.464462809918,9021.65950413223,45.2,1177.9438016528925,40.306388900032935,19.253415323348737,H03,8
5133,171.6943396226415,852.9943396226415,530.0,0.9178439903040214,7050.507547169811,9940.911320754716,35.366037735849055,1717.1113207547169,41.51541647898175,16.479184109762006,H03,8
5134,239.4795918367347,2598.053571428572,392.0,0.5199213672178298,12430.415816326533,11441.022959183674,37.25255102040816,1711.5,24.181429920439907,20.65611900867545,H03,8
5135,302.1970624235006,938.3696450428396,817.0,0.9609996584757547,8727.84088127295,10172.89718482252,64.4296205630355,1643.329253365973,61.589846120898365,17.032644541571756,H03,8
5136,309.0629834254144,541.3414364640884,905.0,0.9414901688083406,5460.820994475138,11000.71270718232,57.479558011049726,1817.844198895028,58.89420993971322,19.849730767194284,H03,8
5137,346.065404475043,1726.3115318416524,581.0,0.9639968305619664,5236.017211703958,5278.373493975903,20.857142857142858,608.2805507745267,53.32071367150215,14.178709744753494,H03,8
5138,374.9965357967668,2022.984988452656,866.0,0.9595225687256124,6434.411085450346,6896.055427251732,24.724018475750576,724.3799076212471,62.85810623560023,17.702838181619782,H03,8
5139,471.7451612903226,3440.716129032258,310.0,0.4616096988929127,10196.629032258064,14785.758064516129,60.60967741935484,2562.2451612903224,21.106874864835145,18.72355269524888,H03,8
5140,519.5627962085308,3789.357819905213,844.0,0.9529291079718164,12267.304502369669,18643.759478672982,47.0260663507109,2689.7097156398104,59.65915983907282,18.088251448474264,H03,8
5141,654.471724137931,231.57379310344828,725.0,0.8741324779638155,6255.125517241379,10120.783448275864,47.61103448275862,1745.9489655172413,43.71321826196888,21.230966543763905,H03,8
5142,675.0350584307179,729.4207011686143,599.0,0.9724080273955876,4521.86143572621,5167.711185308848,29.449081803005008,738.4724540901502,58.34023223506727,13.609993235584302,H03,8
5143,713.95,2685.0583333333334,840.0,0.9603374799545372,7660.275,5300.071428571428,40.07857142857143,723.75,62.55973575055198,17.44417679602421,H03,8
5144,791.6749672346002,1594.9252948885976,763.0,0.9783342111292154,4416.0,1725.3053735255571,35.72608125819135,344.0982961992136,73.1575295889585,15.145935939485163,H03,8
5145,798.4801536491677,2236.921895006402,781.0,0.939778006127034,8283.298335467349,4555.631241997439,48.85787451984635,612.3969270166453,54.06458466177141,18.478488822264648,H03,8
5146,825.9690346083788,3071.0036429872493,549.0,0.9168284602374448,4753.55737704918,3485.832422586521,23.131147540983605,690.5810564663024,42.05610809086095,16.792218457789687,H03,8
5147,916.6279069767442,1605.0575858250277,903.0,0.975291328648386,4258.791805094131,952.5060908084164,38.11517165005537,340.15503875968994,73.04322087697574,16.136903074608885,H03,8
5148,917.3981481481482,276.7746913580247,972.0,0.9750754828241408,6898.27366255144,12224.890946502055,50.54835390946502,2304.805555555556,75.68318689647197,16.792085516494534,H03,8
5149,930.6483990147784,2447.395935960591,1624.0,0.9717163367228084,8700.245689655172,3142.488300492611,63.04926108374384,444.0320197044335,94.3518390284348,22.28129435219734,H03,8
5150,1096.4883248730964,1396.435532994924,985.0,0.95502008134468,6902.732994923858,1698.8578680203043,44.07918781725888,212.33401015228424,65.65642150056293,19.469829694394697,H03,8
5151,1145.5072115384614,201.23076923076923,832.0,0.9729700378948986,7923.864182692308,9672.155048076924,45.36538461538461,1950.2680288461536,71.08844461896675,16.416553093529195,H03,8
5152,1150.5646630236797,185.9799635701275,549.0,0.9333211774796188,7632.437158469946,9427.628415300547,39.16939890710383,1753.120218579235,47.14160925577152,16.925845368033798,H03,8
5153,1154.9803149606298,154.88188976377953,508.0,0.4699338183515883,8772.746062992126,9361.515748031496,61.04330708661417,1644.4212598425197,27.09446998948127,23.916333418643323,H03,8
5154,1156.220566318927,1325.1251862891206,671.0,0.9414614907423924,4091.5618479880777,1527.354694485842,30.43070044709389,133.7451564828614,51.25890496190077,17.280429945538238,H03,8
5155,1175.037558685446,1717.143192488263,852.0,0.7094388734400089,7925.801643192488,1170.2030516431926,47.321596244131456,1039.7582159624412,40.012355217147466,28.1993864298325,H03,8
5156,1180.3007633587786,2188.545038167939,655.0,0.7027392701695208,3054.728244274809,14.363358778625956,61.7618320610687,3678.445801526717,34.33775206678984,24.42950720968102,H03,8
5157,1183.2728813559322,2252.193220338983,590.0,0.3740842754478825,2277.0254237288136,0.9,53.56949152542373,3171.166101694915,28.49309731043105,26.424347820543115,H03,8
5158,1205.0117994100294,2304.010324483776,678.0,0.7517759945799032,6257.573746312684,44.45722713864307,88.71238938053098,5060.957227138643,36.300885334914575,23.937477993966063,H03,8
5159,1218.092827004219,2065.6075949367087,237.0,0.4647882246879958,1283.9662447257383,0.0253164556962025,130.18143459915612,3196.9789029535864,18.718079486027264,16.57339713494118,H03,8
5160,1236.8814814814814,2197.525925925926,135.0,0.8676494322843863,659.9777777777778,0.0,9.14074074074074,638.3037037037037,18.992288690518528,9.442519436772931,H03,8
5161,1247.020618556701,1061.1179839633448,873.0,0.9036723696882278,8017.8843069874,4528.0675830469645,105.28636884306988,404.2520045819015,51.18508898336161,21.91871068296904,H03,8
5162,1265.4029304029305,1909.046398046398,819.0,0.9534333017288672,7560.227106227107,5109.186813186813,64.82905982905983,125.62515262515262,59.19651638830727,17.853902825357682,H03,8
5163,1312.018691588785,2318.1028037383176,428.0,0.6586878950635032,5915.371495327103,7.27803738317757,69.31308411214954,2743.7313084112147,27.25982002239213,20.51073234732403,H03,8
5164,1327.720792079208,847.879207920792,505.0,0.8611578794781796,8050.170297029703,4033.19603960396,43.56831683168317,816.4118811881189,35.61472765790914,18.10430486836205,H03,8
5165,1329.5287009063445,2029.8882175226584,662.0,0.6563415102003635,7524.472809667674,241.1570996978852,73.79456193353474,2239.8444108761328,33.45563503004926,25.241069892442017,H03,8
5166,1345.6400937866354,1865.996483001172,853.0,0.9466057621623776,9202.983587338804,4961.638921453693,60.68815943728018,184.00703399765533,58.323944514862745,18.80325718665405,H03,8
5167,1335.2815789473684,2184.4894736842107,380.0,0.6776258474489046,922.4763157894736,0.0,26.944736842105264,560.65,25.78465440115727,18.962211047986823,H03,8
5168,1341.4260651629072,2307.06015037594,399.0,0.4858091115751382,2073.265664160401,0.2481203007518796,56.07769423558897,2397.9122807017543,24.192540910594687,21.145851650260976,H03,8
5169,1381.5666666666666,2029.7030303030303,330.0,0.6335620074207113,2165.6757575757574,52.20909090909091,86.37272727272727,3533.581818181818,23.738609062059037,18.36636995707639,H03,8
5170,1394.3555194805194,2239.4204545454545,616.0,0.7621240593360473,3077.785714285714,6.564935064935065,1700.9886363636365,2448.900974025974,34.888907468456466,22.588160747524697,H03,8
5171,1408.3125,2292.177083333333,288.0,0.7655730887141124,1025.15625,0.1041666666666666,75.94097222222223,3101.5,23.92173838475916,15.390024795519205,H03,8
5172,1415.8483606557377,2137.3224043715845,732.0,0.3608774263592986,3948.52868852459,36.77049180327869,122.7636612021858,2066.624316939891,31.637600508993696,29.5056455867162,H03,8
5173,1461.1695842450763,1851.8019693654269,914.0,0.9191139594871716,8555.561269146609,3520.960612691466,46.92122538293216,177.19912472647704,55.04634912515512,21.6878095471322,H03,8
5174,1458.4608577263446,2029.3975493533017,1469.0,0.4708144988393168,4355.560925799864,399.3941456773315,299.3995915588836,2105.4023144996595,46.42626179774147,40.95874447722488,H03,8
5175,1451.675572519084,2251.0801526717555,262.0,0.8838265679753351,1286.030534351145,423.0458015267176,45.90076335877863,1599.118320610687,26.79777439989604,12.53639291198802,H03,8
5176,1477.7031111111112,2167.5697777777777,1125.0,0.6492857502338651,4482.505777777777,167.4622222222222,101.69155555555557,4790.128,43.53588313389791,33.11097870441057,H03,8
5177,1492.193899782135,2113.668845315904,918.0,0.7770856944196143,3049.12091503268,191.4498910675381,94.56100217864925,3726.860566448802,43.17667768655807,27.175176734861267,H03,8
5178,1495.6502946954813,2082.133595284872,509.0,0.5408131985913592,799.2141453831041,57.58153241650295,38.56974459724951,1224.540275049116,27.82171230414861,23.402030908440945,H03,8
5179,1536.4507936507937,1769.7460317460318,630.0,0.952887479211558,3765.0222222222224,3119.711111111111,55.23333333333333,205.3571428571429,52.4425765356139,15.90709234320409,H03,8
5180,1554.2791946308726,749.8483221476511,745.0,0.9054712480749292,7967.386577181208,3683.7020134228183,48.23489932885906,858.2563758389261,47.39992784175208,20.116890060660012,H03,8
5181,1615.5971074380166,1988.198347107438,968.0,0.97432338384472,5196.5,1864.4989669421489,25.84504132231405,0.4349173553719008,74.71971958349877,16.823380685735163,H03,8
5182,1621.0657894736842,1394.7565789473683,152.0,0.7262286000792383,979.5855263157896,35.776315789473685,63.56578947368421,1980.6052631578948,17.000702468792774,11.687188776415017,H03,8
5183,1630.2554257095155,1325.7429048414024,599.0,0.6644977987291931,1007.677796327212,3.736227045075125,63.04006677796328,2208.2487479131887,31.9769251206207,23.89604346343508,H03,8
5184,1635.6596638655462,2233.8571428571427,714.0,0.5767708408516969,3138.5826330532213,876.3683473389356,27.73669467787115,2.3683473389355743,33.36752327351748,27.25812964678081,H03,8
5185,1672.266355140187,1372.573831775701,1070.0,0.7330019587725664,7231.619626168224,328.3,129.5878504672897,5154.970093457944,44.89925637993428,30.54166524544283,H03,8
5186,1702.0581113801452,1290.1646489104116,413.0,0.8353682800553843,1914.6682808716707,146.96125907990316,155.00726392251815,9562.57627118644,31.088301013816324,17.088949126339486,H03,8
5187,1718.1528662420385,1367.4299363057326,628.0,0.8663833368495322,2446.5095541401274,616.1321656050956,64.23726114649682,1954.4649681528665,41.05320732820682,20.50113132491584,H03,8
5188,1724.8776223776224,903.4592074592076,858.0,0.9574106032861928,6489.891608391608,1682.0244755244755,43.637529137529135,452.8554778554778,62.1486775919028,17.944179481775713,H03,8
5189,1746.954954954955,2579.6383526383524,777.0,0.9651064758873996,6571.247104247104,882.9562419562419,20.824967824967825,223.8944658944659,61.69127286452528,16.154338962992952,H03,8
5190,1764.583509513742,1675.369978858351,946.0,0.7377078330531428,13159.177589852008,1448.3255813953488,323.1268498942917,3266.088794926004,42.8232954426006,28.910867616602065,H03,8
