label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
1349,1268.5754026354318,2046.3601756954613,683.0,0.6528605366930975,10679.573938506588,369.62518301610544,113.33674963396778,1981.519765739385,33.903475259308166,25.68114108916748,H03,6
1350,1292.3104838709678,2287.497983870968,496.0,0.8079926679863009,1599.967741935484,0.0,34.74193548387097,3539.1068548387098,32.95636839227913,19.417646382330226,H03,6
1351,1295.664611590629,2067.695437731196,811.0,0.6042489844014217,3176.3094944512945,0.5462392108508015,77.7213316892725,3578.589395807645,36.03541997978547,28.712862651993117,H03,6
1353,1323.95197740113,2069.129943502825,354.0,0.7760317435521734,3495.627118644068,6.61864406779661,77.51977401129943,3667.2570621468926,27.382515643959344,17.26998422658132,H03,6
1357,1393.2166874221668,2272.901618929016,803.0,0.8446317399956702,3720.171855541719,4.473225404732254,92.79825653798255,4763.403486924035,43.88437956872037,23.4934042869584,H03,6
1358,1419.9972067039107,2229.639664804469,716.0,0.7055682250524219,3910.09217877095,2.304469273743017,92.77932960893855,3320.459497206704,35.884727667143686,25.42942507291455,H03,6
1360,1437.7456140350878,2195.06015037594,798.0,0.8940317058706239,2466.9774436090224,33.6578947368421,133.91854636591478,3970.619047619048,50.43316878467488,22.594245862773928,H03,6
1366,1685.168571428571,2073.7457142857143,350.0,0.9294730164223252,1151.6371428571429,580.7685714285715,7.437142857142857,0.0,35.00001809137026,12.911160451950082,H03,6
1368,1762.2868705035971,2157.571942446043,1112.0,0.5463235177383968,4028.26618705036,224.113309352518,75.55845323741008,3766.71762589928,41.41358405557292,34.68695135058961,H03,6
1370,1768.323113207547,2199.245283018868,424.0,0.6974316172135112,1200.785377358491,48.875,99.88915094339625,1946.438679245283,27.45461089185668,19.67538361179336,H03,6
1371,1765.5234375,2085.8984375,512.0,0.7298322301859477,4161.87109375,318.345703125,74.96484375,2499.84765625,30.957599187562685,21.163428938081328,H03,6
1372,1780.5,2128.1875,176.0,0.4443533310983196,1014.130681818182,74.17613636363636,75.35795454545455,2338.6761363636365,16.05480212819211,14.382720424398723,H03,6
1373,1782.916829745597,2058.409001956947,1022.0,0.7306280595846488,6909.157534246576,691.3140900195694,87.45499021526419,2094.908023483366,44.03685812709616,30.06729605425323,H03,6
1380,1874.529837251356,2076.479204339964,553.0,0.4191789190478125,6068.142857142857,634.74321880651,61.07594936708861,1075.9547920433995,27.933935866765875,25.36132227296112,H03,6
1381,1896.875,1763.2190860215053,744.0,0.6770390136475147,3127.5994623655915,216.7150537634409,135.9489247311828,2383.8951612903224,35.99120010864008,26.4876203235847,H03,6
1383,1920.7382550335567,1795.001677852349,596.0,0.4895912617498328,1077.744966442953,21.97651006711409,22.17281879194631,912.0385906040268,29.55548023117163,25.77096189694161,H03,6
1384,1920.8876860622463,2186.981055480379,739.0,0.681920353029671,13899.780784844384,590.786197564276,96.7320703653586,3256.9228687415425,35.91974106716788,26.27264821153107,H03,6
1394,2211.7896475770926,1972.589207048458,908.0,0.687865564942673,3337.941629955947,71.2488986784141,89.22687224669603,3160.5517621145373,39.95141747280111,28.998261422871472,H03,6
1396,2225.480577136515,1824.3584905660375,901.0,0.7750975068969069,12782.477247502777,519.8146503884573,2755.2885682574915,2311.348501664817,42.69110951120386,26.97402053766708,H03,6
1401,2320.1546840958604,1921.2091503267973,459.0,0.7162935293940415,869.6557734204792,0.2091503267973856,36.66666666666666,323.1503267973856,29.00005736109573,20.23621383898494,H03,6
1402,2322.7814285714285,1815.1371428571429,700.0,0.4896009392160404,3400.5885714285714,103.68857142857142,119.40285714285714,2735.535714285714,32.11611742248055,28.003540258538084,H03,6
1403,2353.262678803641,1944.700910273082,769.0,0.7604587318283242,1035.5084525357606,0.1495448634590377,18.275682704811445,451.3654096228869,39.17099046929634,25.43710307703158,H03,6
1404,2374.18477043673,1838.2004479283316,893.0,0.7352521205442522,6942.127659574468,223.0145576707727,113.24860022396416,3924.675251959687,41.17377579875928,27.90732643314804,H03,6
2018,188.50277777777777,401.06111111111113,360.0,0.8761436060779179,3591.2166666666667,4482.427777777778,7.741666666666666,483.2638888888889,30.97071660878616,14.92943969237896,H03,6
2019,175.83830845771143,1331.1592039800994,804.0,0.6985391847012088,3340.0223880597014,3368.879353233831,15.58955223880597,387.2860696517413,37.86246619700234,27.093313260509376,H03,6
2027,1057.1638141809292,15.400977995110024,409.0,0.8247308132978652,2979.435207823961,3935.435207823961,6.997555012224939,698.5892420537897,30.43073096684473,17.209354195982247,H03,6
2028,1116.3029411764703,2009.504411764706,680.0,0.8934545839792697,9183.145588235297,980.7808823529411,35.74411764705882,233.64411764705883,44.03169479329932,19.77699177839612,H03,6
2029,1212.099634369287,2298.904936014625,1094.0,0.8121517615446558,15571.393967093236,397.7394881170018,111.963436928702,5251.217550274223,49.0433355426916,28.61414977196857,H03,6
2030,1231.5983606557377,2035.7226775956285,732.0,0.5619900108939072,9602.397540983606,331.05601092896177,101.0122950819672,4559.994535519126,33.69594988117386,27.87140339830773,H03,6
2031,1255.7326203208556,2292.022459893048,935.0,0.6068936447993761,6904.267379679144,40.188235294117646,64.69732620320856,4078.874866310161,38.82242997378853,30.85540948211964,H03,6
2033,1325.4767932489451,2045.2540084388183,1185.0,0.711006257614281,12225.4194092827,258.9535864978903,470.5308016877637,5371.546835443038,46.49390469839493,32.693848026777026,H03,6
2035,1351.31906614786,2281.303501945525,257.0,0.8485784943905957,1429.8365758754865,0.0,74.78599221789884,3411.3424124513617,25.150356926709733,13.306286835995875,H03,6
2036,1386.4585561497329,2091.756684491979,748.0,0.2864532023324064,13731.39438502674,394.8168449197861,97.37566844919786,2382.568181818182,31.53192298925271,30.21055363007787,H03,6
2037,1420.4245562130177,1981.828402366864,676.0,0.9666270590034528,1535.8890532544378,368.9497041420119,9.97337278106509,93.30917159763314,58.873437638738295,15.082649565288955,H03,6
2038,1425.638783269962,1442.1520912547528,263.0,0.5511621845247956,3743.148288973384,986.2623574144486,37.21673003802282,127.8593155893536,20.22642443515884,16.876890810153995,H03,6
2039,1434.3482142857142,2127.731026785714,896.0,0.3022674252740691,11384.400669642857,490.3314732142857,189.5524553571429,3395.0725446428573,34.68302958511919,33.06066725703135,H03,6
2040,1449.6912599318955,2175.4653802497164,881.0,0.6384218201884313,11390.535754824064,378.71736662883086,118.25539160045405,2907.1032917139614,38.20289822144115,29.404261752957385,H03,6
2041,1451.779448621554,2226.4786967418545,798.0,0.5021134524874937,10730.20426065163,501.25563909774434,119.89473684210526,2928.209273182957,34.8693441407856,30.155070117113016,H03,6
2044,1756.7898734177215,2116.675949367089,395.0,0.5727585074800907,1524.2253164556962,145.52911392405062,67.01518987341773,2008.9417721518987,25.109484780685,20.58285122218747,H03,6
2045,1791.9595015576324,2023.6085150571128,963.0,0.7470340412524187,6819.318795430945,1227.5295950155764,66.0269989615784,1314.68743509865,42.97508394417461,28.56922495638367,H03,6
2046,1805.915520628684,2414.7583497053047,509.0,0.9143177154477564,3928.072691552063,4111.632612966601,44.92730844793713,70.64636542239685,40.56508948598087,16.428766851014736,H03,6
2047,1805.3389830508477,2437.935593220339,590.0,0.930005045859727,5907.420338983051,1438.615254237288,35.72542372881356,100.45084745762712,45.72063072453293,16.804469307869358,H03,6
2048,1856.1179422835637,1845.168130489335,797.0,0.5396557217342514,8628.806775407778,1223.658720200753,99.40276035131744,1635.8958594730238,34.742366801390006,29.249105304752423,H03,6
2049,1866.5526315789475,1805.540100250627,798.0,0.735996191053069,2392.67418546366,252.67919799498748,71.27318295739349,1756.5551378446116,38.97325485864527,26.38433532227129,H03,6
2050,1880.6697127937337,1864.9830287206264,766.0,0.405943839758427,12138.715404699738,1058.7493472584856,95.26762402088772,1349.313315926893,32.701686679899915,29.886006850591983,H03,6
2051,1896.390577507599,2134.922492401216,658.0,0.6969583800250388,6681.40273556231,227.19756838905772,69.48784194528875,1117.737082066869,34.2778787853786,24.581063775223765,H03,6
2052,1911.5271659324524,1880.2511013215856,681.0,0.8823598889568997,6374.562408223202,500.6519823788546,106.6446402349486,1732.6108663729808,43.91069381121143,20.663283872502525,H03,6
2054,1909.333793103448,2684.2937931034485,725.0,0.9747864535687498,3484.535172413793,684.0951724137931,15.129655172413791,131.96275862068964,65.15731588868525,14.53919037678126,H03,6
2055,1925.0636363636363,2122.071074380165,1210.0,0.8616723004819811,11612.38181818182,662.5710743801653,131.62644628099173,2155.6363636363635,55.67253891535466,28.251871562696373,H03,6
2057,1969.5499207606968,1797.3074484944532,631.0,0.6518597085505246,6993.5071315372425,528.9698890649762,108.52139461172742,1243.6561014263075,32.734753173955184,24.824059011626133,H03,6
2058,1973.6875753920383,1773.78287092883,829.0,0.8202712514272887,9132.91917973462,546.1785283474065,87.30518697225573,1084.4740651387212,43.2125080481926,24.71646195575465,H03,6
2059,1981.8664302600475,1870.4255319148936,846.0,0.6477766900730016,8790.978723404256,940.9881796690308,1413.8167848699763,1790.241134751773,37.67295102201162,28.70039443667539,H03,6
2060,2008.5770392749248,521.3474320241692,331.0,0.9480237577752186,2545.6586102719034,1462.703927492447,8.833836858006043,202.39577039274928,37.390081375237465,11.897507131137823,H03,6
2061,2016.42413487134,1903.779059449867,1127.0,0.912814775541148,6367.006211180124,3075.5368234250222,54.56344276841171,9.587400177462287,59.58442589318947,24.332720248645742,H03,6
2062,2048.0878552971576,2015.904392764858,387.0,0.7271858805719478,1188.7984496124031,954.1472868217054,15.472868217054264,0.0025839793281653,26.872330223350467,18.446258438235017,H03,6
2066,2177.3935018050543,1868.845667870036,1108.0,0.6728740911534622,6592.651624548736,404.98375451263536,83.80054151624549,2163.932310469314,43.70647396955364,32.332171198832974,H03,6
2067,2190.353276353276,1914.7825261158596,1053.0,0.7348192253645623,6372.4767331434,276.7787274453941,76.48717948717949,2466.579297245964,44.65940715761934,30.29082376882153,H03,6
2068,2186.257217847769,1988.062992125984,762.0,0.7704666709147421,11132.896325459318,909.9225721784776,82.44619422572178,2166.274278215223,39.20535166612664,24.992638607457067,H03,6
2070,2225.2851919561244,1998.8574040219376,547.0,0.4100946054124105,7442.956124314443,125.3528336380256,94.25045703839122,2777.597806215722,27.67477479840635,25.240584339596406,H03,6
2072,2320.4190871369296,2035.3423236514525,482.0,0.7819851693761397,2573.060165975104,7.385892116182573,112.80082987551867,3840.282157676349,31.675397489171647,19.743181363770887,H03,6
2074,2388.1627502175807,1979.729329852045,1149.0,0.4197544987478452,4367.245430809399,107.23150565709312,2819.404699738903,4020.610966057441,40.48910498697839,36.74943737421087,H03,6
2076,2403.7687861271675,1847.3815028901731,692.0,0.279954856943942,2183.25,572.7687861271677,211.71676300578036,4274.199421965318,30.4140634191338,29.197901300940693,H03,6
2077,2444.036927621861,686.9615952732644,677.0,0.9721234900384258,2405.772525849335,1336.1846381093058,10.429837518463811,266.54062038404726,62.134273736321234,14.568588609123058,H03,6
2078,2442.7342657342656,2099.6416083916083,572.0,0.9230864390569926,11744.321678321678,2916.2902097902097,71.85664335664336,267.6818181818182,43.57256595425248,16.757684052891396,H03,6
2079,2451.9660056657226,1777.7478753541077,706.0,0.9205239289921352,1481.9787535410765,428.1529745042493,7.8696883852691215,36.50991501416431,48.52933243394171,18.959739811509344,H03,6
2082,2623.5897674418607,2113.1088372093022,1075.0,0.9445814121220724,4601.76,798.1534883720931,23.693023255813955,344.0288372093023,64.90070048301241,21.305423774772454,H03,6
2083,2635.703703703704,1498.5882352941176,459.0,0.7209288342952066,2438.8976034858388,1599.862745098039,51.22875816993464,241.80392156862743,29.281146027781908,20.292100723262905,H03,6
2087,2951.2497297297296,3712.8,925.0,0.9329780739754556,2928.063783783784,2218.568648648649,3.921081081081081,363.9654054054054,57.45255512083716,20.67908241337059,H03,6
2089,2953.764512595838,3735.949616648412,913.0,0.9351003717301288,5640.914567360351,4997.237677984666,8.237677984665936,899.328587075575,57.75389649765227,20.46699780700948,H03,6
2095,3376.6452991452998,3250.7207977207977,702.0,0.9288258536981416,2472.6866096866097,2476.625356125356,6.143874643874644,366.2749287749288,49.43735154597094,18.317358248751244,H03,6
2100,3667.2863157894735,1342.4863157894738,475.0,0.9178139917484304,1508.875789473684,1270.7557894736842,0.943157894736842,147.74315789473684,39.1265817509741,15.533670655387493,H03,6
2101,3671.616966580977,2650.287917737789,389.0,0.8815123188023581,2472.8637532133675,2226.866323907455,11.55784061696658,353.82005141388174,32.489954262060714,15.340490047078031,H03,6
2102,3762.202959830867,2699.93023255814,473.0,0.9191289272683404,3374.879492600423,2724.4651162790697,4.424947145877378,507.446088794926,39.199979087540825,15.443101047400525,H03,6
2851,396.5525059665871,2088.829355608592,838.0,0.9638035472934886,6984.865155131265,6400.912887828163,27.47255369928401,633.3973747016706,63.62603194239493,16.963554752835005,H03,6
2852,474.3147128245476,2703.123524783635,1271.0,0.9643371307190298,5041.659323367428,5291.265932336743,38.20771046420142,787.9221085759244,78.9336823223244,20.89192784836343,H03,6
2853,537.7228758169935,1016.3424836601308,765.0,0.9183815200311716,10016.007843137257,10315.369934640525,66.4718954248366,1525.650980392157,49.93967611536504,19.760933818984547,H03,6
2854,606.1046931407942,2470.7232250300844,831.0,0.9611706692917112,8483.06016847172,5570.509025270758,49.777376654632974,881.6714801444043,62.18802520346808,17.161071984006714,H03,6
2855,614.6049723756906,37.668508287292816,362.0,0.5217696600465704,1191.8729281767955,2836.229281767956,147.8038674033149,289.0055248618784,23.34327104083455,19.913827275218484,H03,6
2856,807.8145780051151,179.9757033248082,782.0,0.9560357939653036,3599.3107416879798,5890.644501278773,35.576726342711,821.5076726342711,58.86861412663553,17.2632209076621,H03,6
2857,819.0998427672956,2060.8427672955977,1272.0,0.9455723071947124,6505.816823899371,2638.067610062893,63.86635220125786,290.6367924528302,71.53988200930701,23.27994071459853,H03,6
2858,859.7206703910615,525.8002793296089,716.0,0.946920881931597,4926.770949720671,8304.49720670391,51.50698324022346,1351.8519553072626,53.307797343618255,17.136682040660805,H03,6
2859,877.3193877551021,151.76530612244898,980.0,0.9089651839911536,5514.455102040816,8763.707142857143,39.10714285714285,1578.0,54.889778373856,22.88201365926316,H03,6
2860,932.1761723700888,140.12040557667933,789.0,0.9574079554360212,5409.713561470216,7162.637515842839,54.5171102661597,1076.866920152091,59.32244268354951,17.12868189845224,H03,6
2861,1050.704387990762,2610.9896073903,866.0,0.9677175176056638,8374.394919168592,3290.747113163972,33.08660508083141,473.44803695150114,66.47524232339198,16.754241321022,H03,6
2862,1135.1733821733822,1468.3272283272283,819.0,0.9704112555509397,8138.400488400488,2204.932844932845,73.02564102564102,201.22710622710625,66.08401911186576,15.956519101166268,H03,6
2863,1157.2248243559718,2164.533957845433,427.0,0.5851727669428739,7000.168618266979,129.8337236533958,122.03981264637002,6985.627634660422,25.98991995008843,21.07545080712537,H03,6
2864,1173.0321243523315,1908.5316062176169,965.0,0.8253695278502614,6771.222797927461,2320.158549222798,31.609326424870467,91.1678756476684,46.71273400448321,26.373677948832384,H03,6
2865,1168.5255930087392,2205.988764044944,801.0,0.6628162480756469,8197.481897627966,152.37827715355806,165.4219725343321,6623.395755305868,37.11206537070456,27.7888499463954,H03,6
2866,1220.630985915493,2065.8788732394364,710.0,0.6667731056361258,2323.843661971831,6.173239436619719,426.4929577464789,5246.901408450704,35.02308847728113,26.10133412836289,H03,6
2867,1244.2558139534883,2443.407441860465,1075.0,0.9702991337209268,5103.57488372093,836.1609302325581,32.074418604651164,280.4920930232558,75.93144089079013,18.368440366591145,H03,6
2868,1236.1067761806985,2743.2864476386035,974.0,0.972148821896839,8397.451745379876,3051.773100616017,40.03080082135524,319.73613963039014,73.29237041172594,17.17712180586834,H03,6
2869,1240.8333333333333,2193.653846153846,234.0,0.7205913289402655,658.5512820512821,0.0,21.55982905982906,806.8547008547008,20.82244908741457,14.43745400582591,H03,6
2870,1304.8867924528302,2309.6767295597483,795.0,0.4997586972590985,8808.218867924528,212.0754716981132,87.41132075471698,3806.091823899371,34.23391784336216,29.652210328622623,H03,6
2871,1354.7945736434108,3538.0426356589146,774.0,0.9482154769222016,9491.090439276486,8925.43023255814,41.912144702842376,1382.124031007752,55.90988077913003,17.75853154934879,H03,6
2872,1363.2804054054054,2034.0304054054052,296.0,0.7080137430004044,802.1216216216217,54.03716216216216,143.25675675675674,6498.141891891892,23.25828107614442,16.42496680368419,H03,6
2873,1381.629518072289,2055.1987951807228,664.0,0.2668470703478137,6375.313253012048,295.7816265060241,100.37801204819276,5360.097891566265,29.782293322185307,28.70235419901929,H03,6
2874,1408.0982142857142,2039.889880952381,672.0,0.7357326213887897,696.5833333333334,38.02232142857143,46.85565476190476,1453.2455357142858,35.65593479884836,24.14877016471744,H03,6
2875,1417.1397205588823,1623.370259481038,1002.0,0.7223855770078195,5260.295409181636,3195.2904191616767,47.87425149700599,42.97005988023952,43.53860363272384,30.106529741942182,H03,6
2876,1406.6642156862745,3789.816176470588,408.0,0.8685694576422522,2718.7450980392155,2498.718137254902,1.767156862745098,392.3406862745098,32.68214386405628,16.19620668705073,H03,6
2877,1429.3024911032028,2096.002372479241,843.0,0.6070849484478518,4336.824436536181,239.20759193357057,116.95729537366547,4099.155397390273,36.943179186119885,29.35641483805039,H03,6
2878,1452.9838056680162,2075.6457489878544,494.0,0.4036184883552425,559.2267206477733,240.37854251012143,43.022267206477736,733.9514170040486,26.26245604701965,24.02824017786905,H03,6
2879,1456.7351485148515,3117.3824257425745,808.0,0.9363090202334198,10438.961633663366,5495.3564356435645,37.007425742574256,827.1299504950495,54.23867433518078,19.047385231020304,H03,6
2880,1466.6628175519631,2146.188221709007,866.0,0.6811598524181479,4498.769053117783,455.93418013856814,110.35334872979216,2993.884526558892,38.883901474608976,28.468254510460405,H03,6
2881,1552.654945054945,3713.425274725275,910.0,0.8513607955054829,4242.2307692307695,6107.8824175824175,26.138461538461534,629.2296703296703,47.8806209340697,25.11724440067956,H03,6
2882,1556.8637911464243,378.4960272417707,881.0,0.972186325277443,6639.892167990919,7296.616345062429,34.316685584563,1139.683314415437,69.61843942121219,16.30524921458258,H03,6
2883,1577.2156626506023,2581.119277108434,830.0,0.9665679670155596,4470.048192771084,733.9506024096386,12.46987951807229,83.71807228915662,64.74347479376858,16.600909348031504,H03,6
2884,1603.9528301886792,1115.5148247978436,742.0,0.9690245856903444,11188.641509433965,3230.4501347708897,77.6455525606469,326.70080862533695,62.202012375379645,15.36167478925398,H03,6
2885,1677.6554054054054,2260.0135135135133,444.0,0.648879858605256,4311.310810810811,1578.5472972972973,37.09684684684685,14.175675675675675,27.592110289279063,20.99458503970773,H03,6
2886,1736.7222787385554,3383.096642929807,983.0,0.973666019506617,7849.629704984741,7014.753814852493,36.676500508647,917.7711088504578,74.51044133126793,16.98682538513767,H03,6
2887,1764.320645905421,2276.387543252595,867.0,0.8934699568894561,2356.282583621684,728.6228373702422,27.98269896193772,4.780853517877739,49.80278293352965,22.36757345017324,H03,6
2888,1773.9762470308788,2109.973871733967,421.0,0.6144131997386625,2242.81947743468,169.08788598574822,74.2541567695962,2091.5439429928742,26.325321451594107,20.770268559950523,H03,6
2889,1809.7460815047025,2187.9341692789967,319.0,0.6635898976749575,1054.0344827586207,25.517241379310345,75.04075235109718,2722.761755485893,23.322499809400234,17.447481638269693,H03,6
2890,1826.4893390191896,1702.4456289978675,938.0,0.2660763435796231,2443.4733475479743,340.36673773987206,177.17164179104478,1582.4115138592751,35.261895277274846,33.9907730329114,H03,6
2891,1831.219194312796,2216.03317535545,844.0,0.7394312612693608,5377.859004739336,156.0,74.72630331753554,3182.382701421801,40.79851975131516,27.46687159547666,H03,6
2892,1859.9466019417475,1784.2888349514562,412.0,0.8701731974514498,2696.3203883495144,343.5169902912621,87.50485436893204,2278.72572815534,33.409930161704544,16.46260897016021,H03,6
2893,1877.9498997995995,2051.9238476953906,499.0,0.3961212890741322,7737.322645290581,1258.1482965931864,57.85971943887776,788.7935871743487,26.441707774918594,24.278728337839222,H03,6
2894,1901.5744680851064,1912.6624113475175,705.0,0.5798871226248574,5822.194326241135,674.8609929078015,205.74326241134756,1237.4609929078017,33.29658478109656,27.126622075109683,H03,6
2895,1915.7304116865869,1742.9760956175298,753.0,0.4705319631683682,12441.314741035856,872.339973439575,96.11686586985392,2987.448871181939,33.063422988839406,29.1746007362141,H03,6
2896,1935.22995951417,1875.2048582995951,1235.0,0.5182908397248824,12902.706072874496,879.3975708502024,113.68906882591094,984.2097165991904,43.529806367719445,37.226882946622375,H03,6
2897,1950.0416141235812,1743.920554854981,793.0,0.7150963139279141,10907.29760403531,880.5851197982346,108.36822194199245,2968.5914249684743,38.08629935700632,26.623311127802182,H03,6
2898,1941.8355739400208,2754.139607032058,967.0,0.9508399240599676,5341.612202688728,1349.2099276111685,34.26783867631851,183.18821096173733,63.35793323727139,19.62086239195449,H03,6
2899,2018.263337116913,2027.0601589103287,881.0,0.9432351023353917,7867.354143019296,6383.729852440409,57.97843359818389,4.364358683314415,58.776015727129405,19.52103077492553,H03,6
2900,2069.393462469733,2326.8087167070216,826.0,0.9471427866272016,3403.761501210654,431.1089588377724,22.94915254237288,32.98426150121065,57.59716081393995,18.47787852367727,H03,6
2901,2111.624266144814,1793.7299412915852,511.0,0.7299008504198279,5607.923679060666,2483.545988258317,80.80430528375734,565.4755381604697,31.137376063617516,21.28404783958653,H03,6
2902,2119.9151670951155,1819.3676092544988,389.0,0.8248238365451954,3656.2827763496143,4613.334190231362,49.47043701799486,79.33676092544987,29.893163153615117,16.90128987312899,H03,6
2903,2161.190265486726,1845.821533923304,678.0,0.7936376279591667,5043.647492625369,573.8731563421829,95.31563421828908,2622.34808259587,38.17133406949393,23.22308690189993,H03,6
2904,2172.450767841012,1566.3586269196026,1107.0,0.9434935493065484,3016.782294489612,290.4688346883469,21.63595302619693,6.807588075880759,65.73073059394794,21.78256535570756,H03,6
2905,2179.6291262135924,1783.719417475728,1030.0,0.5920812133024334,4139.834951456311,2460.268932038835,55.86990291262136,56.63106796116505,41.2280485934128,33.22478977527876,H03,6
2906,2182.209574468085,1710.341489361702,940.0,0.9292825869735248,1822.8265957446808,1592.4287234042554,38.45106382978724,16.97127659574468,57.01760519380826,21.06056787337578,H03,6
2907,2219.4370967741934,2468.135483870968,620.0,0.9467692416112604,6005.620967741936,2380.974193548387,55.3758064516129,217.21129032258065,49.98391048650952,16.09047240630559,H03,6
2908,2241.237924865832,2020.8980322003576,559.0,0.5240910903442129,4705.425760286225,155.26654740608228,105.53667262969589,3785.039355992844,29.094289165281182,24.778506763972253,H03,6
2909,2249.2417982989064,1809.9793438639128,823.0,0.6619532067882548,11241.974483596598,457.50911300121504,2312.9416767922235,2593.663426488457,37.60061115879389,28.18335623612218,H03,6
2910,2276.1220735785955,2225.56856187291,598.0,0.5531422805383512,2269.7558528428094,77.70066889632108,177.97826086956522,3609.1688963210704,30.315207157435964,25.255198942987096,H03,6
2911,2279.446680080483,2187.010060362173,497.0,0.6114896313496928,1477.61569416499,3.3259557344064388,51.416498993963785,993.2837022132796,28.28906141072864,22.383788990714024,H03,6
2912,2294.2785145888597,1829.594164456233,754.0,0.6368351731006506,3477.929708222812,134.28116710875332,105.4814323607427,2615.494694960212,35.53009587079053,27.39370304775538,H03,6
2913,2307.3650793650795,2053.976911976912,693.0,0.7816195467797448,3263.0,75.63203463203463,84.41269841269842,2949.316017316017,37.79897681331087,23.57731847913516,H03,6
2914,2301.42,1089.0676923076924,650.0,0.9030247302937432,6649.592307692307,2391.873846153846,90.21538461538462,225.8430769230769,44.46762329426112,19.102782547181256,H03,6
2915,2319.868654822335,397.3229695431472,1576.0,0.8868980552950175,8836.797588832487,7699.062817258883,42.36230964467005,1141.285532994924,67.08538322268271,30.991112005795543,H03,6
2916,2316.311111111111,2230.0666666666666,45.0,0.5377125652976411,365.44444444444446,16.68888888888889,40.77777777777778,781.4,8.436084107310766,7.112700585975537,H03,6
2917,2332.278495887192,1858.2150411280843,851.0,0.6866490016570959,821.0188014101058,1.7755581668625149,68.25499412455935,2698.843713278496,38.66879960170159,28.111795740855666,H03,6
2918,2360.633613445378,2275.766386554622,595.0,0.67003016491421,1306.268907563025,525.9798319327731,53.18487394957983,1838.258823529412,32.13794019095125,23.857081592749484,H03,6
2919,2378.233097880928,2220.441977800202,991.0,0.9426191448346072,9055.661957618568,4695.503531786075,88.68718466195762,463.9233097880928,62.191633348404,20.763917914917556,H03,6
2920,2374.5806896551726,1893.0758620689653,725.0,0.5189727610065737,867.5862068965517,11.815172413793103,50.11724137931034,2757.1558620689657,32.934832345674735,28.15239094824953,H03,6
2921,2397.01871657754,1940.6898395721928,1122.0,0.713089319938375,4224.868983957219,78.6336898395722,561.8761140819964,3565.251336898396,45.260631610350856,31.731015515314063,H03,6
2922,2413.4668874172185,2267.7384105960264,302.0,0.6424916743063785,858.274834437086,1314.6490066225165,108.6225165562914,1179.7615894039734,22.5895909016738,17.310237813512433,H03,6
2923,2519.822471910112,1842.934831460674,445.0,0.7001717713958169,6526.449438202248,1469.1842696629217,25.269662921348317,165.78202247191012,28.720401212201494,20.5056321622201,H03,6
2924,2537.545299145299,1528.8273504273504,585.0,0.9353231909860924,1115.9162393162394,335.46666666666664,22.72136752136752,137.61709401709402,46.47273240208698,16.441795821663316,H03,6
2925,2554.013986013986,1833.2125874125877,715.0,0.9092784838203244,3963.083916083916,623.6811188811189,12.627972027972028,141.0041958041958,47.23564594740247,19.65891965678659,H03,6
2926,2600.1224268689057,2172.1224268689057,923.0,0.9691925972703778,5198.860238353196,837.5319609967497,16.225352112676056,284.7616468039003,69.86857938021971,17.208917522737618,H03,6
