label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
2061,2015.8685927306617,1903.1808014911464,1073.0,0.941721637020188,3655.750232991613,1837.3727865796832,24.492078285181734,2.3998136067101585,63.8732025200629,21.486508460984115,H03,7
2066,2176.978476821192,1875.3973509933776,604.0,0.5814254077724423,1028.0761589403974,133.1043046357616,77.97847682119205,2325.024834437086,30.817382209191152,25.07301336253101,H03,7
2067,2195.058823529412,1920.1928104575163,306.0,0.6471057499649622,1288.450980392157,35.45424836601307,60.24509803921568,2497.313725490196,23.02214396523832,17.552088422772222,H03,7
2068,2185.524720893142,1988.6682615629984,627.0,0.7282555716145626,3614.433811802233,310.42105263157896,101.73205741626796,3229.113237639553,34.33929738260763,23.53291422497029,H03,7
2070,2226.294117647059,1999.4980392156865,255.0,0.2468338960746326,1309.7725490196078,1.0,57.31372549019608,2487.521568627451,18.450788663080957,17.879880746343915,H03,7
2074,2386.350289017341,1979.28323699422,865.0,0.5935164176410186,1959.364161849711,0.2462427745664739,966.8092485549132,3084.4589595375724,37.06680666977088,29.832177109326643,H03,7
2078,2443.987124463519,2090.0557939914165,233.0,0.8249573041798628,5810.231759656653,4876.9527896995705,62.72103004291846,249.84549356223172,22.92385042752889,12.956446823780842,H03,7
2856,823.0860927152318,197.02980132450327,604.0,0.915402401043043,5800.985099337749,8418.223509933774,31.53476821192053,1324.7400662251655,43.96386589804779,17.69721417256904,H03,7
2858,865.754,535.48,500.0,0.9358517559650532,3751.024,4929.142,14.87,1025.018,42.60527990106692,15.013842564505032,H03,7
2859,874.1440397350993,153.591059602649,604.0,0.929480657858545,1599.8923841059602,2054.9023178807947,5.09271523178808,304.4701986754967,46.20046457433622,17.042004806209217,H03,7
2860,938.1375,140.8375,480.0,0.9616821579996232,3374.397916666667,3587.1979166666665,14.854166666666666,512.9229166666667,49.30714952657139,13.518382752052768,H03,7
2864,1180.9946380697052,1909.2332439678285,373.0,0.7793255727613911,1637.621983914209,592.0080428954424,4.916890080428955,9.857908847184987,27.57055061304587,17.27623702498255,H03,7
2865,1167.293035479632,2205.806833114323,761.0,0.5777730064106963,3266.233902759527,5.2509855453350855,89.99211563731932,6445.901445466491,34.675809770898574,28.302309119237837,H03,7
2866,1220.4468275245756,2070.81054512958,1119.0,0.7997164982538469,5396.819481680072,92.62913315460231,530.8060768543343,4215.999106344951,49.081348233685056,29.467352678318694,H03,7
2869,1237.3961605584643,2198.867364746946,573.0,0.6668990269647955,1877.0488656195464,261.35078534031413,17.837696335078533,694.2356020942408,31.338685473911656,23.35196187219031,H03,7
2870,1302.7830188679245,2318.7764150943394,1060.0,0.7983595779775051,2920.0349056603773,16.36132075471698,77.10377358490567,4423.348113207548,47.79804510274737,28.78307568904825,H03,7
2872,1361.7851500789889,2036.137440758294,633.0,0.7350926843096741,5199.406003159557,250.65086887835704,96.77725118483411,4051.0537124802527,35.7436059027194,24.232971881880484,H03,7
2873,1380.5511265164644,2057.461005199307,577.0,0.4797885433232601,8911.275563258232,271.11611785095323,66.23396880415945,2382.890814558059,29.171447673399385,25.594565937971364,H03,7
2874,1407.6484295846,2043.1864235055723,987.0,0.7268308000271902,7502.374873353597,443.8652482269504,74.71428571428571,2856.500506585613,42.85507542621359,29.43357551526877,H03,7
2877,1428.9665071770337,2100.126794258373,836.0,0.789740827557834,6659.444976076555,202.17105263157896,81.37320574162679,2635.6399521531102,41.70804813014317,25.58541195855293,H03,7
2878,1448.466327827192,2077.9961880559085,787.0,0.6823112005803557,6037.791613722999,497.0724269377383,120.10419313850063,5421.271918678526,37.19223026326812,27.189820586524917,H03,7
2880,1463.8105263157895,2147.686842105263,760.0,0.7872726026206681,8902.630263157895,379.2447368421053,114.0078947368421,3869.507894736842,39.8982155880684,24.60144320657763,H03,7
2881,1555.8998384491117,3718.126009693053,619.0,0.6433454834924291,3530.1712439418416,3079.269789983845,5.668820678513732,375.7980613893377,32.582587021913334,24.94444615445125,H03,7
2885,1679.5131004366813,2257.170305676856,458.0,0.609859754068852,7361.043668122271,4141.847161572053,57.6703056768559,52.11135371179039,27.14076081886838,21.509306895369388,H03,7
2887,1763.9272300469484,2275.87676056338,852.0,0.884639319082341,4656.74647887324,1810.6971830985915,35.71596244131455,33.28169014084507,48.35883837818539,22.548564010161545,H03,7
2888,1769.3382899628252,2110.035935563817,807.0,0.7444951601265577,4275.537794299876,390.9491945477076,75.4907063197026,1311.002478314746,39.25219305150615,26.205857562031888,H03,7
2889,1808.548104956268,2187.7390670553937,686.0,0.5716145786941942,3394.9985422740524,238.8731778425656,63.90379008746356,2578.1822157434403,32.83196195911666,26.939355512264797,H03,7
2890,1823.909090909091,1702.4288337924702,1089.0,0.3043311802437836,16998.609733700643,1397.4426078971533,840.9274563820019,3818.3149678604223,38.32284846374228,36.50505350060504,H03,7
2891,1832.149618320611,2212.719083969466,655.0,0.6784921911593984,2335.4885496183206,36.88854961832061,41.94351145038168,2300.082442748092,33.748419300798666,24.79184577857733,H03,7
2892,1861.63,1783.71,900.0,0.6882544213403324,6478.19,596.1811111111111,63.69555555555556,1599.641111111111,39.94923867862256,28.98195024682704,H03,7
2894,1903.5453237410072,1913.820143884892,695.0,0.6270997753935976,9738.423021582734,826.6748201438849,254.92230215827337,1986.9884892086327,33.8378122233682,26.35758957330785,H03,7
2895,1915.0276816609,1744.0484429065743,578.0,0.2454997678678303,3184.214532871972,216.8425605536332,76.6833910034602,2668.531141868512,27.596274130334912,26.751735679420545,H03,7
2897,1948.1710376282783,1745.6738882554162,877.0,0.7412769640759218,4555.386545039909,360.79475484606616,79.59521094640822,2001.8437856328392,40.85856384517201,27.424238301667923,H03,7
2898,1941.2339285714288,2759.4089285714285,560.0,0.9172329456155356,2304.182142857143,462.8267857142857,10.366071428571429,116.61071428571428,42.613328602584254,16.975072988331892,H03,7
2900,2060.387198321091,2326.9076600209864,953.0,0.9535993774662026,3869.410283315845,388.1678908709339,16.481636935991606,16.087093389296957,64.23009840982415,19.338297858354984,H03,7
2901,2106.2533112582782,1791.8079470198677,604.0,0.7499949211713282,7222.925496688742,2837.754966887417,75.61258278145695,217.1208609271523,34.337764671976856,22.71249421949723,H03,7
2902,2112.182471264368,1819.9870689655168,696.0,0.8923941307130019,8120.024425287356,3920.537356321839,53.72844827586207,115.11637931034484,44.33245535443236,20.00532272152668,H03,7
2903,2165.173796791444,1847.155080213904,1122.0,0.6841301823656516,4393.131907308378,362.3360071301248,85.24153297682709,2678.6541889483065,44.40803712669955,32.38944242660328,H03,7
2905,2177.9791666666665,1780.0870098039215,816.0,0.7659818702128571,2022.969362745098,1120.2463235294117,35.674019607843135,65.61887254901961,41.03961768550813,26.38281783730176,H03,7
2906,2182.0368620037807,1710.65595463138,1058.0,0.9317924167427802,2443.6361058601133,1297.0510396975426,27.27126654064272,2.3714555765595464,61.3528373041016,22.270563768802365,H03,7
2907,2218.275204359673,2479.358310626703,734.0,0.9537213115000318,5133.985013623978,1134.3065395095368,27.78201634877384,151.38147138964578,56.3962052566112,16.957885981128726,H03,7
2908,2243.877059569075,2020.7693282636249,789.0,0.513837913945326,4871.0076045627375,112.7148288973384,80.75665399239544,2624.566539923954,34.33057077932587,29.451760246968007,H03,7
2909,2248.1547388781432,1809.1528046421663,517.0,0.4915946697826313,3121.4158607350096,92.05222437137331,417.6615087040619,2047.68665377176,27.814787401609124,24.22178828370629,H03,7
2910,2277.644366197183,2228.2511737089203,852.0,0.3524110989320228,12688.218309859154,334.36854460093895,261.82276995305165,4396.803990610329,34.0985684036745,31.910984828236817,H03,7
2911,2281.586161879896,2189.7493472584856,766.0,0.6963382579594561,16372.791122715404,693.5913838120105,121.66187989556136,3454.2689295039163,36.8902653154798,26.47665074963462,H03,7
2912,2294.6595022624438,1827.7975113122168,884.0,0.5752754494693167,3480.658371040724,75.89366515837104,50.27714932126697,1911.516968325792,37.17547857777807,30.408045268547276,H03,7
2913,2308.9088277858177,2053.047756874096,691.0,0.7844078759770695,3748.534008683068,34.4876989869754,79.42402315484804,2392.573082489146,37.84008251617743,23.47013491644358,H03,7
2914,2301.7399617590822,1094.5908221797324,523.0,0.8969602275239802,2706.8833652007647,1120.9005736137667,45.08030592734226,79.40152963671129,39.16090505007365,17.313476366757328,H03,7
2917,2332.9292795769998,1853.501652346332,1513.0,0.7138630653983566,3938.422339722406,71.4983476536682,142.3859881031064,3455.2934567085263,52.48777354574455,36.75641708567341,H03,7
2918,2361.464322647363,2278.2440537745606,967.0,0.550080809890033,11345.979317476733,454.0806618407446,165.6835573940021,9494.339193381593,38.68399894490879,32.305449725039004,H03,7
2920,2372.800165152766,1893.7018992568128,1211.0,0.5381127175003647,3402.6969446738235,71.88934764657309,70.92402972749794,3388.345995045417,42.79347684832067,36.06946136638346,H03,7
2921,2394.5355411954765,1940.218901453958,1238.0,0.6986531245357391,3706.729402261713,77.69305331179322,324.0840064620355,2732.884491114701,46.98220465904595,33.61391441142939,H03,7
2922,2411.001117318436,2272.896089385475,895.0,0.6273132937850993,5122.071508379889,444.48826815642457,356.8212290502793,10677.024581005586,38.36098629431471,29.87426999553189,H03,7
2924,2527.026449643947,1530.8290946083418,983.0,0.9650987844471636,4245.395727365209,711.970498474059,25.76703967446592,187.61037639877924,69.44399504497643,18.18641794364408,H03,7
2929,2792.7134599504543,3318.793559042114,1211.0,0.8802202257084141,5281.287365813378,2997.429397192403,14.738232865400496,523.7811725846408,57.1050527720828,27.100084339264058,H03,7
2930,2788.2631578947367,786.3769889840881,817.0,0.8706914894470515,2553.5238678090577,2115.544675642595,21.77111383108935,308.2362301101591,46.05440335114268,22.65091759709698,H03,7
2931,2797.861261261261,2004.1927927927927,555.0,0.9505735807368968,1631.945945945946,333.1441441441441,2.562162162162162,204.03243243243244,48.16504199535009,14.9552158807996,H03,7
2939,3305.2771392081736,3100.122605363985,783.0,0.9507080988320832,6273.200510855683,6439.240102171137,19.71008939974457,1243.3805874840357,57.09588312188573,17.704706138745895,H03,7
2941,3319.6368989205102,2358.1579980372912,1019.0,0.8924241531787095,7959.847890088322,4122.54857703631,34.607458292443575,875.261040235525,54.19548130760009,24.452862483254727,H03,7
2942,3349.388291517324,2325.3811230585425,837.0,0.8324546743114066,5787.89844683393,4348.2819593787335,50.23536439665472,767.236559139785,44.326078885706266,24.560776530540704,H03,7
2943,3360.5239398084814,990.2270861833106,731.0,0.956264121946972,4130.919288645691,5203.161422708618,90.41313269493844,1304.389876880985,56.613776636460834,16.559788933649916,H03,7
2946,3700.929113924051,2016.698734177215,395.0,0.6564294447585519,9364.481012658229,14195.698734177216,44.30126582278481,1123.4784810126582,25.82907930027785,19.485132573055772,H03,7
3875,155.02959830866808,839.737843551797,473.0,0.916070448683009,3440.784355179704,8684.892177589853,71.76321353065539,1045.3023255813953,39.08267961133647,15.672833488139116,H03,7
3876,183.2861806311208,2112.317736670294,919.0,0.966421554583474,8108.764961915125,12934.89880304679,32.84548422198041,1529.1719260065288,68.07335127028375,17.492252487416124,H03,7
3877,228.18565941101156,479.76056338028167,781.0,0.9524230429862406,6826.645326504481,14234.878361075544,50.69014084507042,2417.13828425096,57.52033009319983,17.530998909606794,H03,7
3878,235.21220159151196,1732.7276746242264,1131.0,0.9271129999751934,2230.288240495137,2454.9274977895666,6.448275862068965,243.9053934571176,62.26551290054094,23.335988285095265,H03,7
3879,317.0731707317073,1730.158536585366,410.0,0.886237565250548,4615.412195121951,7340.768292682927,58.760975609756095,607.6682926829268,33.74270369183089,15.630667050492477,H03,7
3880,331.0699865410498,1293.343203230148,743.0,0.975895004833962,8100.880215343203,8998.543741588157,63.216689098250335,1407.2543741588156,66.5662098840227,14.527446542579169,H03,7
3881,413.3180722891567,631.2506024096385,415.0,0.5858557871469938,792.9734939759036,10216.35421686747,67.34457831325301,1939.322891566265,25.82601030303519,20.92979449608606,H03,7
3882,436.3508594539939,2374.099089989889,989.0,0.9599396588365262,5871.3902932254805,6344.8190091001015,49.16380182002023,875.0414560161779,67.32417607747071,18.86469201657679,H03,7
3883,609.0692520775623,138.95983379501385,722.0,0.4927421345090014,1342.4432132963989,17004.274238227146,63.62326869806094,5161.462603878116,32.706211579993735,28.46014003212509,H03,7
3884,610.9716216216216,2805.797297297297,740.0,0.9451539262774606,6606.874324324324,6349.914864864865,44.88378378378378,1032.6635135135134,54.53696745809006,17.8131507725615,H03,7
3885,799.1308523409364,3075.21368547419,833.0,0.9726809044526792,4610.255702280912,4830.547418967587,48.84393757503001,774.0612244897959,67.99168235246938,15.784010680752722,H03,7
3886,918.9316702819956,1830.2451193058569,922.0,0.9603159254907504,12703.374186550976,2035.4533622559647,44.6822125813449,551.0151843817788,65.22251594654702,18.191508339844702,H03,7
3887,999.1037151702786,1518.9334365325078,646.0,0.9708828042732466,3976.719814241486,1284.828173374613,25.06811145510836,205.0572755417957,58.92360456603036,14.115441920077048,H03,7
3888,1035.070914696814,2024.1983556012333,973.0,0.8079920606109158,5158.299075025694,2892.5930113052414,88.72764645426516,146.91880781089415,46.22853303156037,27.23754527442504,H03,7
3889,1055.187648456057,2040.5510688836105,421.0,0.8177687714640216,2811.111638954869,2067.057007125891,50.5249406175772,107.02612826603324,30.758619653751342,17.703028251951853,H03,7
3890,1075.726057906459,675.3518930957683,898.0,0.9703730515143412,8865.70824053452,7718.404231625836,54.584632516703785,1241.121380846325,69.08162806997632,16.690919206110525,H03,7
3891,1134.9106090373282,3411.6679764243613,1018.0,0.969460463241584,8974.895874263262,7611.732809430256,59.73182711198428,932.2249508840864,73.8953970568879,18.12267253140164,H03,7
3892,1170.7142857142858,2150.1442857142856,700.0,0.8008109509010714,8059.621428571429,136.70857142857142,80.98142857142857,4772.071428571428,38.71429695987079,23.18665860863854,H03,7
3893,1188.1990521327014,1725.1990521327014,211.0,0.8819459766790179,4839.018957345972,772.4597156398104,57.81516587677725,720.5924170616114,24.035735079879583,11.329255757188356,H03,7
3894,1193.5309139784947,2282.619623655914,744.0,0.8005515366027474,6359.028225806452,240.91129032258064,81.96236559139786,3635.0013440860216,39.93513621123043,23.931685986095943,H03,7
3895,1199.3028169014085,2119.8286384976527,426.0,0.4936901371464735,1339.9788732394366,0.0,50.014084507042256,3891.0164319248825,25.038035497663877,21.77402419813548,H03,7
3896,1200.6666666666667,1711.9127725856697,321.0,0.4477924975894262,9366.934579439252,2097.386292834891,77.20872274143302,707.2336448598131,21.404899138322424,19.13892312533807,H03,7
3897,1238.5111111111112,1904.0350877192984,855.0,0.9406194458899454,7048.394152046783,2430.119298245614,27.223391812865497,68.26900584795321,57.11722396319915,19.389178279311533,H03,7
3898,1232.280442804428,2309.0867158671585,542.0,0.7896668201715669,9488.062730627304,148.2250922509225,140.30627306273064,5458.673431734317,33.56260955232762,20.591866200789845,H03,7
3899,1256.8184553660983,3579.6188565697094,997.0,0.9784614376510904,8468.733199598797,9070.774322968906,17.76730190571715,2182.562688064193,79.45975129186459,16.402851464109265,H03,7
3900,1357.960199004975,2324.3383084577117,804.0,0.7107532735937129,5969.328358208955,155.1318407960199,76.71268656716418,2142.550995024876,38.18947490731368,26.86405717402279,H03,7
3901,1379.256045519203,2284.9118065433854,703.0,0.53369611131679,5818.9302987197725,31.34850640113798,90.6543385490754,4109.756756756757,32.78844995809556,27.728416136347043,H03,7
3902,1397.3245192307693,1638.811298076923,832.0,0.6145760544582163,8393.40625,2982.7403846153848,84.55528846153847,80.62379807692308,37.186906134655466,29.335172586927257,H03,7
3903,1405.5255474452554,1861.0620437956204,548.0,0.717662989025386,6308.39598540146,2536.262773722628,74.5,129.72262773722628,31.844793034817695,22.17641376049436,H03,7
3904,1421.2463503649635,1882.93795620438,548.0,0.7953473002403162,3052.364963503649,2145.830291970803,29.73905109489051,55.32846715328467,34.03366513563942,20.629642264613597,H03,7
3905,1461.363028953229,2112.173719376392,449.0,0.6161842169105247,1952.064587973274,92.43875278396436,95.8218262806236,2953.0044543429844,27.0661161868157,21.3173289665554,H03,7
3906,1489.8091042584435,714.1997063142437,681.0,0.8616004213382238,9141.226138032303,4763.361233480176,74.76945668135096,969.5961820851688,41.49472355789682,21.062188434194667,H03,7
3907,1494.906614785992,3696.935149156939,771.0,0.6938110293343355,3778.1556420233455,3788.7600518806735,476.6692607003891,139.28664072632944,37.444632072431375,26.966017823066355,H03,7
3908,1546.5687382297551,263.0621468926554,1062.0,0.9690658302882268,7919.829566854991,9689.112994350282,37.95291902071563,1515.8653483992466,74.86270835946075,18.47629486846729,H03,7
3909,1560.5975877192982,3547.9736842105262,912.0,0.977914076688236,5656.325657894737,6060.105263157895,31.50767543859649,694.9254385964912,75.5000957333547,15.780072452487902,H03,7
3910,1590.5263157894738,51.51258581235698,874.0,0.9036358793584536,4798.3821510297485,7930.486270022883,39.93935926773455,937.2025171624714,51.15706133702268,21.910647457950063,H03,7
3911,1626.425614489004,2566.2639068564035,773.0,0.9622736079529292,2981.2729624838294,426.9275549805951,20.60543337645537,51.46959896507115,60.32426533214483,16.413245279688706,H03,7
3912,1679.8664122137404,1719.0057251908397,524.0,0.5231122520749901,6702.7900763358775,3668.732824427481,56.27862595419848,17.72328244274809,28.120323087979607,23.96593319670958,H03,7
3913,1688.9794826048171,908.314897413024,1121.0,0.9218595248730184,4660.604817127564,2297.3889384478143,36.82872435325602,343.10258697591433,60.88849789964228,23.595767287416503,H03,7
3914,1700.3705035971225,1703.7104316546763,556.0,0.838079644356398,8108.041366906475,4277.302158273381,73.95143884892086,29.76618705035971,36.67327462636477,20.00702790882676,H03,7
3915,1699.7436893203885,1759.847572815534,1030.0,0.9721330212539224,7364.093203883495,3141.2038834951454,72.98543689320388,19.354368932038835,76.29861603401295,17.886678712768774,H03,7
3916,1719.055187637969,1384.7185430463576,906.0,0.9508161703085592,5642.644591611479,4413.198675496688,67.66556291390728,637.1633554083885,62.03263134582186,19.214962807277637,H03,7
3917,1719.5219917012448,1336.7427385892115,1205.0,0.9515969314724168,6764.600829875519,2841.254771784232,60.03070539419088,684.7037344398341,70.94133129156083,21.803732483229417,H03,7
3918,1750.2064676616917,277.5995024875622,804.0,0.9723060043079496,6185.0298507462685,9515.062189054726,53.42412935323383,1185.5945273631842,66.4203477127921,15.523194654517074,H03,7
3919,1798.020979020979,1612.52331002331,858.0,0.5330615819742969,6367.837995337995,757.7575757575758,186.5151515151515,4407.060606060606,35.99574850975744,30.4551549138118,H03,7
3920,1802.2071197411003,2391.0032362459547,309.0,0.9028205587845166,2395.9126213592235,1173.3398058252428,62.25566343042071,20.181229773462785,31.22510279737731,13.427340218462456,H03,7
3921,1811.8401360544217,2151.098639455782,294.0,0.8426187307228418,1087.6326530612246,39.13605442176871,41.61904761904762,1499.6802721088436,26.515715431516867,14.278994031355245,H03,7
3922,1825.521800281294,1597.7693389592123,711.0,0.839074027484085,6746.756680731364,623.9620253164557,1914.0365682137835,5061.331926863572,41.13456333925117,22.377912334155347,H03,7
3923,1844.0541561712848,1822.1851385390428,794.0,0.5594196864021498,6055.671284634761,702.1687657430731,71.91813602015114,1815.382871536524,35.022117048234385,29.02929209372323,H03,7
3924,1849.9719525350592,1667.9687162891046,927.0,0.5140840031473656,8884.217907227616,963.066882416397,176.35814455231932,5025.339805825242,37.15212933077292,31.866861567128453,H03,7
3925,1851.9112582781456,2034.7907284768207,755.0,0.5927770514477171,5625.267549668874,754.0596026490066,58.07682119205298,1138.1152317880794,34.65235887803509,27.907852599625087,H03,7
3926,1867.3535714285715,2149.0857142857144,280.0,0.5539007981260095,1077.7571428571428,16.414285714285715,48.13928571428571,1783.6535714285717,20.723950714272064,17.254402261587252,H03,7
3927,1879.4963054187192,2113.983990147783,812.0,0.84985801882834,2534.4864532019706,97.13177339901478,41.68103448275862,1182.3940886699506,44.53251668653475,23.46915799586724,H03,7
3928,1879.2535014005605,1904.2408963585435,714.0,0.5562230648137447,12692.967787114843,3195.5686274509803,60.95378151260504,1396.2058823529412,33.16216601572669,27.558855409528334,H03,7
3929,1884.9139240506329,3801.7291139240506,395.0,0.8012096495324019,8419.513924050632,11087.686075949368,16.873417721518987,1028.0835443037977,29.307296677101405,17.537009726359678,H03,7
3930,1903.055951169888,1163.413021363174,983.0,0.9750542693482466,6046.170905391658,1597.1668362156663,37.80569684638861,7.007121057985758,75.64846648474273,16.791432953691423,H03,7
3931,1911.12920908379,1303.306969459671,1277.0,0.9724233673336746,7800.850430696946,1319.6123727486297,42.74314800313234,13.245888801879405,84.56190359094761,19.7217494661448,H03,7
3932,1938.0703422053232,1895.509505703422,526.0,0.5671344658332163,4195.657794676806,405.5057034220532,134.47528517110266,1742.4277566539924,28.68544075231208,23.62605235715032,H03,7
3933,2007.7766393442623,1811.1495901639344,488.0,0.472974598969983,1149.6946721311476,270.5635245901639,252.3811475409836,1129.2110655737704,26.644115771436088,23.47549262506967,H03,7
3934,2006.0996503496503,3612.851398601399,572.0,0.956142695784856,5457.650349650349,8790.178321678322,24.75874125874126,698.8671328671329,50.168483589280086,14.694411814740722,H03,7
3935,2021.3604417670683,1582.3343373493976,996.0,0.9056714924500148,9677.836345381524,2475.902610441767,63.2359437751004,44.91867469879518,55.68513224549047,23.60938941994328,H03,7
3936,2050.084592145015,1442.6978851963747,662.0,0.6254055732124081,2315.752265861028,117.65558912386707,155.58912386706947,6950.063444108761,32.89272834029833,25.666191265814376,H03,7
3937,2043.3649635036495,1870.934306569343,137.0,0.7185019936510375,666.8759124087592,1326.5912408759125,14.007299270072991,3.0948905109489053,15.890833460587976,11.052470337593023,H03,7
3938,2078.968543046358,1400.9826158940398,1208.0,0.860433110077248,4928.102649006622,1232.2533112582782,56.20943708609271,405.14817880794703,55.08844586625179,28.071056017581355,H03,7
3939,2099.919811320755,1854.8962264150944,636.0,0.5342093901280507,1415.7893081761006,3567.4103773584907,65.46855345911949,430.27201257861634,31.02554593369957,26.22751324432848,H03,7
3940,2142.352235550709,1014.8593238822248,917.0,0.9855741126728492,4093.688113413304,995.0534351145038,29.35659760087241,28.16684841875681,84.36909598086233,14.27899740114502,H03,7
3941,2142.718531468532,1832.9615384615383,572.0,0.9209710071961528,1443.1695804195804,483.38986013986016,75.87237762237763,2498.833916083916,45.52229042688502,17.736900667021825,H03,7
3942,2158.1581001951854,3143.9349381912816,1537.0,0.9386252570777296,10917.017566688352,4593.227716330514,39.845152895250486,572.868575146389,75.57988164564381,26.070417358539,H03,7
3943,2155.1583333333333,1945.54,600.0,0.5057203985150309,1075.055,279.6433333333333,98.80166666666666,3116.23,29.8422851175285,25.744863070517432,H03,7
3944,2170.8506493506493,1919.595238095238,924.0,0.6791907808109232,4564.422077922078,400.0800865800866,92.8300865800866,2235.2705627705627,40.30719053793356,29.583937005404383,H03,7
3945,2181.098484848485,1965.9949494949492,396.0,0.7934763558205037,1419.3131313131314,144.89141414141417,96.58333333333331,3119.6136363636365,28.9932454530365,17.645320451991598,H03,7
3946,2190.6232339089484,1277.4301412872842,637.0,0.7553885449612109,1150.419152276295,856.7409733124019,82.72370486656202,1821.1915227629515,35.283526750076305,23.120488926909857,H03,7
