label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3640,1816.920997920998,1753.004158004158,481.0,0.7511130772171507,507.3014553014553,11679.43866943867,38.21413721413722,203.24948024948023,30.68821527757968,20.25954869964209,G04,13
3641,1820.1228668941976,1539.8316268486917,879.0,0.4713024054546568,1086.0113765642775,4472.803185437998,39.2320819112628,372.7292377701934,35.65205703780697,31.444104606541423,G04,13
3645,1927.359346642468,2168.337568058076,551.0,0.4810168508259513,841.4029038112523,1477.8257713248638,34.243194192377494,468.3103448275862,28.407790281393947,24.905432135758225,G04,13
3647,1952.395652173913,2109.817391304348,460.0,0.5645169071561394,870.0978260869565,6164.852173913044,38.42391304347826,678.7173913043479,26.83100943883192,22.146892201720675,G04,13
3648,1976.49765258216,1591.7042253521126,639.0,0.6156312245618942,1458.0500782472614,2923.712050078247,22.031298904538342,502.63380281690144,32.21948458213304,25.390061787247014,G04,13
3649,1979.0556818181817,1784.6488636363636,880.0,0.6795532555393314,1990.836363636364,1584.7363636363636,38.67045454545455,1776.8306818181818,39.134945333939,28.710420473971656,G04,13
3651,1987.1705739692804,1233.2983023443817,1237.0,0.7041151984744729,2389.7057396928053,943.1980598221504,18.735650767987064,144.51738075990298,47.17348154087215,33.497217515794475,G04,13
3652,2009.18224852071,1844.553846153846,845.0,0.6864824772006195,448.5467455621302,5798.603550295858,26.86627218934911,71.67218934911243,39.19170918994579,28.498108130838368,G04,13
3653,2033.513630731103,1867.957249070632,1614.0,0.5043135425250326,690.0638166047088,7557.699504337051,32.707558859975215,154.8897149938042,48.90934365927372,42.234226467642,G04,13
3654,2064.782672540382,1588.9574155653452,681.0,0.4572313251938646,1034.588839941263,6600.051395007342,99.29662261380324,181.5580029368576,31.303123414695865,27.839364045762448,G04,13
3655,2104.196581196581,1601.176638176638,351.0,0.6384796001032358,1445.148148148148,1755.042735042735,47.46153846153846,85.66666666666667,24.10095319408865,18.549027407913023,G04,13
3659,2500.696883852692,1092.083569405099,1412.0,0.6331760674453057,1044.778328611898,4568.248583569405,65.48300283286119,251.47592067988668,48.70921307276637,37.70131063475898,G04,13
3660,2508.964705882353,1274.6470588235295,170.0,0.6099557113327112,240.0235294117647,2474.329411764706,130.09411764705882,24.49411764705882,17.18564797565791,13.618517639152476,G04,13
4213,468.48,2309.988888888889,450.0,0.6869838323575057,273.5311111111111,6809.82,129.38444444444443,55.035555555555554,28.2043873661076,20.49535834157245,G04,13
4214,493.62179487179486,1641.8482905982903,468.0,0.7966517500657545,259.25,4738.2991452991455,95.81837606837608,50.81196581196581,31.48148217676365,19.02862217813181,G04,13
4215,546.372866894198,2408.462457337884,1172.0,0.480473837351571,1209.7764505119453,10468.93686006826,75.09470989761093,710.5119453924915,41.47407726364066,36.373141522412666,G04,13
4216,585.6520146520146,1644.739926739927,273.0,0.7174867934787061,332.6959706959707,5267.520146520146,134.26007326007326,80.16483516483517,22.541502219836065,15.701781711316254,G04,13
4217,595.5570469798657,2359.7063758389263,596.0,0.5982422265266081,408.51006711409394,7350.156040268456,15.625838926174495,411.7852348993289,31.05210954102186,24.882531022503443,G04,13
4218,657.8103727714749,1341.4862236628849,617.0,0.5080734031325824,222.419773095624,2651.2787682333874,112.7293354943274,17.91734197730956,30.274526739009925,26.07586687719687,G04,13
4219,809.467032967033,2547.5531135531137,546.0,0.463606685948479,167.14835164835165,5776.9322344322345,82.42307692307692,48.0054945054945,28.077030942238256,24.87740353693292,G04,13
4220,886.2175208581644,952.449642431466,3356.0,0.4791119983243009,1048.8238974970202,2592.516984505364,59.62842669845054,125.77711561382598,69.95192959074035,61.40057040766392,G04,13
4221,906.3927068723702,917.5834502103788,713.0,0.656280187111995,1206.5539971949509,4442.674614305751,83.19074333800842,155.29312762973353,34.96912203140832,26.384806611696547,G04,13
4222,1012.6223776223776,2646.837606837607,1287.0,0.7391680223734364,870.1561771561771,8765.434343434343,70.36752136752136,645.2478632478633,49.56635220630877,33.38398268315019,G04,13
4223,1028.6407185628743,973.0284431137724,668.0,0.7772214903228417,179.59580838323353,1883.8547904191616,110.98353293413172,13.833832335329342,36.97610743059156,23.266369188846937,G04,13
4224,1066.6532066508314,1028.750593824228,421.0,0.7991679843379482,236.6627078384798,1702.413301662708,139.9809976247031,17.66983372921615,30.08649906196167,18.085227899139337,G04,13
4225,1093.6156156156155,1761.3333333333333,333.0,0.7702666260623285,258.91291291291293,2973.795795795796,124.64864864864865,119.03303303303304,25.831120775697173,16.473073506937975,G04,13
4226,1127.4686971235194,2703.773265651438,591.0,0.6193287443621607,192.4653130287648,3790.4179357022,88.12521150592217,40.38071065989848,30.977410009570157,24.3213489509348,G04,13
4227,1177.3937592867755,2743.102526002972,1346.0,0.802271295400538,1018.7674591381872,10757.84323922734,68.23179791976226,805.6292719167905,54.16790395018938,32.336050481112245,G04,13
4228,1187.76401179941,1737.132743362832,339.0,0.500506173213027,311.6165191740413,2542.9351032448376,105.4660766961652,229.90265486725664,22.38747789561113,19.381577667709863,G04,13
4229,1221.035587188612,1906.2597864768684,281.0,0.7995602682339407,363.2775800711744,298.02491103202846,6.747330960854092,216.23843416370107,24.7796186077401,14.882288597999874,G04,13
4230,1229.917553191489,1827.9521276595744,752.0,0.4005284082450979,1051.582446808511,1408.7353723404256,19.925531914893615,198.3869680851064,32.4386714654694,29.723046717749025,G04,13
4231,1261.4336283185842,1649.1194690265486,226.0,0.5154028732385207,352.6858407079646,5858.66371681416,119.83628318584071,502.9513274336283,18.38589876888172,15.755759216315743,G04,13
4232,1275.3054607508532,972.0682593856656,586.0,0.831936141046581,280.41808873720134,2960.755972696246,152.17576791808872,40.51023890784983,37.10110244077944,20.586340207627984,G04,13
4233,1279.467741935484,2593.3548387096776,372.0,0.8877060964086022,171.71505376344086,2338.9086021505377,89.20430107526882,17.086021505376344,32.14219344023699,14.798605373581834,G04,13
4234,1298.2182835820895,1820.5074626865671,536.0,0.8608240791015681,551.9832089552239,3888.175373134328,60.13059701492537,342.55783582089555,37.11217552600271,18.886484387194457,G04,13
4235,1319.261992619926,2552.8265682656825,542.0,0.8762467393358251,205.5,5650.594095940959,102.72878228782288,75.60147601476015,38.20786962767262,18.410946829606157,G04,13
4236,1330.806993006993,1870.213986013986,715.0,0.6842639885904634,2005.1244755244757,2233.451748251748,31.96923076923077,1112.144055944056,35.50320297443053,25.89015652417307,G04,13
4237,1380.2090729783038,1709.1252465483235,1014.0,0.5606630461556011,2601.4980276134124,4880.365877712032,64.64102564102564,459.4556213017751,39.910639791166986,33.047767809205496,G04,13
4238,1387.2884615384614,1489.701923076923,208.0,0.5851486591777303,833.0625,2906.9903846153848,59.28365384615385,406.9519230769231,18.1238344527738,14.697089350593783,G04,13
4239,1421.8523076923077,2196.077948717949,975.0,0.489180708380396,1122.234871794872,1017.1989743589744,32.727179487179484,341.51076923076926,37.76602912744496,32.93886799431765,G04,13
4240,1426.8760330578511,2139.541322314049,242.0,0.7199325501377766,1392.2892561983472,1199.5413223140497,40.54545454545455,631.5619834710744,21.34694900529909,14.815722633850148,G04,13
4241,1451.975,1304.5,600.0,0.8869643323443297,635.5766666666667,170.93666666666667,25.16,215.72833333333327,44.37094108592922,20.4921835622512,G04,13
4242,1518.5057208237986,1978.883295194508,437.0,0.8491849274676739,938.7734553775744,9319.354691075514,37.78032036613272,378.0732265446224,32.51495034669363,17.171002096012398,G04,13
4243,1541.2067039106146,2021.463687150838,179.0,0.7655721254509189,506.6256983240223,6466.094972067039,55.167597765363126,265.94972067039106,18.82210105609559,12.109200151404288,G04,13
4244,1554.3227176220807,1796.6624203821657,471.0,0.3356686530922708,524.1252653927813,4303.524416135881,25.282377919320595,1013.008492569002,25.26869170918458,23.802605367242236,G04,13
4245,1561.3180124223602,1998.9391304347823,805.0,0.4543419212221872,761.9180124223602,9258.447204968945,37.83354037267081,572.8745341614907,33.96708688426793,30.25881097077992,G04,13
4246,1578.7137989778537,1966.136286201022,587.0,0.646211042507561,954.6882453151618,7783.284497444633,20.55025553662692,889.3730834752981,31.526844786000908,24.05998768222844,G04,13
4247,1591.2306397306395,1990.1161616161617,594.0,0.7568913033546262,1018.2592592592592,8051.042087542088,22.59259259259259,1410.8973063973065,34.32310054471833,22.431546001356057,G04,13
4248,1589.564899451554,1154.3583180987202,547.0,0.5819675411435132,745.7221206581353,827.5521023765996,49.005484460694696,307.44972577696524,29.278141396757288,23.809336355581703,G04,13
4249,1603.7004048582996,2003.8137651821864,494.0,0.7798540473933869,938.908906882591,3734.230769230769,28.838056680161944,1865.251012145749,32.02053802751588,20.04362056881468,G04,13
4250,1607.8565737051792,2022.6115537848605,502.0,0.879542544060875,359.33266932270914,3374.8545816733067,24.432270916334662,594.093625498008,36.88037247214528,17.54842816128067,G04,13
4251,1613.7571428571428,794.3755102040816,980.0,0.7903322679645419,1140.4102040816326,3682.34387755102,32.25816326530612,278.0469387755102,46.00084480828162,28.183727163756952,G04,13
4252,1662.100785340314,1744.339005235602,764.0,0.8983925641261975,388.8272251308901,2921.240837696335,21.142670157068064,208.83376963350784,47.52793881906494,20.8739547788416,G04,13
4253,1682.4150197628458,2032.1798418972328,506.0,0.5985370103885377,507.8280632411068,2271.559288537549,18.59683794466403,166.43873517786562,28.54223730202761,22.865048012498196,G04,13
4254,1698.110491071429,1836.1551339285716,896.0,0.6849887322433246,839.390625,4163.328125,29.092633928571427,165.51227678571428,39.73382700185724,28.948225120740524,G04,13
4255,1697.2128060263651,1674.885122410546,531.0,0.6788506636152672,507.9340866290019,7327.598870056498,28.062146892655367,417.8022598870057,30.445042086530307,22.35507475910196,G04,13
4256,1703.3308270676691,1342.0977443609022,266.0,0.8444375261216192,1788.4586466165413,1116.7932330827068,43.41353383458647,545.6390977443609,26.91095639899182,14.414962864780955,G04,13
4257,1713.1995464852607,1761.392290249433,441.0,0.5676862778316248,842.2925170068028,6162.9455782312925,49.337868480725625,593.5555555555555,26.267954510389234,21.62496157173867,G04,13
4258,1716.5402298850574,1704.83908045977,783.0,0.6302390946820133,1016.6194125159642,6610.624521072797,36.33844189016603,782.4546615581098,36.470746780848025,28.315928281421662,G04,13
4259,1715.6768707482993,2019.7380952380952,294.0,0.6155177762123095,304.0204081632653,3254.7585034013605,15.517006802721088,137.59183673469389,22.031675336160838,17.36367011739661,G04,13
4260,1714.0555555555557,1883.173611111111,288.0,0.9133692961162196,214.43055555555557,7824.673611111111,29.95138888888889,192.0,30.378210308061533,12.367943887730435,G04,13
4261,1732.915254237288,1678.6511299435028,708.0,0.7199026252773272,858.1779661016949,7242.710451977401,44.148305084745765,555.4223163841808,36.34298954001215,25.22476320072381,G04,13
4262,1730.3726114649685,1758.9426751592357,314.0,0.8133781265934045,838.5350318471337,8195.958598726114,48.27388535031847,777.9554140127389,27.401805759719107,15.940599199444277,G04,13
4263,1731.4708737864078,1813.144012944984,618.0,0.7698703926142884,387.19417475728153,8458.752427184467,44.95145631067961,482.1763754045308,35.473254053866334,22.63904014675692,G04,13
4264,1741.4951923076924,1711.5697115384614,416.0,0.7438562079140687,1034.3509615384614,9988.415865384615,55.83653846153846,693.5913461538462,28.416996061075263,18.99220635346313,G04,13
4265,1754.1486910994763,1742.0596858638744,955.0,0.8823772876042633,786.579057591623,6493.486910994764,41.24712041884817,659.206282722513,52.8963955437886,24.89000658515854,G04,13
4266,1753.7102615694164,1656.112676056338,497.0,0.5871151498961135,672.6478873239437,7132.227364185111,36.7625754527163,463.3018108651912,28.52864709693528,23.094037635597964,G04,13
4267,1759.7563218390806,1861.3471264367813,435.0,0.6267132442321676,241.2528735632184,10360.298850574713,36.740229885057474,246.12873563218392,26.707669893439057,20.811950856281488,G04,13
4268,1772.385521885522,1679.1835016835016,594.0,0.4766331707873557,784.939393939394,5505.619528619529,38.33164983164984,536.3956228956229,29.701560839924703,26.11070988441159,G04,13
4269,1780.9848484848485,1559.469696969697,330.0,0.5754924824851686,354.90909090909093,3963.060606060606,39.06363636363636,266.1,22.702089585633907,18.565929351096635,G04,13
4270,1786.1778656126482,1530.50395256917,506.0,0.6324741145590593,607.4743083003953,4447.375494071146,39.44268774703557,380.0889328063241,28.962667721580164,22.433946500665904,G04,13
4271,1798.491484184915,1731.3065693430658,411.0,0.6461984064935526,655.4647201946472,9012.141119221413,38.038929440389296,329.0705596107056,26.22405528525356,20.01339802117464,G04,13
4272,1811.0100250626567,1658.9097744360902,399.0,0.5426831505878313,616.0576441102756,7122.491228070176,34.335839598997495,710.859649122807,24.664328368162643,20.71649422301597,G04,13
4273,1829.3564356435645,1273.072607260726,303.0,0.5072314322619869,532.8547854785479,1398.5478547854786,40.45874587458746,235.68646864686468,21.207987301315697,18.277253050985472,G04,13
4274,1845.811320754717,1722.2943396226417,530.0,0.5493648549468638,654.5754716981132,7337.745283018868,27.737735849056605,195.0641509433962,28.58963677932836,23.88900260075689,G04,13
4275,1883.951909476662,2210.3677510608204,707.0,0.8603696782090647,1429.1909476661951,1279.3465346534654,33.707213578500706,555.7666195190948,42.60603863185457,21.715040939294724,G04,13
4276,1888.69525959368,1610.7607223476298,443.0,0.5683128139612472,1619.8532731376974,2080.6772009029346,24.7607223476298,2200.986455981941,26.528132649110447,21.82768132693909,G04,13
4277,1899.8033472803347,1201.1087866108787,239.0,0.8469132104674667,466.78242677824267,295.10878661087867,12.589958158995817,95.30962343096236,24.64612037279337,13.105109883796256,G04,13
4278,1912.239520958084,1268.2574850299402,334.0,0.6274611018777521,409.6047904191617,1428.8443113772455,136.23652694610777,144.4550898203593,23.38869556575531,18.2115588881067,G04,13
4279,1927.1442307692307,1118.5673076923076,104.0,0.6717024440091369,75.03846153846153,0.0,47.64423076923077,5028.384615384615,13.557267973638314,10.043509482451682,G04,13
4280,1935.4795321637428,1196.508771929825,171.0,0.5954580470694936,764.3684210526316,1514.7368421052631,26.216374269005847,223.66666666666663,16.461622619086214,13.225043800445873,G04,13
4281,1949.7952559300877,1970.2821473158551,801.0,0.7932991773716328,535.0511860174781,7756.063670411985,27.489388264669163,220.1573033707865,41.21294273659701,25.091758723074044,G04,13
4282,1952.9728915662647,1463.3925702811246,996.0,0.903880392000862,948.9327309236947,3611.9558232931727,38.81726907630522,291.2570281124498,55.02313352687932,23.538086014510476,G04,13
4283,1985.5066079295157,2051.383259911894,227.0,0.885675375031381,869.9515418502202,6123.57268722467,29.378854625550662,629.3171806167401,28.0677491922993,13.031996199203126,G04,13
4284,2031.5845070422536,2132.531690140845,284.0,0.7111137007619579,1512.3521126760563,11351.711267605631,48.62323943661972,932.443661971831,22.929752091257257,16.121381908863036,G04,13
4285,2034.1202749140891,1426.6013745704468,291.0,0.5590647658045953,709.852233676976,2358.487972508591,31.580756013745702,166.81443298969072,21.18081073877563,17.561518270835595,G04,13
4286,2044.063620071685,1744.7320788530467,1116.0,0.7478022330596199,655.2616487455197,683.7786738351255,16.955197132616487,323.739247311828,46.46013344472925,30.8458836585608,G04,13
4287,2075.5416227608007,1850.337197049526,949.0,0.5699501476121641,586.5163329820864,5634.877766069547,26.290832455216016,102.2518440463646,38.38096086616776,31.53684005796642,G04,13
4288,2092.387539598733,2028.1077085533263,947.0,0.5980555164243624,1487.1520591341075,3309.576557550158,50.085533262935584,535.2154171066526,39.26452019273847,31.468733348367,G04,13
4289,2163.923444976077,1442.401913875598,418.0,0.8193515538326602,197.8062200956938,376.3181818181818,66.4090909090909,21.25598086124402,30.53484456755169,17.505363841993898,G04,13
4290,2390.0875420875423,1545.7474747474748,297.0,0.6963578200528645,395.5892255892256,3865.828282828282,194.7946127946128,69.54882154882155,23.220253503894707,16.66505455550437,G04,13
4291,2475.343511450382,2185.6946564885498,131.0,0.808600173726579,444.381679389313,9816.85496183206,182.6946564885496,335.8167938931298,17.04809257989918,10.030390678393792,G04,13
4292,2506.093023255814,1705.5644820295984,946.0,0.849173715962686,388.3446088794926,5648.14376321353,107.9598308668076,76.56976744186046,47.92264970360259,25.30860421861702,G04,13
4293,2512.650684931507,2069.093607305936,438.0,0.6942635131422858,364.5753424657534,4925.506849315068,150.6689497716895,99.4269406392694,28.052994645288965,20.190326562036983,G04,13
4294,2542.909836065574,1289.9631147540983,488.0,0.8064617443434762,492.7377049180328,3701.9938524590166,130.12704918032787,102.5860655737705,33.44983481042425,19.778428108650804,G04,13
4295,2542.6854460093896,2103.3145539906104,213.0,0.962846877980745,315.2676056338028,4990.107981220657,85.08920187793427,147.77464788732394,38.99184104524174,10.52966632685299,G04,13
4296,2545.526984126984,1180.463492063492,315.0,0.6505620871989615,235.59047619047615,2377.0857142857144,140.46984126984128,23.571428571428573,23.101525666884232,17.54452466798414,G04,13
4297,2571.5075471698115,1157.945283018868,1060.0,0.3829198230703039,804.4132075471698,5497.943396226415,85.46509433962264,247.09622641509435,38.62906927492188,35.684822681176875,G04,13
4298,2644.2630792227205,1744.657698056801,669.0,0.5291733257019459,440.2167414050822,4084.520179372197,143.57249626307922,65.11659192825113,32.066378891674354,27.20876354262336,G04,13
4299,2691.7457386363635,1871.346590909091,704.0,0.6560213273235883,201.83522727272728,3564.099431818182,71.68892045454545,31.852272727272727,34.654417678143524,26.155156710048654,G04,13
4300,2847.4169884169883,1794.146718146718,259.0,0.4288646976501504,302.5212355212355,857.3320463320464,47.988416988416986,16.888030888030887,19.29914959397114,17.434248352439536,G04,13
