label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8133,1283.4827586206898,3169.960815047022,638.0,0.8736367292132307,900.5595611285266,604.7288401253918,19.978056426332287,717.7774294670846,41.28033952149737,20.08613538539429,H03,30
8134,1291.3051823416506,3219.861804222649,521.0,0.7895115829067013,1232.8157389635317,819.6756238003838,16.130518234165066,138.78694817658348,33.08944076458898,20.308169769395665,H03,30
8135,1323.9171779141104,1359.3312883435583,326.0,0.7301744587663547,232.01226993865032,225.89877300613497,3.7024539877300615,0.0,24.75496519659819,16.91409621823502,H03,30
8136,1338.0585635359116,3144.859668508287,905.0,0.8946079518693162,597.0132596685083,228.0121546961326,38.70497237569061,3609.750276243094,51.11513246526811,22.84089359864208,H03,30
8137,1352.9236276849642,3271.529832935561,838.0,0.9409575675636402,862.5214797136039,538.5477326968974,13.236276849642003,26.410501193317423,56.812858496521024,19.23254610578264,H03,30
8138,1384.0035714285714,3338.284523809524,840.0,0.9207425865902844,626.452380952381,462.3440476190476,2.6154761904761905,47.40476190476191,52.65316255375285,20.543715494785957,H03,30
8139,1392.9682713347922,3150.543763676149,914.0,0.970686963013252,492.7122538293216,375.2264770240701,21.7417943107221,684.4759299781182,71.84099492601217,17.26678844522154,H03,30
8140,1388.8388059701492,3133.285074626865,670.0,0.883773229157578,591.2835820895523,203.2134328358209,28.14626865671642,1441.323880597015,43.41579466662882,20.314921612374985,H03,30
8141,1491.6899038461538,3055.9014423076924,416.0,0.56492413969,706.1658653846154,101.01923076923076,33.22355769230769,1916.9567307692307,25.610351084786625,21.13219798256499,H03,30
8142,1492.9621621621625,1039.2324324324325,370.0,0.797915017367619,461.4081081081081,300.23783783783784,12.113513513513514,81.86756756756756,28.034121506276705,16.898126307829543,H03,30
8143,1513.8695652173913,3098.428571428572,161.0,0.8249402842229421,369.776397515528,382.3354037267081,13.70807453416149,231.0310559006211,19.20231734931945,10.853531757929156,H03,30
8144,1540.4979674796748,2657.44512195122,492.0,0.4134698953599229,715.4288617886178,53.53252032520325,22.55081300813008,1811.3353658536585,26.78623021182373,24.389339130849592,H03,30
8145,1548.6198156682028,2624.1198156682026,434.0,0.834573358434151,231.74884792626727,81.17050691244239,22.61520737327189,1571.099078341014,32.405052524715146,17.851840479144663,H03,30
8146,1563.6684782608695,2706.9221014492755,552.0,0.679265231791729,238.893115942029,3.2572463768115942,8.577898550724637,929.3605072463768,31.02809666697486,22.77129891868129,H03,30
8147,1578.6634615384614,3059.355769230769,624.0,0.7167904157386582,596.2371794871794,270.3525641025641,6.020833333333333,96.9951923076923,34.11296582520212,23.786584829172423,H03,30
8148,1659.958536585366,2974.923170731707,820.0,0.9532528573835513,381.0219512195122,189.9451219512195,5.512195121951219,1.9158536585365853,59.19149549242421,17.886117600914385,H03,30
8149,1667.091533180778,2996.148741418764,437.0,0.8351466130942431,218.01601830663617,148.9199084668192,2.649885583524028,0.0961098398169336,32.067789289933145,17.638162588673303,H03,30
8150,1690.510158013544,2928.34762979684,443.0,0.4628616394114602,502.8803611738149,401.7945823927765,13.510158013544018,4.878103837471783,25.27803374721329,22.40722111204697,H03,30
8151,1911.7475369458127,573.0036945812808,812.0,0.9533420535870736,543.5985221674877,389.2733990147783,8.94088669950739,45.51354679802956,61.40199488183749,18.53678621163556,H03,30
8152,1922.158362989324,773.6494661921708,562.0,0.9596017658296082,356.01067615658366,293.1494661921708,2.281138790035587,0.9555160142348754,50.50469178571945,14.21008995871196,H03,30
8153,1941.7519788918205,861.4459102902375,379.0,0.8584734772481438,347.29551451187336,125.6939313984169,6.902374670184696,278.65963060686016,30.773424749063302,15.782395890804969,H03,30
8154,1978.5681818181815,3163.5016233766232,616.0,0.8431317116964682,859.7012987012987,367.93668831168833,10.40422077922078,37.02597402597402,38.26769550949035,20.576811267981256,H03,30
8155,1973.857142857143,853.4468864468864,273.0,0.5598115813622134,241.73992673992677,139.8168498168498,2.871794871794872,220.41391941391944,20.654548819466648,17.114770859029065,H03,30
8156,2020.706896551724,3228.9827586206898,1102.0,0.9612855738391552,654.2586206896551,434.940108892922,7.099818511796733,41.24500907441016,73.75649567172546,20.323902575987084,H03,30
8157,2102.2752293577983,924.0550458715596,436.0,0.8100632472975337,360.3050458715596,28.01834862385321,48.94266055045872,2980.0252293577983,30.99087642109626,18.17126817124509,H03,30
8158,2128.68209500609,3195.5676004872107,821.0,0.8884089173764413,883.1522533495737,382.70523751522535,10.708891595615103,40.61510353227771,47.86806757596109,21.973976829784934,H03,30
8159,2202.6508795669824,993.3166441136672,739.0,0.7445783179226491,284.53315290933693,30.85656292286874,11.123139377537212,1025.9174560216509,37.613696194073015,25.108462978463297,H03,30
8160,2209.996062992126,922.1102362204724,254.0,0.5398773975993604,223.60629921259843,738.3700787401575,9.933070866141732,149.14173228346456,19.641674534944848,16.533255086373753,H03,30
8161,2278.176470588235,950.9732620320856,187.0,0.846619545131316,136.19251336898395,370.8556149732621,7.427807486631016,9.914438502673796,21.290113562786157,11.33056855114124,H03,30
8162,2285.5436241610737,3086.506711409396,298.0,0.7376825672474858,277.78187919463085,77.46644295302013,0.7483221476510067,0.0,23.78570209854383,16.058862296601006,H03,30
8163,2346.48427672956,1100.7761006289309,795.0,0.509119000626663,493.93836477987423,26.1874213836478,149.92704402515724,1475.3283018867924,34.84626625950244,29.99204681822897,H03,30
8164,2364.652087475149,1112.4572564612326,503.0,0.879820568716246,483.3141153081511,19.302186878727635,133.5944333996024,1561.4234592445328,37.549942997005296,17.847712148611855,H03,30
8165,2389.996359223301,3128.359223300971,824.0,0.943317109409511,801.0910194174758,452.377427184466,15.298543689320388,41.192961165048544,56.71082173488135,18.821913450359112,H03,30
8166,2393.0701986754966,1115.6317880794702,755.0,0.6839289215134752,883.4635761589404,35.46622516556291,66.74437086092715,1375.22119205298,36.98590712293864,26.98301854974391,H03,30
8167,2394.781094527363,1328.028606965174,804.0,0.7516904730678046,436.4813432835821,70.84825870646766,22.512437810945272,599.6977611940298,39.4622674042822,26.025999096231512,H03,30
8168,2405.1248654467167,1291.4079655543596,929.0,0.7356496907927623,584.3745963401507,43.720129171151775,48.21097954790097,951.2335844994618,43.65431637312437,29.56978321239354,H03,30
8169,2403.741887905605,1235.8421828908554,678.0,0.8436770852927257,392.2197640117994,29.13864306784661,116.97050147492624,886.3318584070796,40.35368372536603,21.663914693096487,H03,30
8170,2486.772833723653,3044.859484777517,427.0,0.9394030828501052,532.7189695550351,205.0679156908665,3.3559718969555035,0.1194379391100702,42.80861135969456,14.675416852367723,H03,30
8171,2490.9930715935334,712.635103926097,433.0,0.5784639571976729,403.67898383371823,206.00923787528868,8.551963048498845,3.3602771362586603,26.120244645633267,21.306491061765986,H03,30
8172,2508.891975308642,677.5617283950618,648.0,0.8206858116611188,535.4043209876543,367.43055555555554,20.10185185185185,46.34567901234568,38.7165240847208,22.121837168974647,H03,30
8173,2515.794788273616,865.14332247557,307.0,0.8442888305188042,319.96416938110747,222.29967426710095,13.14657980456026,0.0,27.150400867543222,14.54958471324217,H03,30
8174,2549.262108262108,1047.6951566951566,351.0,0.6631948742033673,247.1623931623932,285.8091168091168,58.58119658119658,1061.3846153846157,24.570223594758385,18.38950434498569,H03,30
8175,2568.7451612903224,906.2129032258064,310.0,0.6321635029999488,330.2741935483871,424.4709677419355,9.048387096774194,0.0,22.586868677986413,17.501096803856736,H03,30
8176,2588.982945736434,1065.0697674418604,645.0,0.7837601327343948,495.7519379844961,81.26511627906977,47.83565891472868,1952.2790697674416,36.55066157619902,22.700287199705286,H03,30
8177,2626.1223880597013,1082.5223880597016,670.0,0.7988001198349526,355.8373134328358,93.66716417910447,40.71940298507463,4175.79552238806,38.15870891990553,22.95614635676036,H03,30
8178,2659.394230769231,1197.9791666666667,624.0,0.6196766902065022,519.8605769230769,34.967948717948715,15.889423076923077,2356.9375,31.938739623888694,25.06734924859794,H03,30
8179,2665.488330341113,1149.5942549371634,557.0,0.5079374000539312,160.9210053859964,92.8886894075404,9.242369838420109,1073.709156193896,28.994998358418343,24.97611718493565,H03,30
8180,2661.7522123893805,1020.5250737463128,339.0,0.7397598325412313,468.1356932153392,203.69911504424775,3.769911504424779,0.0,25.483981399573494,17.14743219067076,H03,30
8181,2674.931868131868,819.3274725274725,455.0,0.7458257408244915,854.6065934065934,585.9714285714285,19.984615384615385,57.11648351648352,29.732619151114225,19.80611960967176,H03,30
8182,2701.948220064725,2746.566343042072,309.0,0.7758038006490744,356.0970873786408,210.66990291262132,4.355987055016182,116.2168284789644,25.09405096829089,15.833699168625596,H03,30
8183,2916.0399449035813,2526.8898071625345,726.0,0.7915145800235993,265.21487603305786,105.96969696969695,18.58539944903581,1315.1363636363635,38.94031574882234,23.798385028202848,H03,30
8184,2961.6833976833977,2438.5019305019305,259.0,0.7054338370575195,161.35135135135135,165.33590733590734,6.67953667953668,79.35907335907336,21.596459324451576,15.30704723009831,H03,30
8185,2970.888682745825,2527.730983302412,539.0,0.8540933284276626,175.5621521335807,347.1168831168831,12.116883116883116,131.83673469387756,36.43463470389827,18.95037421417561,H03,30
8186,2987.365740740741,1261.0462962962963,432.0,0.8725480146891202,357.1041666666667,262.6736111111111,1.3125,25.76388888888889,34.07564965391828,16.646921364746404,H03,30
8187,3019.8343373493976,2455.46686746988,332.0,0.777241292276004,254.51807228915663,686.1656626506024,28.948795180722893,5.316265060240964,26.1630103667153,16.461835430059256,H03,30
8188,3053.120786516854,2178.3356741573034,712.0,0.7836742842298887,1385.8286516853932,719.3089887640449,22.235955056179776,61.61516853932584,38.236547670507385,23.751471640120887,H03,30
8189,3073.525,1981.0575,400.0,0.6440871216281912,208.9525,228.815,3.46,2.81,26.282045289109664,20.10450684352114,H03,30
8190,3082.14501510574,2102.1570996978853,331.0,0.9649448730969644,233.7341389728097,79.70694864048339,0.0151057401812688,0.0,40.99877830787048,10.760237888056206,H03,30
8191,3081.806390977444,2460.5864661654136,532.0,0.6892976163289787,811.6127819548872,591.7951127819549,11.80451127819549,32.28947368421053,30.602211190815645,22.170637706433737,H03,30
8192,3121.9017793594307,2060.7921708185054,1405.0,0.7682614390921783,1397.4811387900356,687.4562277580071,14.85693950177936,64.99786476868327,52.92597729752708,33.879834263581536,H03,30
8193,3135.699224806201,1616.7271317829457,645.0,0.924542286385406,479.6837209302325,299.831007751938,8.528682170542636,6.755038759689922,48.84664868733615,18.614454879592177,H03,30
13561,1135.498502994012,2872.374251497006,668.0,0.7096063613561446,358.92814371257487,38.89071856287425,5.767964071856287,787.4026946107784,35.207215762837805,24.806945562462666,H03,30
22608,2332.1531664212075,1042.058910162003,1358.0,0.5807105180114371,387.8357879234168,5.527245949926362,15.882916053019146,1761.9646539027983,46.30999493001823,37.70143572264119,H03,30
31954,499.2795275590551,2465.149606299213,508.0,0.8071444164633358,1917.4960629921256,987.4212598425196,27.994094488188978,412.43700787401576,33.21548844445465,19.60889774952654,H03,30
31975,972.2918287937744,2574.770428015564,514.0,0.5205107090043406,531.2451361867704,265.14396887159535,7.531128404669261,0.1303501945525292,27.75745688741648,23.700847264401038,H03,30
31986,1136.2690058479532,2832.250292397661,855.0,0.7467691452118824,557.9906432748538,85.10175438596491,18.05497076023392,2125.9883040935674,40.71958357517703,27.08191648270828,H03,30
32013,1544.9304174950298,517.3061630218688,503.0,0.880531064946002,448.05765407554674,482.7077534791253,6.31013916500994,58.51093439363817,36.83549348701443,17.459598188240797,H03,30
32019,1623.629069767442,501.83953488372094,860.0,0.9442147273795392,449.1116279069768,296.30232558139534,4.212790697674419,15.174418604651162,58.152102713837934,19.151258446756216,H03,30
32035,1936.9353647276084,3156.4810710987995,1083.0,0.7453296136234221,909.2123730378578,468.4219759926131,9.479224376731302,66.98891966759003,46.64221157124874,31.096183253915367,H03,30
32062,2487.2705167173253,1027.80547112462,329.0,0.7305169336796986,203.7112462006079,0.0,25.4741641337386,2583.452887537994,24.86008050432295,16.976814275062,H03,30
32103,3147.532687651332,2267.414043583535,826.0,0.885562209980718,901.5569007263922,513.2760290556901,3.7433414043583535,72.65375302663438,47.82414257368293,22.215308896676635,H03,30
32104,3163.4,1970.7636363636364,275.0,0.6585068775899103,103.69818181818182,53.61818181818182,0.0,0.0,21.624856812026373,16.274320315873542,H03,30
41823,721.2773536895675,2517.335877862595,393.0,0.694684771886355,205.9033078880407,140.8091603053435,2.7201017811704835,1.5267175572519085,26.429312403584984,19.01098245256157,H03,30
41824,728.2418604651162,1100.7046511627907,430.0,0.8170449541791723,161.03953488372093,230.95116279069768,4.841860465116279,0.0,31.373236911519893,18.088991756976537,H03,30
41825,741.9859154929577,1215.779342723005,213.0,0.8623869519622305,146.5962441314554,66.78873239436619,1.3286384976525822,0.0,23.364205500163507,11.82812170987039,H03,30
41832,985.996894409938,1271.4906832298136,644.0,0.6102741636886784,822.3773291925465,180.74068322981367,4.065217391304348,0.0,32.18768574535686,25.498771893025165,H03,30
41843,1133.0038314176245,2948.2848020434226,783.0,0.4921894794017387,281.44955300127714,46.50446998722861,11.286079182630909,1428.2605363984674,33.949274733478,29.55243934955148,H03,30
41845,1168.6377245508982,2463.0389221556884,334.0,0.7373532620190003,148.59281437125748,18.808383233532933,33.39221556886228,528.2425149700599,25.659297404904247,17.333043747576582,H03,30
41846,1161.2562358276643,3035.9557823129253,882.0,0.7428202662602486,552.1632653061224,137.2278911564626,218.34467120181407,1660.3650793650793,41.050998483234,27.48326951728887,H03,30
41847,1172.5457142857142,3013.764285714285,700.0,0.8113729750728331,226.62142857142857,31.71,16.634285714285713,942.1557142857145,39.37250218721647,23.014360691712604,H03,30
41851,1289.493093922652,3111.9295580110497,724.0,0.844448418674669,461.9889502762431,121.71408839779004,17.943370165745858,1852.529005524862,41.613099380941335,22.28951075767164,H03,30
41870,1715.3987577639753,632.5267080745342,805.0,0.7370897158833419,932.2335403726707,316.9540372670808,9.56273291925466,16.46583850931677,39.10574894562669,26.42746581019311,H03,30
41875,1864.9591194968552,3064.723270440252,318.0,0.646922127066938,328.07861635220127,357.1792452830189,10.462264150943396,66.49685534591195,23.146509486029014,17.650511332430305,H03,30
41879,1934.086854460094,3093.7981220657275,426.0,0.7833238040170772,257.78403755868544,462.68779342723,10.01643192488263,21.56807511737089,29.889049478350017,18.579448069880016,H03,30
41881,1977.433289299868,767.2324966974901,757.0,0.5920751343046466,857.0607661822985,360.38573315719947,7.2694848084544255,37.79920739762219,34.603191941294355,27.88611609424264,H03,30
41890,2135.05376344086,570.4193548387096,372.0,0.7332582255230982,500.4623655913978,318.86290322580646,7.588709677419355,31.672043010752688,26.44641948677957,17.982250168382127,H03,30
41902,2393.849035187287,917.9727582292848,881.0,0.90460763877842,271.8365493757094,120.3132803632236,0.3938706015891033,12.338251986379117,51.81085026724206,22.084129233054156,H03,30
41904,2415.1318864774626,1046.5692821368948,599.0,0.660298364419138,375.49415692821367,0.031719532554257,14.37729549248748,1092.719532554257,31.945974788918544,23.99153489869108,H03,30
41905,2430.519417475728,906.0849514563108,412.0,0.4684940594802433,715.1480582524272,897.1407766990292,9.310679611650484,11.20388349514563,24.51445274260498,21.657701365749716,H03,30
41913,2486.672185430464,932.6622516556292,302.0,0.8562678567024361,168.61920529801324,80.43377483443709,3.198675496688742,359.3112582781457,27.308809707508903,14.10587543222803,H03,30
41915,2463.5875102711584,952.391947411668,1217.0,0.8933390516376057,432.1306491372227,21.871815940838125,26.04354971240756,3274.722267871816,60.63220335566418,27.24709885445389,H03,30
41918,2505.4632713026444,984.8423114593536,1021.0,0.6183487599467693,678.2967678746327,38.53281096963761,30.83937316356513,3746.507345739471,41.072786098254085,32.27925940856363,H03,30
41945,3031.231707317073,2002.905487804878,328.0,0.3413029798004396,240.765243902439,243.0030487804878,2.6402439024390243,0.0,21.10000681705032,19.83302182112433,H03,30
41946,3066.8917748917747,2270.164502164502,231.0,0.890082214137751,189.6060606060606,71.17316017316017,0.0129870129870129,0.0,25.51087258179363,11.627856060714922,H03,30
41948,3134.4152334152336,2204.95085995086,407.0,0.670061464880995,349.7936117936118,288.2776412776413,8.624078624078624,0.0,26.94543634934221,20.00174883180184,H03,30
41949,3174.4396200814112,2195.1763907734057,737.0,0.4406100688890903,470.72320217096336,374.11804613297153,8.485753052917232,11.765264586160107,32.43317542520475,29.11521600569168,H03,30
41951,3186.576470588235,1759.7235294117647,340.0,0.7473948955761919,553.3705882352941,469.9088235294118,6.608823529411764,34.620588235294115,25.64300465966568,17.036701089021985,H03,30
52064,432.2273781902552,2388.2993039443154,862.0,0.961695604507289,567.5661252900233,604.1682134570766,9.335266821345709,169.707656612529,65.31351582714571,17.903715925249113,H03,30
52065,475.505376344086,2315.209677419354,744.0,0.8863046751876743,1146.741935483871,722.8172043010753,13.274193548387096,202.1424731182796,45.38600561063481,21.01837742798113,H03,30
52067,627.4498381877023,1237.8414239482202,309.0,0.6444354183602603,975.3074433656958,650.1553398058253,23.129449838187703,149.18446601941747,22.771477080262294,17.41240901537937,H03,30
52068,647.6033591731266,2518.4599483204133,774.0,0.9427219888826468,375.9379844961241,384.1369509043928,12.87984496124031,34.59173126614987,54.66919685771848,18.23652080123107,H03,30
52071,699.0560846560846,1170.0518518518518,945.0,0.926682284907796,768.0793650793651,675.5502645502645,18.21164021164021,104.67724867724868,56.94368558736997,21.40203578166212,H03,30
52073,762.0743380855397,1190.3034623217925,982.0,0.9138480868313986,793.9969450101833,257.4511201629328,14.139511201629327,22.529531568228105,56.717983721989945,23.030691500484256,H03,30
52075,902.7733050847456,995.5275423728814,472.0,0.7462573583424469,668.6864406779661,392.6779661016949,8.60593220338983,40.52542372881356,30.24567029919678,20.133258363445453,H03,30
52077,950.8692307692309,1474.2884615384614,520.0,0.8937424096112285,127.71538461538462,9.236538461538462,1.1596153846153847,31.619230769230768,38.50768377155576,17.27379776906137,H03,30
52078,985.529411764706,986.5140664961637,391.0,0.7150312312271427,371.69053708439895,295.15601023017905,10.455242966751918,631.1329923273657,26.722403267354352,18.681431989302503,H03,30
52089,1104.841059602649,2787.9441816461685,1057.0,0.6020478506448382,1014.047303689688,71.3926206244087,24.5364238410596,2443.4474929044463,42.03758558079985,33.56533094964453,H03,30
52091,1111.3202883625129,2922.0751802265704,971.0,0.7119304580872833,516.4994850669412,78.16168898043254,13.154479917610711,1154.430484037075,42.04471645120714,29.52590094083804,H03,30
52092,1121.4822274881517,712.8898104265403,844.0,0.95853214774043,452.5509478672986,250.92890995260663,2.8045023696682465,60.0260663507109,61.84372955720274,17.624499626938036,H03,30
52095,1149.4501718213055,636.0412371134021,582.0,0.7334010088133746,876.4896907216495,692.7268041237113,15.54810996563574,73.90549828178695,33.08845277094817,22.493406568493715,H03,30
52097,1156.788782816229,2774.390214797136,838.0,0.5397802615576545,436.03221957040574,21.81384248210024,13.721957040572793,1154.101431980907,35.769586400423286,30.111050911133912,H03,30
52101,1198.3593314763232,600.066852367688,718.0,0.8258682623784805,1115.0403899721448,629.6601671309193,21.23955431754875,25.11838440111421,40.879676255868944,23.05054162059421,H03,30
52102,1206.1283582089552,2511.4940298507463,670.0,0.6040550866476673,172.35223880597016,0.3447761194029851,23.7,509.389552238806,32.74944260379374,26.099424798924943,H03,30
52104,1212.0313479623824,3072.083072100313,638.0,0.7380051295635911,475.7742946708464,75.31504702194357,29.437304075235108,1703.4561128526643,34.75413559123566,23.45192044686506,H03,30
52105,1213.8029079159935,574.3182552504039,619.0,0.5821147909481419,1242.6736672051695,598.1179321486268,14.752827140549272,43.37156704361874,31.75163512520488,25.817464612091733,H03,30
52107,1262.3751783166904,632.3694721825963,701.0,0.8656366791625965,1066.811697574893,193.51783166904423,17.398002853067048,1789.3594864479314,42.28085711276451,21.168870346934504,H03,30
52110,1274.2207958921697,3130.715019255456,779.0,0.7553758061841075,1315.6739409499355,201.29653401797177,30.68806161745828,2975.853658536585,38.96495873802813,25.53341938391363,H03,30
52112,1341.746947835738,584.5826859045505,901.0,0.6878537916873548,1004.2852386237514,613.3984461709211,10.446170921198668,181.31742508324083,40.09461291140088,29.10264547129385,H03,30
52117,1475.374193548387,3092.45,620.0,0.9730702685416602,436.40645161290325,323.00967741935483,31.348387096774196,2022.008064516129,60.7630370003608,14.006407573650518,H03,30
52123,1562.3537414965986,3113.066326530612,588.0,0.9676727097343872,433.9234693877551,395.9183673469388,13.8078231292517,1.1326530612244898,55.24614267765085,13.933590515584315,H03,30
52127,1644.4562697576396,2680.068493150685,949.0,0.7883151457783075,305.2528977871444,357.09378292939937,9.111696522655429,13.241306638566911,45.00900171107674,27.692763758704768,H03,30
52128,1737.2774566473988,3200.151734104046,692.0,0.9434512021499872,470.6098265895954,465.5462427745665,9.985549132947977,8.102601156069364,51.60736379150111,17.1084310423026,H03,30
52131,1815.6873184898357,492.42303969022265,1033.0,0.8305705393022654,1418.7434656340756,722.2855759922555,10.801548886737658,174.8296224588577,48.885191097684014,27.224819921296326,H03,30
52134,1840.144758735441,808.9916805324459,601.0,0.5595654554128644,356.2795341098169,193.58069883527452,4.575707154742097,47.70549084858569,30.70198812199332,25.44538287890861,H03,30
52137,2016.9778761061948,576.1578171091445,678.0,0.8635228216445953,486.39085545722713,305.1976401179941,9.821533923303836,19.02212389380531,41.674053217672416,21.016631878391777,H03,30
52141,2087.7986348122868,945.1001137656428,879.0,0.5585250100880121,286.8213879408419,0.2582480091012514,10.63367463026166,1361.9738339021617,36.77538874888064,30.504731935071295,H03,30
52143,2135.3376623376626,3103.08658008658,231.0,0.8187595751711234,259.034632034632,194.8181818181818,8.61038961038961,0.0692640692640692,22.72079157462588,13.044836492576088,H03,30
52144,2137.5644599303137,1045.369337979094,574.0,0.2360717547503573,164.37630662020905,0.0418118466898954,3.9059233449477353,758.390243902439,27.49579129198523,26.7186399602495,H03,30
52145,2140.6329113924053,1001.2620253164556,790.0,0.8081778547958078,336.4088607594937,0.2113924050632911,5.040506329113924,799.3974683544304,41.38271702832717,24.37187523059109,H03,30
