label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
29565,2720.963752665245,2014.8272921108744,938.0,0.943965651984628,2025.0053304904047,592.862473347548,15.2409381663113,39.408315565031984,61.47462183585718,20.289312015936225,A06,24
33690,1261.5547703180212,1937.1501766784447,566.0,0.8705683947719878,864.660777385159,1524.8657243816251,54.13780918727915,521.9770318021201,38.340795572183794,18.86548979510693,A06,24
33692,1280.3915343915344,1994.4726631393296,567.0,0.6815552529894613,802.1622574955908,1413.5414462081128,39.34920634920635,270.4409171075838,32.38443278668898,23.697848048912977,A06,24
33694,1296.9081364829397,2684.706036745407,381.0,0.7863216172133026,352.00787401574803,135.66141732283464,27.26509186351706,64.08398950131233,28.309785200295508,17.490277304152773,A06,24
33695,1297.6577181208054,1729.9194630872482,894.0,0.7109190964880117,1002.1409395973154,402.42393736017897,260.2147651006711,3493.1744966442952,40.36042017342486,28.384426078798565,A06,24
33703,1332.625,1819.3201530612248,784.0,0.5556209051579907,1566.4260204081634,137.1875,38.67346938775511,2071.0063775510203,34.72187635061283,28.86900937541692,A06,24
33710,1401.675,1657.9,440.0,0.8261389157984929,459.8909090909091,970.3818181818182,68.95227272727273,301.34090909090907,31.634568858986665,17.825019658707355,A06,24
33716,1486.1564245810057,1620.2569832402237,358.0,0.6395630474861159,762.391061452514,1635.0698324022346,55.7709497206704,234.66759776536315,25.01181200623367,19.22754653531351,A06,24
33723,1544.0395314787702,539.2240117130308,683.0,0.6067928382269638,3011.019033674964,929.4407027818448,60.26793557833089,123.50512445095168,33.08679764550106,26.29937263994695,A06,24
33725,1592.945945945946,549.0342342342342,555.0,0.5660121929732403,624.3747747747748,549.3315315315315,5.628828828828829,120.0018018018018,29.35888220987209,24.20337056739446,A06,24
33733,1702.468045112782,1536.671052631579,532.0,0.5383560416525526,791.718045112782,173.50563909774436,22.543233082706767,1117.5225563909771,28.390174987405693,23.924897081245767,A06,24
33767,2026.8704225352112,2516.4084507042253,355.0,0.6674354968596693,1125.4788732394366,1068.9887323943665,26.32957746478873,287.5774647887324,25.22102614923913,18.78128140229277,A06,24
33768,2037.0534846029173,2458.3338735818475,617.0,0.90989474770133,771.128038897893,1078.4440842787683,50.67585089141005,602.841166936791,43.631800884632185,18.10018065038573,A06,24
33775,2092.28253968254,2382.768253968254,315.0,0.8269301538019977,850.2317460317461,966.2126984126984,31.82857142857143,537.3873015873016,26.95979254777499,15.15961674432616,A06,24
33780,2119.7543103448274,1652.9741379310344,232.0,0.6011006958157089,1104.0603448275865,1500.7672413793102,150.57327586206895,179.17672413793105,19.26526280842119,15.396283534127583,A06,24
33782,2134.0146923783286,1441.1634527089072,1089.0,0.6099315259233222,1545.127640036731,122.14600550964188,42.26170798898072,1681.2314049586778,42.10722758957783,33.36804602179856,A06,24
33783,2115.19341563786,1481.1714677640605,729.0,0.4916404962102059,1008.4677640603568,239.2112482853224,63.72839506172839,3046.451303155007,32.67102517537004,28.44987211650646,A06,24
33790,2172.1694560669457,1426.3200836820083,478.0,0.5915018061358521,450.0962343096234,0.2322175732217573,21.44979079497908,1680.8221757322176,27.671359322609145,22.311518662922023,A06,24
33792,2176.43337334934,2408.2929171668666,833.0,0.8665222899590508,1309.5090036014406,1065.0900360144058,41.993997599039616,363.8535414165666,46.51104606997765,23.215448122949592,A06,24
33807,2284.3536345776038,1488.827111984283,509.0,0.6008699742122313,1063.1198428290766,17.5147347740668,40.27308447937131,1292.6601178781923,28.642651996122563,22.89541163290072,A06,24
33811,2344.08913213448,1713.2736512900703,1279.0,0.8366057217999204,1294.5371383893666,299.5113369820172,85.2329945269742,1304.8498827208757,54.74238426886398,29.988179206651697,A06,24
33814,2397.135332252836,1789.7204213938412,1234.0,0.601335244214433,1293.9465153970827,270.75121555915723,31.04294975688817,1439.3533225283632,44.37070215775236,35.45205008335419,A06,24
33815,2412.4628820960697,1709.933042212518,687.0,0.6313180970300364,1046.0451237263464,209.7190684133916,100.12809315866085,2045.966521106259,33.7930253102706,26.207301851046875,A06,24
33824,2559.274841437632,1596.3002114164906,473.0,0.680715249657715,1679.763213530655,799.4334038054968,22.19450317124736,43.38900634249472,29.27723391226733,21.44698267657674,A06,24
33829,2668.71198568873,2188.739713774597,1118.0,0.9466548862886972,2198.907871198569,474.86940966010735,27.161001788908766,46.67978533094812,67.13636507481559,21.634637786762084,A06,24
33840,2959.9834905660377,1466.4669811320755,424.0,0.4042276339506255,799.6745283018868,878.7735849056604,27.61320754716981,239.54009433962264,24.334360622390857,22.2576277677346,A06,24
33844,3046.527960526316,2374.652960526316,608.0,0.8826516386395404,817.8355263157895,303.54276315789474,9.151315789473683,45.28618421052632,40.67672593619269,19.1191899274802,A06,24
38321,365.38461538461536,2278.432510885341,689.0,0.9224067756228675,2771.1756168359943,2721.859216255443,42.1422351233672,177.59361393323658,47.78662029429341,18.4561393269997,A06,24
38323,426.86180904522615,1701.7550251256282,796.0,0.9236285093440844,3393.986180904523,1471.5653266331658,16.493718592964825,197.80653266331657,51.882420285910335,19.885955520771347,A06,24
38326,529.0931098696461,951.193668528864,537.0,0.399150685847765,4417.787709497206,4804.3184357541895,33.53817504655493,1382.2774674115456,27.394362593199183,25.11748950935316,A06,24
38327,582.4056939501779,844.8434163701068,281.0,0.4106841278447133,3684.8434163701063,4589.868327402135,34.49822064056939,1557.459074733096,19.817049514838416,18.068743533130725,A06,24
38328,648.9847494553377,2813.958605664488,459.0,0.3897752512404165,4157.06100217865,2477.2832244008714,43.294117647058826,800.7450980392157,25.186301766988343,23.194317507854063,A06,24
38333,732.5011441647597,1244.8466819221967,437.0,0.8370735869339451,3448.4096109839816,2952.967963386728,21.17391304347826,866.0480549199085,31.92282677221967,17.464669275461166,A06,24
38336,814.0246913580247,2069.6666666666665,324.0,0.4530710720337563,2275.641975308642,1635.1358024691358,39.126543209876544,211.1172839506173,21.55633410794544,19.21691998885425,A06,24
38338,891.860696517413,3051.084577114428,201.0,0.5496935167401393,2116.7562189054725,725.3233830845771,20.90547263681592,175.33333333333334,17.53964820919684,14.652032943506551,A06,24
38339,953.972081218274,2469.6446700507613,394.0,0.8622507015042591,1840.2944162436547,765.6928934010152,17.725888324873097,75.28426395939087,31.50864256510653,15.958551327618675,A06,24
38347,1095.0166666666669,2014.0666666666664,180.0,0.6709052152996554,469.0833333333333,200.07222222222225,21.516666666666666,0.3111111111111111,17.58876489174055,13.042827514886296,A06,24
38349,1145.8655913978494,1936.1043010752687,930.0,0.8462792607167863,1381.898924731183,940.6989247311828,24.548387096774192,9.824731182795698,47.30836566901053,25.203036760470717,A06,24
38350,1147.9830220713072,3296.108658743633,589.0,0.4914258068894192,2714.7572156196943,1226.5517826825128,14.28013582342954,404.471986417657,29.407538695619262,25.611597222944845,A06,24
38353,1202.2922252010724,2146.895442359249,373.0,0.5131375763707555,1453.3056300268097,2430.6541554959786,49.134048257372655,177.0857908847185,23.530122024515144,20.19605366073271,A06,24
38355,1221.045871559633,674.3956422018349,872.0,0.8773242926647126,3085.8990825688074,1368.716743119266,33.82339449541284,285.8165137614679,48.68949216930106,23.36598966430657,A06,24
38356,1247.7848324514991,2327.447971781305,567.0,0.8970913974483343,664.4268077601411,780.8536155202822,35.811287477954146,499.3932980599647,40.8562969188335,18.052151464479845,A06,24
38359,1275.3204787234042,2121.473404255319,752.0,0.7398885922176308,1231.211436170213,890.0691489361702,34.82446808510638,145.65824468085106,38.32023496223138,25.779149399753788,A06,24
38361,1283.6571428571428,2311.2991596638653,595.0,0.7368784276371763,707.035294117647,855.7512605042017,43.20336134453782,1746.852100840336,33.541960523744635,22.675213346204007,A06,24
38363,1295.9544186046512,1905.8306976744184,1075.0,0.7307626081695161,1091.528372093023,104.12,45.52372093023256,1162.4548837209302,44.81185895707527,30.58999456253304,A06,24
38364,1298.923076923077,2733.285714285714,182.0,0.6715559943975566,594.0989010989011,164.62637362637363,5.6923076923076925,11.21978021978022,17.696617840290287,13.112376387025405,A06,24
38366,1296.970297029703,971.3415841584158,404.0,0.8586020284722065,1605.3341584158416,1531.4158415841584,59.73762376237624,387.1930693069307,32.08685376243991,16.449091936894025,A06,24
38368,1304.21768707483,1007.9727891156464,441.0,0.6974664379930575,4479.893424036281,1800.655328798186,84.59637188208617,597.9092970521542,28.139488350800384,20.16524835147982,A06,24
38369,1320.9099337748344,2276.841059602649,755.0,0.6739579006274328,1117.2423841059604,402.5456953642384,40.10993377483444,2001.193377483444,36.16121839009211,26.714814383958768,A06,24
38370,1328.717261904762,1789.202380952381,1008.0,0.8754899835655554,1271.000992063492,89.01289682539682,136.06646825396825,2133.1349206349205,51.731675712752754,24.99862179993457,A06,24
38372,1323.1793214862682,2037.697899838449,619.0,0.8435753286096243,342.9628432956381,924.930533117932,33.235864297253634,177.07592891760905,38.45307129625774,20.649716929523603,A06,24
38376,1343.6819923371647,2252.022988505747,783.0,0.5345262636211907,978.2950191570882,203.1264367816092,35.122605363984675,1384.8544061302682,34.47583445107709,29.13731575492268,A06,24
38379,1401.2110389610389,2549.1525974025976,308.0,0.6888553889542787,610.5551948051948,291.48376623376623,27.568181818181817,903.7532467532468,23.733618255994568,17.20447111295967,A06,24
38381,1429.7336683417086,2943.899497487437,796.0,0.974432778894538,938.8505025125628,139.15577889447235,5.062814070351759,4.603015075376884,70.14807488338005,15.760815922610227,A06,24
38386,1456.2932061978545,1653.8998808104886,839.0,0.7280924907592545,924.300357568534,1215.5876042908224,49.579261025029794,239.05840286054828,40.01984831646749,27.43276167671583,A06,24
38388,1484.8525798525798,3436.3611793611794,407.0,0.309191684324964,5640.422604422604,7143.894348894349,52.98034398034398,2532.6412776412776,23.34590887722508,22.201953233814965,A06,24
38390,1506.9747292418772,1631.1552346570395,277.0,0.8294376525571118,1107.5451263537907,1874.3682310469317,27.747292418772563,152.15884476534296,25.30154521842809,14.133425505910706,A06,24
38392,1553.8458445040214,1557.186327077748,746.0,0.8850413744666565,1438.486595174263,1301.175603217158,38.361930294906166,328.4932975871314,45.76957255022874,21.30630213565947,A06,24
38393,1554.4319727891157,3424.9438775510203,588.0,0.9096257928164372,2731.4438775510203,1597.8061224489795,24.037414965986397,250.8180272108844,42.64115061484765,17.714353263417507,A06,24
38394,1573.2685714285717,1232.68,875.0,0.949371979895215,1744.2857142857142,449.01142857142855,33.629714285714286,186.7417142857143,60.165804689046695,18.90133855526405,A06,24
38395,1600.049848942598,1537.7688821752265,662.0,0.8064987269932683,884.3353474320242,813.595166163142,45.90181268882175,437.3897280966767,38.04730405400624,22.49492928488695,A06,24
38399,1670.730303030303,1616.551515151515,330.0,0.7641564220839198,578.8878787878788,676.0242424242424,26.366666666666667,389.1272727272727,25.591943389634597,16.50759627370061,A06,24
38400,1696.9296703296702,2805.7076923076925,910.0,0.5735750671519295,1229.310989010989,252.0164835164835,24.708791208791208,2091.2824175824176,37.74045698449557,30.91520867385057,A06,24
38401,1705.2379032258063,1190.5806451612902,248.0,0.7953736865876165,1275.967741935484,421.5362903225807,19.975806451612904,118.49596774193547,22.966653620863603,13.92053377515328,A06,24
38402,1713.9350993377484,1612.7708609271524,755.0,0.741434143892149,850.687417218543,306.65562913907286,30.613245033112584,1011.7165562913908,38.03713304563011,25.523891566498524,A06,24
38403,1714.5347091932458,3409.500938086304,533.0,0.6115401237964545,2750.270168855535,3240.2945590994373,22.5328330206379,610.4333958724203,29.36679065610807,23.23539888798135,A06,24
38404,1719.2018828451885,1582.1119246861924,956.0,0.6753369517564851,755.6725941422594,92.7520920502092,58.72071129707113,960.7437238493724,40.82248707607155,30.10696480887328,A06,24
38408,1763.3853820598006,977.2292358803986,301.0,0.6329378993673185,914.9601328903656,256.1461794019934,5.607973421926911,117.0299003322259,22.31025118338414,17.272653748046967,A06,24
38411,1803.2446043165469,733.0964028776979,1390.0,0.9625931423973444,3528.270503597122,815.131654676259,18.66043165467626,200.51510791366903,82.15675069262043,22.26045342468306,A06,24
38414,1821.6237623762377,1118.65099009901,404.0,0.4869867689112234,1872.3316831683169,475.5594059405941,31.873762376237625,81.54950495049505,24.3880511689682,21.300751838809397,A06,24
38417,1826.1941176470589,1153.9588235294118,850.0,0.9063782958296076,988.2035294117647,284.58941176470586,25.69529411764706,21.08117647058824,50.85896234454045,21.48623437402928,A06,24
38420,1834.2929032258064,2885.7109677419357,775.0,0.9260536978160824,2196.701935483871,323.8374193548387,6.76258064516129,40.30193548387097,51.33241116644399,19.372429555903683,A06,24
38425,1882.5217391304348,1486.4475703324808,391.0,0.6297066733402742,1909.782608695652,3590.1202046035805,33.03580562659847,120.65473145780052,25.76599005546504,20.015871280811144,A06,24
38427,1898.494674556213,2691.768047337278,845.0,0.9287245207733614,1384.6449704142012,598.5325443786983,16.566863905325445,31.723076923076924,53.97376671304923,20.01188053251488,A06,24
38429,1915.8982706002037,2631.969481180061,983.0,0.8719497898690485,893.2543234994913,914.3723296032554,19.01119023397762,160.77009155645982,50.79616232319849,24.86956265130057,A06,24
38430,1922.692737430168,1440.2346368715084,179.0,0.6948906585289054,577.4301675977654,1826.5530726256984,30.24581005586592,71.64245810055866,17.830699184517933,12.82233055205524,A06,24
38434,1979.6429587482216,1563.7140825035565,703.0,0.9178255744589272,763.2773826458038,950.8364153627311,14.50782361308677,92.574679943101,47.68379393102169,18.92969836201453,A06,24
38443,1991.7806236080175,1598.275055679287,898.0,0.6338553914814903,650.8407572383073,944.1859688195992,26.44097995545657,109.1837416481069,38.680880256224725,29.91778785208057,A06,24
38444,1999.72030075188,1521.9413533834586,665.0,0.9466914997250204,727.0676691729324,2216.52030075188,46.98947368421052,252.0466165413534,52.44015812143675,16.89315594481867,A06,24
38445,2002.516290726817,618.6165413533835,399.0,0.4389457839348187,5099.147869674185,2643.563909774436,41.48621553884712,469.88972431077696,23.90994149112703,21.483406399269647,A06,24
38453,2086.3282608695654,1646.5217391304348,460.0,0.8639143616319741,722.0021739130435,1627.3304347826088,65.8,201.6282608695652,34.34873397664741,17.299352941590826,A06,24
38455,2105.772177419354,1377.173387096774,496.0,0.6358553099895865,1324.6754032258063,185.1310483870968,85.7883064516129,2160.8629032258063,28.678657880481307,22.134425679840632,A06,24
38459,2138.2701212789416,1569.7221609702317,907.0,0.9412198469017472,718.271223814774,844.2160970231532,276.80595369349504,489.412348401323,59.5945750016786,20.130726331354087,A06,24
38461,2140.0194384449246,1512.488120950324,463.0,0.6579846987151202,868.1123110151187,259.4902807775378,119.64794816414688,2224.777537796976,28.043561658260764,21.117679645172405,A06,24
38463,2149.522181146026,1628.420517560074,1082.0,0.8854336848436015,967.5702402957486,1194.9075785582254,78.80129390018485,198.55914972273567,54.62799277227949,25.389219289617383,A06,24
38465,2169.376146788991,1690.5351681957186,327.0,0.8571758082038581,626.2905198776758,1335.6819571865444,83.85626911314985,149.17737003058105,29.84711021458313,15.371975577567978,A06,24
38466,2174.3897435897434,1732.1628205128204,780.0,0.8824794875386349,728.4294871794872,1465.070512820513,64.85897435897436,226.80641025641023,46.22217945906545,21.74064296868163,A06,24
38467,2186.757798165137,1155.5394495412845,545.0,0.646571493202177,991.5412844036696,20.28623853211009,18.12660550458716,968.0788990825688,30.217859876054757,23.051797034016342,A06,24
38470,2187.619883040936,1433.830409356725,171.0,0.6657276546794768,375.9473684210527,0.0,17.391812865497077,1583.9941520467837,17.449911400392832,13.021033267258694,A06,24
38471,2196.2261904761904,1496.1359126984128,1008.0,0.7727162702077495,1501.3184523809523,130.49305555555554,80.84424603174604,1421.1626984126983,45.09652366533,28.625089558269234,A06,24
38472,2197.913223140496,1709.3471074380166,242.0,0.5764699661386077,758.4628099173553,1286.809917355372,32.88842975206612,120.4090909090909,19.468166591968487,15.907795927681253,A06,24
38474,2222.976253298153,1503.7572559366754,379.0,0.6747160045971505,1155.4696569920843,92.37467018469655,250.74406332453825,2222.8179419525068,25.832664065590883,19.06650666172246,A06,24
38475,2236.490284005979,1488.203288490284,669.0,0.3695827249227267,1109.3931240657698,21.96412556053812,177.97309417040358,2018.275037369208,30.518142610783944,28.35739192507456,A06,24
38477,2239.187772925764,1128.8122270742358,458.0,0.7329074146942732,845.6113537117903,0.3602620087336244,40.9061135371179,995.2423580786026,29.73739733451389,20.231195722325637,A06,24
38478,2284.99025974026,1780.4686147186146,924.0,0.7332420837203667,1158.7900432900433,357.1991341991342,71.69372294372295,872.4480519480519,41.6673168290806,28.332428781121973,A06,24
38479,2286.675912408759,1756.9299270072993,685.0,0.8600551478648084,571.3167883211679,296.4919708029197,40.99270072992701,1191.6043795620435,42.36704839246631,21.615713871080672,A06,24
38481,2319.7646420824294,1801.4045553145336,922.0,0.7713486394402849,1414.6691973969632,345.3980477223427,482.74837310195227,1304.3655097613882,43.17899766886809,27.479667636387223,A06,24
38482,2308.0329411764706,2922.8070588235296,425.0,0.8112374472091469,3402.084705882353,1577.684705882353,23.094117647058823,522.6682352941176,30.55506547828589,17.86606188809634,A06,24
38486,2396.7339331619537,1518.5796915167095,778.0,0.9749711057404978,872.2596401028278,293.2994858611825,9.152956298200516,6.39331619537275,68.59099189690316,15.249945377027606,A06,24
38491,2474.381877022653,2685.7119741100323,309.0,0.8562710457450108,776.495145631068,782.2750809061489,18.957928802588995,98.70226537216828,27.663453145469976,14.288913888515896,A06,24
38493,2516.796178343949,1257.5477707006369,157.0,0.6696997547593985,350.8216560509554,77.31210191082802,3.242038216560509,144.0828025477707,16.610308791973853,12.33534629138688,A06,24
38497,2597.059701492537,2102.9751243781093,402.0,0.8350854286274837,1370.375621890547,175.33582089552235,12.49502487562189,184.48756218905476,30.603260780399754,16.835474512557514,A06,24
38498,2635.927977839335,2859.368421052632,361.0,0.7059069651053111,3798.0332409972298,1774.1163434903046,35.096952908587255,558.6094182825485,25.59378450799418,18.128194399313696,A06,24
38499,2650.595794392523,1420.696261682243,428.0,0.4122451550749068,799.0794392523364,222.4135514018692,4.911214953271028,4.649532710280374,24.472880109532028,22.29657923615462,A06,24
38501,2676.0018348623853,2141.3045871559634,545.0,0.9337285478246974,1590.845871559633,230.52477064220184,9.495412844036696,41.72844036697248,47.02982622245272,16.835823805304642,A06,24
38502,2688.3087071240107,2982.8759894459104,379.0,0.3777623119516916,2758.5013192612137,1849.311345646438,49.96306068601583,455.0712401055409,22.844744657601183,21.152008610290075,A06,24
38505,2721.911111111111,1736.9166666666667,180.0,0.8860434547178457,2039.4722222222224,1036.3833333333334,30.38888888888889,172.7722222222222,24.434443330883436,11.327861591917898,A06,24
38509,2808.749295774648,2174.019718309859,355.0,0.5444951424770822,3401.9661971830988,713.7352112676057,22.96056338028169,258.8056338028169,23.22377221122388,19.479263965923536,A06,24
38511,2877.859964093357,2601.9263913824057,557.0,0.9142822281720816,2512.2585278276483,924.0215439856372,28.31956912028725,163.4685816876122,41.865619070498006,16.95883200034393,A06,24
38512,2893.3587223587224,2621.326781326781,407.0,0.7468649249222811,4033.41031941032,1906.5454545454545,26.97542997542997,828.9631449631449,27.93055747290188,18.573144155991717,A06,24
38515,3020.754424778761,1032.9358407079646,452.0,0.6484783199731514,3772.0398230088495,1995.1393805309733,50.23451327433628,506.4048672566372,27.61177243260248,21.018995778072146,A06,24
38517,3074.133689839572,1807.5807486631013,935.0,0.8720168199524738,2648.6898395721923,990.8491978609626,26.180748663101603,134.7807486631016,49.67314812094455,24.31380934099033,A06,24
38518,3096.5140845070423,2123.2042253521126,426.0,0.6647970973687576,2525.5657276995307,1947.2676056338028,23.274647887323944,633.3051643192488,26.97346209420263,20.149822875023684,A06,24
38520,3259.051724137931,2194.986206896552,580.0,0.6415469574269084,1349.0706896551724,2102.5258620689656,30.22068965517241,390.47758620689655,31.09783772427942,23.85464642239335,A06,24
38521,3379.406976744186,2283.141860465116,430.0,0.8050921809796011,5108.676744186047,6499.6116279069765,76.33953488372093,2784.739534883721,30.929183545618415,18.345636293702345,A06,24
38522,3409.4455128205127,2294.6346153846152,312.0,0.495472553323617,1871.3878205128208,2693.2596153846152,26.673076923076923,658.0512820512821,21.443175955513496,18.626048575738043,A06,24
38523,3418.891857506361,2130.7684478371502,786.0,0.6859955377792996,6552.863867684479,3187.8944020356234,55.88040712468193,764.2862595419847,37.21871170510479,27.08054850902658,A06,24
43403,107.46688382193268,1281.1921824104234,921.0,0.9085212668780176,6202.019543973941,9155.102062975027,47.35830618892509,2893.258414766558,54.31989041339197,22.696947741223745,A06,24
43404,218.16163410301957,1344.0870337477795,563.0,0.6516555877191957,3123.1740674955595,4452.206039076376,38.60390763765542,1072.8241563055062,30.971017820982265,23.4919813736179,A06,24
43405,353.3044077134986,2832.555096418733,726.0,0.8037971492336378,2889.301652892562,1152.4159779614324,24.772727272727277,149.25619834710744,39.74631011342158,23.645217948673757,A06,24
43406,356.8866328257191,1259.3096446700508,591.0,0.6325668528220721,2196.020304568528,956.2199661590524,19.903553299492387,185.58375634517768,31.24403624511965,24.19868612700172,A06,24
43407,385.2768817204301,2842.6451612903224,372.0,0.5013251199672281,6755.814516129032,10432.201612903224,74.18548387096774,4033.4193548387098,23.85166294657025,20.63786585042984,A06,24
43408,395.003300330033,1109.069306930693,606.0,0.7632955759979083,6375.902640264027,3477.780528052805,41.415841584158414,775.2920792079208,34.794781820025925,22.47914889875341,A06,24
43409,404.6845360824742,1487.1113402061856,485.0,0.6815060058853044,4261.435051546392,3556.8721649484537,34.01237113402062,1166.6845360824743,29.27327911983922,21.42255215162284,A06,24
43410,401.3536585365854,2840.288617886179,246.0,0.7162276593849495,2087.589430894309,2850.5528455284552,8.073170731707316,518.7926829268292,21.547109112367234,15.037010069158043,A06,24
43411,431.2710843373494,1642.19578313253,332.0,0.3783851083316259,2092.852409638554,1301.9307228915663,8.204819277108435,213.07831325301208,21.601041558333108,19.99496663244208,A06,24
43412,541.9570552147239,2539.8588957055213,652.0,0.8694200685358,3363.4447852760736,1337.0337423312883,27.19478527607362,176.25920245398774,41.27604484460343,20.3934049978821,A06,24
43413,753.7632508833922,3007.1342756183744,283.0,0.5829568882874969,3425.0176678445227,4630.840989399293,36.82332155477032,1979.759717314488,21.06837704894221,17.1181213905222,A06,24
43414,761.5391304347826,827.9594202898551,345.0,0.6158069439407293,3165.904347826087,4644.275362318841,65.60289855072463,942.1536231884058,23.64267337833954,18.627993305012044,A06,24
43415,797.8720173535792,3359.0347071583515,461.0,0.417518244475726,890.0,1327.0390455531451,8.843817787418654,285.23210412147506,25.42541715105098,23.103276680755453,A06,24
43416,808.9924623115578,875.6733668341709,398.0,0.4986893915454821,1789.535175879397,2555.572864321608,31.29396984924623,672.2613065326633,24.610934068604656,21.33228420520348,A06,24
43417,835.7289088863891,2959.33183352081,889.0,0.9321852393984692,1997.5804274465693,632.7019122609673,23.340832395950507,89.03487064116986,56.21433544852004,20.348555143649023,A06,24
43418,850.1208053691275,2376.8338926174497,596.0,0.8532917181770943,1668.028523489933,1641.734899328859,21.369127516778523,21.97818791946309,38.41322228222799,20.02995378750808,A06,24
43419,907.1627358490566,3212.865566037736,424.0,0.5908496131205022,2732.073113207547,1409.1792452830189,35.63207547169812,244.5,25.90000020651233,20.895646569332,A06,24
43420,923.3474903474904,2482.5019305019305,518.0,0.8902502614426419,2133.034749034749,629.8957528957529,22.214285714285715,65.53474903474904,38.1615771856648,17.38151854018439,A06,24
43421,928.3593155893536,1600.735741444867,526.0,0.8391790591620522,2010.9562737642584,266.59695817490496,10.52661596958175,38.863117870722434,35.17793247986412,19.1317024131108,A06,24
43422,947.195530726257,2099.470670391061,716.0,0.936669975819,1025.1159217877096,256.8505586592179,7.219273743016759,0.0293296089385474,52.35363283553391,18.334938589766715,A06,24
43423,932.8266666666668,3352.306666666667,375.0,0.3741690759344961,3375.8213333333333,4226.205333333333,63.976,2277.826666666667,22.747482471814337,21.095116788148168,A06,24
43424,939.6037735849056,1577.800539083558,371.0,0.8127031350387077,2172.404312668464,316.43935309973045,11.234501347708894,47.911051212938006,28.67205702345188,16.706575922483637,A06,24
43425,951.5804195804196,2018.167832167832,143.0,0.8840531682525585,891.0769230769231,757.0419580419581,6.713286713286713,12.041958041958042,20.442398893888356,9.554498106642354,A06,24
43426,994.3578680203044,1293.6903553299492,394.0,0.8153798206368327,2517.791878172589,1029.2411167512691,42.98223350253807,295.0888324873096,29.673988889663843,17.179054830642247,A06,24
43427,1044.5421545667448,1157.7634660421545,854.0,0.9764451550271306,1379.4344262295083,329.77868852459017,17.65573770491803,67.46604215456675,72.75127620497352,15.697233732994553,A06,24
43428,1048.6519434628976,3244.667844522968,566.0,0.6971207486815403,2884.1819787985864,2341.36925795053,36.706713780918726,763.3639575971731,31.75753229997225,22.76868147718268,A06,24
43429,1061.6117647058825,2003.145098039216,510.0,0.7903574678313486,797.8882352941176,397.6882352941177,21.966666666666665,10.188235294117646,32.60498976006696,19.975315272008427,A06,24
