label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8974,1177.936772046589,753.6655574043261,601.0,0.3123694690870089,123.88019966722128,39.11314475873544,0.2179700499168053,4.287853577371048,28.419386978699546,26.997300497124264,A06,47
8975,1188.2768701633706,689.4101461736888,1163.0,0.7226307028451114,168.95270851246775,51.23387790197764,1.352536543422184,0.0,46.74637403651226,32.312697466348325,A06,47
8976,1389.8467741935483,3401.153225806452,124.0,0.5532033297736403,37.58064516129032,22.491935483870968,0.75,34.25,13.838682809122686,11.528262995901208,A06,47
8977,1478.857819905213,3380.333333333333,633.0,0.7576998649827698,180.62559241706165,50.156398104265406,1.202211690363349,36.31911532385466,35.21645946292134,22.982373543361035,A06,47
8980,1580.627797408716,3305.27679623086,849.0,0.4748938059753138,155.77502944640753,65.96348645465254,2.771495877502945,44.23321554770318,35.15994729666419,30.94226931820588,A06,47
8982,1617.0318979266349,806.0478468899521,627.0,0.5157161581301809,256.0414673046252,197.37161084529507,2.7735247208931417,0.0,30.73241354621947,26.33028732468944,A06,47
8985,1674.6038543897216,712.1092077087794,467.0,0.442336063407218,155.73019271948607,120.46038543897215,4.892933618843683,3.3340471092077086,25.84183813070865,23.1762364566461,A06,47
8986,1751.8635477582843,417.2456140350877,513.0,0.7457260224512018,154.6588693957115,87.21052631578948,2.91812865497076,15.77972709551657,31.88694201055746,21.24476214690084,A06,47
8988,1810.9902491874325,970.911159263272,923.0,0.5577045754816644,82.85590465872156,44.38244853737812,0.4203683640303358,0.0,37.85299087903035,31.419478419127728,A06,47
8989,1884.686542669584,3337.832056892779,1828.0,0.9432648591156204,227.69967177242887,87.60120350109409,3.473741794310722,18.86323851203501,84.90222788740128,28.19104364699548,A06,47
8991,1879.1450704225351,3055.2042253521126,710.0,0.8607075064828954,200.81690140845072,52.167605633802815,1.2985915492957747,25.71267605633803,42.28279160073427,21.526159996731337,A06,47
8993,1951.171717171717,3359.896235078053,1089.0,0.2911635631994062,166.53902662993573,251.0853994490358,0.6841138659320477,61.650137741046834,38.14202437615827,36.489455860794514,A06,47
8995,2127.679211469534,622.2186379928315,558.0,0.640479922651875,146.19175627240142,107.93906810035844,3.039426523297491,43.37992831541219,30.562719440769875,23.47140183704728,A06,47
8996,2155.976,2910.3954285714285,875.0,0.2793459624287638,144.0262857142857,49.65942857142857,1.3645714285714283,18.776,34.110826194149666,32.75289191571193,A06,47
8998,2255.8628841607565,2940.307328605201,423.0,0.7432590889339782,103.70685579196216,50.442080378250594,0.851063829787234,8.375886524822695,28.534483453911463,19.08967449863297,A06,47
8999,2260.2742857142857,2998.8714285714286,700.0,0.6560251015337242,76.81,19.26428571428572,0.1671428571428571,0.6485714285714286,34.62674888753541,26.1341603069422,A06,47
9000,2260.5905511811025,688.6033464566929,1016.0,0.8031019267071324,181.92322834645668,64.27066929133858,1.7529527559055118,29.00393700787401,46.84583159181533,27.912698512910342,A06,47
9002,2366.138989169675,604.3519855595667,554.0,0.663633610005625,173.98736462093862,108.70938628158844,4.877256317689531,44.88628158844765,30.843656469554265,23.07283696824938,A06,47
9003,2411.554666666667,615.0613333333333,375.0,0.7367986421594361,143.69333333333333,66.61066666666666,4.1946666666666665,32.410666666666664,26.909741105615694,18.1940053334383,A06,47
9004,2419.5969738651997,778.0784044016506,727.0,0.4673419925531418,129.53507565337,95.08253094910592,4.372764786795048,34.94222833562586,32.395854834118104,28.64041769655695,A06,47
9005,2430.944356120827,2992.195548489666,629.0,0.3592862368257051,218.6613672496025,122.26550079491255,2.3100158982511925,27.666136724960253,29.329177155714103,27.37079205413692,A06,47
9006,2443.0861581920904,727.6850282485875,708.0,0.5198857374364441,191.13135593220335,137.05649717514123,5.836158192090395,57.22598870056497,32.65581811235232,27.895769254075685,A06,47
9010,2508.908355795148,859.800539083558,742.0,0.8077664769233401,163.83423180592993,108.55525606469004,7.345013477088949,38.37061994609165,41.15135130818615,24.258828706688824,A06,47
9015,2561.783312577833,835.7721046077211,803.0,0.6614003491088343,191.87671232876716,110.19925280199251,3.9863013698630136,55.28144458281445,36.96655213379443,27.72613589680269,A06,47
9016,2605.231075697211,2844.189243027889,502.0,0.623151458969935,95.45019920318724,74.84262948207171,0.7848605577689243,30.810756972111555,28.648643897307963,22.40613826023672,A06,47
9017,2605.679012345679,3107.367901234568,405.0,0.4498308025191706,158.0716049382716,154.41728395061727,8.054320987654322,92.04444444444444,24.146377279342104,21.565462624280364,A06,47
9018,2632.9113924050635,2502.014064697609,711.0,0.8316297498236958,143.10970464135022,56.69620253164557,1.410689170182841,1.7609001406469762,41.53082099360482,23.06333139999926,A06,47
9019,2653.6981308411214,2543.9616822429907,1070.0,0.664608919139751,167.27476635514017,68.12523364485982,2.114018691588785,4.031775700934579,43.07590016855076,32.1859420484469,A06,47
9020,2730.0168970814134,3026.2703533026115,651.0,0.3027695170334686,206.3917050691244,167.30721966205837,3.308755760368664,90.03993855606758,29.51363883035273,28.12838097189061,A06,47
9022,2791.7075332348595,2982.7961595273264,677.0,0.6204983281488152,245.3234859675037,89.00738552437222,6.344165435745938,23.3589364844904,33.18712293876023,26.02559963519861,A06,47
9023,2808.07476635514,1189.0238836967808,963.0,0.6756773417642721,134.17757009345794,99.89615784008308,3.2627206645898235,53.07061266874351,40.88815799783519,30.14264718504872,A06,47
9024,2868.315151515152,1998.292424242424,660.0,0.6116551303578501,237.68030303030304,39.72272727272728,1.1590909090909092,17.37121212121212,32.62751967115405,25.812430742985843,A06,47
9025,2906.80404551201,1895.865992414665,791.0,0.8002437624667641,214.62958280657395,38.89506953223768,1.281921618204804,20.648546144121365,41.06359806033483,24.624806833036665,A06,47
9026,2969.6762295081967,1235.780737704918,488.0,0.5813954013056652,65.21516393442623,23.139344262295083,0.7172131147540983,15.475409836065571,27.75555485941572,22.58250666169173,A06,47
9027,3000.928320449754,1331.1820098383696,1423.0,0.4707073017855523,190.31553056922,79.20730850316234,3.804638088545327,37.25579761068166,45.83172588752562,40.43684725093844,A06,47
9028,3026.2637571157497,1272.1423149905124,527.0,0.6908282911499827,104.5370018975332,101.82163187855788,2.6432637571157493,68.11195445920303,30.56048757177084,22.095808890069875,A06,47
9029,3071.7015968063874,1861.5758483033933,1002.0,0.8124332247011592,77.99201596806387,34.80239520958084,0.9780439121756488,14.217564870259482,46.86025820153439,27.322072578283365,A06,47
9030,3129.6072727272726,1813.0569696969696,825.0,0.6158691321396343,164.33575757575758,86.56363636363636,3.690909090909091,22.335757575757576,36.63876351740593,28.86579378909345,A06,47
9031,3180.547850208045,1686.0679611650485,721.0,0.4642473972394174,193.46879334257972,200.55339805825244,7.837725381414701,70.15811373092926,32.20405164982835,28.523307876051117,A06,47
9032,3245.1805054151623,1897.063176895307,554.0,0.3979932466143094,220.22743682310468,286.1624548736462,6.366425992779783,75.76714801444044,27.882309781321084,25.578906026698043,A06,47
18598,234.271186440678,2370.680387409201,413.0,0.4817617285976521,75.38983050847457,35.634382566585955,1.523002421307506,3.7070217917675534,24.52038051237204,21.487264662865176,A06,47
18599,296.6186612576065,1711.476673427992,493.0,0.7851923267688458,203.76064908722108,181.32251521298176,7.768762677484787,24.060851926977687,32.78429775814055,20.301741173885656,A06,47
18600,311.4962779156328,1715.955334987593,403.0,0.8384456024643099,207.4789081885856,180.92555831265508,7.563275434243176,29.28287841191067,31.14461629950615,16.973357899991555,A06,47
18601,329.562893081761,2003.5314465408808,318.0,0.688973274288728,105.36792452830188,38.5188679245283,3.0251572327044025,4.713836477987422,23.80376243399998,17.252651519371877,A06,47
18602,352.5549132947977,2380.2528901734104,692.0,0.8034245087826729,122.30491329479769,14.56791907514451,7.0101156069364166,11.283236994219653,38.72980753136125,23.059984301162476,A06,47
18603,364.8035982008996,1932.313343328336,667.0,0.5363078858156756,124.74062968515742,63.25187406296852,1.505247376311844,14.760119940029986,32.04177264523385,27.043974605842877,A06,47
18604,364.8172920065253,1564.5562805872758,613.0,0.7446423760622504,220.61827079934747,299.9429037520392,9.194127243066884,92.6590538336052,34.64977914293518,23.127468258328012,A06,47
18605,418.3937908496732,1890.87091503268,1224.0,0.8311229951114218,163.9763071895425,45.47712418300654,1.3235294117647058,11.948529411764708,53.00963924347825,29.4780577867535,A06,47
18606,436.9057591623037,2252.918848167539,382.0,0.4979048704076526,133.30104712041884,54.9869109947644,1.5078534031413613,29.157068062827225,23.84427748219382,20.67851217628783,A06,47
18607,473.362292051756,2392.75415896488,541.0,0.7334879185497044,232.55822550831792,73.17375231053605,3.0406654343807764,43.07763401109057,32.089377165587166,21.811229524924528,A06,47
18608,575.0836940836941,1403.1284271284271,693.0,0.685935374083821,74.94805194805195,70.61616161616162,1.3953823953823954,17.743145743145742,34.92296861863181,25.41213342080725,A06,47
18609,580.7370242214533,2808.4584775086505,578.0,0.3948606996630739,124.29930795847751,137.73356401384083,8.134948096885813,60.95674740484429,29.416835878964523,27.02645325679106,A06,47
18610,660.1659646166808,2804.928390901432,1187.0,0.8555108633488753,280.66638584667226,141.49031171019377,8.118786857624263,84.49199663016007,54.50021956456222,28.219388633350896,A06,47
18611,694.515923566879,2086.0424628450105,471.0,0.5799745558073076,315.9596602972399,165.26963906581742,6.70063694267516,52.9447983014862,27.158125904130088,22.12394875093884,A06,47
18612,803.4639580602883,588.6697247706422,763.0,0.753471483898401,264.0629095674967,200.84141546526868,8.533420707732635,37.02752293577981,38.49887007206468,25.31225971343605,A06,47
18613,813.257299270073,1522.3302919708028,548.0,0.790911634869506,202.03832116788325,147.31934306569343,12.786496350364963,42.306569343065696,33.853796230182105,20.71616627708984,A06,47
18614,930.0067567567568,565.3513513513514,592.0,0.7175226211925749,615.5016891891892,190.91385135135133,10.16891891891892,50.792229729729726,33.035629106172195,23.01047860337778,A06,47
18615,1005.5278810408922,2889.672862453532,269.0,0.8253344801161562,110.48698884758365,101.14869888475836,4.609665427509293,53.646840148698885,24.66976522736744,13.929638176276612,A06,47
18616,1029.758152173913,3305.350543478261,368.0,0.7696641610960638,43.20923913043478,66.37771739130434,2.717391304347826,25.5,27.15498958719117,17.337074958561573,A06,47
18617,1037.3779527559054,2897.3464566929133,254.0,0.7716752353934633,109.50787401574804,114.48425196850394,4.047244094488189,65.35433070866142,22.563216565696152,14.350584109558287,A06,47
18618,1105.9817158931082,3167.143459915612,711.0,0.6137149394486354,191.43037974683543,135.36990154711674,2.268635724331927,117.0182841068917,33.89563598834444,26.76154317911225,A06,47
18619,1183.256484149856,3111.230547550432,694.0,0.3272441413597486,106.8371757925072,19.664265129683,1.926512968299712,40.18876080691643,30.73336484159225,29.041180380027875,A06,47
18620,1196.4309978768576,3091.244161358811,471.0,0.5276055200047326,106.1592356687898,23.97027600849257,1.6496815286624205,42.50106157112526,27.000111389293377,22.936311197937304,A06,47
18621,1323.4636627906978,3138.077034883721,688.0,0.418839407915586,111.49127906976744,34.13226744186046,2.3430232558139537,53.40988372093023,31.113919008597527,28.25331534765634,A06,47
18622,1328.7111344537816,3367.9443277310925,952.0,0.8270538066649202,156.3813025210084,52.51995798319328,2.176470588235294,37.34138655462185,46.78168339770311,26.297049137560123,A06,47
18623,1487.2567567567569,3239.518918918919,370.0,0.8148962267206522,133.68648648648647,82.56216216216217,3.767567567567568,45.70810810810811,28.882209256805588,16.740327302805103,A06,47
18624,1511.0870870870872,3353.93993993994,666.0,0.6061089566106579,200.23423423423424,104.29729729729728,4.605105105105105,57.62162162162162,32.842207437877626,26.12208838924907,A06,47
18625,1550.941605839416,3290.200729927007,274.0,0.4081641063503873,143.03284671532847,78.02189781021897,4.839416058394161,47.63138686131387,19.549193312230912,17.846626166011383,A06,47
18626,1578.9581395348837,3258.9697674418603,430.0,0.584907322640538,95.06511627906976,8.934883720930232,3.067441860465116,20.634883720930237,26.30647581495683,21.33718600257801,A06,47
18627,1605.2638146167558,3070.151515151515,561.0,0.4350327443533596,153.92869875222817,28.518716577540108,1.9625668449197864,50.92335115864528,28.32701693053996,25.50606055380932,A06,47
18628,1630.0294695481336,849.9941060903733,509.0,0.870344791913141,48.19842829076621,30.388998035363457,0.4047151277013752,0.0,36.44022264832114,17.94472645450475,A06,47
18629,1636.3236658932717,3374.6032482598607,862.0,0.5879227423052095,122.98491879350348,1.9582366589327147,1.1009280742459395,13.81322505800464,37.04770855211931,29.96852437757772,A06,47
18630,1721.5024630541873,1036.607553366174,609.0,0.7635591798722553,70.03448275862068,44.11330049261084,0.555008210180624,12.376026272577995,34.98958016708919,22.594096483807217,A06,47
18631,1754.8753086419754,1103.8407407407408,810.0,0.826062003009075,237.80493827160493,80.94814814814815,0.5679012345679012,7.641975308641975,43.38838536183736,24.452793532891693,A06,47
18632,1779.1754385964912,1049.6745614035087,1140.0,0.7912544165567168,139.9078947368421,59.46842105263158,0.612280701754386,0.0061403508771929,49.177880415777416,30.071638466781444,A06,47
18633,1778.4460966542752,3005.0285006195786,807.0,0.6406962396829916,243.07806691449812,46.4188351920694,2.2156133828996283,50.97893432465924,36.7795233853787,28.23911419253079,A06,47
18634,1862.1964549483012,3279.2437223042834,677.0,0.6969622736077309,105.41802067946824,40.779911373707534,1.4372230428360413,19.0192023633678,35.13044881787311,25.1923186773336,A06,47
18635,1866.1984126984128,3367.224867724868,378.0,0.7557255237194324,97.68253968253968,164.5978835978836,7.6798941798941796,29.26719576719577,27.414267978838687,17.95328852897846,A06,47
18636,1911.9964260185848,3299.326661901358,1399.0,0.491390610850863,150.34024303073625,42.2144388849178,0.9528234453180844,14.6361686919228,45.63181471405958,39.74254085080046,A06,47
18637,2009.224383916991,506.74578469520105,771.0,0.6071357713883755,134.87937743190662,157.85473411154345,3.1011673151750974,30.198443579766536,35.31949079767978,28.064800604774756,A06,47
18638,2062.6160583941605,2977.9153284671534,685.0,0.7804688122406916,357.73138686131387,135.5007299270073,3.2656934306569343,18.458394160583943,38.71666691922944,24.20545558539057,A06,47
18639,2103.61131059246,537.7046678635547,1114.0,0.4493274411439232,264.0789946140036,112.4407540394973,5.960502692998205,24.673249551166965,40.04686540928407,35.77655370190151,A06,47
18640,2197.0840579710143,622.704347826087,345.0,0.6621959169442009,129.05797101449275,62.51594202898551,2.643478260869565,14.0,24.477033083610355,18.34139347153929,A06,47
18641,2251.486449864499,621.4607046070461,738.0,0.9660753904087382,157.93360433604337,59.96612466124661,2.669376693766938,13.127371273712738,62.99211589811527,16.268357565249477,A06,47
18642,2278.7933070866143,2935.3720472440946,508.0,0.6348333438587206,87.95472440944881,34.61614173228347,0.8346456692913385,9.972440944881887,29.11797164640176,22.497974469485012,A06,47
18643,2416.295751633987,963.968954248366,612.0,0.5360464494218314,159.83823529411765,126.76470588235294,1.3218954248366013,9.537581699346406,30.67519784005641,25.89564889806064,A06,47
18644,2434.267258382643,2882.192307692308,1014.0,0.2757479457004892,169.47633136094674,29.62919132149901,1.0414201183431953,1.5029585798816567,36.70091771715233,35.2780223267088,A06,47
18645,2462.474246231156,3075.190954773869,1592.0,0.766603417640835,96.20791457286433,2.805904522613065,0.207286432160804,0.0043969849246231,57.0620574925442,36.64073748443417,A06,47
18646,2477.707462686567,3029.597014925373,670.0,0.6558800823295139,92.95671641791044,44.11194029850746,0.7313432835820896,0.7402985074626866,33.80137607198153,25.515479093012868,A06,47
18647,2482.5820433436534,739.3962848297214,323.0,0.753927632280807,116.83900928792568,77.91331269349845,3.291021671826625,27.055727554179565,25.503690774989423,16.75484032043827,A06,47
18648,2563.333333333333,2974.3668763102723,477.0,0.7467434721611446,54.482180293501045,0.9937106918238994,0.6582809224318659,0.0,30.36984306737303,20.199351953475148,A06,47
18649,2592.4359673024524,3143.040871934605,734.0,0.5614290184958285,158.0449591280654,132.0177111716621,4.618528610354224,72.43460490463215,33.641917686193494,27.83952450953416,A06,47
18650,2614.4992481203008,1129.4812030075188,665.0,0.8218339212597203,174.9624060150376,89.38496240601503,0.7744360902255639,16.153383458646616,38.57108479901824,21.97499355215192,A06,47
18651,2640.368271954674,1114.5679886685552,706.0,0.4066740437149926,84.59490084985836,49.51699716713881,0.2039660056657223,3.3456090651558075,31.38379091382137,28.671394250888348,A06,47
18652,2749.25,2564.530701754386,228.0,0.711578538845423,53.24122807017544,2.8201754385964914,0.2456140350877192,0.0,20.68103700133439,14.530632336849171,A06,47
18653,2753.1013824884794,3008.9769585253457,217.0,0.8589749822665025,72.07373271889401,118.79723502304148,3.3686635944700463,7.354838709677419,23.336857235865097,11.94888065649226,A06,47
18654,2759.607350096712,2985.237911025145,517.0,0.8001161574147867,90.94197292069632,66.21083172147002,2.0696324951644103,9.433268858800774,33.80449909735839,20.27746287803742,A06,47
18655,2770.9166666666665,2545.564009661836,828.0,0.6514709496599044,142.8900966183575,23.94082125603865,0.7077294685990339,2.3731884057971016,37.50295596835131,28.45250188385609,A06,47
18656,2776.9534450651768,1002.5214152700188,537.0,0.6460997683550911,137.24022346368716,75.1489757914339,3.195530726256983,24.39478584729981,29.97701730404591,22.88004735390165,A06,47
18657,2796.0578703703704,2575.0416666666665,432.0,0.7711701160882992,81.84953703703704,10.50925925925926,0.324074074074074,0.2986111111111111,29.4655388932014,18.758620457389025,A06,47
18658,2828.488372093024,1090.4869186046512,688.0,0.33645953985775,87.1686046511628,73.66424418604652,3.795058139534884,29.002906976744185,30.83890383826055,29.040931689732044,A06,47
18659,2868.1028744326777,1205.9485627836611,661.0,0.4070871450412768,107.64145234493192,54.02420574886536,4.97428139183056,15.751891074130103,30.4497963950996,27.81251893100545,A06,47
18660,2961.4809052333803,1433.7623762376238,707.0,0.3141990104071012,139.93493635077795,83.85431400282886,3.308345120226309,17.02828854314003,31.3600476883908,29.771885226495552,A06,47
18661,2993.021818181818,1490.4763636363637,275.0,0.3022651975854474,59.86909090909091,136.56727272727272,15.207272727272729,15.625454545454543,19.239135598018905,18.3392033304725,A06,47
18662,3006.830456852792,1426.517766497462,985.0,0.4898015969581157,382.6802030456853,208.5989847715736,10.37258883248731,52.12081218274112,38.3939287091287,33.47312962510415,A06,47
18663,3002.951351351351,1402.6891891891892,370.0,0.646114594515314,444.4594594594595,151.5,6.864864864864865,42.74864864864865,25.28895712398721,19.301554124678304,A06,47
18664,3032.309178743961,1939.217391304348,207.0,0.798564969993534,88.81159420289855,12.4975845410628,1.2705314009661837,8.222222222222221,23.490583439467173,14.139184697513585,A06,47
18665,3047.9175777964674,1547.933557611438,1189.0,0.8790831735038914,212.2901597981497,100.89066442388562,4.805719091673676,14.947855340622372,57.01229232683367,27.17595879191968,A06,47
18666,3114.156812339332,2699.203084832905,778.0,0.7420121340467167,254.5578406169666,443.5269922879177,8.095115681233933,158.34061696658097,39.0483248248209,26.17746787476201,A06,47
18667,3115.298129812981,1498.3212321232122,909.0,0.6683171982284676,475.2717271727173,246.07370737073708,15.938393839383938,84.4994499449945,39.84512465240981,29.63984852876704,A06,47
18668,3125.072386058981,2478.6260053619303,746.0,0.7681479874793542,132.813672922252,124.00670241286863,6.327077747989276,47.03083109919571,39.19180924800681,25.093431414902422,A06,47
18669,3137.0286195286194,1615.946127946128,594.0,0.757682127263904,100.3097643097643,117.21043771043772,5.215488215488215,16.27777777777778,34.409615913831736,22.45653349539892,A06,47
18670,3152.223463687151,2478.8854748603358,358.0,0.6115550141728142,174.68715083798884,155.47486033519553,6.181564245810056,48.69832402234637,25.07565268986401,19.83990433841048,A06,47
18671,3170.420948616601,1845.5830039525688,1012.0,0.5778432534506612,162.1600790513834,83.40612648221344,5.116600790513834,16.5,39.78396785089138,32.46959644743368,A06,47
18672,3183.157561361837,1942.311163895487,1263.0,0.767129407804914,227.5771971496437,78.55977830562153,5.33729216152019,16.346793349168646,50.20449722868444,32.205802338910885,A06,47
18673,3210.526530612245,1771.5142857142855,245.0,0.2963058901057808,81.44489795918368,92.04489795918369,4.2693877551020405,14.220408163265306,18.18438995319402,17.367785275104062,A06,47
18674,3218.737623762376,1741.752475247525,202.0,0.4263404343071501,133.09405940594058,141.57920792079207,2.50990099009901,34.92574257425743,17.950599801066318,16.23744456899057,A06,47
18675,3253.418767507003,2006.5336134453785,714.0,0.8656656326438718,132.22408963585434,133.66946778711483,7.19327731092437,21.021008403361343,42.975104101472525,21.51430941623128,A06,47
29163,233.46331236897277,1974.732704402516,954.0,0.6956476750881638,98.86268343815512,127.520964360587,2.491614255765199,22.01781970649895,41.25720396566842,29.638479052158925,A06,47
46739,2826.3236514522823,2938.5338865836798,723.0,0.7860515315475751,122.0622406639004,56.18948824343016,2.19225449515906,8.410788381742739,38.8718223442772,24.02904356070992,A06,47
46745,3066.7620528771386,1757.1804043545878,643.0,0.3802640917180073,66.95956454121307,44.74339035769829,3.0777604976671853,18.766718506998444,29.927983407572903,27.6797319117576,A06,47
46752,3206.0071258907365,1840.8622327790972,842.0,0.855063053538888,435.80760095011874,221.79216152019004,10.513064133016629,50.5581947743468,46.09430113596335,23.90100299774893,A06,47
46758,3256.0337552742617,1820.3713080168775,474.0,0.6292602302500002,111.60759493670886,106.13291139240506,3.675105485232068,21.5210970464135,27.895664999506074,21.68036228920444,A06,47
55725,263.70960929250265,1927.880675818374,947.0,0.5228385094429124,163.87328405491024,62.99894403379092,3.82259767687434,10.118268215417109,37.7027535827992,32.13902431891647,A06,47
55726,295.449604743083,1839.639328063241,1012.0,0.1953386141607228,204.7104743083004,117.5197628458498,3.6146245059288535,28.475296442687743,36.3756444517449,35.674898920843745,A06,47
55728,332.79783950617286,1785.4274691358023,648.0,0.3373270637107042,192.4814814814815,133.60030864197532,5.070987654320987,31.10648148148148,29.67021401976449,27.93116902494719,A06,47
55736,475.0464576074333,2702.97212543554,861.0,0.2430328232788165,477.54355400696863,270.9686411149826,13.78513356562137,129.62833914053425,33.68558590213805,32.67562686182964,A06,47
55737,483.3572068039391,2624.275738585497,1117.0,0.7388973929272303,301.3724261414503,213.70456580125332,10.856759176365264,74.44315129811996,46.16582548631038,31.107362334005508,A06,47
55750,646.0630517023959,1036.997477931904,793.0,0.7418936493730324,132.39470365699873,83.52459016393442,1.8322824716267336,26.33417402269861,39.05738995348776,26.188666241218943,A06,47
55762,1088.1475054229934,929.1041214750544,461.0,0.5568429761858834,102.97396963123644,51.69197396963124,1.2429501084598698,13.563991323210413,26.692942391874247,22.1716326061646,A06,47
55766,1239.199669966997,717.5693069306931,606.0,0.7128015885284437,250.0957095709571,109.3052805280528,4.602310231023102,1.3663366336633664,33.40300130910495,23.427720591971067,A06,47
55767,1266.662100456621,689.0045662100457,657.0,0.6190378388596921,231.11415525114157,127.15677321156774,4.313546423135464,0.0213089802130898,32.72079416943794,25.697640915514025,A06,47
55769,1407.079831932773,633.3739495798319,476.0,0.4990297911034111,179.76680672268907,130.68487394957984,5.796218487394958,0.0,26.62332136138996,23.071366416074707,A06,47
55770,1418.6459074733095,692.153024911032,562.0,0.5831858251175583,291.9181494661922,144.49110320284697,1.791814946619217,25.679715302491104,29.806698821233685,24.213137354251508,A06,47
55777,1513.235119047619,3414.751984126984,1008.0,0.7153178704889289,138.0297619047619,56.848214285714285,4.037698412698413,27.177579365079364,43.50588377308237,30.40187746818725,A06,47
55778,1548.4965986394557,3415.3469387755104,441.0,0.8172451731911203,225.9433106575964,63.62585034013605,5.575963718820861,41.58049886621316,31.84672112670354,18.35295141628799,A06,47
55780,1605.1477428180574,3443.489740082079,731.0,0.7281472637720294,152.20519835841313,88.40766073871409,2.9931600547195623,40.38987688098495,37.13703806502555,25.45449533820515,A06,47
55788,1913.968421052632,959.8285714285714,665.0,0.8258344469122866,131.17293233082708,23.094736842105263,0.0,0.0,38.855452577791496,21.9110808670765,A06,47
55797,2444.6008064516127,1051.4193548387098,248.0,0.3886332625017448,85.6008064516129,129.3266129032258,0.935483870967742,1.0443548387096775,18.653405811348243,17.187108702144897,A06,47
55798,2543.6140350877195,3013.684210526316,456.0,0.6409840535634819,57.71491228070175,3.18640350877193,0.2521929824561403,0.0,29.49497040787444,22.638988283628382,A06,47
55803,2798.719806763285,1078.7753623188405,414.0,0.5499321722780697,72.06521739130434,59.04106280193237,1.420289855072464,22.94202898550725,25.189896611668,21.038836384895767,A06,47
55806,2912.615517241379,1221.35,580.0,0.7516796186336625,95.6,45.43448275862069,4.517241379310345,9.88103448275862,33.53271477656872,22.11577875444204,A06,47
65037,273.00975609756097,2002.3024390243904,820.0,0.763396498957554,144.06951219512194,180.3304878048781,8.965853658536586,28.2219512195122,40.40145363243003,26.096517840035748,A06,47
65038,285.1083650190114,1738.5446768060835,1052.0,0.2314094730269086,321.0560836501901,274.17300380228136,9.42490494296578,61.60551330798479,37.42992167424397,36.41394040611667,A06,47
65039,307.40909090909093,2001.3670033670037,594.0,0.504812219557645,131.57407407407408,126.88552188552188,6.042087542087542,16.430976430976433,29.72640036158357,25.66069630803353,A06,47
