label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22145,1823.9334787350056,2611.721919302072,917.0,0.9412679041591636,1377.5703380588875,1043.629225736096,33.45147219193021,166.38822246455834,59.326380254937696,20.03218570394981,A06,22
22152,1884.5709677419356,2578.064516129032,620.0,0.8227554435096422,536.4822580645161,1255.3645161290322,42.24677419354839,717.3612903225807,37.38334256544043,21.24852486495707,A06,22
22182,2024.069724770642,2389.238532110092,545.0,0.6403955405167248,1599.5467889908257,476.702752293578,80.24770642201835,1372.787155963303,32.66105303293017,25.085167612331457,A06,22
22196,2102.2352320675104,2421.284810126582,948.0,0.9028128285223176,1193.4113924050632,1594.1888185654009,50.07700421940928,735.3386075949367,53.45972148904312,22.989482673263584,A06,22
22197,2094.5541237113403,2224.082474226804,388.0,0.7435060827556401,739.270618556701,886.6417525773196,40.4458762886598,287.7345360824742,27.30500600299366,18.259654044027734,A06,22
22198,2087.338738738739,2309.001801801802,555.0,0.7947242421081019,684.6828828828828,1049.2576576576575,30.08648648648649,294.427027027027,34.715468916667824,21.07127099204686,A06,22
22200,2115.157584683358,2464.134020618557,679.0,0.7251852685472873,584.259204712813,620.7849779086893,28.93519882179676,233.5360824742268,35.48355952554092,24.43233951146292,A06,22
22219,2253.425036390102,1469.943231441048,687.0,0.7777804778379789,1783.1266375545852,53.44395924308588,40.05967976710335,2357.0960698689955,38.06861957917185,23.92749863284666,A06,22
22240,2452.397506925208,1778.994459833795,722.0,0.6605340618190895,670.5152354570637,290.1689750692521,56.44736842105263,1029.4501385041551,35.12061431701983,26.368419543158414,A06,22
22243,2478.135435992579,1780.6029684601112,539.0,0.7093789818496108,856.8070500927644,302.85714285714283,43.74025974025974,834.9016697588127,31.245274149988397,22.022520826799425,A06,22
22249,2509.3186119873817,621.8044164037855,317.0,0.5715088927290384,3086.9652996845425,1374.2996845425866,55.34700315457413,267.608832807571,22.21030886146716,18.225687772818336,A06,22
25485,1098.595015576324,2021.2897196261683,321.0,0.5105865821370049,606.619937694704,500.6323987538941,78.28971962616822,335.09034267912773,21.920629737345127,18.84793492913014,A06,22
25487,1136.900684931507,2029.4811643835617,584.0,0.6163488302271133,548.1198630136986,1061.5513698630136,57.11472602739726,669.443493150685,30.75137023098053,24.21588145797988,A06,22
25492,1237.4233807266985,2159.1216429699844,633.0,0.7700789924872026,581.9178515007899,2311.355450236967,60.92733017377567,144.15165876777252,35.669665494614264,22.75541118230172,A06,22
25496,1267.6658031088082,1975.1597582038,1158.0,0.5862863863055822,1065.4948186528495,1319.2979274611398,107.22279792746114,1506.3687392055267,42.72216191042271,34.60938851497577,A06,22
25497,1273.7904290429042,2334.2458745874587,606.0,0.8561848993521901,814.4950495049505,1718.0363036303631,75.61221122112211,1265.7458745874587,38.81000415791113,20.051947166834797,A06,22
25498,1267.3148425787106,1807.8515742128936,667.0,0.8234852811832736,1005.263868065967,973.8305847076462,74.77211394302849,1337.9640179910043,39.01876241567541,22.13681237533793,A06,22
25501,1281.457593688363,2401.0138067061143,507.0,0.7015892654057232,719.9072978303748,652.1084812623275,24.42406311637081,374.7475345167653,30.12773609564393,21.468469672844893,A06,22
25504,1317.852028639618,1955.8066825775657,419.0,0.3269853412919045,694.0262529832936,1441.109785202864,40.1980906921241,354.0596658711217,23.79019913564274,22.48243786320077,A06,22
25505,1320.03470437018,2145.106683804627,778.0,0.9390901298136524,1193.6195372750642,1317.2827763496143,52.09640102827763,209.03984575835477,55.53295086048233,19.08506248047076,A06,22
25506,1336.7527173913045,1780.328804347826,736.0,0.7495256668583882,1182.1847826086955,415.01358695652175,98.82201086956522,2234.539402173913,37.97208159537926,25.136579443495336,A06,22
25507,1338.496,2305.984,375.0,0.8811967174838038,517.1866666666666,2184.1946666666668,92.424,1018.488,32.474797843763575,15.352453213521134,A06,22
25508,1337.0881057268723,1999.9515418502203,454.0,0.7011842695235928,344.0330396475771,1076.795154185022,38.90748898678414,317.59030837004406,28.522039719815982,20.33564667516587,A06,22
25510,1368.233644859813,2252.92523364486,214.0,0.3624214964525477,787.5934579439253,694.3785046728972,39.71495327102804,602.8971962616822,17.268640399814828,16.09461982665233,A06,22
25512,1368.44,1884.974,500.0,0.5341794961274454,1264.432,145.524,33.674,902.402,27.685258446700228,23.404316882562785,A06,22
25513,1373.236987818383,1790.233665559247,903.0,0.6500012091279488,1790.6323366555926,352.5027685492802,50.737541528239205,1795.2292358803986,39.04321245418258,29.670232342565384,A06,22
25516,1369.1986607142858,2233.0959821428573,448.0,0.6431189192490416,1301.5625,825.1339285714286,38.49776785714285,511.6830357142857,27.553247797572112,21.09934914944244,A06,22
25518,1388.1997487437186,1954.0954773869344,796.0,0.6566107050556454,1203.4510050251256,934.9233668341708,62.675879396984925,867.2876884422111,36.73559183803235,27.707072990180585,A06,22
25520,1397.0414012738854,1864.1624203821657,314.0,0.3004885559715677,396.1433121019109,70.26114649681529,28.99044585987261,484.46815286624206,20.48506024167505,19.538351789827317,A06,22
25527,1424.4104234527688,2372.99674267101,307.0,0.4157706821080757,401.12052117263846,304.12052117263846,28.957654723127035,770.3224755700326,20.864166724325397,18.975322917013603,A06,22
25533,1452.790352504638,1582.191094619666,539.0,0.6799161214053863,410.8571428571428,324.64935064935065,56.90909090909091,242.84972170686456,30.70062963254904,22.512461432458675,A06,22
25535,1478.5803183791606,1720.2257597684516,691.0,0.886985566193747,643.5195369030391,611.6772793053545,24.975397973950795,282.96671490593343,44.71496519714308,20.649243374962744,A06,22
25538,1472.204678362573,1928.7076023391808,171.0,0.5920053514271171,489.5672514619883,150.83040935672514,268.0409356725146,490.3391812865497,16.660156676990113,13.426987243878967,A06,22
25570,1687.4160377358492,1581.7830188679245,1060.0,0.7846621686861407,1090.617924528302,295.65,44.74811320754717,1387.5509433962263,47.00600082295201,29.140129676230885,A06,22
25571,1706.5516666666667,1657.9633333333334,600.0,0.7672223400310195,802.8683333333333,1247.1333333333334,22.73,81.53166666666667,34.69114479060081,22.250249082396383,A06,22
25573,1748.4447731755424,2599.8234714003943,1014.0,0.9146608406601164,1186.34516765286,1500.750493096647,29.07396449704142,297.9447731755424,57.122460091009664,23.09016363214665,A06,22
25575,1744.3429752066115,1735.1446280991736,242.0,0.735200443342455,576.694214876033,4046.103305785124,26.826446280991732,125.26446280991736,21.35037517464378,14.47234686091467,A06,22
25576,1745.2861842105262,1466.2313596491229,912.0,0.8807083776383183,1287.047149122807,291.5921052631579,72.74122807017544,2560.2379385964914,49.66533053097265,23.524425827881046,A06,22
25580,1762.7333333333331,2659.82962962963,405.0,0.729637377522722,754.8938271604939,677.8592592592593,10.017283950617283,12.876543209876544,27.488366831863715,18.797487034730803,A06,22
25581,1755.5263157894738,1519.5037593984962,266.0,0.4524703487833528,1049.857142857143,427.8872180451128,42.36842105263158,1748.703007518797,19.55638586783618,17.43998298967169,A06,22
25583,1792.2679611650483,2637.019417475728,515.0,0.8213279470689852,597.5766990291262,1105.5009708737864,27.42135922330097,109.82718446601942,35.21562574682437,20.08897597172452,A06,22
25596,1937.421212121212,1721.351515151515,330.0,0.598730874988315,667.8545454545455,232.1787878787879,20.681818181818183,774.7969696969697,23.057493555393773,18.467905750935472,A06,22
25597,1945.1354359925788,1688.139146567718,539.0,0.8099720345468321,664.1428571428571,1065.838589981447,85.35807050092764,879.8404452690166,35.54070515314949,20.84350409343333,A06,22
25604,1973.098696461825,2542.8603351955308,537.0,0.7762230536501956,831.8379888268156,1124.193668528864,43.16201117318436,1133.8584729981378,33.52785593339069,21.13791779167343,A06,22
25611,2004.3337730870712,1735.0211081794196,758.0,0.7948199109262664,691.8997361477573,38.18073878627968,35.761213720316626,1595.9577836411609,40.36702369666172,24.49654163404095,A06,22
25612,2016.48347107438,2320.8946280991736,484.0,0.6615289972393549,893.8884297520661,1557.2355371900826,43.19214876033058,366.7314049586777,29.02303614299822,21.764943255497865,A06,22
25619,2035.209903121636,1723.1797631862216,929.0,0.9051572913687702,564.5339074273412,543.4564047362755,58.60495156081809,495.0473627556513,52.98697214564715,22.52353206173478,A06,22
25622,2046.3168316831684,2400.933521923621,707.0,0.9272357575452044,584.3281471004243,1233.4766619519094,66.36067892503536,1192.2079207920792,49.903586372041566,18.68780037769409,A06,22
25635,2103.920227920228,1948.608262108262,702.0,0.6127085599704023,1074.8461538461538,661.482905982906,12.363247863247864,260.4957264957265,33.83257638278515,26.73818757630203,A06,22
25636,2128.267990074441,2143.588089330025,403.0,0.7244437574769311,970.106699751861,219.65260545905707,46.68238213399504,1487.1017369727049,27.590553409565665,19.019104116450716,A06,22
25638,2137.5073409461666,2422.8646003262643,613.0,0.9104064964276284,1140.040783034258,1007.4437194127244,44.280587275693314,388.7128874388255,43.510141193311405,18.000793333134194,A06,22
25641,2147.775803144224,1697.3554340396445,1463.0,0.7450966731700733,3234.9542036910457,1751.6985645933014,65.1408065618592,103.76691729323308,53.436212420527895,35.639628197288154,A06,22
25644,2158.2798594847777,2364.2634660421545,854.0,0.7901052275318456,893.3957845433255,910.3220140515224,46.186182669789225,1255.6803278688524,42.55752378088631,26.086537719216945,A06,22
25645,2173.2154340836014,1460.781350482315,622.0,0.4740554734864842,805.8295819935691,43.350482315112544,42.21704180064309,1415.6800643086815,30.70913057540314,27.039235281329688,A06,22
25647,2183.5602836879434,2223.0070921985816,141.0,0.5976296428294036,742.5531914893617,841.7446808510638,39.54609929078014,410.177304964539,15.042050416913558,12.060299255964448,A06,22
25650,2210.344023323615,2157.874635568513,343.0,0.6517298542174697,548.9591836734694,807.5860058309038,24.504373177842567,345.3090379008746,24.05044258212203,18.241086630106743,A06,22
25652,2233.2964539007094,1851.9531914893616,705.0,0.5879929594768482,619.4198581560283,215.6070921985816,26.161702127659574,1179.2042553191488,33.44560142316828,27.053011363413184,A06,22
25655,2244.8038585209,2006.3987138263665,622.0,0.5520869291634743,659.0610932475885,40.663987138263664,21.69614147909968,984.6173633440516,30.96484029109341,25.81806757460576,A06,22
25658,2271.67876344086,1862.778225806452,744.0,0.7397440258122205,617.502688172043,174.69758064516128,19.954301075268816,918.7741935483872,37.620700172368565,25.314532114665024,A06,22
25660,2293.6211180124224,1091.4451345755697,483.0,0.4666880366442411,957.4906832298136,14.012422360248449,52.033126293995856,2316.9089026915112,26.493598289119227,23.43152122154424,A06,22
25663,2309.657894736842,1906.9473684210527,456.0,0.6718950011138541,454.5350877192983,92.37061403508773,18.79385964912281,1536.2083333333333,28.105167139657357,20.81599119817605,A06,22
25674,2389.522807017544,1854.838596491228,285.0,0.5641856944936643,459.0280701754386,385.6350877192983,3.7578947368421054,0.0350877192982456,21.11844764818929,17.436402557602186,A06,22
25682,2474.547309833024,1350.7680890538034,539.0,0.6498705548955803,1584.8756957328385,81.75881261595548,111.60296846011131,2540.6363636363635,30.09412581901176,22.872887083570976,A06,22
25687,2513.551257253385,2105.038684719536,517.0,0.6560703585248671,570.9342359767892,6.034816247582205,37.60154738878144,1656.0967117988394,29.66889705794009,22.39110864232715,A06,22
25688,2524.674318507891,1729.054519368723,697.0,0.6205418682937529,558.9253945480631,67.65136298421808,49.79770444763271,2637.629842180774,33.660934841457845,26.396006897893013,A06,22
25693,2593.7747603833864,2014.9632587859423,626.0,0.6868179526493531,1467.154952076677,125.21246006389777,47.99361022364217,4794.728434504792,33.14808950467871,24.09300881551105,A06,22
25699,3006.5664556962024,2374.2484177215188,632.0,0.7545263701063827,5081.522151898735,1868.7863924050632,57.01424050632912,574.4699367088608,35.21665198163748,23.1116226418756,A06,22
25705,3130.078239608802,1535.6136919315404,409.0,0.4524979839167731,620.1369193154035,363.882640586797,3.0097799511002443,68.9242053789731,24.30999826869522,21.678815955903605,A06,22
25706,3136.854368932039,1923.1699029126212,206.0,0.6683523457344328,832.252427184466,670.0776699029126,19.40776699029126,94.24271844660194,18.877381668567924,14.041842895568609,A06,22
25711,3180.385,2197.84,400.0,0.8880214831417891,2575.3575,1099.505,17.5,229.5925,33.478618480815385,15.393534506928772,A06,22
29405,5.044943820224719,1398.0749063670412,267.0,0.8564860374684365,2816.089887640449,2535.808988764045,18.292134831460675,442.9325842696629,26.32165094627389,13.586451635757298,A06,22
29408,208.6206060606061,3003.756363636364,825.0,0.8807375817431226,7476.346666666666,5607.2472727272725,44.20969696969697,1400.5575757575757,47.23541279494491,22.37090853145541,A06,22
29410,238.1017699115044,1923.504424778761,226.0,0.3954255306968363,2751.097345132743,2704.048672566372,9.075221238938052,360.7787610619469,17.724548316870866,16.279962890757524,A06,22
29413,465.6858974358975,2938.346153846154,156.0,0.9136675811463308,926.1346153846154,1527.1602564102564,28.134615384615383,348.96153846153845,23.13174501904894,9.402180856181038,A06,22
29414,489.139896373057,2970.958549222798,193.0,0.4880670641832619,2264.79274611399,1933.1139896373056,13.38341968911917,592.2901554404145,16.798375477178105,14.66172509335151,A06,22
29416,623.52,856.9828571428571,350.0,0.2464576924488457,4076.9542857142856,5352.971428571429,80.36857142857143,1549.38,21.46489654866259,20.802780716600548,A06,22
29418,720.5127659574468,3062.027659574468,470.0,0.7390307098547046,3150.6021276595743,4057.868085106383,29.0936170212766,1653.468085106383,29.884391536413467,20.13226997014173,A06,22
29422,925.2517647058824,2998.2329411764704,425.0,0.629852342243704,763.3435294117647,313.95529411764704,4.331764705882353,87.88470588235295,26.61718186780571,20.673961600034097,A06,22
29423,960.6932624113476,1998.668439716312,564.0,0.8781013971386198,1656.0514184397164,703.450354609929,5.070921985815603,8.847517730496454,40.4381676405645,19.3486358117964,A06,22
29424,996.8901846452868,2184.795918367347,1029.0,0.9219285023480704,1509.718172983479,520.7502429543246,26.229348882410108,51.564625850340136,58.200599300455615,22.544589175241214,A06,22
29425,1235.4817073170732,1851.6768292682927,492.0,0.4499723103551611,1266.7235772357724,1339.3577235772357,56.89430894308943,969.2784552845528,26.90528264984157,24.027561078268626,A06,22
29427,1246.7068366164542,1874.60718424102,863.0,0.6465404186318168,1437.640787949015,897.920046349942,42.82039397450753,513.5724217844728,38.87814636440452,29.65934991936855,A06,22
29429,1255.8782161234992,2031.0205831903943,583.0,0.9210325417564224,504.8679245283019,1550.3379073756432,56.58490566037736,935.2607204116638,43.85999632609866,17.082838359943853,A06,22
29430,1274.3779264214047,1632.85618729097,897.0,0.7909039552278719,1399.016722408027,337.6309921962096,33.55518394648829,288.00891861761426,43.276209589477865,26.48245677949881,A06,22
29431,1267.3242105263157,1762.341052631579,475.0,0.6976102962852551,2025.4,981.7557894736842,63.41473684210526,641.4673684210526,29.135909592874825,20.87522095112173,A06,22
29433,1306.2496662216288,2042.388518024032,749.0,0.6648987356248125,691.7903871829105,2280.564753004005,62.95861148197597,217.9332443257677,35.875890372564925,26.79690479248807,A06,22
29434,1292.457552370452,2254.364939360529,907.0,0.695657111745888,1805.497243660419,551.8676957001103,55.52480705622933,1820.0540242557884,40.67965713520584,29.223207420297346,A06,22
29435,1308.4222972972973,2128.3547297297296,592.0,0.6873027873127256,1312.2347972972973,2150.6739864864867,85.48141891891892,210.4966216216216,32.47626553445636,23.58981856594486,A06,22
29436,1311.004942339374,1907.194398682043,1214.0,0.620251140552503,1981.9522240527183,585.5271828665568,49.24876441515651,1946.986820428336,44.44721942444141,34.864545184162566,A06,22
29437,1310.7235772357724,2927.240650406504,615.0,0.8755107388681194,1766.4325203252033,743.060162601626,12.9869918699187,191.48455284552847,40.44214745523632,19.541591503959445,A06,22
29438,1319.3089500860583,2264.705679862306,1162.0,0.7046435808283634,2268.5094664371773,806.3098106712564,76.78313253012048,2345.393287435456,45.89568445917487,32.565807529759674,A06,22
29439,1316.1917211328976,2104.9106753812634,459.0,0.3252300147603148,1236.9607843137255,1762.3071895424837,47.91721132897604,120.25490196078432,25.0542636976984,23.6921871187134,A06,22
29443,1356.671264367816,2510.7655172413797,435.0,0.3465812284094352,1386.367816091954,695.664367816092,43.69655172413793,377.9264367816092,24.33321384003762,22.82504036052984,A06,22
29444,1360.2567164179104,2199.1522388059702,1005.0,0.8716709559873472,1099.604975124378,832.0029850746268,54.72338308457712,313.41691542288555,51.22667302060482,25.105760476047823,A06,22
29445,1380.6020066889632,1716.3946488294314,897.0,0.8936146496073596,1009.0646599777034,732.8907469342251,53.42028985507246,677.6399108138238,50.678051783007646,22.74608341618068,A06,22
29448,1383.62734082397,1901.1610486891384,534.0,0.6532400843782028,1104.134831460674,251.57116104868916,43.2752808988764,566.2434456928839,30.184064188739136,22.853889508253133,A06,22
29449,1419.1371204701272,1854.0029382957885,1021.0,0.886514448992989,1174.13222331048,283.9843290891283,39.57394711067581,658.309500489716,53.23214519031859,24.630561998483664,A06,22
29451,1456.211781206171,1805.8316970546985,713.0,0.9049724425117734,921.5876577840112,655.0925666199158,36.37307152875175,207.20336605890603,46.39094634073595,19.73796452030105,A06,22
29452,1461.356626506024,1736.5253012048192,415.0,0.7392453602776262,566.310843373494,565.7084337349397,31.05542168674699,254.15903614457832,29.087909267524683,19.5888506908191,A06,22
29454,1463.7402597402595,1768.9935064935064,616.0,0.4346615779221915,633.8262987012987,448.48376623376623,23.42207792207792,268.4155844155844,29.579433606994503,26.639056485942536,A06,22
29458,1494.1194029850749,1637.5335820895525,268.0,0.6788265865016124,1029.0858208955224,1197.134328358209,23.246268656716417,79.55597014925372,21.679097322731767,15.918931278291442,A06,22
29460,1497.4190871369294,1582.5228215767636,482.0,0.5900843715373416,739.7282157676349,565.4066390041494,65.72821576763485,583.3692946058092,27.74598317270909,22.40048602511449,A06,22
29462,1521.1954177897574,1595.5956873315365,742.0,0.7042346185628021,1466.2318059299191,1009.8975741239892,60.04043126684636,360.7425876010782,36.64353489727103,26.015712435367355,A06,22
29464,1572.927374301676,1640.54469273743,358.0,0.4131509220654025,491.1368715083799,1506.8519553072626,25.256983240223462,157.50279329608938,22.471595458457056,20.46404086229758,A06,22
29465,1627.5975794251135,3618.449319213313,661.0,0.5484424111476248,3026.052950075643,3256.824508320726,31.30862329803328,513.0665658093798,31.85791936712381,26.63922036289346,A06,22
29469,1644.785394932936,1519.1907600596126,671.0,0.6892793825399848,1121.1698956780924,406.00298062593146,88.84053651266765,1554.7660208643815,34.49045939062638,24.98818746025283,A06,22
29471,1673.0706940874036,1446.6735218508998,778.0,0.5481943389622694,754.5694087403599,39.79562982005142,32.49614395886889,1385.948586118252,34.44823692560956,28.810816814622523,A06,22
29473,1712.7142857142858,282.4088669950739,812.0,0.6718802846785527,1150.7918719211823,2073.0344827586205,20.13054187192118,274.5751231527093,37.76616120294218,27.97187596859116,A06,22
29474,1714.3601694915253,1563.167372881356,472.0,0.5486496367473643,1175.0,255.8156779661017,38.49576271186441,1514.834745762712,27.0837640404402,22.643445288075807,A06,22
29475,1726.6167315175098,1483.408560311284,514.0,0.768066011893308,1453.2879377431907,278.1459143968872,83.11284046692607,2568.0739299610896,32.106023846539244,20.559756161531517,A06,22
29477,1753.7755102040817,2918.3044217687075,588.0,0.7181402169545779,1256.3962585034014,279.3265306122449,2.7227891156462585,17.770408163265305,32.96139301988785,22.93778174589326,A06,22
29481,1801.212972972973,286.43243243243245,925.0,0.9124497123276932,2974.238918918919,1894.742702702703,18.14054054054054,352.3686486486487,54.81700335801005,22.43050706746778,A06,22
29482,1780.8221225710015,1601.2002989536622,669.0,0.832812040254593,566.0,1071.2914798206275,21.251121076233183,231.6322869955157,41.31283454335093,22.86896223183351,A06,22
29484,1786.423517169615,1393.5587929240376,961.0,0.5615866906902729,2180.64308012487,515.9802289281998,42.68262226847035,1131.7273673257023,38.47891596609531,31.8381440196413,A06,22
29486,1799.9670912951167,2897.147558386412,942.0,0.8537315191975938,1937.2133757961783,1119.0095541401274,32.374734607218684,87.37791932059449,49.18252947810733,25.61000442092448,A06,22
29487,1820.9862857142855,1664.9097142857142,875.0,0.8354457470409598,539.4891428571428,1366.529142857143,24.850285714285715,42.89371428571429,45.08761289529846,24.778931458399136,A06,22
29489,1833.5527638190956,3597.105527638191,199.0,0.8084751586692489,2248.361809045226,5555.417085427136,32.030150753768844,745.6231155778894,21.28420433931264,12.526399233729784,A06,22
29491,1832.1554621848736,314.1890756302521,476.0,0.639719541252539,5139.258403361345,3261.5693277310925,65.70588235294117,446.140756302521,28.304963968585483,21.755433730623547,A06,22
29492,1854.3175824175823,2512.2153846153847,910.0,0.8375562310107344,1021.932967032967,2097.0131868131866,45.41978021978022,492.1417582417582,46.26765235909937,25.278384260744332,A06,22
29495,1863.103448275862,2408.27969348659,522.0,0.4083234047219529,946.5421455938696,856.7931034482758,684.3467432950191,396.867816091954,27.00177246621728,24.648225973766504,A06,22
29497,1910.143203883495,2254.5873786407765,412.0,0.6617941541692718,587.3713592233009,18.20145631067961,35.10436893203884,664.3762135922331,26.476695420659706,19.84919726879241,A06,22
29498,1916.532194480946,2396.258869908016,761.0,0.5301029145870153,1123.3258869908016,129.72010512483575,46.86727989487517,674.6938239159001,34.047717117144245,28.87019350799337,A06,22
29499,1924.5390539053903,1482.7766776677668,909.0,0.8847433471497034,1792.3333333333333,1256.129812981298,16.46974697469747,69.57645764576458,51.40785767943622,23.960099484809977,A06,22
29500,1918.7950310559008,1650.712732919255,644.0,0.8625472956356013,863.7065217391304,881.0885093167702,20.53726708074534,39.81366459627329,40.41708020616561,20.450090555876667,A06,22
29502,1933.138364779874,1588.9899371069182,795.0,0.5931522535547704,1355.2138364779871,1313.080503144654,17.00503144654088,58.39245283018868,36.021831745282626,29.000827616040755,A06,22
29503,1941.0838323353291,1546.8982035928143,334.0,0.5717358283937466,766.7844311377246,959.4910179640718,15.278443113772456,61.24550898203593,22.88903795168773,18.77903136735464,A06,22
29504,1970.794369645043,2487.061199510404,817.0,0.8049576080299932,1222.0195838433292,311.1187270501836,33.1578947368421,1517.4638922888616,41.92338791701508,24.87450127360012,A06,22
29505,1976.8591549295772,2524.229376257545,497.0,0.6352656971163729,744.0965794768612,787.1971830985915,51.6579476861167,1363.9557344064383,29.576076393500497,22.84141622493052,A06,22
29506,1983.28,1634.2525714285714,875.0,0.8002861016144083,1133.6582857142855,1064.4925714285714,40.87314285714286,86.62971428571429,43.384031959201785,26.013861294562822,A06,22
29507,2001.4573643410847,2379.5523255813955,516.0,0.5666819177239923,947.125968992248,42.4031007751938,24.751937984496124,1278.7015503875969,28.54128408188914,23.5162100089162,A06,22
29511,2027.5650224215249,2279.7286995515697,446.0,0.4240342809954497,745.4417040358744,643.0784753363229,26.67488789237668,205.18834080717488,25.35328434482287,22.96110407023033,A06,22
29512,2024.097076023392,2565.5637426900585,855.0,0.965661286876656,715.1801169590643,320.0315789473684,12.705263157894738,113.77426900584796,65.31135412128832,16.96817123396634,A06,22
29513,2028.824175824176,2487.734693877551,637.0,0.9097018878168792,1374.563579277865,1123.149136577708,38.61695447409733,413.11616954474096,45.05133748663438,18.708105613887845,A06,22
29514,2030.340425531915,2835.880319148936,376.0,0.6329286726120223,1359.1170212765958,757.7101063829788,13.215425531914894,74.50797872340425,25.298770469856983,19.58656388400736,A06,22
29515,2060.907372400756,2300.809073724008,529.0,0.688727606681223,853.7731568998109,972.5557655954632,31.32136105860113,274.2533081285444,30.82539202227478,22.34903174848937,A06,22
29516,2054.5954887218045,2507.448120300752,665.0,0.8621396881226386,1249.6345864661655,798.9458646616541,29.285714285714285,197.3894736842105,41.272794760018336,20.911714179796352,A06,22
29517,2103.856584093872,2531.890482398957,767.0,0.3872912134298735,1674.400260756193,675.9634941329856,32.134289439374186,108.3116036505867,33.118262442403406,30.533628365764823,A06,22
29519,2139.9086722947045,2001.5349194167304,1303.0,0.6363970905430663,1151.84036838066,426.3039140445127,22.05372217958557,473.1696085955487,46.55293175181554,35.909144681013515,A06,22
29520,2144.225626740947,1763.139275766017,359.0,0.7810724699942054,471.7799442896936,1124.7632311977716,61.03621169916435,94.44846796657382,27.18984206124828,16.978435492672947,A06,22
29522,2158.502951593861,1926.9208972845336,847.0,0.6737138466416234,798.5289256198347,459.68831168831167,14.824085005903187,691.4840613931523,38.28223260143668,28.290275983972656,A06,22
29523,2194.192518248175,1483.4288321167885,1096.0,0.6497375994026882,2301.911496350365,196.8859489051095,59.20529197080292,1537.0748175182482,43.13394888259506,32.788640911770685,A06,22
29524,2200.399825783972,1984.3980836236933,1148.0,0.4965070982550829,1206.445993031359,445.69076655052265,32.491289198606275,660.2020905923345,41.383044681999856,35.9218344151347,A06,22
29525,2215.9079401611048,1828.2635212888376,869.0,0.6232054719293787,2014.277330264672,601.8342922899885,44.11852704257768,1349.102416570771,37.70160400061464,29.48484643030962,A06,22
29526,2232.173410404624,2258.7071290944123,519.0,0.7192051380516501,515.6917148362235,1007.8188824662814,25.915221579961464,262.7996146435453,30.970855679630944,21.51848208978173,A06,22
29528,2239.041931385006,2400.792884371029,787.0,0.863429733104322,1910.35959339263,1291.664548919949,32.98602287166455,180.6340533672173,45.05360341036903,22.72815179733797,A06,22
29529,2232.254794520548,1456.4301369863017,365.0,0.5555565717169888,1761.731506849315,43.16438356164384,39.87945205479452,2184.493150684932,24.393283499555476,20.282496636742067,A06,22
29530,2234.3545454545456,2379.909090909091,110.0,0.4641015529793427,372.0090909090909,758.4727272727273,20.80909090909091,90.7,12.575416863651178,11.139077879010172,A06,22
29531,2247.296511627907,2159.8982558139537,344.0,0.3713755646094267,770.6511627906976,760.3808139534884,17.540697674418606,243.38372093023256,21.814370681514227,20.254266562284855,A06,22
