label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
10768,1879.4676180021956,2203.081229418222,911.0,0.828621646511351,4171.164654226125,84.41822173435784,89.00219538968167,2957.18441273326,45.867589403374616,25.67709142318223,A06,15
10769,1882.644495412844,2105.644495412844,436.0,0.8129219052039444,2195.0252293577983,57.12844036697248,156.0619266055046,1335.8256880733943,31.634793040132006,18.42324022604624,A06,15
10770,1899.442748091603,2097.5038167938933,393.0,0.637518014418018,3412.3867684478373,110.33078880407125,131.87531806615775,1238.844783715013,25.633435522723392,19.748907409966503,A06,15
10771,1899.7,1843.8583333333331,360.0,0.5658424708404988,819.4638888888888,1389.4972222222225,12.588888888888889,0.7861111111111111,23.590196173565417,19.4504321586788,A06,15
10772,1910.2155272305909,2167.081112398609,863.0,0.6927220491081051,5035.889918887601,120.97334878331402,66.23870220162225,1503.683661645423,40.08961579787916,28.912817760883414,A06,15
10773,1920.3498817966904,2143.1040189125297,423.0,0.8254328354817431,785.9432624113475,0.607565011820331,50.26004728132388,1343.002364066194,31.13165581226261,17.573830297636224,A06,15
10775,1932.1062874251495,2273.431137724551,668.0,0.7736360410541534,3763.910179640719,1910.1077844311376,70.2125748502994,179.77844311377245,36.73954571328159,23.2792870210899,A06,15
10776,1927.2186588921284,1783.5539358600583,343.0,0.6153594017871471,1208.5102040816328,1224.6180758017492,30.38192419825073,53.533527696793,23.574943008347432,18.5828702300427,A06,15
10778,1947.346570397112,2380.4729241877258,554.0,0.5724781381110137,3643.133574007221,1030.169675090253,22.25992779783393,226.5667870036101,29.38975184784957,24.09724488676081,A06,15
10779,1942.445295404814,2077.510940919037,914.0,0.7713307851133462,3051.343544857768,115.92013129102844,46.264770240700216,1442.1925601750547,43.29842941948922,27.556612480480787,A06,15
10780,1952.6722560975609,2294.611280487805,656.0,0.7672686624389379,3961.2118902439024,1496.564024390244,72.8826219512195,159.25,36.50570401170222,23.412050339137885,A06,15
10782,1983.517162471396,2364.975972540046,874.0,0.8875386734926847,3374.8478260869565,1187.495423340961,36.61670480549199,253.42105263157896,49.228640746854,22.681270330106013,A06,15
10783,2012.9373401534529,2073.83631713555,782.0,0.6534900212967849,2418.592071611253,451.37340153452686,46.51662404092072,375.77109974424553,36.35185837845328,27.515998672346985,A06,15
10785,2049.1637658227846,1883.8449367088608,1264.0,0.8287147204880493,3660.222310126582,713.2626582278481,34.34335443037975,1249.4794303797469,54.14380002292104,30.30272843060425,A06,15
10790,2176.4799566630554,947.3542795232936,923.0,0.9630307595835742,3517.04767063922,979.1256771397616,27.739978331527627,129.19068255687975,66.45323655149241,17.901934092559745,A06,15
10792,2246.0760233918127,2367.7982456140357,342.0,0.6439181634133536,1635.0233918128654,601.672514619883,16.71345029239766,34.36257309941521,23.89774921765789,18.28403344177144,A06,15
10798,2344.4903846153848,2296.102564102564,312.0,0.8085029592012218,1818.2884615384612,356.8076923076923,3.7083333333333335,3.060897435897436,26.020106752135867,15.312627556616922,A06,15
10800,2392.6766917293235,2195.0714285714284,1596.0,0.4254631186641252,6329.070175438596,135.59899749373434,94.42105263157896,1989.764411027569,47.99962739514209,43.438499506232574,A06,15
10804,2437.460070316424,2133.0030135610245,1991.0,0.7490931311330377,5142.336514314415,68.9552988448016,135.9743847312908,3498.032144650929,62.483555686634766,41.39315007395347,A06,15
10805,2477.475029036005,179.3565621370499,861.0,0.4450050341731422,4938.873403019745,9020.803716608594,57.24157955865273,1973.4006968641115,35.058554531373844,31.39591958648108,A06,15
10807,2677.5128205128203,2557.948717948718,351.0,0.6034512401146256,994.2649572649572,487.8290598290598,6.2905982905982905,93.61823361823362,23.726877972279297,18.91981012663461,A06,15
12360,65.76673427991886,3156.705882352941,493.0,0.7270938595865736,3607.553752535497,14954.6369168357,69.95334685598377,2687.4665314401623,30.319089934940447,20.815209439339142,A06,15
12361,100.72949002217295,2908.859201773836,902.0,0.6047810883778656,2288.9645232815965,9998.828159645233,71.76164079822617,1737.209534368071,38.42790298409389,30.60366528444962,A06,15
12362,112.27882599580713,3051.8616352201257,477.0,0.781124215513598,2836.2809224318657,5131.589098532495,60.303983228511534,649.3605870020964,31.35222346136491,19.575565094083395,A06,15
12363,175.90243902439025,3103.7195121951218,164.0,0.901715785442065,3671.8353658536585,12156.469512195124,77.85365853658537,2889.4634146341464,22.802271228834403,9.858090450496418,A06,15
12364,285.165,2993.0733333333333,600.0,0.9479236680544212,2168.32,2188.0033333333336,26.11833333333333,286.47,50.17144980637773,15.979486220829385,A06,15
12365,488.5147928994083,3060.525443786982,845.0,0.8149476784874687,4100.785798816568,3369.652071005917,55.18698224852071,495.5266272189349,43.12583450552024,24.992910598085505,A06,15
12366,494.9857142857143,2575.6444444444446,630.0,0.5204253184538984,5781.846031746032,4784.647619047619,45.66825396825397,1117.0079365079366,30.73950434802776,26.248683757830317,A06,15
12367,519.4985163204748,1205.872403560831,337.0,0.5946138209391568,5892.910979228486,9267.93768545994,60.40059347181009,2648.0830860534124,23.14067380980622,18.605366591796518,A06,15
12368,560.4733542319749,1399.0219435736676,319.0,0.8297702284307653,2987.8934169279,3388.8526645768025,40.24764890282132,629.6144200626959,27.43888173933735,15.313781443809331,A06,15
12369,588.4259376986649,3112.210425937699,1573.0,0.970726089050042,5537.884297520661,2690.7507946598857,42.010807374443736,736.5727908455182,92.746324796824,22.27666714696769,A06,15
12370,611.6666666666666,3468.51030927835,582.0,0.4260695299058976,13491.634020618556,13587.764604810996,68.07903780068729,4976.149484536082,28.75221542665157,26.011853844642463,A06,15
12371,662.2749140893471,2912.6975945017184,582.0,0.880111377303548,1382.316151202749,693.5841924398626,17.90549828178694,106.13058419243988,39.653647447852,18.82625406453097,A06,15
12372,702.7602996254682,2918.885767790262,534.0,0.9429174968717452,998.4662921348314,581.7059925093633,17.805243445692884,81.60112359550561,45.68802805583623,15.215320260818109,A06,15
12373,699.853249475891,2890.7442348008385,477.0,0.6298661955190199,1568.006289308176,1464.1781970649895,19.9811320754717,284.5136268343816,28.22005552034165,21.918620413230038,A06,15
12374,751.4355555555555,1837.7272222222225,1800.0,0.9789814658057168,6386.7844444444445,929.8961111111112,20.316666666666663,169.23944444444444,106.81471886534486,21.78477997721373,A06,15
12375,735.1406844106464,2891.7148288973385,789.0,0.7507688838737355,4173.363751584284,1559.1660329531053,54.546261089987325,306.382762991128,39.08752063848967,25.819846999002145,A06,15
12376,838.6875,917.3839285714286,224.0,0.4700779992648722,11027.71875,13353.32142857143,69.24553571428571,3765.620535714286,17.99714703113795,15.884729696004046,A06,15
12377,869.6448087431694,2485.264116575592,549.0,0.8142910490785781,3316.3551912568305,1536.1530054644809,32.63934426229508,229.7905282331512,35.25304781356657,20.46287104243703,A06,15
12378,979.7190388170056,3002.209796672828,1082.0,0.9791046484966686,3382.227356746765,1259.539741219963,29.641404805914974,200.1497227356747,83.07283105549631,16.893445349494524,A06,15
12379,960.4485981308412,2688.11214953271,107.0,0.8646488823392768,683.8130841121496,214.0,5.065420560747664,33.794392523364486,17.30164235384935,8.691941328491103,A06,15
12380,1096.7629233511586,2321.645276292335,561.0,0.679967063453659,2772.566844919786,977.5008912655971,87.72014260249554,932.8663101604278,31.890343170996697,23.383359928328872,A06,15
12381,1120.119850187266,2312.576779026217,534.0,0.5932847080865792,2845.24531835206,1557.7715355805244,122.3988764044944,927.1123595505618,29.558123871300523,23.79407409075361,A06,15
12382,1148.7857142857142,2314.2030075187968,532.0,0.4817146119376334,3088.372180451128,1726.5,147.32142857142858,1066.1672932330828,28.198782263950136,24.71138679278345,A06,15
12383,1186.6381156316916,2232.9957173447538,467.0,0.9576216355741196,1420.1241970021413,547.1820128479658,68.97430406852249,574.1563169164882,46.26859548597815,13.326705179747586,A06,15
12384,1176.7630331753555,725.6919431279621,211.0,0.3922894866559764,5064.905213270142,6472.270142180095,36.50710900473933,1112.0758293838862,17.107495441792523,15.736189601829,A06,15
12385,1178.9833729216152,761.1258907363421,421.0,0.6121117440120144,9830.871733966746,3466.351543942993,61.72446555819477,549.7197149643705,26.086755383325585,20.6286568724442,A06,15
12386,1200.340909090909,1626.280303030303,132.0,0.6407535471611457,1328.0151515151515,106.3030303030303,7.696969696969697,49.84090909090909,15.014988911171285,11.5277071744109,A06,15
12387,1212.301518438178,2335.357917570499,461.0,0.6480945730886136,3368.0867678958784,741.3253796095445,68.07158351409979,1420.0867678958784,27.827267241829617,21.1921298173995,A06,15
12388,1224.3808664259927,2560.6028880866425,554.0,0.0977668554847469,822.6985559566787,5.936823104693141,87.01985559566786,2955.1895306859205,26.64058422948571,26.51295840276913,A06,15
12389,1270.9934640522877,188.82788671023965,459.0,0.3590977051309437,1391.074074074074,1964.41394335512,17.644880174291938,216.2962962962963,25.022742022995523,23.353724435249497,A06,15
12390,1274.8739837398373,1685.9932249322494,738.0,0.8895603123574412,3168.0230352303524,610.3712737127371,24.392953929539296,105.28455284552844,45.96454797707455,20.99742108295938,A06,15
12391,1279.0800627943486,2525.16169544741,637.0,0.4283071118095088,1503.486656200942,66.26687598116169,204.5824175824176,1230.177394034537,30.065813421095108,27.16846815439037,A06,15
12392,1295.2320117474303,137.3230543318649,681.0,0.8937933606690855,3512.165932452276,2670.798825256975,35.38179148311307,380.7635829662261,44.53020339152421,19.97086183066364,A06,15
12393,1303.7377963737797,112.87168758716876,717.0,0.8664335766685012,8262.694560669455,9959.705718270572,72.99581589958159,2229.8800557880054,44.315115046672254,22.12619821853991,A06,15
12394,1297.7813765182186,193.82995951417004,247.0,0.9394020390288624,2258.684210526316,2777.178137651822,23.11740890688259,378.1255060728745,31.590938343979275,10.82992515859078,A06,15
12395,1338.9454545454546,98.32727272727271,440.0,0.69842631043698,5615.061363636363,15001.202272727272,71.98863636363636,3728.4295454545454,28.02597432657321,20.0576846485202,A06,15
12396,1358.1880570409985,3120.684491978609,1122.0,0.9602308281380376,3304.7798573975047,1285.969696969697,60.71212121212121,255.72370766488413,71.94046032625528,20.08630688287534,A06,15
12397,1404.743842364532,1981.1001642036124,609.0,0.7466573150750804,3786.361247947455,1258.857142857143,32.23316912972086,237.94909688013132,34.34177312147883,22.84445243055232,A06,15
12398,1399.2478632478633,2576.076923076923,234.0,0.6660430052113614,1492.3803418803418,130.7051282051282,59.1965811965812,995.58547008547,20.265541653661927,15.116337921822325,A06,15
12399,1429.9132149901382,2508.472386587772,1014.0,0.3883660499819741,3870.169625246549,374.9171597633136,51.97830374753452,2415.922090729783,37.5189812980972,34.57393590877773,A06,15
12400,1429.507295173962,2595.739618406285,891.0,0.3887957630476256,1722.3737373737374,100.59708193041526,282.31537598204267,2265.5768799102134,35.321236392969475,32.54230168021614,A06,15
12401,1429.7690941385436,2373.5115452930727,563.0,0.7464728388386871,3793.04973357016,476.6447602131439,84.67495559502665,2738.7637655417407,33.09612871852059,22.02268980283912,A06,15
12402,1469.1474773609314,2603.235446313066,773.0,0.5892343900553565,5050.739974126779,408.6442432082794,80.03363518758086,2149.3945666235445,35.31396761699607,28.53234915154492,A06,15
12403,1482.6519174041298,2374.259587020649,339.0,0.7039569234120773,899.2536873156342,1031.100294985251,90.72271386430678,299.40117994100297,24.778120714021103,17.598478608126907,A06,15
12404,1512.0759717314488,2083.3392226148408,566.0,0.5594593517467714,2435.6219081272084,1304.3303886925796,41.446996466431095,77.19434628975264,29.686287675436606,24.60571075476756,A06,15
12405,1523.921052631579,1103.3649122807017,570.0,0.7191258976127743,2510.5701754385964,715.0438596491229,12.142105263157896,166.02280701754387,32.633464298642856,22.67633530798159,A06,15
12406,1535.4904458598726,2093.808917197452,157.0,0.685168359485599,868.8535031847134,815.6178343949044,20.808917197452228,43.847133757961785,16.63008558005248,12.113100443764566,A06,15
12407,1537.7263157894736,857.2684210526315,190.0,0.5088449302360639,3350.1052631578946,1794.5157894736842,25.16315789473684,420.87894736842105,16.997042073396702,14.632043009738553,A06,15
12408,1548.1132075471698,3477.704402515724,477.0,0.3744576009163142,2592.6373165618447,3576.433962264151,14.80083857442348,509.1928721174005,25.622163836962702,23.757998646178805,A06,15
12409,1551.6653594771242,2317.296732026144,765.0,0.926448141338738,875.4718954248366,486.1960784313725,35.60915032679738,124.73202614379085,51.16220389427169,19.25860081521641,A06,15
12410,1557.8506024096384,2085.913253012048,415.0,0.7148468276524873,470.6289156626506,682.4240963855422,23.52530120481928,65.20963855421687,27.64117607350593,19.32895114387642,A06,15
12411,1555.7388235294118,3378.898823529412,425.0,0.7499118987517422,8092.068235294118,10610.628235294118,96.48,2893.595294117647,28.68098006900029,18.973549926528776,A06,15
12412,1553.5276073619632,3453.754601226994,163.0,0.6651010766797355,2927.0858895705524,4789.668711656442,23.177914110429448,841.2331288343559,17.280933756715747,12.90459508212155,A06,15
12413,1562.179104477612,2651.907462686567,335.0,0.4730295074696087,1119.3880597014925,168.2537313432836,6.513432835820896,0.9402985074626866,22.03259800017932,19.411745228272483,A06,15
12414,1576.854838709677,539.8602150537635,186.0,0.861574173277462,3374.537634408602,6510.241935483871,116.4247311827957,1206.6236559139784,22.344039069070902,11.342542561627877,A06,15
12415,1577.231884057971,1937.623188405797,138.0,0.3476913334107069,1381.891304347826,1400.0797101449275,159.6231884057971,724.8405797101449,13.706825255125436,12.851643450044214,A06,15
12416,1587.6809176225236,2105.116788321168,959.0,0.9055884152374626,1418.235662148071,1335.342022940563,49.924921793534935,77.17309697601668,53.72162995760349,22.786434626014238,A06,15
12417,1594.5920542635658,3320.5562015503874,1032.0,0.9418428964324984,7363.032945736434,3101.1967054263564,59.083333333333336,621.8924418604652,62.8216182560879,21.111425024999857,A06,15
12418,1621.844696969697,2194.632575757576,528.0,0.7417751957283234,3294.810606060606,2102.9848484848485,42.06439393939394,165.34280303030303,32.02264837798545,21.47594464487534,A06,15
12419,1637.7375886524824,1907.1914893617025,141.0,0.8388454201239803,3267.177304964539,1303.2553191489362,194.70212765957447,387.51063829787233,18.2457321661049,9.93242359235152,A06,15
12420,1657.7806691449814,2155.558364312268,1345.0,0.9294752601944314,1527.2661710037175,988.9226765799256,46.4364312267658,58.010408921933085,68.57010312656116,25.294445078925182,A06,15
12421,1650.7827715355804,1953.98127340824,267.0,0.7035810473452596,720.943820224719,227.73033707865167,87.8689138576779,539.4157303370787,22.590266630261773,16.052982823607014,A06,15
12422,1667.9134615384614,1738.9134615384614,104.0,0.4260896963110818,422.2980769230769,442.5673076923077,10.932692307692308,21.98076923076923,12.498583643913154,11.30723017513063,A06,15
12423,1684.391304347826,1786.9703557312253,506.0,0.7506138616205518,1181.8418972332015,600.098814229249,72.25494071146245,1745.2292490118575,31.294370695487743,20.67747761607019,A06,15
