label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
4990,1312.286432160804,1992.8844221105528,398.0,0.9564769060774472,1104.5929648241206,2069.291457286432,34.34924623115578,392.7613065326633,45.07193313466301,13.152352152860724,G04,14
4991,1316.7179487179487,1712.5576923076924,156.0,0.4071676643689561,350.2692307692308,4902.147435897436,77.13461538461539,394.5384615384616,15.156243586431698,13.843007107064432,G04,14
4992,1407.1089108910892,1497.2314356435645,808.0,0.9673756896913662,1316.8094059405942,2816.0024752475247,50.81930693069307,435.0049504950495,65.47819270720329,16.58864845445913,G04,14
4993,1395.8969072164948,1805.1683848797247,291.0,0.6873044620331892,438.5910652920962,8036.890034364261,37.54982817869416,354.4295532646048,22.67709306252016,16.47194759319257,G04,14
4994,1403.076923076923,1662.2171945701357,221.0,0.5702892068773792,848.5067873303168,9756.511312217195,73.00904977375566,877.7647058823529,18.713831361410648,15.372364208436876,G04,14
4995,1424.5786852589642,2128.4651394422312,1004.0,0.2455425823990859,1661.0169322709164,1449.6942231075698,32.91533864541832,784.9750996015936,36.36124386081263,35.248073675070536,G04,14
4996,1425.7884615384614,1708.9038461538462,156.0,0.447300068541284,507.698717948718,7860.083333333333,64.0576923076923,622.9487179487179,14.98288905459211,13.400455483878789,G04,14
4997,1493.5528455284552,2186.008130081301,123.0,0.681785988093261,701.9756097560976,3543.5528455284552,314.1056910569106,180.609756097561,14.610932093367566,10.68865197847624,G04,14
4998,1502.5637707948244,1950.781885397412,541.0,0.4118224621874325,1208.5120147874306,2518.349353049908,22.386321626617374,1252.743068391867,27.695732422060605,25.238126674704898,G04,14
4999,1513.762938230384,1926.5542570951584,599.0,0.6943834121518306,1553.534223706177,2819.89816360601,23.884808013355592,1247.7762938230385,33.442109003338004,24.065116305996305,G04,14
5000,1532.0843243243244,1465.5124324324324,925.0,0.9333826557794204,918.1275675675676,2952.7048648648647,55.97945945945946,398.3589189189189,58.0687457880293,20.8398703395228,G04,14
5001,1535.342028985507,2153.782608695652,690.0,0.8037767392996159,804.0826086956522,4575.724637681159,34.06231884057971,281.0463768115942,40.23237674367775,23.93549010990948,G04,14
5002,1534.4797570850203,1493.002024291498,494.0,0.858954162563424,585.3643724696357,5942.64979757085,50.62753036437247,359.3582995951417,35.365263295020775,18.10887092596913,G04,14
5003,1543.4716577540107,1912.8331550802136,935.0,0.4157522115730811,1213.0534759358288,3696.170053475936,18.51657754010695,952.8641711229948,36.29507545748578,33.00956996487236,G04,14
5004,1553.7550410754295,1955.7221807318892,1339.0,0.8695683565530058,1477.068707991038,2110.553398058252,19.39283047050037,1148.8685586258405,61.50701798770744,30.372939808305304,G04,14
5005,1562.304347826087,2156.675889328063,506.0,0.5555190358655543,758.2826086956521,4843.604743083004,41.33201581027668,351.60671936758894,28.635570988006165,23.81058663197453,G04,14
5006,1583.3194650817236,1933.6523031203567,673.0,0.6609885317687381,1031.924219910847,2036.0549777117385,21.58989598811293,1746.18573551263,33.944634823327824,25.47191828458323,G04,14
5007,1590.9334600760455,1956.9695817490492,526.0,0.7612205829025249,1416.1406844106464,1915.8307984790877,21.254752851711025,1473.7984790874525,33.161014684210265,21.504687253677982,G04,14
5008,1614.6051464063887,1680.223602484472,1127.0,0.6658250310324272,702.466725820763,3047.731144631766,23.48535936113576,110.38509316770188,43.90990586230939,32.7615285233772,G04,14
5009,1655.1426380368098,1654.2009202453987,652.0,0.3843414315539634,564.4601226993865,2296.0736196319017,24.949386503067483,814.7469325153374,30.10491746405731,27.792589535374223,G04,14
5010,1667.2908611599296,1421.207381370826,1138.0,0.557812226926379,1248.3312829525482,4960.781195079087,56.72759226713533,541.2100175746924,42.0453297433812,34.89624374951415,G04,14
5011,1676.9248291571755,1704.609339407745,878.0,0.6335382341622762,365.9373576309795,2232.2949886104784,15.118451025056949,354.0444191343964,38.43865883935887,29.74042793276824,G04,14
5012,1678.2257281553398,1924.5752427184464,412.0,0.943689877396674,244.48300970873785,3100.51213592233,26.9247572815534,59.10922330097088,41.56610935589563,13.751374155355627,G04,14
5013,1686.0966666666666,1394.78,300.0,0.6680980432047401,997.6166666666668,3602.833333333333,71.14,406.19666666666666,22.685511239640448,16.87968212630308,G04,14
5014,1710.8316430020284,1951.212981744422,493.0,0.6821430174156113,331.27991886409734,3471.9797160243406,31.81744421906694,68.4604462474645,29.83709122814279,21.81744143774558,G04,14
5015,1716.657534246575,1722.4986301369863,365.0,0.8365167765623842,2724.1369863013697,2449.413698630137,28.221917808219175,1796.945205479452,30.209357968518244,16.552955271191028,G04,14
5016,1732.0602006688964,1734.638795986622,299.0,0.5840046008219375,3339.3076923076924,1573.5484949832776,34.31438127090301,1465.9297658862877,21.87739209440768,17.7589806289981,G04,14
5017,1746.1161473087818,1782.2124645892352,353.0,0.7018947878029957,1687.8526912181303,2956.331444759207,27.53257790368272,949.2974504249293,25.68021830315218,18.291522269472825,G04,14
5018,1755.1306532663316,1800.0988274706867,597.0,0.5948683165607653,1494.3299832495811,4148.479061976549,32.0787269681742,1473.7989949748744,31.028641314581524,24.941540770618037,G04,14
5019,1754.892957746479,1683.5774647887324,355.0,0.8737257400284728,1110.850704225352,3082.0478873239435,35.988732394366195,1037.6422535211268,31.705316040342336,15.422064461502371,G04,14
5020,1765.854748603352,1773.0689013035385,537.0,0.5203498286733794,765.1378026070763,4250.545623836127,30.543761638733702,646.8398510242085,28.692261833656424,24.50184860664973,G04,14
5021,1766.021276595745,1709.917933130699,658.0,0.6745468750494272,912.065349544073,4884.931610942249,34.54711246200608,927.033434650456,34.09518765634391,25.170159209816383,G04,14
5022,1777.349315068493,2221.595890410959,146.0,0.5191610576908767,712.7876712328767,3164.198630136986,139.12328767123287,292.45205479452056,14.764826159611754,12.619148878669485,G04,14
5023,1786.3830065359475,1644.924183006536,765.0,0.7818405922274572,885.3398692810457,1695.7281045751631,28.03921568627451,1766.407843137255,39.93535608855976,24.898831055342168,G04,14
5024,1783.5846422338568,2188.677137870855,573.0,0.6982611934374401,2502.359511343805,3621.015706806282,72.54799301919721,1143.1884816753927,31.98226376548035,22.894281988272866,G04,14
5025,1806.3740234375,2058.142578125,1024.0,0.7317386588161707,951.7978515625,8305.30078125,34.0458984375,142.494140625,45.2659500769793,30.85260662848396,G04,14
5026,1802.4102564102564,2180.2735042735044,117.0,0.6275780772383861,1348.1538461538462,5449.239316239316,72.34188034188034,635.8632478632478,13.9132109063613,10.832180875614227,G04,14
5027,1813.5261363636364,1905.6261363636363,880.0,0.6390930808805162,670.8318181818182,5677.401136363636,34.70340909090909,134.90227272727273,38.213104462594735,29.3908221081059,G04,14
5028,1828.9218106995884,1639.4513031550068,729.0,0.6389395067716318,1265.79012345679,2960.522633744856,21.49931412894376,1075.7942386831276,35.15422464926648,27.04263281149944,G04,14
5029,1822.8837209302328,2186.3255813953488,86.0,0.6141139083379329,1200.6744186046512,5487.441860465116,47.96511627906977,516.3837209302326,11.76665403725032,9.286448129260132,G04,14
5030,1842.045929018789,2061.776617954071,479.0,0.6671135679340703,554.2839248434238,20114.540709812107,29.09812108559499,242.8977035490605,28.68652430436773,21.370199276548124,G04,14
5031,1845.0621403912544,2138.668584579977,869.0,0.4524854992759523,1034.8112773302646,2854.7606444188723,20.50632911392405,368.6398158803222,35.261531014419006,31.445237593020764,G04,14
5032,1849.942684766214,2017.868778280543,663.0,0.722229495341989,366.8883861236802,10666.800904977375,30.917043740573156,167.99396681749622,35.161284410125006,24.31942522330555,G04,14
5033,1888.412031782066,2038.704880817253,881.0,0.8144957150671898,408.1180476730988,8336.570942111237,26.65266742338252,272.4052213393871,44.45929706649754,25.79393126859168,G04,14
5034,1889.006289308176,1633.2746331236897,477.0,0.6532531069622943,772.733752620545,3198.6771488469603,23.0377358490566,1962.8700209643605,28.631058185307893,21.67770802436035,G04,14
5035,1890.1536926147703,1879.5229540918165,501.0,0.5449287992755412,302.35928143712573,3512.079840319361,17.097804391217565,33.60678642714571,27.603363700363904,23.1449324808394,G04,14
5036,1911.1939834024895,2094.4159751037346,964.0,0.4902811421285362,1143.0746887966804,5668.923236514523,30.58609958506224,1409.713692946058,37.687424390502905,32.84701522820013,G04,14
5037,1915.0412979351036,2043.0432645034416,1017.0,0.7134825631961363,1330.6106194690265,4497.159292035398,24.6047197640118,1369.5762045231072,43.12965083225082,30.219781193911345,G04,14
5038,1931.5164835164835,1624.1588411588411,1001.0,0.3587535976142136,725.0709290709291,5808.374625374626,19.333666333666333,306.68631368631367,36.99755951797683,34.5347170260155,G04,14
5039,1927.2326621923935,1283.659955257271,447.0,0.5945024554532802,337.20581655480987,1976.4317673378075,139.99328859060404,189.36241610738256,26.779058700827115,21.532874925661595,G04,14
5040,1936.2641509433963,2078.489218328841,742.0,0.5129683827624179,957.5646900269542,2516.312668463612,22.90026954177897,830.88948787062,33.6438033608522,28.880093177178487,G04,14
5041,1932.6924829157176,1801.763097949886,439.0,0.6561356237978897,163.96127562642369,2857.0660592255126,33.13439635535308,72.75398633257403,27.30705627878233,20.607078613285108,G04,14
5042,1934.8,1859.3203703703705,540.0,0.6590038935626449,559.587037037037,4665.575925925926,22.36111111111111,52.22037037037037,30.288596635075844,22.78125075049566,G04,14
5043,1946.0968586387437,2236.057591623037,382.0,0.6040883461377694,701.3926701570681,1697.476439790576,61.02356020942408,282.14397905759165,24.74651131930913,19.72092433612975,G04,14
5044,1943.2979452054797,2110.856164383561,292.0,0.8538649818957106,1014.195205479452,4366.869863013699,33.0,994.36301369863,27.78110306730005,14.4599131695167,G04,14
5045,1953.3342776203965,1599.6940509915014,706.0,0.7265434004400466,1058.3526912181303,1355.1529745042492,16.157223796033993,930.6090651558072,37.27846797308514,25.614802421720142,G04,14
5046,1977.097046413502,1435.308016877637,711.0,0.9199602086645322,915.5836849507735,4020.21800281294,51.56258790436006,267.34177215189874,48.41276165484896,18.978371562886785,G04,14
5047,1986.7120181405896,2079.151927437642,882.0,0.5635974744266289,1081.3265306122448,2371.552154195012,34.11224489795919,1819.404761904762,37.00021328819566,30.564010158433444,G04,14
5048,1985.0,2121.6546906187623,501.0,0.8988188687622723,1697.2954091816366,9452.552894211576,39.622754491017965,894.7864271457086,40.67469553626894,17.828542697425622,G04,14
5049,2000.920955882353,2164.154411764706,544.0,0.576988554954937,696.9227941176471,7292.314338235294,63.26838235294117,1013.9797794117648,29.400587999849105,24.01299585252331,G04,14
5050,1999.7173202614376,2108.1339869281046,612.0,0.8469558996878923,2434.950980392157,9648.356209150326,39.37091503267974,1282.967320261438,38.77037844865954,20.612781493180467,G04,14
5051,2012.6774193548388,2259.009677419355,310.0,0.7238674893171583,600.4129032258064,1930.774193548387,52.91290322580645,279.7451612903226,24.094790898607386,16.623936534781063,G04,14
5052,2029.3442265795209,2183.3322440087145,918.0,0.6105267527225644,1019.8191721132896,1517.156862745098,40.007625272331154,1513.806100217865,38.63085060255349,30.595465013342874,G04,14
5053,2023.033112582781,1966.6754966887415,302.0,0.5861016650182144,516.9867549668874,7278.079470198675,33.35761589403973,317.5198675496689,21.83733718567469,17.693429917274383,G04,14
5054,2022.4463667820069,2046.5328719723184,289.0,0.6711124440171373,1423.833910034602,5949.83044982699,34.98961937716263,1199.0795847750865,22.28742838222123,16.522909267064765,G04,14
5055,2026.972972972973,1635.490990990991,222.0,0.8974335391902893,171.84684684684686,5244.81981981982,111.60810810810813,143.63513513513513,25.830575768614462,11.39515030984746,G04,14
5056,2060.563478260869,2030.114782608696,575.0,0.7970846724157843,846.32,5108.657391304348,47.34782608695652,805.5321739130435,35.04337823981398,21.161559166158916,G04,14
5057,2063.305194805195,1995.7272727272727,462.0,0.5746826724671701,597.2813852813853,6607.545454545455,56.83549783549783,484.88528138528136,26.92684244110616,22.036290634647724,G04,14
5058,2077.0975254730715,2149.454148471616,687.0,0.6421744234297214,1037.9912663755458,3506.8005822416303,31.449781659388645,765.0203784570597,33.84094986485358,25.94106944389587,G04,14
5059,2083.923322683706,2093.1629392971245,313.0,0.8089891035100378,1065.661341853035,5975.728434504792,39.680511182108624,945.3482428115016,26.081069801592573,15.331069356120796,G04,14
5060,2097.141935483871,2203.1496774193547,775.0,0.7389161265072927,1190.7354838709678,1769.021935483871,35.93935483870968,392.3664516129032,39.07340601553417,26.327560012781134,G04,14
5061,2099.3761061946902,1965.373156342183,678.0,0.6668009533981966,724.1991150442478,4782.395280235988,40.39085545722714,184.8938053097345,34.13600959429704,25.439378501725034,G04,14
5062,2119.612748457848,1784.104866346813,1459.0,0.6679890873861898,695.898560657985,2110.3522960932146,27.28444139821796,144.38999314599042,50.24076073771077,37.38772059842772,G04,14
5063,2186.876033057851,1894.780991735537,242.0,0.7108829724299406,333.301652892562,1947.409090909091,76.3801652892562,8.921487603305785,21.012847306603938,14.778552263091214,G04,14
5064,2248.054347826087,1067.4270186335405,644.0,0.8033076256897247,410.65372670807454,2185.784161490684,159.40217391304347,103.17701863354036,38.3751570301432,22.854874277441308,G04,14
5065,2267.1028037383176,1135.392523364486,321.0,0.4800224316536277,296.7445482866044,2256.728971962617,150.8847352024922,37.1183800623053,21.615810964518843,18.96260449060067,G04,14
5066,2348.3448844884488,1080.1864686468648,606.0,0.5660365640067361,415.7046204620462,4246.526402640264,158.4125412541254,42.91089108910891,30.63192458429964,25.252350146870583,G04,14
5067,2431.621224489796,2405.791836734694,1225.0,0.9180990214314776,1145.2873469387755,10531.033469387756,57.34285714285714,837.3371428571429,66.70210660663072,26.43745268427772,G04,14
5068,2451.225,2290.795,200.0,0.4332379509141678,500.45,7859.48,228.51,183.33,16.97988841921177,15.303626670535255,G04,14
5069,2514.5882352941176,1263.6801470588234,272.0,0.8259746087751672,213.29044117647055,2175.121323529412,123.8125,37.96691176470589,25.54384922000168,14.399254855103472,G04,14
5070,2555.100917431193,1224.9816513761468,218.0,0.6065541382555008,255.6880733944954,2207.1146788990827,137.9862385321101,22.220183486238533,18.70187669682028,14.868780929524918,G04,14
5071,3072.3084832904883,1697.8868894601542,389.0,0.6868112075416152,582.426735218509,3720.879177377892,54.68637532133676,69.54241645244215,26.260667413462908,19.08719474413522,G04,14
