label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12391,191.87312186978295,2251.1485809682804,599.0,0.7122102879506269,235.220367278798,153.47579298831386,12.3338898163606,20.881469115191987,33.21815088361181,23.318018195509843,A06,40
12394,215.73134328358208,1945.7196162046907,938.0,0.8762659438729471,450.0,412.7313432835821,16.48400852878465,23.46908315565032,49.85684567963943,24.022412548788505,A06,40
12395,238.31876606683804,1968.86118251928,778.0,0.8668124766484859,1271.611825192802,737.3380462724936,18.431876606683804,106.0025706940874,44.65982943638158,22.268921230264176,A06,40
12396,243.948670944088,2101.7076076993585,1091.0,0.5769027147763328,470.0109990834097,289.2988084326306,16.593950504124656,48.74152153987168,43.21798783011179,35.30100849222863,A06,40
12400,295.2052704576976,2037.7337031900136,721.0,0.4498383870342552,488.1386962552011,252.2871012482663,9.219140083217754,29.57975034674064,33.08677106513533,29.55012524372902,A06,40
12402,315.1017191977077,2080.1747851002865,698.0,0.3096037662304749,1045.8581661891117,940.9799426934096,20.91404011461318,278.88252148997134,30.75942160390625,29.24807779851221,A06,40
12405,446.2033426183844,1688.0557103064066,359.0,0.4848314174261002,256.5877437325905,371.0835654596101,11.323119777158777,93.99721448467966,23.231708322544694,20.318629226973417,A06,40
12406,485.8845144356956,2871.4514435695537,762.0,0.7511935996085489,266.03412073490813,170.89370078740157,3.897637795275591,85.48950131233596,38.59917191283372,25.47861652401236,A06,40
12407,513.0877192982456,2528.9523809523807,399.0,0.5999007450846288,1036.9473684210527,519.1704260651629,21.38847117794486,243.66165413533835,25.2225914983452,20.17995055567965,A06,40
12409,528.4362934362935,2452.436293436293,259.0,0.4416968241533592,161.97683397683397,621.1428571428571,14.073359073359072,24.613899613899616,19.3640920888417,17.372773573777955,A06,40
12412,560.8764302059496,946.1441647597254,437.0,0.8031437888797865,654.4782608695652,611.2837528604119,11.279176201372998,347.2837528604119,31.887375672876765,18.99802782662612,A06,40
12413,573.4334975369458,1295.1354679802955,406.0,0.6208435286117565,341.2068965517241,360.59852216748766,3.3472906403940885,156.60837438423644,25.716827414793546,20.16030844915974,A06,40
12416,649.1590257879656,827.4226361031518,698.0,0.5488319147816925,545.461318051576,211.36103151862463,14.23352435530086,44.60744985673352,32.760849372975485,27.38586625801256,A06,40
12417,674.4141414141415,2985.5993265993266,594.0,0.5868664105152639,683.1447811447812,175.88552188552188,9.005050505050505,64.43434343434343,30.670796060579956,24.83364595004576,A06,40
12418,761.5592783505155,1106.9742268041236,388.0,0.3469240590088396,618.1340206185567,498.6443298969072,9.881443298969073,278.2809278350516,22.966036377133456,21.53968987154894,A06,40
12419,770.801724137931,2590.169540229885,348.0,0.6058634316758817,534.0057471264367,362.1925287356322,15.24712643678161,96.19252873563218,23.67575926358025,18.835692211436864,A06,40
12420,795.436936936937,842.3633633633634,666.0,0.483860374499957,478.496996996997,331.9069069069069,13.657657657657658,139.67267267267266,31.180259202607846,27.28725447708226,A06,40
12421,795.090692124105,1923.706443914081,419.0,0.5596283258059928,745.582338902148,181.400954653938,2.8902147971360383,42.28400954653938,25.38951331704189,21.04139946285392,A06,40
12426,863.9611829944547,2564.4695009242146,541.0,0.5777005943283455,465.36598890942696,206.2476894639556,8.961182994454713,107.64510166358596,29.09183963735829,23.74617776478636,A06,40
12427,872.5190217391304,2505.970108695652,736.0,0.7887976773261938,302.8070652173913,60.34375,3.233695652173913,44.67663043478261,39.10061694555275,24.033308766804357,A06,40
12430,973.1247311827956,2958.694623655914,465.0,0.6023062193816827,340.61075268817206,213.16559139784945,9.610752688172044,127.63010752688172,27.278080251506044,21.775140283590265,A06,40
12433,1096.0237154150198,460.0889328063241,506.0,0.75065676808529,698.205533596838,418.4822134387352,23.719367588932805,206.20355731225297,31.579919472071715,20.864612049565995,A06,40
12434,1109.3043032786886,725.4610655737705,976.0,0.926163492097363,404.6629098360656,79.07889344262296,4.327868852459017,0.1700819672131147,57.60306234851343,21.723396056734465,A06,40
12435,1109.493303571429,3388.3214285714284,448.0,0.6793808158699134,645.625,320.06026785714283,10.325892857142858,92.953125,27.90524930556401,20.476477715617914,A06,40
12437,1206.9838926174496,451.3167785234899,745.0,0.6154782450881938,305.2308724832215,220.2523489932886,10.123489932885906,93.5758389261745,34.85323034654661,27.469708535007864,A06,40
12438,1239.5986486486486,3338.4986486486487,740.0,0.3355073906754775,322.4351351351351,167.05675675675676,5.281081081081081,95.75405405405404,31.80715986370919,29.963539713405364,A06,40
12440,1259.5052083333333,478.9140625,768.0,0.7568178939867598,199.9765625,177.05989583333334,8.528645833333334,19.19140625,38.93282221021174,25.44749673329577,A06,40
12441,1262.4762323943662,3255.49823943662,1136.0,0.9526978647663534,299.03609154929575,99.193661971831,5.456866197183099,30.265845070422536,69.50525239155805,21.12396907810825,A06,40
12443,1278.6556603773586,660.1776729559748,636.0,0.2998195338928711,604.5094339622641,379.4528301886792,10.544025157232705,0.2531446540880503,29.148147445489347,27.80721422313176,A06,40
12451,1512.139563106796,891.7269417475728,824.0,0.8923258172312224,335.81796116504853,52.01820388349515,2.2512135922330097,155.96723300970874,48.412552693866736,21.853033528550053,A06,40
12452,1511.6764705882354,676.5196078431372,102.0,0.6005208657054764,223.09803921568627,129.61764705882354,4.65686274509804,0.284313725490196,13.867415195640865,11.088511184900709,A06,40
12454,1565.3190921228304,423.90120160213615,749.0,0.4609216354402193,651.3671562082777,421.4592790387183,10.008010680907876,108.73030707610148,32.93478567493376,29.227673892105656,A06,40
12456,1613.9984,408.496,625.0,0.4229232293463164,344.3744,298.2032,11.096,83.4688,29.82681444260004,27.028030694941613,A06,40
12457,1612.5989717223651,917.7120822622109,389.0,0.7776440717078213,285.3676092544987,359.2210796915167,7.29305912596401,56.87403598971722,28.14279682989684,17.693510830053413,A06,40
12458,1657.4930032292789,1157.3121636167923,929.0,0.683753428932473,434.2529601722282,0.3627556512378902,19.02260495156082,874.0839612486544,41.39539077474346,30.206760065677532,A06,40
12462,1781.0870113493063,3103.003783102144,793.0,0.6324677707218563,1190.4615384615386,238.4968474148802,6.122320302648172,123.25094577553594,36.21098865300568,28.048549343852805,A06,40
12463,1771.9532258064517,635.0887096774194,620.0,0.8043151621716202,809.1354838709677,329.2564516129032,10.420967741935485,70.06129032258065,36.88867503473047,21.919358723656828,A06,40
12467,1998.61801242236,419.4130434782609,966.0,0.6721610386644072,302.03416149068323,144.3064182194617,4.387163561076605,21.045548654244307,40.82386778192557,30.22619511040418,A06,40
12469,2027.933574879227,466.4347826086956,828.0,0.4284910802650871,490.9287439613527,295.6111111111111,7.316425120772947,34.14734299516908,34.20380478392606,30.904711376174703,A06,40
12472,2125.5994436717665,783.6884561891516,719.0,0.7166901716985004,591.7997218358831,514.0681502086231,15.246175243393605,107.67037552155772,36.24929033281765,25.279954587448827,A06,40
12473,2268.59649122807,573.8961988304094,684.0,0.5513421547020453,311.4122807017544,180.33187134502924,9.076023391812866,31.57894736842105,32.389671907810246,27.02203043901861,A06,40
12476,2312.8618784530386,960.4419889502764,181.0,0.8172261706866555,73.38674033149171,28.325966850828728,0.0718232044198895,5.303867403314917,20.22148334165978,11.653986394927372,A06,40
12478,2325.9406392694063,1037.074581430746,657.0,0.3659645502496464,205.4124809741248,47.89497716894977,1.2891933028919331,13.951293759512938,30.002845507723453,27.921511862729947,A06,40
12479,2356.876712328767,958.323785803238,803.0,0.920013402287116,222.5255292652553,251.32254047322544,5.476961394769614,19.770859277708592,51.49705368729674,20.181020546022477,A06,40
12480,2373.809523809524,3131.8115942028985,966.0,0.9459672707431208,298.1656314699793,98.4544513457557,2.7763975155279503,8.864389233954451,61.82046531840904,20.046035164115985,A06,40
12482,2438.033950617284,3293.7006172839506,324.0,0.3999087529769822,127.570987654321,212.99074074074076,9.38888888888889,58.48456790123457,21.24033650521414,19.467935713257926,A06,40
12484,2535.216718266254,3214.3653250774,646.0,0.7702553411723155,395.812693498452,205.37770897832817,5.527863777089784,60.22910216718266,35.97409562600756,22.941961850218647,A06,40
12485,2542.353982300885,3103.41814159292,904.0,0.9080260474044156,304.125,118.47898230088497,2.728982300884956,21.928097345132745,52.53755939110838,22.008703969613816,A06,40
12488,2585.529680365297,3070.493150684932,438.0,0.7422666265072255,252.39954337899545,214.7716894977169,2.1210045662100456,87.26027397260275,28.97053567525529,19.413290954790995,A06,40
12489,2589.925925925926,3236.769547325103,486.0,0.578854900330551,241.02057613168725,418.1460905349794,7.779835390946502,231.55349794238683,27.56977684311852,22.481238674755904,A06,40
12491,2635.446581196581,1577.7008547008547,468.0,0.5892458055831927,243.1794871794872,41.17094017094017,2.0106837606837606,277.7628205128205,27.20338130120434,21.979075929290836,A06,40
12494,2712.671150971599,1608.6771300448431,669.0,0.6170277710188853,345.2376681614349,51.369207772795214,2.9162929745889388,24.40657698056801,32.913970574663374,25.901365304747262,A06,40
12495,2741.705882352941,2968.8392156862747,255.0,0.5419370937252939,233.71764705882356,198.1137254901961,4.756862745098039,76.37647058823529,19.686502500812157,16.54491180968707,A06,40
12496,2746.6911764705883,963.8786764705884,272.0,0.8147816823679894,314.40441176470586,252.9375,15.511029411764708,74.98529411764706,24.90707951934781,14.440325020673804,A06,40
12498,2819.831818181818,2292.448484848485,660.0,0.8153937443204315,686.5681818181819,143.43030303030304,8.110606060606061,18.284848484848485,38.356783971951614,22.20500169718962,A06,40
12501,2844.7391304347825,2487.017391304348,460.0,0.5147484254904532,231.44565217391303,37.55652173913043,0.6565217391304348,12.308695652173911,26.15688562305724,22.425377618791646,A06,40
12502,2851.987910189983,2613.9740932642485,579.0,0.484708785121347,185.13126079447323,64.28324697754749,1.16580310880829,13.545768566493956,29.132590323940263,25.48156572781482,A06,40
12503,2907.8034825870645,2493.781094527363,402.0,0.3463365018027264,1323.261194029851,765.3258706467661,12.733830845771145,359.6542288557214,23.39073071274674,21.94308656000628,A06,40
12504,2912.423728813559,953.0508474576272,59.0,0.5775072238962934,80.86440677966101,120.16949152542372,3.6779661016949152,45.983050847457626,9.675271066940455,7.898751728995694,A06,40
12505,2934.977035490605,978.3465553235908,479.0,0.6158064351807632,113.4133611691023,119.96033402922755,4.438413361169102,29.187891440501044,27.89153110929421,21.975666992927724,A06,40
12508,2957.674448767834,2239.094682230869,771.0,0.8460990319178153,519.8962386511024,64.31387808041505,6.421530479896239,25.01686121919585,42.97937817887862,22.90911440236392,A06,40
12511,2984.445205479452,2191.164383561644,146.0,0.4587705778984002,205.41780821917808,56.32876712328767,4.390410958904109,21.08904109589041,14.75298671898116,13.108836534649392,A06,40
12513,3050.2156488549617,1896.7404580152672,524.0,0.6467020475579769,258.2977099236641,168.63167938931298,5.118320610687023,37.62595419847328,29.676028775190503,22.635174999605976,A06,40
12514,3122.179289026275,2497.9103554868625,647.0,0.8584021823946922,413.83771251932,299.9629057187017,11.669242658423492,117.58423493044822,40.39801156582213,20.72326222683587,A06,40
12515,3186.375733855186,1879.422700587084,1022.0,0.6866038164407242,1134.5039138943248,272.04598825831704,9.723091976516637,55.64187866927593,42.33931250731224,30.782025448455133,A06,40
12516,3196.908582089552,1407.9682835820895,536.0,0.3965929153510374,1013.1529850746268,457.3414179104478,28.46082089552239,187.6716417910448,27.28027574058339,25.04314542802456,A06,40
12517,3201.785478547855,1928.658415841584,606.0,0.8464810472063474,419.7310231023103,475.3844884488449,15.6006600660066,100.3019801980198,38.36032316064063,20.42375931880111,A06,40
12519,3256.94459582198,1865.0926430517711,1101.0,0.9216238996701978,1203.0708446866486,420.4777475022707,12.74568574023615,68.98819255222524,60.58481104981664,23.51201114957164,A06,40
12521,3294.7025139664806,1870.3743016759777,716.0,0.789567467008852,138.5377094972067,506.0893854748603,9.501396648044691,61.9427374301676,39.1877969801834,24.04813099116817,A06,40
20725,157.8057971014493,2141.9840579710144,690.0,0.6419224351911815,510.4579710144927,534.9434782608696,11.369565217391305,133.28840579710146,33.95750543866128,26.037582147285324,A06,40
20726,243.2142857142857,1432.8089700996677,602.0,0.4546505373251538,126.31395348837208,287.1777408637874,10.006644518272426,106.25913621262458,29.623412672343424,26.38468230426582,A06,40
20727,267.07607192254494,2251.828492392808,723.0,0.4473263705707312,181.76763485477176,124.97095435684648,9.396957123098202,22.900414937759336,32.52413297418436,29.08863465104423,A06,40
20728,275.36343612334804,2046.1872246696037,454.0,0.6496762205468687,374.59030837004406,266.5748898678414,19.449339207048457,17.24229074889868,27.86073726588385,21.180039742713745,A06,40
20729,325.56509695290856,2028.4182825484768,361.0,0.5920233084432741,236.26315789473685,208.94736842105263,6.576177285318559,13.357340720221607,24.49727742996584,19.742866433154216,A06,40
20730,374.84196185286106,1168.485013623978,367.0,0.8004843153027499,256.1525885558583,309.74114441416896,16.321525885558582,90.81471389645776,28.44638155794464,17.049444115505427,A06,40
20731,386.91472868217056,2319.463565891473,645.0,0.4326391419363263,364.691472868217,137.70542635658916,5.995348837209303,43.03875968992248,30.247839199581453,27.27045896767109,A06,40
20732,385.47982062780267,2433.14798206278,223.0,0.6694006685759748,228.53811659192823,225.1748878923767,9.928251121076231,68.91479820627802,21.591703082036027,16.04051015061168,A06,40
20733,387.3369565217391,1323.9429347826087,368.0,0.6851327390618791,452.1739130434783,290.67934782608694,16.394021739130434,104.2663043478261,25.6094079251735,18.654359804365264,A06,40
20734,408.3438639125152,2474.955042527339,823.0,0.8697229770943428,641.3766707168894,215.5771567436209,14.78007290400972,35.120291616038884,46.146478226087794,22.77514275209251,A06,40
20735,443.7158774373259,1518.4540389972144,359.0,0.6728781414069379,486.4456824512535,415.6768802228413,8.832869080779945,203.49860724233983,25.12439222137175,18.58585310836372,A06,40
20736,480.05799373040753,2989.382445141066,638.0,0.7129746160724306,293.8448275862069,147.69435736677116,16.77742946708464,41.34639498432602,34.19879116765807,23.97984503183158,A06,40
20737,516.3086816720257,3122.096463022508,311.0,0.7180896303019058,364.40514469453376,354.39549839228295,15.688102893890676,120.21543408360128,24.14450041547697,16.80338033512658,A06,40
20738,534.9960396039604,2634.4059405940598,505.0,0.6171243453468185,198.42178217821785,311.8039603960396,19.744554455445545,58.336633663366335,28.902928652347477,22.74272157987064,A06,40
20739,555.6960081883316,2143.0,977.0,0.6140583126685056,693.4493346980553,179.6990788126919,3.863868986693961,34.46059365404299,39.83571511760769,31.440762785587456,A06,40
20740,716.1616871704745,2376.068541300527,569.0,0.8296658773943016,403.36555360281193,188.69595782073813,10.216168717047452,54.13532513181019,36.16238717068847,20.188024117317568,A06,40
20741,842.938947368421,1449.562105263158,475.0,0.6182334898800254,262.2315789473684,173.2357894736842,2.728421052631579,15.456842105263158,27.803048081875712,21.853042839518416,A06,40
20742,846.160237388724,702.8249258160238,337.0,0.7725825992660119,129.43026706231453,134.91394658753708,5.765578635014837,14.632047477744807,26.189384859582503,16.628014109271177,A06,40
20743,969.896551724138,1701.7672413793102,232.0,0.877887121031792,406.4827586206897,144.11637931034485,3.327586206896552,34.31896551724138,27.744481493716098,13.28593397288592,A06,40
20744,1015.1334405144696,1494.24115755627,622.0,0.8539204874429981,264.9131832797428,47.60771704180064,3.0964630225080385,0.085209003215434,39.05746613333658,20.32564201360808,A06,40
20745,1033.1764705882354,691.343137254902,102.0,0.5240162166282196,71.42156862745098,38.74509803921568,1.7647058823529411,0.0,12.394629338071814,10.556608511096078,A06,40
20746,1065.5112359550562,634.7865168539325,356.0,0.5578323489743381,216.75,161.8314606741573,8.646067415730338,31.769662921348317,23.576435528433983,19.56734885275584,A06,40
20747,1150.9629139072847,412.8132450331126,755.0,0.4612849099401171,319.2278145695364,314.5245033112583,14.540397350993375,113.26887417218543,33.24515448960902,29.4968320661009,A06,40
20748,1249.9130434782608,596.0613810741688,391.0,0.6297813685652305,172.26598465473143,114.50895140664962,4.57544757033248,0.0,25.54557696331437,19.843100219125272,A06,40
20749,1251.10989010989,894.2857142857143,91.0,0.7875559699909785,153.62637362637363,5.87912087912088,4.725274725274725,403.2307692307692,14.698857917611685,9.058070196970966,A06,40
20750,1351.4071762870517,3413.614664586584,641.0,0.6434190950902311,632.2371294851794,355.85179407176287,10.906396255850234,175.600624024961,32.713543074037254,25.04267914169198,A06,40
20751,1422.3922480620156,482.1922480620155,645.0,0.6958016436111644,239.8062015503876,178.7767441860465,7.541085271317829,18.093023255813957,33.91589544380022,24.359549106329872,A06,40
20752,1638.7625272331154,1053.0348583877997,459.0,0.6544830846817394,575.7559912854031,2.1655773420479303,26.694989106753813,1662.318082788671,28.10694434736303,21.25100416014069,A06,40
20753,1651.4807197943444,1029.1696658097687,389.0,0.7510202876960592,237.66580976863756,33.54241645244216,214.78406169665809,757.53470437018,27.767282437988285,18.33415704762693,A06,40
20754,1662.4157608695652,3558.123641304348,736.0,0.8015558472278006,347.0434782608696,588.1154891304348,10.607336956521738,122.66576086956522,40.11511920657413,23.985628633379147,A06,40
20755,1662.319910514541,1068.1946308724832,447.0,0.3504660323141171,523.9642058165548,6.662192393736018,24.09619686800895,1816.2796420581656,24.88537027501552,23.30702668639778,A06,40
20756,1663.5562913907286,3429.193708609272,604.0,0.6038152545264172,588.2930463576159,360.4254966887417,12.410596026490069,119.7317880794702,31.19909854697396,24.869559369741435,A06,40
20757,1762.4741379310344,1137.33908045977,348.0,0.8282226022140206,136.6522988505747,2.3189655172413794,0.3591954022988505,1.206896551724138,29.008764385193604,16.256489850992544,A06,40
20758,1919.649831649832,3132.740740740741,594.0,0.4856335319023809,587.2946127946128,188.7104377104377,5.905723905723906,30.643097643097644,29.483614268699792,25.77346989552579,A06,40
20759,1942.233977619532,883.3845371312309,983.0,0.590927958901798,684.2461851475076,180.26551373346896,4.1353001017294,3.910478128179044,39.46907014043065,31.840659232626084,A06,40
20760,2014.5817307692307,3032.872596153846,416.0,0.6343115891307759,745.7283653846154,292.9807692307692,5.713942307692308,41.8125,26.57112585916664,20.541539326058743,A06,40
20761,2045.670792079208,444.6014851485148,404.0,0.3513093550585075,189.8465346534653,198.1361386138614,4.851485148514851,28.995049504950494,23.50108315694042,22.0031109315532,A06,40
20762,2088.47859922179,459.60700389105057,257.0,0.689642949647507,113.04669260700388,176.35408560311285,4.988326848249027,35.8715953307393,21.43435697293085,15.521680418774096,A06,40
20763,2128.2097735399284,465.0333730631704,839.0,0.2139135661078385,196.90584028605485,178.53516090584029,2.209773539928486,36.85220500595948,33.11900284748328,32.352383771576484,A06,40
20764,2131.6471631205677,568.6241134751773,564.0,0.5093528659212861,149.38120567375887,72.45567375886525,2.021276595744681,12.090425531914894,29.34021205834886,25.248947161429083,A06,40
20765,2456.712,3235.66,250.0,0.4581733702071742,134.584,114.904,6.2,7.864,18.97571973103185,16.866812285945688,A06,40
20766,2518.501377410468,684.969696969697,363.0,0.3289286841790128,121.87878787878788,105.9283746556474,2.765840220385675,19.818181818181817,22.13723085792233,20.90539942754259,A06,40
20767,2535.390651085142,645.9749582637729,599.0,0.8253088607121837,460.20534223706176,217.5659432387312,7.67779632721202,60.9432387312187,36.90211095593532,20.83794224277576,A06,40
20768,2540.31221719457,722.8733031674208,221.0,0.7486887100309423,231.5837104072398,191.5656108597285,10.692307692307692,47.57466063348416,20.92763829952845,13.873386113192938,A06,40
20769,2588.388127853881,798.310502283105,438.0,0.7006250793139193,519.2260273972603,337.82648401826486,10.906392694063928,154.83333333333334,28.00905843670014,19.985292422876565,A06,40
20770,2587.501872659176,838.2696629213483,267.0,0.7048920841411002,697.8988764044943,507.2022471910112,9.370786516853933,226.123595505618,22.07864298712399,15.660703008757896,A06,40
20771,2607.697247706422,2465.623853211009,109.0,0.8155029250458732,83.62385321100918,32.03669724770642,0.3669724770642202,3.26605504587156,15.57664691255388,9.015030380115428,A06,40
20772,2708.679775280899,2983.3904494382023,356.0,0.7112106361976063,442.2921348314607,401.1432584269663,7.859550561797753,171.17977528089887,25.432876482928364,17.878777290538217,A06,40
20773,2880.091370558376,3027.555837563452,394.0,0.5572197208613489,398.4670050761421,754.4695431472081,5.66751269035533,429.3121827411168,24.633613542869337,20.454892726438555,A06,40
20774,2991.9446640316205,1030.596837944664,253.0,0.7687671879043854,234.92490118577075,176.74703557312253,1.201581027667984,71.6798418972332,26.10593558473789,16.69549612196234,A06,40
20775,3039.760683760684,1969.655270655271,351.0,0.6768427383217316,194.86894586894587,164.2193732193732,1.8575498575498572,16.82051282051282,24.698110720485516,18.180962044517173,A06,40
20776,3078.777049180328,1512.0295081967213,610.0,0.4857378296071805,240.78360655737703,238.4311475409836,13.50655737704918,23.095081967213115,29.85340214017884,26.09499458492917,A06,40
20777,3080.2665534804755,2566.522920203736,589.0,0.7440026941705196,262.1528013582343,136.44142614601017,1.33446519524618,49.28522920203735,34.25413532778061,22.887812250335323,A06,40
20778,3091.306285714286,2534.116571428571,875.0,0.6589818742252463,249.22514285714288,124.94742857142856,2.289142857142857,42.19085714285714,38.666485069040206,29.08333775579989,A06,40
20779,3121.852071005917,1409.3609467455622,676.0,0.4212059612216701,196.84615384615384,169.9467455621302,7.627218934911243,26.42899408284024,30.90183203588872,28.02688055250547,A06,40
20780,3166.217391304348,1465.0230179028133,782.0,0.3239548731499866,453.6560102301791,330.3132992327366,19.01150895140665,64.80434782608695,32.53685175448487,30.782221797604368,A06,40
20781,3180.9611650485435,2046.766990291262,206.0,0.8624952438511666,157.3009708737864,77.3495145631068,3.6310679611650487,14.37378640776699,23.340724521406585,11.8119276778104,A06,40
20782,3222.89259796807,1631.4325108853411,689.0,0.7071159335483906,748.0696661828737,504.5921625544267,10.0899854862119,208.0943396226415,35.323725794468004,24.977322746337776,A06,40
20783,3234.473076923077,1651.4846153846154,260.0,0.476519312115594,493.2269230769231,552.0538461538462,19.74230769230769,192.1769230769231,19.54507876014794,17.18332969294767,A06,40
20784,3258.845417236662,1922.7414500683997,731.0,0.6374074589269634,289.07934336525307,376.03419972640216,10.432284541723666,51.98768809849521,34.923025895416274,26.90913150910794,A06,40
25704,828.1870503597122,737.1474820143885,278.0,0.6597835136873493,130.1115107913669,97.65827338129496,5.420863309352518,4.374100719424461,21.888534162440862,16.44826443101554,A06,40
46921,974.4950738916256,565.6379310344828,406.0,0.3513107549438582,203.80049261083744,180.36453201970443,8.073891625615763,29.45320197044335,23.517908196024194,22.018851179830538,A06,40
46966,2188.1672025723474,571.9421221864952,311.0,0.7282928744224693,84.07717041800643,43.138263665594856,0.9581993569131833,1.0289389067524115,24.080630050090907,16.501637002202294,A06,40
