label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3607,641.212,1384.248,250.0,0.5270617412495385,237.936,2826.004,97.024,19.312,19.370037610546326,16.461180849684535,G04,12
3608,690.1981132075472,1339.8042452830189,424.0,0.6822011289303764,244.42924528301887,4044.304245283018,130.54481132075472,36.70518867924528,27.47125279914839,20.08600657611462,G04,12
3609,745.5559210526316,2138.368421052632,304.0,0.772914254833417,270.9111842105263,9733.088815789471,122.0,138.72697368421052,24.71458951679519,15.68166616335702,G04,12
3610,796.5583756345178,2235.931472081218,394.0,0.8392680762979919,139.11675126903555,1895.2055837563453,61.92131979695432,30.88071065989848,30.415000655848356,16.537178644034256,G04,12
3611,868.0171673819742,2205.7210300429183,233.0,0.4806335944666189,490.55364806866953,11438.021459227468,285.3519313304721,655.3562231759656,18.42232355270431,16.154931925877264,G04,12
3612,991.7046783625732,2615.0818713450294,342.0,0.6587172756938319,237.42105263157896,6324.941520467836,105.71052631578948,129.57894736842104,24.903549151627956,18.73719522474753,G04,12
3613,1003.2539682539684,2640.835978835979,189.0,0.4434474425537883,313.42857142857144,5653.407407407408,105.8095238095238,93.55555555555556,16.44617130225401,14.740709537335754,G04,12
3614,1025.525,2641.475,80.0,0.767554874050076,227.3125,3723.225,69.925,70.425,13.009394638392928,8.338803939567908,G04,12
3615,1049.506589785832,2613.3797364085667,1214.0,0.4352513181123954,1101.7232289950578,7993.107907742999,62.78747940691928,800.7512355848435,42.18988944015716,37.98393704546212,G04,12
3616,1071.0028735632184,1005.028735632184,348.0,0.7240714155955885,236.04310344827587,2344.5890804597702,145.73275862068965,23.135057471264368,25.67878436547769,17.711299723182353,G04,12
3617,1085.863687150838,1382.1754189944131,895.0,0.9664254003609668,4326.197765363128,1508.2815642458102,62.27262569832402,79.25810055865922,67.9443557149022,17.458122791641447,G04,12
3618,1111.311027332705,2624.29123468426,1061.0,0.8324864529749337,1377.2884071630538,9259.3081998115,56.5004712535344,930.3487276154572,49.70279830447088,27.53760678351105,G04,12
3619,1147.1763180639584,1572.9948141745897,1157.0,0.5445018248675396,2038.540190146932,1655.781331028522,54.35436473638721,212.65254969749355,41.96524825135432,35.19875724186305,G04,12
3620,1170.3659043659045,1861.674636174636,962.0,0.6015242142277141,1032.5706860706862,795.7089397089397,6.351351351351352,136.1257796257796,39.93732602163135,31.90411529817086,G04,12
3621,1292.6394984326018,1799.5172413793102,319.0,0.833856507073133,372.2664576802508,4791.956112852665,120.61442006269591,386.80250783699057,27.33139990825207,15.08642091098814,G04,12
3622,1311.0886524822697,2155.468085106383,282.0,0.5738627158268718,285.4290780141844,1768.4432624113474,104.9645390070922,240.18085106382975,21.025386492481545,17.218772114585104,G04,12
3623,1316.6175438596492,1721.361403508772,285.0,0.554862358232235,497.6350877192983,2831.9894736842107,30.80701754385965,256.4947368421053,21.20352487315223,17.64010635689703,G04,12
3624,1325.191943127962,1653.9502369668246,422.0,0.6884472714070611,1307.8270142180097,2929.6729857819905,20.31753554502369,366.33649289099526,27.28452249901409,19.7890929573411,G04,12
3625,1325.4379562043796,2696.6605839416056,274.0,0.7361305627750622,261.94890510948903,5935.755474452555,117.07299270072993,89.13868613138686,23.800655893950804,16.109225543279354,G04,12
3626,1344.244382022472,1705.691011235955,356.0,0.7443573487983504,651.5870786516854,2298.2837078651687,137.14044943820224,283.9269662921348,27.577700726982403,18.41587847256723,G04,12
3627,1350.3234285714286,1755.152,875.0,0.5648163512187733,1503.6377142857143,3697.5817142857145,54.14628571428572,363.59542857142856,36.82787767864588,30.390977174238127,G04,12
3628,1412.6995192307693,1757.766826923077,1248.0,0.9508651672913876,677.3653846153846,2448.6466346153848,38.41105769230769,168.64102564102564,72.25774168711247,22.37137884059052,G04,12
3629,1445.18,2124.604,250.0,0.8834975241774521,1855.984,1785.272,26.888,434.624,26.309470035651916,12.324298375288317,G04,12
3630,1458.755128205128,2135.98717948718,780.0,0.7299236963122582,1406.465384615385,1255.5666666666666,23.95,285.70512820512823,38.23213692573473,26.1327604414037,G04,12
3631,1464.764119601329,1616.1495016611295,301.0,0.8207626959203631,869.5913621262458,1540.7242524916944,76.65116279069767,378.2093023255814,26.14527287577572,14.935991364783556,G04,12
3632,1485.504918032787,1463.0655737704917,305.0,0.552506879290943,715.7016393442623,2688.727868852459,42.91147540983607,451.344262295082,21.63886314632031,18.03617284199037,G04,12
3633,1500.912162162162,1675.2882882882882,444.0,0.5606583210200782,1487.8175675675675,2765.054054054054,72.46171171171171,271.3310810810811,26.21345247722762,21.70597721838741,G04,12
3634,1509.904411764706,1918.860294117647,136.0,0.971688484456053,1003.6029411764706,12710.389705882351,33.4264705882353,551.0,39.437419229402174,9.317710143047318,G04,12
3635,1576.5862068965516,1512.2068965517242,87.0,0.8887433870945934,665.2758620689655,6048.770114942528,54.3448275862069,475.7701149425287,17.079054490628995,7.829124865548303,G04,12
3636,1624.158508158508,1835.4079254079252,858.0,0.6552946589628853,748.9825174825174,1967.301864801865,18.497668997669,84.99533799533799,39.67470643321694,29.96921622503394,G04,12
3637,1642.7164948453608,1852.298969072165,776.0,0.754740822627668,1171.9110824742268,1113.7023195876288,11.972938144329897,60.31829896907217,39.04142859491191,25.61207850719755,G04,12
3638,1665.4530332681018,1525.2866927592954,1022.0,0.8994650682118643,919.981409001957,2819.408023483366,54.15264187866928,229.08219178082192,55.17041233072725,24.1090656273568,G04,12
3639,1773.6689944134075,1481.3421787709497,716.0,0.3811185186243065,677.090782122905,1862.4441340782123,46.36033519553072,754.6075418994413,31.49215138554145,29.11531871435584,G04,12
3640,1819.192307692308,1752.6903846153846,520.0,0.6711008527842991,830.3961538461539,8864.180769230768,46.85576923076923,284.1057692307692,30.072528643759043,22.29475228725749,G04,12
3641,1823.1097770154372,1541.4631217838764,583.0,0.5259994660463038,885.2830188679245,4893.183533447685,59.75128644939966,373.6981132075472,29.56303073533821,25.142911179392154,G04,12
3642,1844.158389261745,1513.1651006711409,745.0,0.4689778717311372,984.2711409395972,3312.1060402684566,36.98255033557047,350.31006711409395,33.08312430529028,29.219343440674614,G04,12
3643,1837.2477876106195,1570.3510324483775,339.0,0.7130177318022817,733.5250737463127,4970.88790560472,37.26253687315634,388.3038348082596,24.92285789043072,17.47456213300939,G04,12
3644,1856.032697547684,1538.0790190735695,367.0,0.6404402926139072,605.8964577656676,4192.2098092643055,37.536784741144416,353.25613079019075,24.75447572289361,19.0116344809581,G04,12
3645,1927.7064393939395,2168.6079545454545,528.0,0.2739652270619935,1015.9886363636364,1166.9545454545455,14.719696969696969,405.8541666666667,26.48461950370856,25.471307314675062,G04,12
3646,1933.5207100591715,2053.609467455621,676.0,0.8764308815486395,1302.5236686390533,3716.976331360947,32.905325443786985,433.9733727810651,42.829802028314106,20.623735350610087,G04,12
3647,1954.320610687023,2113.847328244274,262.0,0.514816223633998,724.8969465648855,3813.973282442748,41.19465648854962,541.2290076335878,19.735086754347165,16.9189009918371,G04,12
3648,1975.179640718563,1585.5239520958085,334.0,0.7748952411981197,529.5299401197605,2821.502994011976,28.919161676646706,261.0239520958084,27.48657113283637,17.373977986570544,G04,12
3649,1976.5104438642295,1785.845953002611,766.0,0.6762635963488209,1649.9425587467365,4738.886422976501,46.33681462140992,938.1488250652742,36.49102852872979,26.88147098685517,G04,12
3650,1973.5011709601877,2239.063231850117,427.0,0.825230794965302,391.78454332552695,2716.925058548009,86.70491803278688,262.7025761124122,31.27380937238542,17.663311735590895,G04,12
3651,1985.6605504587155,1240.6935779816513,545.0,0.5880528967344318,1747.005504587156,2636.223853211009,59.695412844036696,126.51743119266057,29.30471585921043,23.70231271217921,G04,12
3652,2009.6262443438916,1846.4850678733037,1105.0,0.5441923277397717,1083.4579185520363,1797.0968325791855,11.070588235294116,125.09954751131222,41.2136826558035,34.576651558911074,G04,12
3653,2035.1986842105264,1868.418421052632,1520.0,0.5360282272247143,1221.516447368421,1774.516447368421,14.924342105263158,264.1203947368421,48.32934329547472,40.799634461549054,G04,12
3654,2065.635220125786,1588.8088050314466,795.0,0.4612653909691555,3671.233962264151,6984.363522012579,77.21635220125786,310.12955974842765,33.896283595618094,30.07489168103046,G04,12
3655,2103.8077922077923,1602.9064935064937,385.0,0.5586341634580689,837.9688311688311,4193.381818181818,105.4025974025974,117.28051948051947,24.377492142520023,20.219037500547834,G04,12
3656,2263.664259927798,2146.2057761732854,277.0,0.7868190359494633,230.37906137184115,3390.884476534296,81.92779783393502,119.93140794223828,24.03357403149081,14.83313180233247,G04,12
3657,2303.549689440994,2308.6832298136646,322.0,0.4701731959930237,195.35093167701865,2263.6552795031057,111.1055900621118,37.29503105590062,21.609068470661544,19.071605672642377,G04,12
3658,2490.1439393939395,2176.9204545454545,264.0,0.7324812782813356,387.8257575757576,8803.526515151516,154.77651515151516,221.7121212121212,22.523273014837315,15.333555396323526,G04,12
3659,2497.4568006843456,1092.0966638152267,1169.0,0.6259598572271136,1094.6090675791274,5686.906757912746,80.77159965782721,217.0,44.1384223705422,34.42158171945422,G04,12
3660,2503.139689578714,1280.2749445676277,451.0,0.7449259586947985,295.58758314855874,2941.008869179601,136.57649667405764,23.121951219512194,29.418295949544717,19.62633221922806,G04,12
3661,2527.8418803418804,1134.3653846153843,468.0,0.6192247778113434,264.15811965811963,2763.025641025641,121.57264957264957,22.47008547008547,27.778517054802915,21.812074277556533,G04,12
3662,2531.862385321101,1164.296636085627,327.0,0.4188331515635921,241.1865443425077,2229.501529051988,140.10091743119267,20.498470948012237,21.417401101061483,19.448353967693567,G04,12
3663,2547.3678756476684,1311.176165803109,193.0,0.6828664111248729,1373.4974093264248,6381.062176165803,124.78238341968913,332.4715025906736,18.408034487330813,13.447865648363653,G04,12
3664,2659.423645320197,1728.679802955665,812.0,0.8081129852737595,492.012315270936,5178.258620689655,146.256157635468,78.22290640394088,43.27761156875632,25.491703615598684,G04,12
3665,2885.9213675213678,1798.1435897435897,585.0,0.7872710120081015,293.83076923076925,2071.9931623931625,62.095726495726495,25.425641025641024,34.82639335173129,21.47420247785207,G04,12
