label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5062,1088.0725663716814,2601.499115044248,565.0,0.9236048495274238,460.45309734513273,590.0194690265487,15.847787610619468,8.063716814159292,43.82112548011666,16.798648950947324,H03,24
5064,1103.6075581395348,3294.3619186046512,688.0,0.9490081956729404,4796.815406976744,3289.582848837209,39.36046511627907,754.3851744186046,53.74505304108931,16.94320315832766,H03,24
5065,1101.790297339593,2622.5915492957747,639.0,0.9309049365218331,933.225352112676,687.5430359937402,11.219092331768389,22.974960876369327,48.4229166479294,17.687029540687824,H03,24
5066,1117.4061946902657,1056.6150442477876,1130.0,0.6021490722680866,1423.1380530973452,58.65221238938053,1719.1061946902655,2026.1637168141592,42.64145508570776,34.04424167903252,H03,24
5067,1113.1308411214952,2558.8255451713394,321.0,0.8103445664908353,871.9190031152648,1230.3551401869158,18.83489096573209,42.05607476635514,26.442910147668048,15.49431979911448,H03,24
5068,1125.8137142857142,1118.6342857142856,875.0,0.8177995682483719,2562.504,232.20685714285716,183.90742857142857,2386.193142857143,45.39587335752576,26.125467740082588,H03,24
5069,1133.002976190476,1098.982142857143,672.0,0.807767544166817,2160.302083333333,238.6889880952381,302.4895833333333,2497.315476190476,38.22020360025176,22.530853610542614,H03,24
5072,1154.2585193889545,1086.4089306698002,851.0,0.7293529488227297,1292.4124559341951,18.850763807285546,401.5405405405405,1998.7614571092831,39.949740520579496,27.331120193361173,H03,24
5073,1158.9388830347734,1155.4520547945206,949.0,0.7928172263632913,2032.6522655426768,105.2486828240253,80.04741833508957,3090.874604847208,44.59863802465873,27.18106229355734,H03,24
5074,1175.86408839779,1130.0342541436464,905.0,0.5605360112412079,1704.8331491712706,64.8585635359116,770.8099447513812,1616.4265193370163,37.633166230541775,31.165155840990955,H03,24
5075,1179.288409703504,752.0687331536388,742.0,0.7675367703424644,2350.303234501348,566.1711590296496,42.93126684636118,2618.44474393531,38.59402923624097,24.738962584161115,H03,24
5076,1187.8867102396514,1107.3660130718954,459.0,0.6816479552732229,844.8300653594771,13.154684095860569,190.24400871459696,1552.9651416122003,28.358102357487105,20.749064911355664,H03,24
5077,1188.6352739726028,718.5753424657535,584.0,0.6145281226198819,2014.4708904109589,1218.3184931506848,47.3458904109589,2995.1455479452056,30.79982616600105,24.297826237364063,H03,24
5078,1207.802919708029,1147.9215328467153,548.0,0.7347219240376363,451.779197080292,0.1040145985401459,70.52554744525547,1793.5328467153286,32.28330004127644,21.899970791311,H03,24
5079,1201.5696202531649,921.2151898734176,553.0,0.6461073818569495,1230.365280289331,222.6745027124774,11.453887884267631,268.3960216998192,30.40614602569758,23.20738515701618,H03,24
5080,1212.2214611872146,2680.986301369863,438.0,0.8495966183333828,590.5114155251141,6.30365296803653,17.538812785388128,1470.392694063927,32.74656148768282,17.27161768130549,H03,24
5082,1229.928571428571,696.4785714285714,700.0,0.89174805039443,1747.2814285714285,872.8242857142857,37.90285714285714,1634.1171428571429,45.015733293837705,20.37106994519309,H03,24
5083,1247.8916666666669,2875.520833333333,960.0,0.69504680220592,1142.778125,203.728125,29.197916666666668,1311.471875,41.37888778566104,29.749951093507956,H03,24
5084,1261.49786628734,1186.0469416785206,703.0,0.7042316140899934,1465.5633001422475,158.9103840682788,2310.031294452347,2901.701280227596,35.549870069829495,25.239352089537856,H03,24
5085,1280.5661478599222,2862.385214007782,514.0,0.7579090149558578,1466.1867704280155,97.2431906614786,22.202334630350197,1084.0856031128403,31.864022266811357,20.78682224678294,H03,24
5087,1275.8920187793428,688.413145539906,426.0,0.5691875787608851,1488.5399061032865,229.1173708920188,36.15492957746479,3145.6338028169016,25.760310425511097,21.18032555875333,H03,24
5088,1285.0117416829746,2988.763209393346,1022.0,0.9262114720198285,1517.4872798434442,376.7592954990215,58.73972602739726,2339.211350293542,58.98335391072679,22.236983284573807,H03,24
5090,1292.0749464668097,2726.882226980728,467.0,0.5877811121269729,521.7473233404711,2.9507494646680943,4.528907922912206,641.982869379015,27.123458420422832,21.94342039543937,H03,24
5091,1286.4714285714283,2826.7625,1120.0,0.7221855162701338,1143.0982142857142,61.215178571428574,17.510714285714286,1081.8633928571428,45.46142982453202,31.4456443942619,H03,24
5093,1299.802564102564,3029.6641025641024,390.0,0.9150507863120056,1285.2230769230769,1555.7897435897437,25.453846153846158,838.9051282051282,35.812139074411526,14.44441946766549,H03,24
5094,1296.6335174953958,930.8121546961326,543.0,0.8295387911989504,1311.1546961325969,18.841620626151013,10.261510128913445,381.5230202578269,35.33980902444166,19.735484436461867,H03,24
5096,1305.2854914196569,1613.3884555382217,641.0,0.762602699779497,785.4914196567863,852.3681747269891,31.126365054602186,2.828393135725429,36.85132261694373,23.837910392145208,H03,24
5098,1301.4081115335869,3057.5031685678077,789.0,0.6868024860331695,3128.6692015209123,2712.256020278834,22.979721166032952,539.9898605830165,37.43530350285964,27.209629469213425,H03,24
5099,1314.7183908045977,1212.2988505747126,870.0,0.721040162241959,2029.614942528736,158.8919540229885,82.06551724137931,2616.9114942528736,40.12832069262889,27.80464336815008,H03,24
5101,1327.3031578947368,839.2557894736842,950.0,0.633020382465914,1056.404210526316,14.294736842105262,9.834736842105263,934.462105263158,40.03045466505003,30.9889811196322,H03,24
5102,1324.9017341040462,682.0867052023121,346.0,0.6790927093120906,750.0491329479769,204.21676300578036,16.26878612716763,1702.829479768786,25.154443600258247,18.464682543327207,H03,24
5103,1322.887298747764,1546.660107334526,559.0,0.4069093956145465,733.7191413237925,588.4007155635063,8.549194991055456,0.0429338103756708,28.313258990254347,25.86327089049764,H03,24
5104,1342.1780626780626,1274.7037037037037,702.0,0.936995753890877,862.2037037037037,358.3988603988604,14.047008547008549,0.0227920227920227,50.80231931743626,17.747320156123422,H03,24
5107,1354.4355179704016,1167.2357293868922,946.0,0.7476682895021116,945.1194503171248,32.85095137420719,945.6807610993658,2180.282241014799,42.79625464553617,28.419810774025613,H03,24
5108,1357.4645247657295,1202.2864792503349,747.0,0.7810394373932086,985.9973226238286,63.62248995983936,84.17001338688085,2091.424364123159,39.07497328550536,24.401605857466667,H03,24
5109,1360.4208,1602.7584,625.0,0.8619677760809442,575.8864,1271.8672,18.2448,7.5152,40.3971026076828,20.479839103478017,H03,24
5111,1385.16472303207,3366.9431486880467,686.0,0.8635021785045282,1062.7186588921284,664.0029154518951,3.927113702623907,73.64139941690962,41.66524475556292,21.013662355946085,H03,24
5112,1397.7557840616969,3103.8547557840616,778.0,0.8691231269126456,3145.9460154241647,1373.1028277634962,30.05784061696658,755.1915167095116,46.60241352302736,23.049357286399225,H03,24
5114,1397.0375494071145,3004.3537549407115,506.0,0.6667908067330601,2271.320158102767,306.302371541502,37.89723320158103,2472.375494071146,29.5588817366552,22.028607035604917,H03,24
5115,1403.6172140430351,2430.211778029445,883.0,0.8922241017741481,696.638731596829,834.9626274065686,12.462061155152888,465.03057757644393,50.28731204100139,22.709393349669647,H03,24
5116,1416.3144246353322,2341.8006482982173,617.0,0.908594034903984,390.2123176661264,210.23987034035656,5.183144246353322,123.3646677471637,43.59316670291683,18.208009384959933,H03,24
5117,1425.594017094017,674.8233618233618,702.0,0.865799267870737,2205.3233618233617,261.65954415954417,52.64529914529915,5858.245014245014,42.58544205132859,21.309392140392724,H03,24
5118,1430.7537912578057,2585.913470115968,1121.0,0.7442018933780665,2372.8108831400536,127.93755575379126,77.75022301516503,2572.297056199822,48.02704617032674,32.07989339665952,H03,24
5119,1431.5935754189943,2554.145251396648,716.0,0.9320210790079688,1574.5893854748604,540.8240223463687,30.87290502793296,565.6899441340782,50.3023470528373,18.229775186757816,H03,24
5120,1430.0844594594594,3024.052364864865,592.0,0.8003086760388142,3231.170608108108,732.4121621621622,39.01013513513514,1110.858108108108,35.662144090079096,21.382601183924443,H03,24
5122,1427.4204545454545,1478.4176136363635,352.0,0.9237158845675508,575.1164772727273,975.9147727272727,13.860795454545457,32.98863636363637,34.625686112168964,13.264348098433846,H03,24
5123,1458.3273480662983,710.1146408839779,724.0,0.7710374452741461,2556.700276243094,193.6325966850829,47.42127071823205,5283.504143646409,38.101662643919006,24.262750392006986,H03,24
5124,1448.7941176470588,2987.424369747899,714.0,0.8076940243931636,4006.514005602241,430.593837535014,50.51260504201681,3200.4257703081234,39.37663687488989,23.216538664021435,H03,24
5126,1478.6785079928952,2808.442273534636,1689.0,0.5713732917728837,2166.378922439313,41.55772646536412,18.83777383066904,1264.238602723505,51.2819390612428,42.086589732005336,H03,24
5127,1469.117890382627,2619.2016546018613,967.0,0.8421912558805983,1355.8324715615306,102.93381592554292,1037.216132368149,2254.1251292657703,48.26512229591532,26.023535651404583,H03,24
5128,1467.94342291372,2667.589816124469,707.0,0.7467218055721838,1463.090523338048,72.95049504950495,242.62517680339465,1790.4130127298445,37.0173256163729,24.621573883667647,H03,24
5129,1481.194931773879,2997.8440545808967,513.0,0.626043115363944,5504.596491228071,214.8869395711501,233.73684210526315,5097.175438596491,29.06451032018153,22.66416928396356,H03,24
5130,1480.3011363636365,2927.978693181818,704.0,0.5652237677865289,1069.1633522727273,18.947443181818183,31.765625,2413.099431818182,32.98748653467776,27.212618940364088,H03,24
5131,1483.1091445427728,756.2433628318585,678.0,0.697159145734558,1946.395280235988,125.69469026548671,41.0693215339233,3543.302359882006,34.814592951684965,24.95915266896124,H03,24
5133,1503.3064220183487,2989.932110091743,545.0,0.5575243071012292,5369.792660550459,200.7045871559633,157.35229357798164,3610.409174311927,29.71149450904613,24.665312559462077,H03,24
5134,1522.7586649550706,971.2772785622592,779.0,0.8908112798625557,2275.048780487805,678.9679075738126,35.974326059050064,206.3915275994865,47.19080080954584,21.442248613315048,H03,24
5135,1517.7262569832403,2764.138547486033,895.0,0.6604203571553924,2542.8055865921788,69.72849162011173,44.39217877094972,2522.2446927374303,39.04384863909081,29.31787364243357,H03,24
5136,1514.5280487804878,2729.001219512196,820.0,0.5581102493571969,1722.0134146341463,78.33170731707317,50.89878048780488,2952.79756097561,35.53708886610045,29.487496663496056,H03,24
5137,1508.7259036144578,824.3704819277109,664.0,0.467277639213094,908.656626506024,89.77259036144578,44.35692771084337,4743.575301204819,31.12236192513436,27.515611040619213,H03,24
5138,1525.5153751537516,2946.5067650676506,813.0,0.8210235589270993,2084.980319803198,95.61254612546124,47.02952029520295,3411.8450184501844,42.842134700034144,24.458331022169236,H03,24
5139,1541.7233096085408,2673.3407473309608,1124.0,0.8419975453482186,701.2010676156584,417.19128113879,15.71085409252669,402.05338078291817,52.11359357654906,28.114312136243168,H03,24
5140,1541.66985645933,2824.982057416268,836.0,0.751935957918344,2869.815789473684,64.26794258373205,57.30502392344498,2712.4593301435407,40.55343646645433,26.73429174749328,H03,24
5144,1568.4782608695652,779.015652173913,575.0,0.8745272077669634,1787.0486956521738,1277.9773913043475,42.05913043478261,250.52347826086955,38.91587257153931,18.873281961932804,H03,24
5145,1563.1577777777777,2872.8977777777777,900.0,0.5838780302568156,1700.256666666667,52.13666666666666,24.27,1711.9033333333334,37.60128249154194,30.526277519356867,H03,24
5146,1806.4828767123288,3189.8921232876714,584.0,0.7295523614370989,2179.578767123288,1561.7003424657537,32.58561643835616,125.12671232876713,32.98445210474359,22.55889011072719,H03,24
5147,1868.9067357512956,2910.7854922279794,965.0,0.3357885240710516,804.9626943005181,34.02487046632125,336.339896373057,3346.0839378238343,36.142677843184245,34.04414002702504,H03,24
5148,1870.4702495201536,2828.1708253358925,521.0,0.5853300590313663,309.489443378119,18.81190019193858,5.435700575815739,723.1266794625719,28.70777549343955,23.27612419432019,H03,24
5150,1898.0590717299576,2843.89029535865,474.0,0.3977344169933821,547.7784810126582,28.80168776371308,6.567510548523207,625.7320675105485,25.69784889111544,23.57779153177326,H03,24
5151,1909.431906614786,573.4708171206225,514.0,0.8728670311006459,2421.305447470817,1271.3696498054476,27.3715953307393,166.06420233463035,36.76943126805184,17.941943276298325,H03,24
5152,1912.424836601307,2888.676470588235,612.0,0.6452072115410941,751.4542483660131,158.15196078431373,21.96732026143791,1207.467320261438,32.08470330935886,24.512958039667254,H03,24
5153,1910.66790582404,2935.967781908302,807.0,0.6957090789977393,1598.4039653035936,70.92812887236678,44.05576208178439,3315.437422552664,37.871760763177136,27.20418171991675,H03,24
5154,1939.861111111111,556.0238095238095,504.0,0.7382477469346134,925.6706349206348,1207.359126984127,24.875,107.125,31.022252138780164,20.925429231900715,H03,24
5155,1961.6844444444444,3020.211851851852,675.0,0.7002898137447523,1763.591111111111,672.4814814814815,12.334814814814814,51.47851851851852,34.813577169141034,24.851973311447484,H03,24
5157,2009.006006006006,672.0120120120121,666.0,0.7118032014683982,2622.495495495496,1317.870870870871,19.56756756756757,205.03003003003,35.151293778154766,24.689529139746583,H03,24
5158,2040.448060075094,3349.3817271589487,799.0,0.919114712965572,3809.1839799749687,2110.6608260325406,34.694618272841055,367.27158948685855,51.28007060845617,20.20383660108288,H03,24
5159,2056.4240331491715,2684.3522099447514,724.0,0.7257562025012246,1257.029005524862,86.60497237569061,32.870165745856355,1469.1132596685084,36.66983869401695,25.227088342247235,H03,24
5160,2086.994277539342,946.0414878397712,699.0,0.8233897566134454,912.214592274678,508.3862660944206,8.775393419170243,283.82832618025753,40.12531527639403,22.770163951862045,H03,24
5161,2100.174522292993,2701.2585987261145,785.0,0.716864196680325,935.2114649681528,49.22547770700637,22.55541401273885,1359.9707006369426,38.36326308562983,26.747359036920518,H03,24
5162,2135.7475177304964,3381.6482269503545,705.0,0.97830870107122,875.8992907801419,555.5787234042554,5.272340425531915,99.18156028368794,68.08310516065448,14.103573470626664,H03,24
5163,2117.2624309392263,2938.502762430939,724.0,0.7638331098290833,2433.6339779005525,220.33701657458565,121.0732044198895,11411.145027624309,37.87823205933589,24.44713389899404,H03,24
5164,2189.0014224751067,3226.446657183499,703.0,0.5335458084154807,3224.6614509246087,1180.8392603129446,18.480796586059743,253.4224751066856,32.608024458334874,27.57892696511168,H03,24
5165,2225.602254428341,500.9774557165862,621.0,0.9266528204359544,2110.5571658615136,1390.219001610306,22.5024154589372,266.43639291465377,46.33090792606272,17.416635042156077,H03,24
5167,2253.834239130435,3345.008152173913,368.0,0.6157172993102724,1266.7282608695652,1021.429347826087,32.53260869565217,172.8641304347826,24.41348136796199,19.237020991970446,H03,24
5169,2317.092964824121,877.8643216080402,398.0,0.8372670077491785,1432.4447236180904,474.4120603015076,15.72110552763819,130.59045226130652,30.477559733975045,16.664954581044697,H03,24
5170,2355.823913043478,486.52065217391305,920.0,0.9315447767927052,1191.895652173913,964.4239130434784,29.483695652173918,136.15,56.89801378809759,20.68963322535476,H03,24
5174,2372.282321899736,2717.5118733509235,379.0,0.3435358348448472,874.2902374670184,67.33509234828496,30.8311345646438,2531.02110817942,22.754349583854587,21.369510062461178,H03,24
5175,2391.024667931689,2779.6527514231498,527.0,0.9275747903953562,799.0986717267552,179.25806451612902,9.719165085388994,619.7039848197344,42.61806138907966,15.9237074416568,H03,24
5176,2408.6774193548385,2769.0814940577247,589.0,0.9104719598524402,1748.899830220713,126.33616298811545,24.110356536502547,2248.11714770798,42.81737193470222,17.70801495697273,H03,24
5180,2500.3744292237443,2858.698630136986,438.0,0.476382512906556,3722.251141552512,1193.1392694063927,27.920091324200914,159.07534246575344,25.19082233880548,22.14873170040024,H03,24
5182,2503.412445730825,3203.7149059334297,691.0,0.9360226888231222,1696.9348769898695,939.1823444283648,10.739507959479017,189.08683068017365,50.267199485775045,17.691021219538477,H03,24
5184,2528.6729323308277,1170.2418546365914,798.0,0.896879071325426,2129.1979949874685,537.8320802005013,226.92105263157896,1245.1754385964912,48.2206898232869,21.326846793161,H03,24
5189,2597.305309734513,1809.7433628318583,452.0,0.8620155391141048,884.0398230088496,623.9601769911504,5.606194690265487,1.823008849557522,33.83583066343488,17.150768458535268,H03,24
5190,2617.600391772772,3004.6552399608227,1021.0,0.9643791060542596,2462.8667972575904,1151.4201762977473,13.798237022526934,229.28795298726735,70.46764896431249,18.64038347288984,H03,24
5193,2675.0627503337782,1390.1842456608813,749.0,0.6485465560868678,443.7636849132176,11.787716955941256,28.09479305740988,2755.148197596796,35.76153408755014,27.22078533236249,H03,24
5194,2675.662182361734,2240.7159940209267,669.0,0.7851878460548463,1710.2974588938714,100.89387144992526,41.12257100149477,2527.8699551569507,38.86563229413356,24.06784041283124,H03,24
5195,2693.1729957805906,1323.9746835443038,948.0,0.9551639154729352,773.376582278481,344.5,10.231012658227847,34.29746835443038,64.42706403610127,19.0754049848086,H03,24
5196,2684.733333333333,2598.6,270.0,0.8208858776577196,775.6481481481482,53.36296296296296,2.714814814814815,198.1962962962963,24.887946186475897,14.213313574505698,H03,24
5197,2698.1243243243243,1446.251351351351,370.0,0.3737754397699495,563.3432432432433,0.0,24.34864864864865,985.9675675675676,22.733008917169048,21.085302909340264,H03,24
5198,2714.109777015437,2358.123499142367,583.0,0.8595091691668701,1093.2744425385936,236.0343053173242,31.92967409948542,538.5162950257289,39.378712074061546,20.12726017077236,H03,24
5199,2739.453125,1535.4140625,128.0,0.6402438879901021,528.609375,72.1875,41.9453125,352.3203125,15.379393247031144,11.81401468767806,H03,24
5200,2756.2284866468844,2251.2833827893173,674.0,0.5886495816987587,1590.605341246291,94.91246290801188,31.876854599406528,2286.6231454005933,32.80915585237023,26.522538259442825,H03,24
5202,2776.6992481203006,2578.362155388472,798.0,0.7674495897248688,1140.781954887218,149.31704260651628,15.917293233082706,756.5413533834586,39.90800581671947,25.58539344586836,H03,24
5203,2791.349468713105,2699.157024793388,847.0,0.644656604589139,1326.7792207792209,227.5159386068477,19.9728453364817,1716.844155844156,37.67782505937143,28.803652712046954,H03,24
5204,2786.309523809524,2498.8852813852814,462.0,0.3587425529606049,1060.090909090909,309.36580086580085,16.318181818181817,385.474025974026,25.10359891740299,23.432616602253518,H03,24
5205,2805.915514592934,2257.7619047619046,651.0,0.8535077522332876,1780.4301075268818,118.12135176651306,30.18433179723502,2905.0476190476197,40.092721699026825,20.89152121192382,H03,24
5206,2803.597200622084,1033.4416796267496,643.0,0.951265123809126,1671.5940902021773,694.855365474339,17.569206842923794,74.51166407465007,52.449143847628285,16.173964220296153,H03,24
5207,2836.5595505617976,2690.4932584269663,890.0,0.8331657814288814,1648.2033707865169,198.66741573033707,40.885393258426966,3282.420224719101,45.39714967876618,25.10568194924189,H03,24
5208,2859.719008264463,1415.4256198347107,484.0,0.4703979701944962,562.1818181818181,207.3429752066116,13.987603305785123,516.7148760330579,26.434177794522803,23.32695622893429,H03,24
5209,2871.745762711864,2774.514124293785,354.0,0.2897294354317337,2018.683615819209,1391.497175141243,34.12994350282486,179.1497175141243,21.727822680398024,20.795885742942925,H03,24
5210,2878.3734104046243,2670.9780346820808,865.0,0.7802704458911598,2678.1028901734103,484.0057803468208,57.16647398843931,4591.757225433526,42.059084377333456,26.305529145417463,H03,24
5211,2880.9122965641955,2321.260397830018,1106.0,0.8201506339609392,2319.3679927667267,197.1962025316456,51.70795660036166,4408.234177215189,51.08106088120523,29.225909130753426,H03,24
5212,2924.851162790698,1793.496511627907,860.0,0.9493160063776644,2073.3616279069765,1192.6093023255814,14.544186046511628,10.759302325581396,59.1588450459748,18.59500180981824,H03,24
5213,2963.3466386554624,1043.4831932773109,476.0,0.6466010086630969,2614.28781512605,1348.0378151260504,36.94957983193277,181.37605042016807,28.22684729421785,21.53224016180825,H03,24
5214,2999.315789473684,1002.9543859649124,570.0,0.8646394520785434,1855.240350877193,1662.6631578947367,56.150877192982456,221.06491228070172,38.18694226807053,19.184848361826187,H03,24
5215,3016.87987012987,1482.9448051948052,616.0,0.8238003403577007,1471.344155844156,533.7126623376623,8.306818181818182,10.23538961038961,37.25818616452971,21.120922703310445,H03,24
5216,3055.407216494845,1744.4226804123712,582.0,0.9151024741416036,2773.408934707904,1654.609965635739,37.72164948453608,111.6340206185567,42.998880729836,17.338066988258344,H03,24
5217,3067.281722933644,2626.385331781141,859.0,0.9328871073232804,2501.837019790454,1986.140861466822,29.79860302677532,353.2013969732247,55.24753333279463,19.898443957254237,H03,24
5218,3142.3958587088914,1597.9549330085265,821.0,0.9736599881120328,874.3556638246041,369.5481120584653,1.956151035322777,3.5018270401948843,68.44261768481866,15.605251169194933,H03,24
5219,3125.573913043478,2365.6326086956524,460.0,0.5381396669921057,2064.817391304348,1227.0217391304348,7.523913043478261,260.2086956521739,26.45654583239708,22.29904995157948,H03,24
5220,3183.8954659949623,1827.943324937028,794.0,0.8128501914875066,3094.294710327456,2713.108312342569,46.60705289672544,161.10327455919395,43.0492150950555,25.074996982038293,H03,24
5221,3188.3401253918496,1504.0203761755486,638.0,0.8238855217046404,3797.46551724138,1700.8934169278996,42.44200626959248,304.0658307210031,38.69573141629992,21.931047635726426,H03,24
5222,3215.0345572354213,1421.804535637149,926.0,0.8808739179698918,4761.9589632829375,2659.6781857451406,30.85637149028078,486.6598272138229,49.96076648025752,23.6489772669524,H03,24
5223,3289.6569037656905,1586.9665271966528,717.0,0.9463595922616952,1557.7726638772665,1133.9330543933054,26.07670850767085,169.47140864714086,53.4752457636324,17.27867214955223,H03,24
5224,3316.481012658228,1599.3255977496483,1422.0,0.964232459877819,1691.1286919831225,912.0232067510548,12.837552742616031,143.2616033755274,83.56745335506302,22.150225196928687,H03,24
13526,146.72964669738863,1945.6559139784947,651.0,0.876303045514934,2630.2887864823347,3251.9308755760367,26.500768049155145,427.84178187404,41.70512431925274,20.09187258743828,H03,24
13527,161.55748031496063,2053.3826771653544,635.0,0.9561875777630048,779.4488188976378,938.2299212598424,5.848818897637795,98.34330708661416,52.90617878855748,15.488532658389111,H03,24
13528,178.10108303249098,1962.2725631768956,554.0,0.6659512824305304,1896.889891696751,1655.2851985559566,12.570397111913357,231.4729241877256,31.81525223392646,23.734026540953973,H03,24
13529,246.74483596597813,1550.7569866342649,823.0,0.9227293840328356,2524.5224787363304,2748.933171324423,30.80194410692588,550.3791008505468,52.49478985194912,20.234033763213077,H03,24
13530,296.87947882736154,2341.354234527688,1228.0,0.7163783819236451,2676.0382736156357,1719.5244299674266,25.578175895765472,499.8697068403909,47.85398711405643,33.3883003360772,H03,24
13531,332.6416558861578,2481.5588615782667,773.0,0.9256147592779072,3781.542043984476,3156.7347994825354,23.99223803363519,727.8150064683053,51.23485924647426,19.39070667725867,H03,24
13532,359.2032301480485,2206.5464333781965,743.0,0.8097141832137148,1852.9044414535667,1397.884253028264,16.302826379542395,356.5450874831763,41.03154701946588,24.078315235562112,H03,24
13533,358.10596026490066,2068.1059602649007,151.0,0.7029722166793877,1776.9602649006622,2392.066225165563,39.96026490066225,265.94701986754967,17.27826197077064,12.288599006803942,H03,24
13534,516.9728096676737,1404.6344410876134,331.0,0.7360183940365664,1172.2205438066464,1650.8882175226586,41.65861027190332,302.5891238670695,25.12990452173119,17.011978809413975,H03,24
13535,630.0069605568445,1941.69373549884,431.0,0.8091969028045093,2497.4199535962875,1816.3201856148487,21.721577726218097,386.66821345707655,30.977484667959253,18.200435442535618,H03,24
13536,630.8165829145729,1970.4924623115576,398.0,0.908269379977998,680.8065326633166,2406.469849246231,23.44221105527638,348.7286432160804,35.327497250138215,14.780525552810888,H03,24
13537,631.5136363636364,2010.65,440.0,0.9633992209416832,749.7363636363636,1025.6909090909091,17.75,97.48409090909092,46.45003216500863,12.451896180149996,H03,24
