label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
13533,368.7667844522968,2067.5512367491165,283.0,0.3990081122260815,390.70318021201416,380.1272084805653,2.409893992932862,45.36749116607774,19.855901402736677,18.20681707939764,H03,27
13547,954.1833333333332,792.5833333333334,240.0,0.5047370118235283,109.13333333333334,370.6458333333333,8.083333333333334,0.0,18.886864252250195,16.304522986833582,H03,27
13550,1005.3280182232346,1620.5558086560363,439.0,0.327571173752404,636.8906605922551,598.1138952164009,13.316628701594531,334.6788154897494,24.423499167026925,23.075969378221487,H03,27
13551,1026.0681818181818,844.8454545454546,440.0,0.3473404664232501,520.8590909090909,46.17045454545455,20.35,1766.9954545454543,24.684571061507555,23.1476871972939,H03,27
13558,1096.1222222222225,2658.562962962963,270.0,0.6925481477573342,323.1666666666667,482.5148148148148,9.192592592592591,71.62222222222222,22.01037654291374,15.877661729532203,H03,27
13561,1136.6331592689296,2875.731070496084,766.0,0.5197436602496265,602.9530026109661,761.8981723237598,22.013054830287206,551.6174934725849,34.32300164592827,29.322904410434383,H03,27
13562,1155.8496503496503,2686.77972027972,572.0,0.8744175819327812,143.36013986013987,32.42832167832168,5.837412587412588,257.8706293706294,38.89938684393441,18.872974405085824,H03,27
13564,1167.2530120481929,709.0903614457832,498.0,0.8726882442692481,281.640562248996,674.1224899598394,35.100401606425706,3483.839357429719,36.53998758011205,17.841665433929112,H03,27
13568,1214.3091537132989,2843.879101899827,579.0,0.5460386526487306,283.9326424870466,0.1122625215889464,4.120898100172711,585.2124352331606,29.702551256042657,24.88360884768197,H03,27
13569,1244.4801297648014,1180.9172749391728,1233.0,0.8725758440947197,588.0275750202758,14.204379562043796,85.41200324412003,1375.3041362530414,56.93588008828426,27.811962121624937,H03,27
13586,1354.6272893772891,3070.2161172161173,1092.0,0.7914061847352893,1011.9789377289376,236.228021978022,19.467032967032967,1729.334249084249,47.77039919018838,29.201598058568617,H03,27
13594,1397.895238095238,1123.8031746031745,315.0,0.7178472008781632,162.02857142857144,0.0,45.41904761904762,1629.3904761904762,24.18523455121988,16.837776903078055,H03,27
13598,1429.0561403508773,3217.9543859649125,285.0,0.5062509026096331,541.438596491228,606.978947368421,9.31578947368421,14.442105263157895,20.51147204396672,17.688811213207895,H03,27
13601,1440.003861003861,2694.082368082368,777.0,0.5843030693238671,739.3732303732304,0.2097812097812098,19.25225225225225,686.6924066924067,34.970502334708634,28.37980529148868,H03,27
13606,1482.7802816901408,2669.519718309859,710.0,0.641252422070853,288.9056338028169,0.0225352112676056,33.212676056338026,1263.7718309859156,34.346514011275154,26.355110647484352,H03,27
13607,1484.268907563025,911.0,357.0,0.7010802400492484,345.14005602240894,0.1512605042016806,13.7703081232493,1250.03081232493,25.77119688991624,18.37698670908729,H03,27
13609,1486.7033084311634,1221.9541088580577,937.0,0.8650563601143103,488.4589114194237,54.6435432230523,36.0,1125.076840981857,50.53912137411949,25.354198009911176,H03,27
13611,1514.671875,3150.8046875,384.0,0.805955235105457,572.1276041666666,706.1119791666666,22.6484375,26.921875,28.81310438108563,17.056680258640526,H03,27
13613,1512.7037037037037,2689.400352733686,567.0,0.3529399257909105,425.2063492063492,4.553791887125221,24.631393298059965,1451.038800705467,28.163202205886844,26.350787061699204,H03,27
13624,1591.0249169435217,732.6162790697674,602.0,0.6996881561474166,1177.528239202658,550.0398671096345,9.259136212624584,54.33720930232558,32.78948713492172,23.426395883396975,H03,27
13627,1754.4309392265193,726.0939226519337,181.0,0.7716542767312473,132.9060773480663,52.5524861878453,0.3867403314917127,0.154696132596685,19.570892654167988,12.447913573897466,H03,27
13634,1973.4285714285716,565.563492063492,630.0,0.861307604437897,1239.8444444444444,1012.873015873016,13.512698412698413,89.26666666666667,40.016106529896376,20.33153793659616,H03,27
13644,2314.5830258302585,590.140221402214,271.0,0.755316943380052,667.4206642066421,511.1623616236162,15.859778597785978,44.35793357933579,23.487188317847448,15.392556307410652,H03,27
13689,2924.832103321033,1555.773062730627,542.0,0.7058874953447487,225.6678966789668,57.03874538745387,34.7380073800738,956.8653136531366,31.81117391826245,22.532616942644243,H03,27
22482,335.8485576923077,2206.826121794872,1248.0,0.943034474489119,1672.505608974359,1193.148237179487,32.399839743589745,285.47035256410254,76.96143309520636,25.604685938328807,H03,27
22489,644.0488599348535,1408.7882736156353,614.0,0.8714366690581072,1556.514657980456,937.7931596091204,18.622149837133552,169.58631921824104,40.02999541992657,19.635034370875573,H03,27
22491,748.152,2207.036,250.0,0.6791057313060259,1100.352,496.596,18.62,47.224,20.900243189333203,15.34162424995252,H03,27
22492,784.4158415841584,2852.6757425742576,404.0,0.6708145525266171,431.4777227722772,563.9133663366337,8.146039603960396,30.534653465346533,26.412216554151968,19.58796358312352,H03,27
22493,822.4661921708185,885.5516014234876,562.0,0.8762365025373037,814.0640569395018,620.3825622775801,7.571174377224199,64.2864768683274,38.57406238748281,18.588119502927352,H03,27
22497,895.306779661017,2823.1237288135594,590.0,0.9237768104936048,957.8966101694916,484.5762711864407,6.523728813559322,37.94237288135593,44.62527276136804,17.088415102488504,H03,27
22500,979.776150627615,940.1192468619248,478.0,0.8387129951187493,612.4100418410042,120.84937238493724,23.03765690376569,2171.138075313808,33.52972722065924,18.25940752287514,H03,27
22501,988.852,1166.524,500.0,0.8818935207341048,863.664,501.864,9.046,0.834,37.03670091350856,17.46090219442612,H03,27
22502,1006.0604490500864,1034.4525043177894,579.0,0.82763906903647,995.7512953367876,818.1675302245251,31.22279792746114,2198.721934369603,36.383076696540215,20.420391031325032,H03,27
22508,1117.3794466403162,1151.1317523056653,759.0,0.5522321752688183,517.9802371541502,5.953886693017128,42.53886693017128,1453.2793148880105,34.2952527667607,28.591621794914165,H03,27
22510,1119.5814569536424,2999.317880794702,755.0,0.7604063372770288,1316.9350993377484,849.205298013245,27.149668874172185,572.6728476821193,38.51447304462281,25.0131325906404,H03,27
22511,1129.715736040609,955.357021996616,591.0,0.6755286412335577,447.5617597292724,4.065989847715736,3.6243654822335034,449.6091370558376,32.080594300975264,23.65410481080257,H03,27
22517,1167.15873015873,727.531746031746,504.0,0.7770706411974853,439.7142857142857,191.5952380952381,13.593253968253968,1760.922619047619,32.41730030029314,20.403882955910817,H03,27
22519,1162.669411764706,2842.2858823529414,850.0,0.8335298756033322,494.84470588235297,451.34,30.68235294117647,2432.46,45.81806843239115,25.313309195475814,H03,27
22523,1207.993640699523,716.5278219395866,629.0,0.7038424888689542,354.9793322734499,108.80127186009538,13.486486486486486,1700.7615262321144,33.63645041031492,23.893856832950654,H03,27
22524,1217.5424354243542,610.9833948339483,542.0,0.8823960354117885,1682.819188191882,975.5276752767528,14.547970479704796,299.6955719557196,41.8389534010448,19.685538216501268,H03,27
22526,1219.4633569739954,1087.174940898345,423.0,0.6974478603781821,380.12529550827423,0.0,10.879432624113475,349.49408983451536,27.451319498533945,19.672590882622973,H03,27
22530,1273.3495782567948,649.659793814433,1067.0,0.9631939758512104,933.900656044986,212.1012183692596,27.012183692596064,2406.373008434864,75.2511146158292,20.22804899095257,H03,27
22537,1384.2214983713354,3134.490228013029,614.0,0.8122887034432759,1505.7345276872963,893.3387622149837,28.265472312703583,445.1416938110749,36.77335778870808,21.44826583107925,H03,27
22538,1388.988,2650.516,500.0,0.4435563553866091,271.374,0.0,8.532,810.756,26.69872445616677,23.92863791388224,H03,27
22540,1432.2536549707602,2606.99269005848,1368.0,0.857100879068429,587.0840643274854,4.995614035087719,167.8545321637427,1354.1527777777778,61.79401696604744,31.833101509455798,H03,27
22542,1416.4733333333334,2519.578666666667,750.0,0.7331008686963528,517.9253333333334,479.4773333333333,13.041333333333334,98.164,37.58288199490309,25.560866992370062,H03,27
22544,1445.413145539906,3039.37676056338,852.0,0.3925077658045055,925.3532863849764,75.78403755868544,25.05399061032864,2228.531690140845,34.361660795680315,31.60409252222513,H03,27
22548,1489.7005141388174,2816.066838046273,778.0,0.7497643061654505,706.2506426735218,0.1478149100257069,4.731362467866324,495.8586118251928,38.77786919961695,25.659509299234816,H03,27
22549,1482.216911764706,2594.765931372549,816.0,0.5532924123316276,872.4191176470588,106.29656862745098,99.93872549019608,2262.4460784313724,36.28681037997031,30.226444896343416,H03,27
22550,1492.7948387096774,955.5148387096774,775.0,0.5816093105765138,660.5432258064516,111.7458064516129,24.774193548387096,1696.451612903226,35.024770704703286,28.49153927824962,H03,27
22551,1501.2725274725274,2624.547252747253,455.0,0.7328218860083213,1006.1054945054946,103.64615384615384,34.050549450549454,1546.553846153846,30.17256656410852,20.53003341687656,H03,27
22552,1515.5866551126517,3017.3058925476603,1154.0,0.8876154287623096,957.8570190641248,57.96447140381282,30.279896013864818,2454.928076256499,59.70157605973351,27.497670396929617,H03,27
22553,1507.403817914831,1081.640234948605,681.0,0.8424903347394,654.0851688693099,482.2863436123348,28.706314243759177,16.02202643171806,40.62283152955659,21.88398483493993,H03,27
22555,1534.925821596244,2711.2215962441314,1065.0,0.6806815323831796,1185.8835680751174,47.414084507042254,20.773708920187797,1428.4600938967135,43.2227278174951,31.66408219889102,H03,27
22556,1551.5870646766168,2980.9817578772804,1206.0,0.7642675741224354,1380.773631840796,70.68159203980099,41.70066334991708,2372.198175787728,50.44554955549614,32.53229834507357,H03,27
22558,1564.7242290748898,2787.9453744493394,1135.0,0.824740202776081,597.6837004405286,10.286343612334802,15.06079295154185,1274.860792951542,50.68850151384161,28.664945819384197,H03,27
22561,1557.365280289331,812.5714285714286,553.0,0.8458808324585843,977.5262206148282,688.8408679927667,27.14647377938517,188.0542495479204,36.69337520170314,19.571216403456024,H03,27
22562,1579.4334862385322,2933.698012232416,1308.0,0.8063458456076951,614.065749235474,35.47400611620795,27.434250764525995,2021.8448012232416,54.37962279387216,32.16251873146148,H03,27
22565,1553.7076923076922,3094.1956043956043,455.0,0.9760574934470592,810.9428571428572,646.7340659340659,32.09230769230769,30.3978021978022,58.70199497293235,12.7684287235782,H03,27
22567,1572.7966573816157,3124.736768802228,718.0,0.9006813841445188,1779.6615598885794,1257.792479108635,44.66155988857939,47.089136490250695,46.072280897754304,20.01749382227785,H03,27
22568,1584.0610412926392,2891.615798922801,1114.0,0.4755081854478442,712.286355475763,10.289946140035909,16.122980251346497,1665.068222621185,40.35928094677013,35.50451537626247,H03,27
22569,1594.7278617710583,2697.5291576673867,463.0,0.8097207763412209,425.3585313174946,367.3023758099352,14.946004319654428,237.82721382289415,31.859605390508328,18.695705742337434,H03,27
22570,1604.2282282282283,2650.03003003003,666.0,0.938953598745752,490.4684684684685,252.5870870870871,8.361861861861861,103.62162162162164,49.866795456342416,17.156362026122324,H03,27
22573,1629.8811040339704,3339.312101910828,471.0,0.8033349352393558,1208.1273885350315,857.2887473460722,8.953290870488322,132.7515923566879,31.948160192759254,19.0260073943068,H03,27
22577,1716.9,799.3536585365854,410.0,0.7484204635971626,320.3341463414634,6.636585365853659,9.524390243902438,1261.8585365853658,28.72608508381853,19.05184498175271,H03,27
22579,1751.1575091575091,524.8241758241758,273.0,0.850865226986571,294.8498168498169,302.007326007326,4.904761904761905,7.787545787545787,25.87583134354381,13.594748219066778,H03,27
22580,1777.3957597173144,3163.5035335689045,566.0,0.7662155129220518,775.8922261484099,641.3339222614841,7.390459363957597,10.330388692579506,33.53484212816958,21.54894231395818,H03,27
22581,1824.819834710744,459.26115702479336,605.0,0.8485693441189371,1319.601652892562,1052.20826446281,20.985123966942147,164.9917355371901,38.19425032279035,20.207973565654974,H03,27
22582,1843.466517857143,439.4821428571428,448.0,0.780719276896179,1001.0089285714286,749.625,2.720982142857143,123.83258928571428,30.277536257042136,18.91988491018703,H03,27
22583,1872.1217303822937,729.2334004024145,994.0,0.9427363087701016,407.77565392354126,297.53923541247485,3.04728370221328,1.9014084507042253,62.51889549002042,20.85248872122915,H03,27
22584,1891.3216266173752,634.4251386321627,541.0,0.7548822736369237,361.652495378928,250.12199630314237,4.031423290203327,0.6321626617375231,33.06117926291948,21.683515449603146,H03,27
22585,1894.0485829959516,455.82995951417,494.0,0.8690391190169019,698.7874493927126,409.0506072874494,3.297570850202429,63.11336032388664,35.698164103488615,17.661430280488084,H03,27
22586,1905.6936936936936,1011.2715572715572,777.0,0.5482055089162943,203.80180180180184,0.0,3.7786357786357785,512.2972972972973,34.46605948257824,28.825470382305127,H03,27
22594,2074.1956124314443,1205.1407678244973,547.0,0.8386150292896263,224.57769652650825,313.07861060329066,4.436928702010969,57.03656307129799,35.84560436731178,19.525980618863706,H03,27
22595,2146.8212058212057,876.997920997921,481.0,0.5811012440583905,888.6694386694387,543.8648648648649,16.86070686070686,258.73388773388774,27.53386452744999,22.40792007380941,H03,27
22596,2186.756989247312,2811.578494623656,465.0,0.7494655450745338,297.1483870967742,30.335483870967742,53.81720430107527,2595.8752688172044,30.424562582751168,20.142379322320004,H03,27
22600,2197.541737649063,2854.2402044293017,587.0,0.8447609735274482,1443.7069846678023,93.95400340715504,199.93015332197612,2957.287904599659,37.8129317771158,20.23535638637702,H03,27
22601,2228.620137299771,877.4324942791762,437.0,0.7521637857351139,508.2013729977117,184.0686498855835,5.981693363844394,74.49199084668192,29.11322640591041,19.184923467126207,H03,27
22607,2329.2201257861634,3336.2285115303985,477.0,0.8900011466670709,805.8197064989517,699.098532494759,11.62264150943396,226.3689727463312,36.68102293082721,16.72501635871683,H03,27
22608,2349.03133640553,1040.9861751152073,1085.0,0.6269455745988171,1018.483870967742,17.13179723502304,35.850691244239634,3077.693087557604,42.24027401026339,32.9078369910584,H03,27
22610,2387.933070866142,1008.3044619422571,762.0,0.6722850113272838,235.28477690288716,0.0288713910761154,35.03937007874016,3159.0656167979005,36.26115025919021,26.843854590054107,H03,27
22611,2377.3868613138684,1077.8321167883212,959.0,0.6245004810331567,917.48070907195,4.301355578727842,40.99374348279458,2620.800834202294,39.59935432691175,30.928062860973917,H03,27
22612,2404.8474576271187,1101.9410169491523,1475.0,0.7517970884612472,1249.6915254237288,57.60610169491525,215.54101694915252,3439.688813559322,53.73242505330128,35.430866821015606,H03,27
22613,2408.995125348189,3280.324512534819,1436.0,0.7284294851910819,2160.782729805014,1117.6706128133706,15.020891364902509,303.54387186629526,52.29940021125756,35.83140593941592,H03,27
22614,2444.151086956522,1067.991304347826,920.0,0.635281655858671,596.3,3.3119565217391305,41.42717391304348,3584.8391304347824,39.04791383923547,30.155943613168827,H03,27
22616,2452.9357638888887,1141.6015625,1152.0,0.8506096129926443,968.515625,46.442708333333336,303.75434027777777,1816.3880208333333,53.34533645337318,28.04885850816089,H03,27
22618,2467.7983074753174,1037.6346967559944,709.0,0.7087392527108055,808.0719322990127,5.339915373765868,40.14386459802539,3638.339915373766,35.98865161578847,25.388933205091387,H03,27
22619,2474.430599369085,1158.5331230283912,634.0,0.8083193501672689,1038.1908517350157,55.35015772870663,493.903785488959,2451.826498422713,38.86400787392549,22.88096236376464,H03,27
22620,2486.070351758794,1184.611055276382,995.0,0.6920965802128008,1472.1547738693466,67.93969849246231,634.6482412060302,2169.002010050251,42.02812031165486,30.33610346969178,H03,27
22621,2503.5767543859647,1142.247807017544,456.0,0.8019704588914014,531.8333333333334,30.55482456140351,174.23026315789474,3309.285087719298,32.66551319647111,19.51319163372017,H03,27
22622,2516.5802310654685,2792.3042362002566,779.0,0.6846536713635216,421.72913992297816,109.97560975609755,14.62002567394095,1382.6328626444158,36.965903832564464,26.9432843989942,H03,27
22624,2530.7481162540366,2836.092572658773,929.0,0.934889021639515,344.7373519913886,747.3304628632939,15.34983853606028,40.938643702906354,57.96275845611813,20.573310763483946,H03,27
22626,2525.0998980632007,1132.0122324159022,981.0,0.7612318764003325,1240.735983690112,42.36595310907237,208.55555555555557,2169.72375127421,44.15475569162508,28.633466436723705,H03,27
22630,2555.337909186906,1155.6789862724393,947.0,0.4808798266342608,533.9630411826821,28.59134107708553,205.5258711721225,2611.733896515312,37.16642565634741,32.58702081458595,H03,27
22631,2555.793499043977,1185.5181644359466,523.0,0.5444243351154715,686.9770554493308,51.5717017208413,131.21797323135755,2293.7954110898663,28.600298194793147,23.99021488825087,H03,27
22632,2548.811557788945,1124.4321608040202,398.0,0.809908781178801,1005.7537688442212,55.44472361809045,402.5502512562814,2797.037688442211,30.058102417735093,17.63075583865052,H03,27
22633,2589.541407867495,2829.337474120083,966.0,0.9428166907332698,517.6469979296066,681.5414078674949,8.424430641821946,20.54451345755693,61.12889318564304,20.37497515257552,H03,27
22642,2763.3507194244603,1145.8758992805756,556.0,0.5061258943622182,1079.0107913669065,439.11690647482015,11.62589928057554,6.118705035971223,28.922466959706806,24.944459577235765,H03,27
22643,2778.171270718232,2006.4309392265195,181.0,0.6804717788637,190.2707182320442,93.01657458563535,0.5469613259668509,0.0,18.02672685488885,13.209521948560813,H03,27
22652,2840.39756097561,1050.5219512195122,820.0,0.9405204869526904,1540.439024390244,736.4024390243902,11.11829268292683,48.107317073170734,55.63654156133253,18.901790447428755,H03,27
22657,2911.278422273782,2681.6496519721577,431.0,0.83232850401733,484.2993039443156,382.9791183294664,11.394431554524362,227.1299303944316,31.55229182689658,17.488888078498945,H03,27
22659,2920.0714285714284,1616.5341614906831,644.0,0.6297474363116857,340.0046583850932,57.83540372670807,49.00621118012423,1739.1630434782608,32.55457770529959,25.288394420474635,H03,27
22660,2923.9949494949497,2719.939393939394,198.0,0.7611672331880492,229.46969696969697,231.07070707070707,7.909090909090909,0.005050505050505,19.77141665287132,12.822864161238194,H03,27
22663,2935.682070240296,2590.13123844732,541.0,0.7983799329449841,990.720887245841,209.32347504621072,50.26802218114602,4483.532347504621,33.97161934519819,20.456147686874196,H03,27
22664,2944.160167130919,2548.9791086350974,718.0,0.6185565153687872,1753.5348189415042,266.8649025069638,42.03064066852368,3357.034818941504,34.297849852367015,26.949203230679384,H03,27
22665,2971.4491362763915,883.8195777351248,521.0,0.6752182975764033,963.1823416506718,892.8618042226487,37.06525911708253,90.58157389635316,30.028076913303035,22.14924874805867,H03,27
22666,2989.762578616352,2307.635220125786,636.0,0.4999821693914975,1605.6367924528302,718.1320754716982,19.099056603773583,60.7185534591195,30.74021822116253,26.62212634526061,H03,27
22667,3004.233995584989,1330.664459161148,453.0,0.8550845153191869,467.2317880794702,254.78807947019868,5.11037527593819,13.26710816777042,33.38544568401723,17.309974388134744,H03,27
22672,3065.571648690293,2505.257318952234,649.0,0.7956226497714266,824.497688751926,569.1093990755007,10.61633281972265,20.21879815100154,37.09983808603266,22.47480507579924,H03,27
22673,3083.1476323119778,1474.3370473537605,718.0,0.8882030256031113,755.0766016713092,457.1114206128134,16.410863509749305,12.79108635097493,44.80212856134733,20.584390761185283,H03,27
22674,3109.796940194715,2501.151599443672,719.0,0.9112541619157454,1258.6175243393602,782.1655076495132,9.132127955493742,106.7663421418637,47.301555396824654,19.480883146684416,H03,27
22676,3158.9210884353743,1429.4068027210883,735.0,0.9436884400147404,678.5034013605442,343.91972789115647,8.560544217687076,0.1020408163265306,53.563210448412185,17.720611520205683,H03,27
22677,3161.1513706793803,1463.2240762812874,839.0,0.91879179956959,654.704410011919,373.6245530393325,18.47794994040525,1.8104886769964244,52.4348666596952,20.69826953797681,H03,27
31950,382.0667396061269,2265.45295404814,914.0,0.9232431930488963,2235.269146608315,1688.4671772428885,31.911378555798688,360.9442013129103,55.289438048180656,21.24309189756536,H03,27
31951,384.5560253699789,2174.8054968287524,473.0,0.6607461463569572,1483.0972515856238,1107.1585623678648,22.416490486257928,250.50105708245243,28.3858735725894,21.306704640843936,H03,27
31952,393.5121580547112,2362.531914893617,658.0,0.8888056439730297,1347.224924012158,822.6352583586627,11.688449848024316,254.19604863221883,42.92979899264112,19.67405417391054,H03,27
31953,426.9216799091941,2402.4914869466515,881.0,0.9651472176284588,1027.1589103291717,705.311010215664,5.335981838819524,194.98864926220205,66.19181972393027,17.32289980173357,H03,27
31954,492.09490084985833,2468.0807365439096,706.0,0.9061212354385002,1198.9745042492918,802.7677053824362,11.51416430594901,212.5169971671388,46.17326151541071,19.532125016486862,H03,27
31955,499.9402298850575,1332.72183908046,435.0,0.6481878466297754,1149.8689655172411,748.4114942528736,14.089655172413794,205.1356321839081,27.051517751849207,20.59920261690524,H03,27
31956,531.5869297163995,1584.4414303329222,811.0,0.9503091701791804,1446.110974106042,801.062885326757,18.28236744759556,185.5684340320592,57.92289335000962,18.031842426490176,H03,27
31957,554.6835443037975,1359.3867791842476,711.0,0.6912790848555544,2066.724331926864,1403.9662447257383,17.756680731364277,310.7229254571027,35.54689972364267,25.68575848188502,H03,27
31958,549.4607329842931,1567.6771378708552,573.0,0.9283226190311996,1601.4659685863874,1090.8568935427577,22.50785340314136,202.95986038394412,44.52422083159709,16.55302000640154,H03,27
31960,590.0323033707865,2679.474719101124,712.0,0.8908937062525112,2554.002808988764,2416.425561797753,19.672752808988765,583.310393258427,45.562042959870766,20.69481979646372,H03,27
31962,641.0973282442748,1124.8187022900763,524.0,0.3930914233819221,1911.202290076336,1360.631679389313,31.52480916030534,386.6946564885496,27.217724813692016,25.02668143224644,H03,27
31965,844.4989816700611,871.5763747454175,491.0,0.7879116067516958,1005.5234215885948,735.2668024439919,9.419551934826885,100.0224032586558,31.95522547886023,19.677655777786946,H03,27
31966,855.1395061728396,2618.707407407408,810.0,0.7491377022544542,1267.3691358024691,445.4493827160494,9.849382716049382,58.79012345679013,40.0553377803094,26.53322848308202,H03,27
31967,857.6860465116279,2583.184496124031,1290.0,0.959064155364996,634.8248062015504,226.52325581395348,5.910852713178294,12.148062015503877,79.27366644950821,22.44942139456151,H03,27
31968,900.634349030471,852.1052631578947,1083.0,0.930006672412976,1594.8864265927978,828.2917820867959,12.922437673130194,141.59649122807016,61.31138122075199,22.5345466698016,H03,27
31970,891.1767068273092,2771.279116465864,498.0,0.9673365310774436,254.0441767068273,136.29518072289156,0.8152610441767069,0.0,51.67573866350192,13.099574051954308,H03,27
31971,908.694589877836,3182.1343804537523,573.0,0.7953584987210623,4318.268760907505,2540.69982547993,35.2652705061082,650.5479930191972,34.814476617604704,21.102422702468672,H03,27
31972,910.992125984252,3237.9417322834647,635.0,0.92202673290389,1594.442519685039,1431.7779527559055,33.85196850393701,263.91968503937005,46.80315314642064,18.1187273747233,H03,27
31975,970.9182879377432,2572.420233463035,514.0,0.8007384092068826,720.6459143968872,405.1303501945525,9.754863813229573,0.0525291828793774,33.12635808991094,19.84315856439358,H03,27
31976,984.808695652174,901.457391304348,575.0,0.7777028019893969,627.3652173913043,152.28347826086957,29.10260869565217,2413.874782608696,34.1459623239404,21.465248942663816,H03,27
31977,1000.5783582089553,871.8681592039801,804.0,0.4197866395875663,819.9203980099503,90.3818407960199,37.22761194029851,3720.910447761194,33.82634637809034,30.70156377517196,H03,27
31978,1043.3111111111111,3136.101234567901,405.0,0.7440803437012227,2952.9851851851854,1413.4987654320987,24.30123456790124,331.0074074074074,27.83805613725201,18.59833096690814,H03,27
31979,1073.9983673469387,1130.8873469387754,1225.0,0.785512575708964,985.6359183673468,121.6195918367347,38.608979591836736,2056.388571428572,50.36710869568759,31.169468352677463,H03,27
31980,1066.7097505668935,1411.3083900226757,441.0,0.5871711640402487,517.3492063492064,310.89569160997735,3.2063492063492065,0.5895691609977324,26.404983004903062,21.37385146952972,H03,27
31981,1077.6609442060085,743.79113018598,699.0,0.872311289645338,1411.650929899857,842.7968526466381,23.834048640915597,105.05007153075825,42.69087273342757,20.873742013243557,H03,27
31982,1088.312676056338,776.7112676056338,710.0,0.8987636402462793,883.0,237.6661971830986,21.98450704225352,2189.1845070422537,45.655094398181575,20.01672205138437,H03,27
31983,1091.7824267782428,2588.121338912134,478.0,0.3809156680042412,394.3828451882845,381.4267782426778,15.048117154811717,0.694560669456067,25.667373089052155,23.732304304377,H03,27
31985,1141.6623876765084,1171.834403080873,779.0,0.7501476683008325,1166.0,57.90372272143774,35.238767650834404,1651.0962772785622,39.32477360234432,26.00430680231634,H03,27
31986,1137.7124631992149,2837.8174681059863,1019.0,0.9026829296988256,916.2149165848872,1026.0058881256134,23.1207065750736,530.9185475956821,55.18030492167678,23.744433908751738,H03,27
31987,1160.5553539019963,2872.274047186933,551.0,0.5268456133998585,459.3411978221416,320.88929219600726,23.381125226860256,1893.453720508167,29.379072312490116,24.97106564931077,H03,27
31989,1172.0801843317972,2808.984331797235,1085.0,0.7397576130772244,797.9244239631337,333.7732718894009,26.429493087557603,1777.7290322580643,45.77421019925576,30.800250539816115,H03,27
31990,1202.4168173598553,2451.0506329113923,1106.0,0.6098752022875654,1102.3354430379748,80.22784810126582,609.0777576853526,1704.9249547920433,42.20693345493209,33.44888791766735,H03,27
31991,1202.2569169960475,3004.8155467720685,759.0,0.8211722885049881,1430.8880105401845,156.29644268774703,25.27931488801054,2372.090909090909,41.18853112347869,23.50548574422016,H03,27
31993,1244.8099389712293,3049.108979947689,1147.0,0.8382626558001448,911.6669572798604,139.7445510026155,25.635571054925894,1657.9895379250218,51.91581115628557,28.30796044496264,H03,27
31995,1284.6935840707963,1166.212389380531,904.0,0.6548584183133994,558.7853982300885,0.584070796460177,126.3716814159292,1310.379424778761,39.26933080164695,29.67785883244291,H03,27
31997,1295.8668032786886,3363.5389344262294,488.0,0.6742370856077127,3024.1659836065573,3211.2090163934427,13.915983606557376,935.1475409836064,29.02091852655212,21.432382607550128,H03,27
