label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
28464,2584.352755905512,1027.3007874015748,635.0,0.5420869971206075,103.6488188976378,109.948031496063,2.0393700787401574,46.55905511811024,31.073473820947427,26.1117352028906,A06,50
28466,2908.5858369098714,1156.4756795422031,1398.0,0.9178187758366324,102.58011444921316,12.80615164520744,0.9706723891273248,16.260371959942777,68.8302474812081,27.325581786074885,A06,50
28467,3076.078431372549,2653.3823529411766,204.0,0.7040266185933065,71.34803921568627,49.10294117647059,1.7990196078431373,4.495098039215686,19.17860699226331,13.620140075984622,A06,50
28470,3202.315094339622,1758.967924528302,530.0,0.7821180146441162,171.67169811320755,132.20188679245285,3.641509433962264,50.85660377358491,33.20391470656613,20.69036640840915,A06,50
38365,320.710033076075,2052.6824696802646,907.0,0.7463518830714706,147.72216097023153,52.24145534729879,7.816979051819184,10.894156560088202,41.835815671698136,27.8438919949879,A06,50
38367,380.789592760181,2377.31221719457,442.0,0.7622430602228518,100.76018099547512,20.44117647058824,9.332579185520364,31.34389140271493,30.41583902203762,19.687896000891413,A06,50
38368,391.6555386949924,2106.301972685888,659.0,0.5878061671461875,179.64188163884674,31.56752655538695,3.341426403641881,16.699544764795146,32.63620272020573,26.4027466946115,A06,50
38369,475.2163978494624,2109.032258064516,744.0,0.2873546365069129,113.49327956989248,59.994623655913976,1.5120967741935485,28.037634408602152,31.546965827060863,30.216449195806817,A06,50
38370,488.08782742681046,2560.4684129429893,649.0,0.8188006788200441,110.1648690292758,118.76117103235748,3.254237288135593,64.37596302003082,38.93035825906693,22.34905875963753,A06,50
38371,504.0343137254902,1225.186274509804,612.0,0.6712599341907597,202.3692810457516,194.41503267973857,7.008169934640523,103.77941176470588,32.589294605823994,24.155903169791213,A06,50
38374,554.5043763676149,1918.5601750547048,914.0,0.6696533811862967,172.60503282275712,78.01312910284464,1.6816192560175054,22.475929978118163,39.754514725136566,29.524635871961056,A06,50
38376,756.1356502242153,1098.286995515695,892.0,0.6822544370207797,237.79596412556052,56.5414798206278,3.2006726457399104,27.15022421524664,39.74070528050726,29.055018673220165,A06,50
38377,773.2668329177058,1550.0498753117206,401.0,0.5333567921871714,202.99002493765585,104.36907730673316,1.7556109725685785,46.21695760598504,24.616211286843946,20.822616279593333,A06,50
38379,845.3346203346204,980.9060489060488,777.0,0.2661708014263842,56.41956241956242,48.71943371943372,0.1685971685971685,3.221364221364221,32.11657171916891,30.957994695870067,A06,50
38380,868.5449438202247,990.5955056179776,178.0,0.7985518731611024,37.88202247191011,31.831460674157302,0.2696629213483146,5.151685393258427,19.49668651622668,11.735562469580673,A06,50
38381,913.1227436823104,1012.8243080625753,831.0,0.811934061983249,85.59807460890494,82.12394705174489,1.8194945848375448,11.108303249097473,42.77953391422236,24.97251688467942,A06,50
38382,936.562091503268,2962.291938997821,459.0,0.5296286946484989,123.86710239651416,59.2962962962963,2.775599128540305,60.66230936819172,26.30624218863243,22.31373315718689,A06,50
38383,943.3512476007678,560.5815738963531,521.0,0.7123208938966155,518.6717850287907,120.95393474088291,11.72936660268714,29.460652591170824,30.756210019629624,21.58636698509176,A06,50
38384,946.9090909090908,1004.318181818182,220.0,0.4364187292795459,86.82272727272728,92.6590909090909,3.55,6.463636363636364,17.705552541452114,15.930459029932498,A06,50
38387,996.5628415300548,3158.718579234973,366.0,0.3924264755701208,98.05464480874316,95.25136612021858,5.215846994535519,112.72677595628416,22.68892413314857,20.868895267899635,A06,50
38389,1046.0295566502464,3138.06157635468,406.0,0.5560491354670216,152.47536945812809,35.24630541871921,2.5960591133004924,49.17487684729064,25.529502801617003,21.218831455360597,A06,50
38390,1027.1691474966171,841.2327469553451,739.0,0.8238886730600469,98.16508795669824,39.75372124492557,0.2259810554803789,5.9851150202977,41.68566784842687,23.625421829751183,A06,50
38395,1134.7657894736842,3274.821052631579,380.0,0.6202560351478414,103.13947368421051,48.39736842105263,4.0552631578947365,68.51052631578948,24.97346969978599,19.589175160099007,A06,50
38397,1222.7948243992607,802.9667282809612,541.0,0.6765315104827274,77.33641404805915,43.53049907578559,2.9371534195933457,9.465804066543438,30.663605372691663,22.581098625155647,A06,50
38398,1270.806697108067,522.6240487062405,657.0,0.3714375410448827,127.3013698630137,48.93911719939117,4.141552511415525,3.5814307458143078,30.035899562363,27.88706954295715,A06,50
38399,1291.8886010362694,3288.396373056995,386.0,0.3793650753786666,103.75129533678756,64.95077720207254,6.049222797927461,63.30051813471503,23.13699093321977,21.40743305756706,A06,50
38400,1324.6445086705205,578.3583815028902,346.0,0.7334543694030078,80.17919075144509,21.41907514450867,2.121387283236994,0.0,25.47770459586232,17.318181570949793,A06,50
38401,1353.2716927453769,3248.0526315789475,703.0,0.7339458469181097,116.98150782361309,78.1294452347084,4.416785206258891,63.65860597439545,36.36930494573004,24.70232251288012,A06,50
38404,1620.1327913279133,859.4769647696477,369.0,0.768803491039506,136.5528455284553,100.72357723577235,1.5718157181571817,2.989159891598916,27.223978125025617,17.409328353319008,A06,50
38405,1622.430278884462,729.0756972111553,753.0,0.7289090866290575,103.1633466135458,60.04116865869854,1.407702523240372,0.1660026560424966,37.5980309719599,25.740006967238298,A06,50
38407,1788.121818181818,1013.4654545454546,550.0,0.7553048368323866,118.92545454545454,48.67090909090909,0.149090909090909,0.2818181818181818,33.02980146359314,21.64686109903489,A06,50
38408,1784.8275,3268.9925,400.0,0.7234636090458495,342.735,96.1225,7.005,60.9525,27.178516254142803,18.763028919214914,A06,50
38413,2233.212121212121,705.2272727272727,462.0,0.7191115253921185,218.5887445887446,82.64718614718615,1.9523809523809523,43.53896103896104,29.418296010433963,20.44261734481429,A06,50
38414,2382.9873188405795,3219.8496376811595,552.0,0.3276174217321085,100.93115942028986,58.891304347826086,2.25,41.947463768115945,27.303429017868268,25.7965656139071,A06,50
38415,2401.05,3058.8074074074075,540.0,0.4259816060615675,111.88703703703705,22.52962962962963,0.8685185185185185,7.724074074074074,27.61418095093331,24.983428268548643,A06,50
38416,2421.200333889816,1098.228714524207,599.0,0.6477301324532708,62.17863105175292,55.981636060100165,0.0884808013355592,0.0,32.08746502241375,24.446472314559223,A06,50
38417,2480.1152737752163,1013.7478386167148,694.0,0.7014479517041652,163.80259365994235,77.4077809798271,0.8371757925072046,15.23342939481268,36.53799908561826,26.04138764002043,A06,50
38418,2480.383240223464,3181.7240223463687,895.0,0.6468877383131669,82.69162011173184,60.91620111731844,4.762011173184358,17.529608938547486,38.97329617604635,29.72046056504124,A06,50
38419,2520.199024390244,964.6663414634146,1025.0,0.8806159044311684,94.50731707317073,64.02341463414633,2.2965853658536584,8.391219512195121,53.25671188413138,25.23467050050788,A06,50
38421,2558.3507853403144,2915.138743455497,382.0,0.7103693351673677,76.19371727748691,41.25130890052356,0.3507853403141361,9.421465968586388,26.400909344580928,18.58172836908976,A06,50
38424,2637.3507751937987,3032.8003875969,516.0,0.5393366042641478,72.90891472868218,62.01744186046512,0.7558139534883721,56.49612403100775,27.94962849939769,23.53611028367448,A06,50
38425,2716.0919540229884,2905.616268788682,1131.0,0.5667776562417576,74.97524314765694,29.959328028293545,0.6595932802829354,12.193633952254642,42.94563840200889,35.38165729195294,A06,50
38427,2815.998106060606,2780.909090909091,528.0,0.2758026780905626,103.02651515151516,83.82007575757575,1.1571969696969695,48.92803030303031,26.538882165050754,25.50955238365244,A06,50
38430,2845.6463700234194,1151.926229508197,854.0,0.8469727245145042,75.43676814988291,36.22599531615925,1.0433255269320842,23.379391100702577,45.95021215509743,24.428802868192136,A06,50
38440,2957.968061674009,1617.11563876652,908.0,0.7118477255574194,157.215859030837,342.2235682819383,4.241189427312776,45.21035242290749,41.82119101675084,29.372437466087742,A06,50
38442,2975.3117870722435,2810.032319391635,526.0,0.635763507598941,60.09315589353612,61.10266159695818,0.053231939163498,41.19201520912547,29.5555781425012,22.81347506365092,A06,50
38443,3080.5367847411444,1433.741144414169,367.0,0.4725844761881026,406.3051771117166,113.97547683923706,10.632152588555858,36.38692098092643,23.6209425303486,20.81679120478616,A06,50
38444,3116.401162790697,2607.469476744186,688.0,0.439351152622682,236.39825581395348,141.7281976744186,7.197674418604652,38.38517441860465,31.231459831298825,28.055701449351822,A06,50
38445,3288.446551724138,2030.8517241379311,580.0,0.5765486682918236,228.53620689655173,241.64310344827587,4.158620689655172,66.33275862068966,30.09893066978121,24.59271682694842,A06,50
48508,385.8882352941176,1706.785294117647,340.0,0.5544596482768559,76.32352941176471,60.002941176470586,1.3794117647058823,16.50588235294118,23.216825159786737,19.3212882150446,A06,50
48509,400.6413502109705,1433.787623066104,711.0,0.6917159008782764,106.51054852320677,21.31645569620253,0.6947960618846695,9.458509142053446,35.96343605547428,25.971704745299537,A06,50
48510,447.47536945812806,1960.62315270936,406.0,0.7402799904943229,64.2192118226601,26.41379310344828,0.0714285714285714,9.120689655172416,27.801940996797043,18.691208658367906,A06,50
48511,460.1616541353383,2200.902255639098,266.0,0.4987614474012292,88.51503759398496,16.883458646616543,0.6015037593984962,17.022556390977442,20.063254839276127,17.38961150629296,A06,50
48512,470.274011299435,2214.0197740112994,354.0,0.5378944287143633,73.38983050847457,7.887005649717514,0.4689265536723164,15.435028248587573,23.21575113244904,19.57116163247237,A06,50
48513,510.8710462287104,2726.330900243309,411.0,0.5441589315019926,115.17761557177616,133.46228710462287,6.21654501216545,63.61557177615572,25.04552743564172,21.01275059387541,A06,50
48514,533.3674496644295,2266.021812080537,596.0,0.7557172985129523,102.60402684563758,53.236577181208055,0.3322147651006711,31.241610738255037,34.37582003469444,22.51265511521779,A06,50
48515,535.475,2750.455555555556,360.0,0.7866005339269435,108.11944444444444,105.11944444444444,6.727777777777778,47.925,27.26148279081376,16.832935836795407,A06,50
48516,565.6080060422961,2035.6148036253776,1324.0,0.908609212047132,167.24093655589124,54.28323262839879,1.4977341389728096,23.48716012084592,63.694867868206615,26.60199207382296,A06,50
48517,573.1232394366198,2166.3697183098598,284.0,0.8046983298869682,112.29225352112675,20.524647887323944,1.045774647887324,26.598591549295776,24.883932395987717,14.77319055104346,A06,50
48518,583.1159029649596,2773.656334231806,742.0,0.5460658020701635,204.6967654986523,107.93530997304582,7.44743935309973,62.71967654986523,33.650520455828314,28.19046397306753,A06,50
48519,631.9002267573696,878.9909297052154,441.0,0.4830975231879734,159.85487528344672,104.33333333333331,1.6099773242630386,77.25850340136054,25.66431374516639,22.47081463826803,A06,50
48520,627.0828729281768,1007.171270718232,181.0,0.6855627917195876,100.23204419889504,70.54143646408839,4.486187845303867,27.883977900552487,17.99615041640544,13.101440481175816,A06,50
48521,684.5530012771392,1846.8148148148148,783.0,0.8183686585980515,139.17879948914432,85.3639846743295,1.210727969348659,40.91698595146871,41.90643305851611,24.083359050503475,A06,50
48522,767.7261802575107,984.4077253218884,1165.0,0.7626929478363893,96.57768240343349,49.90472103004292,1.2626609442060086,12.8206008583691,48.47806164840725,31.35370749453238,A06,50
48523,788.0597269624574,1011.0204778156996,586.0,0.7038517182734934,50.94027303754266,11.07679180887372,0.0784982935153583,0.409556313993174,32.90322450691942,23.372704462856333,A06,50
48524,932.8870431893688,2795.1495016611298,301.0,0.8016729352901711,112.0531561461794,40.245847176079735,1.541528239202658,54.45847176079735,25.854274193122283,15.45472635606604,A06,50
48525,1041.4795321637428,3170.2923976608186,342.0,0.6777921540694266,101.57894736842104,46.99122807017544,3.374269005847953,64.07309941520468,24.431558181309985,17.96339010239374,A06,50
48526,1139.238379022646,1207.2169249106078,839.0,0.9032739511553224,129.84624553039333,73.74135876042908,1.269368295589988,85.7699642431466,50.60945567161164,21.71471041337956,A06,50
48527,1299.0318257956449,631.0820770519263,597.0,0.94910321133292,97.71524288107204,55.4857621440536,2.6834170854271355,0.0,49.47063009167314,15.58152823810007,A06,50
48528,1334.4309392265193,622.7237569060774,362.0,0.6980393853843441,93.66022099447514,59.86740331491713,1.947513812154696,0.0,25.48042527484949,18.24549718223614,A06,50
48529,1422.120987654321,3254.679012345679,405.0,0.5398187368784334,110.69382716049384,67.08148148148148,6.340740740740741,48.720987654320986,25.472234778348906,21.442050516561107,A06,50
48530,1598.1231101511878,3278.1382289416847,463.0,0.6173033812654307,128.28077753779698,21.90928725701944,2.9503239740820733,34.03671706263499,27.430190411738096,21.580021953392556,A06,50
48531,1791.1967213114754,987.5655737704918,488.0,0.677695401580383,128.11065573770492,60.26434426229508,0.5040983606557377,0.1229508196721311,29.229703829746025,21.49385045200039,A06,50
48532,1937.6774193548388,539.1161290322581,310.0,0.5717213756584827,159.6032258064516,104.41290322580645,1.9161290322580644,24.835483870967742,22.02504341279078,18.07039943425681,A06,50
48533,2107.2319884726226,3240.896253602305,694.0,0.5948260676996268,86.67146974063401,39.31988472622479,0.5144092219020173,36.8328530259366,33.76318050184319,27.14068231294179,A06,50
48534,2193.8533834586465,970.654135338346,266.0,0.5093941329621936,77.43984962406014,58.16541353383459,0.0902255639097744,8.349624060150376,20.316321869406718,17.48287217375715,A06,50
48535,2398.3320158102765,1143.3596837944665,253.0,0.6192442861888143,25.74308300395257,44.17786561264822,0.0118577075098814,0.0,20.394929337477883,16.014065710651828,A06,50
48536,2501.6755228942907,3095.2679479932167,1769.0,0.6884198406295237,179.13171283210855,43.22724703222159,2.984737139626908,5.459016393442623,56.208362056766326,40.76862374391931,A06,50
48537,2512.776859504132,1589.7548209366391,363.0,0.4425199063023189,69.97796143250689,26.674931129476583,0.6088154269972452,4.0578512396694215,22.73233281623702,20.385416799659183,A06,50
48538,2568.4691629955946,2933.594713656388,454.0,0.5691958117860165,51.42511013215859,16.17180616740088,0.8700440528634361,0.0198237885462555,26.606755842488464,21.876127851693077,A06,50
48539,2718.222943722944,1017.5064935064936,462.0,0.7171097181017092,91.6818181818182,55.44805194805195,2.564935064935065,15.655844155844155,29.449704850335884,20.525274967425972,A06,50
48540,3029.687134502924,1752.6666666666667,684.0,0.6898856615520854,174.04239766081872,77.14473684210526,2.375730994152047,51.73830409356725,34.760192447109,25.163541078399334,A06,50
48541,3034.146892655367,1457.7118644067796,354.0,0.6742542035770939,204.9180790960452,138.409604519774,5.892655367231638,53.36723163841808,25.16048740801752,18.58100323891137,A06,50
48542,3051.9592430858806,1396.8922852983987,687.0,0.5647772729489864,204.53275109170303,164.00727802037846,9.493449781659388,28.3056768558952,33.24716704837379,27.437004424339477,A06,50
48543,3056.3603133159268,1424.9425587467365,383.0,0.7754740270380216,203.579634464752,97.11749347258484,6.906005221932115,23.94778067885117,27.999325573335543,17.678199302090356,A06,50
48544,3074.363148479428,1516.5062611806798,559.0,0.7075913136727666,165.5885509838998,62.53309481216458,3.855098389982111,18.78175313059034,32.39710217253442,22.89250242475185,A06,50
48545,3092.0211800302573,1414.9500756429652,661.0,0.4579140400674792,154.160363086233,102.91376701966718,6.780635400907715,27.821482602118003,31.111715093306263,27.658205037721164,A06,50
48546,3091.953757225433,1449.131021194605,519.0,0.485574474172413,264.0905587668593,101.13872832369944,6.878612716763006,32.54913294797688,28.175493689637264,24.6308842793642,A06,50
48547,3103.616071428572,1513.8645833333333,672.0,0.3890468480150905,229.24255952380952,141.03571428571428,7.748511904761905,61.83482142857143,30.607961525980297,28.196604212681432,A06,50
48548,3154.627118644068,1918.4675141242935,708.0,0.7997975769614118,111.76553672316383,48.30508474576271,4.090395480225989,14.26129943502825,38.8660655906207,23.330125519053297,A06,50
48549,3220.6876790830947,2188.5300859598856,349.0,0.6871467758632718,164.7077363896848,141.82808022922637,3.962750716332378,77.34383954154728,24.958724952497136,18.13297846465456,A06,50
48550,3231.498046875,2202.427734375,512.0,0.7103323781292344,101.623046875,77.111328125,2.6015625,29.943359375,30.77739737061236,21.663175965849536,A06,50
48551,3243.8517786561265,2001.889328063241,506.0,0.626820928542579,338.9486166007905,137.95454545454547,6.826086956521739,25.699604743083004,28.91587297253943,22.53018840814144,A06,50
55750,639.7523474178404,1036.137323943662,852.0,0.5001082302379017,202.9647887323944,152.75,6.272300469483568,83.32981220657277,35.50776762283437,30.74840970759613,A06,50
65087,2720.044164037855,2968.5488958990536,317.0,0.6347313099329069,19.40378548895899,1.7350157728706626,0.0031545741324921,0.0,22.937257778048277,17.724374157942233,A06,50
