label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
998,758.0899772209567,1488.496583143508,878.0,0.6193181820827655,126.91913439635536,29.592255125284737,1.3519362186788155,34.77334851936219,37.89112582156695,29.749842623441097,H03,36
1000,865.4323232323233,3019.1373737373738,990.0,0.901241340236804,239.97676767676768,184.43434343434345,2.0343434343434343,8.584848484848484,54.09880871013263,23.441959971569013,H03,36
1001,873.0566750629723,2783.5503778337534,794.0,0.7004812808697657,271.5654911838791,223.08942065491183,8.801007556675064,21.94962216624685,37.73537704052427,26.930635779066016,H03,36
1002,874.6325385694249,2681.002805049088,713.0,0.4472811912572676,223.4039270687237,207.8429172510519,6.008415147265077,9.716690042075736,31.890114368111337,28.52230749489706,H03,36
1003,902.1680572109656,2998.85220500596,839.0,0.6399117539021777,447.89511323003575,333.2943980929678,10.01430274135876,90.51489868891538,37.64363421491807,28.927190574618116,H03,36
1005,954.234251968504,2616.3051181102364,508.0,0.5900254927765812,82.99606299212599,28.765748031496063,0.8307086614173228,0.0078740157480314,28.343980444210736,22.88449376195077,H03,36
1007,1265.7644927536232,3229.2850241545893,828.0,0.8694650198704075,334.3828502415459,239.8309178743961,3.991545893719807,136.4830917874396,46.402560460058695,22.922610272747463,H03,36
1008,1393.5663010967098,2507.300099700897,1003.0,0.7624668668529447,171.65104685942174,36.15653040877368,11.099700897308075,574.0767696909272,44.53168561357059,28.813214586583257,H03,36
1009,1429.0828343313374,2467.364271457086,1002.0,0.6254447722424016,265.1816367265469,45.203592814371255,193.85229540918164,792.7235528942116,40.92071234041031,31.929140339968463,H03,36
1010,1445.3631090487238,626.030162412993,862.0,0.9370417500104286,169.30858468677494,133.32482598607888,2.241299303944316,73.56960556844548,56.45230374309647,19.71412401125817,H03,36
1011,1430.7094017094016,2519.7136752136757,1170.0,0.7696096360501895,253.95128205128205,34.95982905982906,11.477777777777778,923.759829059829,48.56605885970543,31.010141969898694,H03,36
1013,1455.3761006289308,2484.433962264151,795.0,0.7381256911738778,305.0930817610063,51.78993710691824,36.81383647798742,921.2088050314466,38.94814993905779,26.276884355081176,H03,36
1014,1454.3385753931543,2536.3755781683626,1081.0,0.7621616582572036,279.4616096207216,25.60037002775208,13.50786308973173,753.2839962997225,46.44951781530767,30.070802471046697,H03,36
1015,1468.4119677790563,2557.0690448791715,869.0,0.8221378060168605,210.92635212888376,14.475258918296891,6.38204833141542,556.5707710011508,44.354689353472985,25.250615804354094,H03,36
1016,1477.4040404040404,2507.1470258136924,891.0,0.5586081326436072,335.5286195286195,45.439955106621774,26.296296296296298,973.074074074074,37.10463883018398,30.77576386812876,H03,36
1018,1503.5543278084715,2479.941988950276,1086.0,0.6529006300033364,289.6068139963168,41.09300184162063,27.599447513812155,772.792817679558,43.33985421097568,32.827494057250455,H03,36
1019,1507.242617717478,2534.471667996808,1253.0,0.8597615856935898,289.84517158818835,33.77174780526736,13.610534716679968,909.7717478052674,57.87769020840247,29.557882855594645,H03,36
1020,1546.8755152514427,583.1269579554822,1213.0,0.925784152411774,267.4839241549876,196.8466611706513,0.2217642209398186,12.73454245671888,64.6458159585292,24.439513225731265,H03,36
1021,1700.5049603174602,2882.8988095238096,1008.0,0.7725432585385547,346.08234126984127,113.40972222222224,2.955357142857143,0.4632936507936508,45.30556823897524,28.767320365051077,H03,36
1023,1716.1898928024502,2680.7748851454826,653.0,0.6551202306397509,190.7626339969372,130.86523736600307,1.4747320061255742,0.0,33.590685538130465,25.378590637660537,H03,36
1024,1727.812757201646,3108.698559670782,972.0,0.7545123969942605,173.6255144032922,134.77469135802468,4.328189300411522,0.3672839506172839,43.63868671941932,28.6394501420176,H03,36
1025,1746.0035714285714,2631.9214285714284,560.0,0.8248726663011462,134.90357142857144,149.73928571428573,2.094642857142857,0.0053571428571428,35.73928097985387,20.204079178503,H03,36
1026,1772.7704280155642,2958.7451361867707,514.0,0.8543901864723629,71.24902723735408,70.784046692607,1.073929961089494,0.0525291828793774,35.86310154323064,18.63561496839402,H03,36
1027,1789.923611111111,3064.271990740741,864.0,0.7288536863408523,220.5046296296296,82.38425925925925,2.318287037037037,3.657407407407408,40.13595497822576,27.47986363129082,H03,36
1028,1814.0163568773237,3171.4847583643123,1345.0,0.8835838655523219,172.36951672862455,129.07137546468402,4.171003717472119,24.07881040892193,62.05207751857262,29.05730918347748,H03,36
1029,1835.113309352518,3087.0260791366904,1112.0,0.9531461831489322,162.64388489208633,60.20953237410072,0.7652877697841727,4.110611510791367,68.72357522035823,20.789574811081565,H03,36
1030,1955.260729613734,3150.6094420600857,932.0,0.7927715474734871,208.6802575107296,98.11051502145922,2.3637339055793998,32.627682403433475,44.21046466470808,26.947113212804688,H03,36
1031,2150.611580217129,3029.5235223160435,829.0,0.8516170423276377,422.2689987937274,136.2822677925211,10.657418576598312,139.64897466827503,45.16468300321916,23.67372305997404,H03,36
1032,2223.048818897638,668.6661417322834,635.0,0.8410746819957082,252.16220472440943,152.44409448818897,3.64251968503937,0.2346456692913386,39.07632718122264,21.13712835512721,H03,36
1033,2227.582593250444,901.2415630550622,563.0,0.5423431250619691,217.78152753108347,86.82060390763766,0.6269982238010657,0.0213143872113676,29.23485801390529,24.561873215008717,H03,36
1034,2262.416356877324,705.1003717472119,538.0,0.5038063528090793,358.0631970260223,150.5631970260223,5.159851301115242,0.020446096654275,28.231563193056463,24.386893590844736,H03,36
1035,2445.4199084668194,830.1796338672768,874.0,0.9094535786754526,334.9805491990847,165.81350114416475,6.252860411899314,0.0022883295194508,51.87681765379432,21.57066450624794,H03,36
1036,2456.947608200456,806.130979498861,878.0,0.7443729305566193,389.9612756264237,184.8143507972665,5.15375854214123,2.5330296127562644,41.1343950228471,27.468073719257188,H03,36
1037,2494.5807200929157,2970.293844367015,861.0,0.894559989525427,571.8408826945413,328.7619047619048,4.86411149825784,101.01277584204414,49.85368786992351,22.282001091005665,H03,36
1038,2524.0199335548173,820.1771871539313,903.0,0.8850218929190609,155.859357696567,70.94795127353267,3.318936877076412,0.0,49.8821103047255,23.222586802409072,H03,36
1039,2614.054285714286,871.9933333333333,1050.0,0.9604197825080316,226.66380952380956,143.64857142857142,3.541904761904762,0.0133333333333333,69.65076787397545,19.401688833112612,H03,36
1040,2695.135802469136,987.8061728395062,810.0,0.928053869643048,253.00123456790124,186.64814814814812,3.316049382716049,0.0,53.6043161808011,19.964712577538357,H03,36
1042,2861.742630385488,2254.560090702948,882.0,0.8718284829384487,131.47845804988663,88.69954648526077,1.391156462585034,47.48866213151928,49.01534093108381,24.008267197411573,H03,36
1043,2934.021126760563,1541.9718309859154,426.0,0.6454190281577743,139.71361502347418,73.72769953051643,8.115023474178404,116.69953051643192,26.79213789180623,20.464603771027686,H03,36
1044,2950.3675958188155,1621.5104529616724,574.0,0.5312146373409085,169.89372822299651,74.75783972125436,10.64808362369338,133.78397212543555,29.463243791170317,24.962358537484167,H03,36
1046,2980.11625,1565.215,800.0,0.6694006582516118,173.9825,116.49,7.95,103.29375,37.152846740130656,27.600908573892323,H03,36
1047,3009.84496124031,1714.0555555555557,774.0,0.8191933495228909,284.11369509043925,127.812661498708,11.506459948320414,69.08785529715762,41.91072472189066,24.03653162826035,H03,36
1048,3036.307272727273,1686.5872727272726,550.0,0.6257309785841717,551.3636363636364,235.08,9.194545454545455,91.43272727272728,30.487568332486912,23.781490378232345,H03,36
1049,3037.0629722921917,1722.3047858942066,794.0,0.7733272075844018,383.8073047858942,145.2367758186398,10.22544080604534,58.13727959697733,40.45397443174183,25.64810787941705,H03,36
8128,1133.1847290640394,3122.410714285714,1624.0,0.9147592983909326,188.9599753694581,325.11022167487687,9.780172413793103,174.24137931034485,75.65083823625778,30.562884906031183,H03,36
13245,493.7742899850523,1846.8609865470853,669.0,0.7619205223840516,84.10463378176382,128.98206278026905,4.976083707025411,25.279521674140508,36.920739193969176,23.91247478273229,H03,36
13246,531.5060679611651,1680.3252427184466,824.0,0.7519218857306295,74.37014563106796,18.37864077669903,0.7220873786407767,12.42111650485437,42.31910110735394,27.89896097418952,H03,36
13247,556.866220735786,1858.3277591973244,299.0,0.637382641407643,92.47826086956522,102.99665551839465,3.645484949832776,22.264214046822744,25.886865085441823,19.947057808367,H03,36
13248,588.5356321839081,1640.8114942528737,435.0,0.679299392633722,50.53563218390805,72.1287356321839,6.280459770114943,11.666666666666666,27.56653765670112,20.230013800120936,H03,36
13249,591.9399293286219,1576.8374558303888,283.0,0.7958195804791196,170.06360424028267,254.87985865724383,7.971731448763251,128.18374558303887,24.62854705881716,14.913417940840054,H03,36
13250,612.0723830734967,1663.8218262806236,898.0,0.8642467457647608,222.62806236080175,117.9532293986637,5.603563474387528,21.543429844098,47.90271256270149,24.09832893608077,H03,36
13251,620.0203217612193,1467.0541913632514,1181.0,0.8961129894812145,165.02794242167656,110.10668924640136,2.418289585097375,58.24809483488569,58.75394073108816,26.076525956621595,H03,36
13252,625.1597510373444,1505.765560165975,482.0,0.6559375166914666,184.4170124481328,90.82365145228216,3.8132780082987554,53.3091286307054,28.69781252389324,21.66154487253375,H03,36
13253,635.291986827662,1869.271130625686,911.0,0.8024150612731263,141.52689352360045,80.12403951701427,2.0032930845225025,23.75301866081229,44.31773777984927,26.447334353349905,H03,36
13254,627.2219061166429,1998.3783783783783,703.0,0.73553884077831,195.7169274537696,72.64864864864865,3.4281650071123755,36.55049786628734,36.75598677547028,24.9015398695502,H03,36
13255,636.6259124087592,1478.2025547445255,548.0,0.8606511825068466,254.2116788321168,147.57846715328466,6.735401459854015,72.75547445255475,37.5533845530059,19.121995427122247,H03,36
13256,643.8827160493827,1496.324074074074,324.0,0.8270695640445325,173.0679012345679,88.0246913580247,4.021604938271605,51.93827160493827,27.54627782585198,15.48375115714762,H03,36
13257,686.15,1976.1214285714289,840.0,0.6937214049916188,94.66547619047618,14.991666666666667,1.0214285714285714,22.55952380952381,38.75332032646472,27.91182472703611,H03,36
13258,710.6553524804177,2519.894255874673,766.0,0.7974383144940389,148.34986945169712,60.18276762402089,2.5221932114882506,8.108355091383812,40.471903513800925,24.42076584954463,H03,36
13259,744.9506493506493,2506.174025974026,385.0,0.7320877837611466,255.56103896103895,177.77662337662338,4.683116883116883,69.15324675324675,27.1267677200901,18.47903365710409,H03,36
13260,750.8711409395974,1612.6872483221478,745.0,0.6654467301319179,56.41610738255034,33.28993288590604,1.061744966442953,1.5033557046979866,36.35486635259853,27.13692066651615,H03,36
13261,765.2740471869329,2316.793103448276,551.0,0.6015221146226056,217.16152450090743,72.70780399274047,4.049001814882033,40.49909255898367,30.058723411814896,24.01259600650957,H03,36
13262,819.3723404255319,2684.48670212766,752.0,0.7987607034621474,301.1728723404256,212.36436170212767,1.5984042553191489,71.32712765957447,40.08399906007271,24.11649193450711,H03,36
13263,819.2840579710145,1290.1173913043478,690.0,0.6504534867386397,50.04492753623188,39.72753623188406,0.5507246376811594,0.0130434782608695,34.50165190127039,26.205594771880392,H03,36
13264,864.591470258137,1204.3164983164984,891.0,0.8734640415021612,128.5611672278339,90.0213243546577,3.3367003367003365,0.0235690235690235,51.65756149669484,25.15148094724445,H03,36
13265,854.775,1363.8416666666667,240.0,0.6724765463239701,48.84583333333333,5.7125,0.0958333333333333,0.0333333333333333,20.41688509827858,15.110913002614328,H03,36
13266,864.441478439425,2035.441478439425,487.0,0.8128067547159076,375.3018480492813,151.94455852156057,3.170431211498973,33.05749486652977,32.77236502911799,19.09099771513103,H03,36
13267,889.4208037825059,1110.290780141844,423.0,0.8828526941832603,58.7919621749409,74.451536643026,4.416075650118203,4.460992907801418,34.066263070604755,15.999220373981109,H03,36
13268,898.3701149425287,2658.006896551724,435.0,0.8472239923245184,73.70574712643678,106.63218390804596,3.0206896551724136,0.0229885057471264,32.70386290723065,17.373463748154172,H03,36
13269,935.7727272727273,3235.596054888508,1166.0,0.8439483596516753,297.54631217838767,331.3293310463122,4.566895368782161,80.04459691252144,53.52927537347036,28.714410887849592,H03,36
13270,961.8786885245902,1237.3573770491805,915.0,0.8938144307875513,214.12131147540984,164.19781420765028,1.814207650273224,4.548633879781421,51.53148447553432,23.10862547282381,H03,36
13271,960.2507418397628,2386.756676557864,674.0,0.938529410466834,55.74480712166172,0.5608308605341247,1.2032640949554896,2.0089020771513355,50.96532170624608,17.593192562908307,H03,36
13272,982.865269461078,2598.502994011976,334.0,0.4824788811695683,28.81736526946108,1.0179640718562877,0.5329341317365269,0.0,22.128621032641878,19.38262740932928,H03,36
13273,1001.681109185442,2433.2963604852685,577.0,0.7896610303828243,140.6343154246101,27.842287694974004,1.850953206239168,3.3067590987868285,34.702143370855325,21.291269713505173,H03,36
13274,1033.9711042311662,2317.247678018576,969.0,0.7619265033792202,98.54282765737874,38.08565531475748,1.993808049535604,8.9453044375645,43.85097730183704,28.400677241923567,H03,36
13275,1042.9749498997996,2427.629258517034,998.0,0.6972395737693353,104.82364729458918,12.551102204408815,2.502004008016032,6.75250501002004,42.407795005797375,30.39952660350108,H03,36
13276,1039.7611749680716,3265.690932311622,783.0,0.7378271643685071,69.7088122605364,122.69348659003832,2.1481481481481484,0.0,38.67045132149121,26.102155775308105,H03,36
13277,1130.3830445544554,3200.85952970297,1616.0,0.8344808545117705,347.09591584158414,235.43378712871288,6.4022277227722775,36.29517326732673,62.03269459533124,34.182305883791926,H03,36
13278,1134.2666666666669,3091.0444444444443,315.0,0.5474298885135388,209.8698412698413,145.14285714285714,10.577777777777778,636.3587301587302,21.910912627436005,18.33618119974363,H03,36
13279,1146.0452418096725,3055.96255850234,641.0,0.6052374848425209,158.19188767550702,41.79563182527301,8.486739469578783,990.3354134165368,32.051617822006904,25.514529000190123,H03,36
13280,1193.9330453563714,2963.4686825054,463.0,0.7278736480132775,131.3671706263499,25.539956803455723,1.881209503239741,344.2397408207344,29.41717023029894,20.17168530262996,H03,36
13281,1196.4753787878788,1422.721590909091,528.0,0.6071112674089865,45.38636363636363,12.320075757575758,0.4772727272727273,0.0,29.26430718399544,23.253911052098264,H03,36
13282,1221.7879924953097,3181.9437148217635,533.0,0.8957796205269984,81.0844277673546,140.72045028142588,3.866791744840525,154.40712945590994,39.32516527387474,17.479974983517554,H03,36
13283,1242.848195329087,3104.803609341826,942.0,0.7616750178798826,118.40870488322716,37.38535031847134,7.138004246284501,903.6316348195328,43.98211822302443,28.498619572799186,H03,36
13284,1260.480291970803,3151.8525547445256,685.0,0.8100742654275448,160.4131386861314,68.23357664233576,8.216058394160584,1236.716788321168,39.963955865996425,23.43195771884088,H03,36
13285,1321.5433333333333,1405.236666666667,300.0,0.6427317308701886,75.43333333333334,74.64333333333333,0.75,58.43666666666667,22.61139416547948,17.32239297377141,H03,36
13286,1336.2586826347306,3144.243113772455,835.0,0.6737595942766343,241.16287425149704,73.13892215568862,14.57365269461078,1179.7868263473054,38.11260640884078,28.163333886044263,H03,36
13287,1400.0119760479042,2465.946107784431,501.0,0.6646006480043593,138.53892215568862,50.42315369261477,123.7564870259481,559.1017964071856,29.427694848267585,21.98833693736498,H03,36
13288,1519.0883905013193,2514.463060686016,758.0,0.6699594429781816,350.7810026385224,44.66754617414248,49.18073878627968,863.2295514511874,36.55400149049246,27.137606627391616,H03,36
13289,1541.365539452496,2495.4605475040257,621.0,0.5740869020717989,239.33011272141707,41.690821256038646,88.76811594202898,583.3880837359098,32.269502650227615,26.422087260713717,H03,36
13290,1566.4808429118773,2559.862068965517,522.0,0.7649507004454831,223.64367816091956,202.50766283524905,7.806513409961686,298.42528735632186,32.214921316361846,20.749271103167786,H03,36
13291,1635.224087591241,2621.502189781022,1370.0,0.9456450251212768,329.6861313868613,171.9102189781022,3.593430656934306,19.693430656934307,73.6914429905475,23.96450784554445,H03,36
13292,1615.9016393442623,823.367681498829,427.0,0.4735948967485444,65.84777517564403,24.07728337236534,0.1709601873536299,0.0468384074941452,24.893796875310603,21.9250322781081,H03,36
13293,1653.872964169381,673.413680781759,614.0,0.6917541335092744,125.81921824104236,91.97231270358306,0.9104234527687296,0.0,33.01814843054787,23.84349798888295,H03,36
13294,1648.5352112676055,2855.9014084507044,355.0,0.730937867223224,134.69577464788733,106.72394366197184,2.6507042253521127,60.25352112676056,27.13753101249478,18.51984563427455,H03,36
13295,1783.2426160337552,722.7056962025316,948.0,0.8497858525660303,128.418776371308,64.26793248945148,0.2795358649789029,0.0,48.37813771978137,25.501474485580985,H03,36
13296,1851.863568215892,3176.847076461769,667.0,0.6306081640508387,100.53823088455772,120.24587706146929,4.47376311844078,8.949025487256371,33.17707664157877,25.748774781960016,H03,36
13297,1862.922636103152,598.0458452722063,349.0,0.7822796324684471,354.7249283667622,166.83954154727795,2.4097421203438394,15.573065902578795,27.05532315562752,16.853502781706243,H03,36
13298,1890.7951219512197,718.1121951219512,205.0,0.8643717624841415,51.80975609756098,46.88292682926829,0.0,0.0,22.91065401025818,11.520698313629364,H03,36
13299,1927.439393939394,3114.8279220779223,924.0,0.8323225631102935,168.45887445887445,128.36147186147187,3.8279220779220777,30.178571428571427,46.32195636315694,25.67587018394306,H03,36
13300,1998.154981549816,2856.948339483394,542.0,0.5031468455437904,74.43726937269372,21.64391143911439,5.214022140221402,103.37084870848707,29.207854472970386,25.241455073309528,H03,36
13301,2054.8156424581007,3148.738547486033,895.0,0.7599233207421286,214.5173184357542,97.9709497206704,2.0905027932960896,60.568715083798885,42.06851915726912,27.34507290131577,H03,36
13302,2075.181069958848,771.1632373113855,729.0,0.7218518672212213,145.80521262002745,127.95884773662551,1.5294924554183813,0.0,36.72934234302996,25.41845324788563,H03,36
13303,2085.424778761062,722.70796460177,678.0,0.9353432762765104,130.547197640118,125.33480825958702,2.797935103244838,0.0,50.731695675756455,17.94589943574195,H03,36
13304,2147.2064393939395,3068.304924242424,528.0,0.7169734755688804,151.66287878787878,98.05492424242424,9.632575757575758,64.01325757575758,32.24606963773272,22.47874960756071,H03,36
13305,2174.9494047619046,3077.092261904762,336.0,0.9157174686213168,94.20238095238096,92.15178571428572,9.145833333333334,51.91369047619048,32.80362337051184,13.181241958578802,H03,36
13306,2191.006535947713,936.3022875816994,612.0,0.6325508504526658,177.12908496732027,22.235294117647054,5.316993464052287,1216.779411764706,31.77167993138397,24.607764440752103,H03,36
13307,2192.75234521576,3109.1726078799247,533.0,0.7056708324386481,186.36960600375235,87.31144465290807,4.720450281425891,43.9812382739212,32.00631586195065,22.677749273359066,H03,36
13308,2202.6849757673667,730.6898222940226,619.0,0.7975842917555958,89.2762520193861,93.45557350565429,3.6365105008077534,0.0,36.3487879464155,21.925861791071267,H03,36
13309,2330.1181102362207,2920.548031496063,635.0,0.4343939646457571,205.7795275590551,54.53385826771653,7.768503937007874,48.24251968503937,30.253035895070614,27.24960459136667,H03,36
13310,2331.6959064327484,902.7894736842104,342.0,0.6406392032754923,57.50292397660819,44.88304093567251,0.0526315789473684,0.1111111111111111,24.07486590933416,18.48569435376628,H03,36
13311,2351.6740994854204,3004.597770154374,1166.0,0.8177156062393655,416.04030874785593,163.00686106346484,11.120068610634648,47.37907375643225,52.82811460819288,30.40904795058161,H03,36
13312,2338.9470752089137,2863.548746518106,359.0,0.611493395991407,63.871866295264624,85.97214484679665,4.83008356545961,40.26183844011142,24.640957469087304,19.4971461396999,H03,36
13313,2366.2581888246627,2849.880539499037,519.0,0.7608301487563321,230.79383429672447,48.3699421965318,5.859344894026975,40.20616570327553,32.04521575682117,20.79577689302004,H03,36
13314,2441.8353510895886,868.2009685230024,413.0,0.820033696866364,112.88377723970945,80.0363196125908,2.2711864406779663,0.3656174334140435,30.447338014715044,17.425475618246615,H03,36
13315,2461.497461928934,894.6345177664974,394.0,0.8004442768605835,116.68020304568527,51.931472081218274,3.9441624365482233,5.730964467005077,29.03269160419297,17.40240361351511,H03,36
13316,2472.969696969697,703.9606060606061,660.0,0.9177432617165716,145.0121212121212,99.11363636363636,0.1439393939393939,0.059090909090909,46.50757161015143,18.47160523135096,H03,36
13317,2522.3664383561645,2214.4417808219177,292.0,0.7999683894133486,134.86986301369862,106.21232876712328,3.1575342465753424,17.236301369863014,25.42246180687949,15.254548517238009,H03,36
13318,2613.555140186916,2830.570093457944,535.0,0.8964097623147587,166.58317757009343,95.49158878504672,1.1009345794392524,65.48785046728972,39.2573446331458,17.399886945954734,H03,36
13319,2633.347158218126,962.1443932411674,651.0,0.7599058608974077,197.02764976958525,163.3732718894009,3.6359447004608296,0.0814132104454685,36.41747551043782,23.67256594223097,H03,36
13320,2660.417370325694,967.45958986731,829.0,0.4477590504142735,194.6574185765983,229.1881785283474,7.987937273823884,1.0325693606755126,34.57854758213857,30.918555472350214,H03,36
13321,2731.877049180328,1892.5295081967213,610.0,0.5965777260947404,131.3065573770492,15.844262295081966,0.5409836065573771,14.814754098360655,31.149703981092628,24.9993601625932,H03,36
13322,2771.258594917788,1086.7085201793725,669.0,0.5493314681189653,123.457399103139,87.5201793721973,0.7638266068759342,0.0,31.97992481422592,26.72257018883274,H03,36
13323,2830.807574206756,1195.14329580348,977.0,0.9572002894851276,132.20470829068577,97.11566018423746,7.011258955987717,0.0,67.44627992218405,19.520729889006827,H03,36
13324,2863.221664994985,1144.579739217653,997.0,0.840507358930812,156.40922768304915,152.28385155466398,4.856569709127382,0.0862587763289869,48.76909209980094,26.423100381826767,H03,36
13325,2860.621575342466,1069.626712328767,584.0,0.6093058189848277,232.09417808219175,146.34075342465752,0.5068493150684932,0.0,30.796193269133354,24.419389311195392,H03,36
13326,2854.574144486692,2229.2243346007604,263.0,0.786989232886276,112.68821292775664,174.31178707224333,4.011406844106464,40.20912547528517,23.671025303472977,14.60423510397604,H03,36
13327,2872.6415094339623,1263.5622641509433,265.0,0.815619573700088,211.2037735849057,116.32075471698111,1.7735849056603774,1.4226415094339622,24.684320169268805,14.28206503167011,H03,36
13328,2996.928143712574,1755.760479041916,167.0,0.9110650480190896,210.4191616766467,149.311377245509,14.646706586826348,73.58083832335329,24.0064044846186,9.89694351324495,H03,36
19307,494.7247820672478,1597.6836861768368,803.0,0.7096061790188198,284.4657534246575,181.97509339975093,3.577833125778332,74.906600249066,38.18426698934066,26.904577908045752,H03,36
19384,2653.1297297297297,922.347027027027,925.0,0.3317697749064198,207.40324324324325,176.1664864864865,3.254054054054054,0.1048648648648648,35.63396702804321,33.615672863551474,H03,36
30779,390.0660377358491,1901.7987421383648,318.0,0.9128575525228656,70.42138364779875,97.9874213836478,0.3490566037735849,15.437106918238994,32.0836057854188,13.099036827702824,H03,36
30791,863.9705882352941,2815.577731092437,476.0,0.7020025854045573,94.8844537815126,109.15966386554622,2.073529411764706,0.0,29.229088983392685,20.81620878760377,H03,36
30794,950.6110124333924,2936.309058614565,563.0,0.6878020632240731,102.2575488454707,174.5772646536412,5.9911190053285965,4.220248667850799,31.53178486969949,22.888868595930813,H03,36
30799,1011.204047217538,3274.639123102867,593.0,0.4741180705772596,92.97976391231028,152.9258010118044,3.645868465430017,0.0168634064080944,29.321199870655427,25.81618099563031,H03,36
30801,1100.6411411411411,3164.8513513513512,666.0,0.5071720434668572,217.61111111111111,332.0105105105105,10.13813813813814,46.372372372372375,31.60543191588724,27.23897823098861,H03,36
30804,1239.491610738255,3257.526845637584,596.0,0.8298766616982645,57.0,70.80872483221476,0.110738255033557,0.8993288590604027,36.97266087008371,20.628780958891888,H03,36
30812,1601.3431818181818,3156.6602272727278,880.0,0.8402329357150887,243.6102272727273,139.1102272727273,3.198863636363636,9.081818181818182,45.544306872097664,24.69528964293517,H03,36
30816,1644.1344696969695,642.7462121212121,528.0,0.8391812800514195,102.01325757575758,186.14772727272728,1.928030303030303,0.0,36.24851183209226,19.71381836881414,H03,36
30818,1704.3398479913135,3154.8762214983717,921.0,0.7533849022244934,72.08469055374593,113.28338762214985,3.58414766558089,0.0662323561346362,42.49849897060546,27.94615431547825,H03,36
30820,1758.452423698384,3135.5493716337523,557.0,0.7940808470967007,51.73429084380611,123.45062836624776,3.0394973070017954,0.1454219030520646,35.24482452336714,21.42223252894048,H03,36
30837,2330.407790143084,3030.466613672496,1258.0,0.5041820966200466,358.23211446740856,157.1764705882353,16.794912559618442,21.64308426073132,43.59635464290791,37.64969710965487,H03,36
42488,456.9407265774379,1774.2103250478012,1046.0,0.926109325587282,98.80879541108986,35.65869980879541,0.2342256214149139,15.45889101338432,60.05695938282617,22.65680270147958,H03,36
42496,647.572710951526,1297.3662477558348,557.0,0.6003485753924243,58.11310592459605,129.58168761220827,2.3213644524236985,43.28904847396768,29.84878713636884,23.871222751651334,H03,36
42497,667.7307692307693,1665.432938856016,1014.0,0.8995684653095507,223.69230769230768,101.84516765285996,4.888560157790927,22.46449704142012,54.55530326942748,23.828653360089334,H03,36
42498,680.110718492344,1354.4228504122498,849.0,0.8373114866793021,42.984687868080094,23.78798586572438,1.426383981154299,5.024734982332156,44.64408234522064,24.40808690082142,H03,36
42499,685.6185567010309,1482.8584817244612,1067.0,0.704696797164833,123.9634489222118,67.4489222118088,4.831302717900656,35.79194001874414,43.95436754800005,31.18600087193737,H03,36
42500,712.0060606060606,1301.432727272727,825.0,0.8625995787454143,91.4169696969697,57.1539393939394,1.5927272727272728,0.9466666666666668,45.69257501828019,23.115293697194517,H03,36
