label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
417,2397.3907875185737,1907.491827637444,673.0,0.5824265321800001,2993.2407132243684,29.47548291233284,618.4160475482912,4661.017830609212,32.65170863568349,26.54203017659824,H03,4
418,2403.0164888457807,1866.3404461687685,1031.0,0.6866850307186845,5952.784675072745,151.90494665373424,172.13870029097964,6188.84287099903,42.56755261493561,30.944698038327477,H03,4
811,959.4090909090908,3756.2045454545455,572.0,0.9777265001758016,3779.5944055944055,3534.7517482517483,5.178321678321678,729.5384615384615,61.251519640484574,12.855655201387144,H03,4
814,1094.5826681870012,2143.629418472064,877.0,0.8054427549223042,4555.911060433296,1188.0319270239452,27.96351197263398,219.64196123147093,43.49043010111073,25.77562876115649,H03,4
816,1170.5754923413567,2155.898249452954,914.0,0.632370609516241,16816.589715536105,386.9113785557987,118.15536105032822,5481.3949671772425,38.80822893249341,30.0634154908525,H03,4
817,1190.480181200453,2217.026047565119,883.0,0.6890695608171764,6149.204983012458,143.7021517553794,136.0611551528879,8191.397508493771,39.4649340168737,28.600048453257937,H03,4
818,1222.2882882882882,2260.19305019305,777.0,0.5864113482040447,5620.500643500644,85.4942084942085,112.07722007722008,6725.347490347491,35.065897350115044,28.4038472240246,H03,4
820,1237.758865248227,2127.491725768321,423.0,0.8390265193662236,12024.406619385343,213.2174940898345,78.12056737588652,4405.7163120567375,31.604873021449976,17.1959119665741,H03,4
821,1258.8039603960397,1779.9227722772278,505.0,0.9179960177860076,3015.544554455445,548.6237623762377,15.63960396039604,15.015841584158416,40.3810458438092,16.01470284427752,H03,4
822,1302.0148011100832,2097.8566142460686,1081.0,0.7543176219203983,5922.032377428307,80.11933395004625,128.79648473635524,6730.450508788159,45.84468650010755,30.097479253249727,H03,4
825,1367.7598522167489,2248.479064039409,812.0,0.629505187534038,12706.10960591133,205.5652709359606,459.8768472906404,4213.726600985222,36.757345689296194,28.56032085696292,H03,4
826,1388.354525862069,2221.4967672413795,928.0,0.4770849069805923,12096.594827586208,271.26508620689657,115.02047413793105,4708.946120689655,36.72939927151913,32.27989728437184,H03,4
827,1398.7024265644957,2176.8263090676883,783.0,0.3498139381054688,4709.234993614304,116.5095785440613,150.42911877394636,5789.284802043423,32.71076432175408,30.644071979816825,H03,4
829,1552.781954887218,1859.889097744361,532.0,0.8391845238616994,1278.6184210526317,957.8947368421052,16.855263157894736,0.0,35.46603008227461,19.28808674203179,H03,4
830,1800.6769394261423,2196.3007438894792,941.0,0.694923809243744,7320.531349628055,133.78320935175344,226.69075451647183,3928.775770456961,40.92301431336946,29.427059223295576,H03,4
831,1818.629297458894,2230.844544095665,669.0,0.7841067488980841,14597.511210762332,542.9551569506726,986.6218236173391,3545.6218236173395,37.10870201407333,23.03062453253231,H03,4
832,1872.8469656992083,2205.476253298153,758.0,0.7504871087552006,15736.0672823219,512.7875989445911,92.91160949868072,3046.3957783641163,38.38517932987777,25.368192620817418,H03,4
833,1897.880452342488,2438.1873990306945,619.0,0.8137172705616961,7267.035541195477,4529.450726978998,69.81421647819063,71.97092084006462,36.91998490390447,21.460142691607416,H03,4
837,2105.834445927904,441.27503337783713,749.0,0.7650252851044018,6801.372496662217,5164.9185580774365,28.30173564753004,623.0160213618158,38.96495044325616,25.09343755898811,H03,4
839,2239.010967098704,1877.6570289132603,1003.0,0.7553647506140736,20815.43868394816,693.715852442672,2790.9411764705883,2832.2392821535395,44.53241320743571,29.18229436593027,H03,4
840,2238.93023255814,1978.763012181617,903.0,0.6483452823798382,7927.161683277963,295.359911406423,1246.3499446290143,4961.652270210409,38.90794179613248,29.622422798290163,H03,4
842,2264.528960817717,1844.84667802385,1174.0,0.549197858685369,11980.20528109029,359.4599659284497,200.5272572402044,4000.6933560477,43.00007778267066,35.93483626249401,H03,4
844,2314.678774120318,2021.978433598184,881.0,0.8339654601608162,13133.137343927356,166.11010215664018,120.5811577752554,5494.064699205448,45.21276787949586,24.94915794632381,H03,4
846,2359.208293153327,2002.210221793636,1037.0,0.6966903606031664,7965.733847637415,125.62873674059789,398.7685631629701,6682.337512054002,43.18454975395164,30.979385473395517,H03,4
850,2429.286814244466,1916.6246390760343,1039.0,0.610780742170522,8570.544754571703,246.111645813282,294.1867179980751,7433.016361886429,40.99892860455008,32.46294247807301,H03,4
857,3030.4585062240662,513.5020746887967,964.0,0.3644748034162303,7784.960580912863,5796.54356846473,18.529045643153527,834.3288381742739,36.838553362993785,34.30454901628073,H03,4
858,3091.272838002436,3656.041412911084,821.0,0.9679072037278642,2656.315468940317,3733.769792935445,29.680876979293544,465.231425091352,65.05501348889403,16.34883680123849,H03,4
860,3148.1036960985625,3661.047227926078,974.0,0.9064560190507792,1394.11704312115,1294.7679671457906,5.304928131416838,104.87371663244352,54.38790679683125,22.968025631209134,H03,4
861,3502.075,3332.714705882353,680.0,0.5178155927025487,1750.745588235294,2187.4411764705883,33.78970588235294,358.0705882352941,31.91858661178136,27.306103890432087,H03,4
866,3637.6046966731897,391.7553816046967,511.0,0.8322603168078155,4811.019569471624,5100.659491193738,37.19373776908024,556.8493150684932,34.38587558634583,19.063014779502264,H03,4
867,3638.2813901345294,449.96076233183857,892.0,0.962611438125996,4657.167040358744,5966.251121076233,24.992152466367717,802.8217488789238,65.48157873595373,17.7380422356014,H03,4
868,3707.111383108935,2184.817625458996,817.0,0.9730858855397542,2339.3806609547123,1894.763769889841,1.9241126070991432,201.2558139534884,68.7029143940026,15.832088277883424,H03,4
869,3731.239316239317,2275.5662393162397,468.0,0.9610710047845996,1674.8696581196582,999.0405982905984,1.4636752136752136,100.67094017094016,49.58170706342717,13.69950047025006,H03,4
1333,73.6829268292683,3701.276422764228,246.0,0.9387574523699938,1229.0040650406504,34436.4837398374,123.6829268292683,2240.5040650406504,31.06627232996932,10.704774161239408,H03,4
1334,92.15374677002583,317.0439276485788,774.0,0.9568617299034812,8552.248062015504,16000.830749354003,56.24935400516796,2040.2131782945737,58.51673785202846,17.00166834284159,H03,4
1335,209.35393939393936,911.0581818181818,825.0,0.9753768124029844,8041.6012121212125,17229.96,43.31272727272727,2779.060606060606,69.29743838117007,15.283199903189358,H03,4
1336,457.2232063773251,2720.4818423383526,1129.0,0.8831545600650414,10089.81310894597,6198.545615589017,33.772364924712136,1360.8352524357838,55.597884220629695,26.07997267073339,H03,4
1337,461.481832543444,2739.998420221169,633.0,0.9650034016219482,9223.2448657188,8355.687203791469,48.24486571879937,1567.0126382306478,57.24780405832633,15.012513207074136,H03,4
1338,508.74,14.00235294117647,850.0,0.9451828593378272,6428.087058823529,11398.815294117649,42.78588235294118,1933.9764705882355,58.339937912283496,19.05041183554073,H03,4
1339,588.1059602649007,1171.953642384106,604.0,0.9330500001514852,5100.850993377483,5803.809602649007,69.8294701986755,522.4486754966888,46.48367261078964,16.72234841071227,H03,4
1340,948.519372693727,791.4760147601476,1084.0,0.94942324025449,7350.566420664207,7376.833025830258,60.254612546125465,779.3754612546126,66.78884985760945,20.97164683486425,H03,4
1341,947.188829787234,542.4587765957447,752.0,0.9634793857289844,5677.938829787234,8024.025265957447,46.45877659574468,1353.7992021276596,60.19309111433861,16.118657092197232,H03,4
1342,1033.4686684073108,1649.4947780678851,766.0,0.767539309661482,12520.779373368146,1680.2911227154048,75.6710182767624,686.0822454308094,39.08582899761485,25.05408980665961,H03,4
1343,1156.4459665144598,2236.325722983257,657.0,0.6050324513809546,1547.7184170471842,6.056316590563166,116.64840182648402,6194.0700152207,32.42450259937583,25.81641529315724,H03,4
1344,1163.103125,2180.18125,320.0,0.7016988469790122,1117.303125,4.103125,142.31875,11361.028125,24.19633221759634,17.239249576640784,H03,4
1345,1177.3252818035426,2116.954911433172,621.0,0.4237743849234751,1974.5668276972624,17.22222222222222,128.03703703703704,9223.458937198067,29.84477295300452,27.032433732306057,H03,4
1346,1204.918505942275,2097.8726655348046,1178.0,0.7919454870888987,9231.724957555178,176.39134125636673,161.7597623089983,7780.576400679117,49.843430200036536,30.43398973349626,H03,4
1347,1197.400890868597,2061.3518930957684,449.0,0.8050856253934482,903.5612472160356,4.00445434298441,45.3184855233853,1249.0913140311804,31.192348342618104,18.502009963659354,H03,4
1348,1244.2824675324675,2147.181818181818,308.0,0.7913565422944833,8753.061688311689,63.75974025974026,67.47077922077922,3331.6655844155844,25.849448700710067,15.80318732026583,H03,4
1349,1271.9065040650407,2042.0528455284552,246.0,0.3080341247754614,777.9349593495934,1.2804878048780488,24.16260162601626,486.3373983739837,18.17443750104714,17.290711087719075,H03,4
1350,1294.8043010752688,2283.524731182796,465.0,0.8256880149605698,2134.737634408602,3.255913978494624,115.8989247311828,5934.144086021505,32.459341871884455,18.311192010110453,H03,4
1351,1294.7073170731708,2066.577861163227,533.0,0.6368977992210803,1026.831144465291,1.9662288930581613,63.51969981238274,2270.3039399624768,29.69006365130568,22.889502405811303,H03,4
1352,1327.6013667425968,109.85193621867882,439.0,0.7756115999076546,9709.57630979499,14072.175398633255,41.60136674259681,2111.8200455580863,29.828460214462368,18.828036123194703,H03,4
1353,1325.4875,2061.2,480.0,0.2576817959383964,1675.1020833333334,6.564583333333333,45.177083333333336,668.8229166666666,25.22301686905533,24.37123140145673,H03,4
1354,1341.7771520514884,2118.0418342719227,1243.0,0.8514275750837098,9228.6950925181,250.4569589702333,348.31938857602574,4887.023330651649,55.533141438943126,29.12558864179112,H03,4
1355,1349.0681233933162,2278.9794344473007,778.0,0.7828170594987538,2661.2557840616964,0.2814910025706941,120.17095115681234,5218.634961439589,40.01798986325977,24.90127100811187,H03,4
1356,1353.3760479041916,1281.8359281437126,835.0,0.9717996227365788,4623.567664670659,1156.954491017964,29.847904191616767,106.22994011976049,68.01614876673808,16.03876360146072,H03,4
1357,1396.472850678733,2267.5701357466064,442.0,0.7804640202682795,1001.4434389140272,0.1380090497737556,110.41402714932129,4957.902714932126,30.10904539561521,18.82419620436283,H03,4
1358,1420.4,2228.5417475728154,515.0,0.764297561852926,1099.93786407767,8.545631067961166,133.1378640776699,5569.11067961165,31.928970433114102,20.58983513383516,H03,4
1359,1438.1573849878937,1428.1053268765131,826.0,0.865257930110035,15208.782082324456,1893.725181598063,81.10895883777239,219.44188861985472,47.67597825417322,23.901252936915764,H03,4
1360,1435.1128048780488,2187.0533536585367,656.0,0.7076350164772547,2385.807926829268,41.67987804878049,80.125,1328.2576219512196,34.5167073073853,24.38875122748573,H03,4
1361,1476.0166666666669,673.0616666666666,600.0,0.9464437676889004,8545.781666666666,6226.6466666666665,36.295,1089.715,48.833917933655286,15.766943384608966,H03,4
1362,1535.5920177383591,578.3015521064301,451.0,0.8576734601373397,4834.79822616408,4069.518847006652,47.18181818181818,706.0354767184035,33.50449765568656,17.227836628107003,H03,4
1363,1651.3988636363636,1804.4420454545452,880.0,0.9299549468526732,8047.338636363636,2647.2636363636366,51.93636363636364,5.579545454545454,56.73389260736912,20.85954841778749,H03,4
1364,1655.8598484848485,304.7765151515151,264.0,0.7806294524968833,5617.170454545455,7947.829545454545,28.50378787878788,936.2727272727273,23.26716294392433,14.541840175336946,H03,4
1365,1694.315228966986,1828.8690095846648,939.0,0.948646254500119,5030.301384451544,2725.083067092652,71.65921192758253,4.033013844515442,63.51707372958845,20.092919645567783,H03,4
1366,1687.8623063683306,2087.067125645439,581.0,0.9413126373158132,2172.320137693632,995.6764199655764,18.11359724612737,0.7401032702237521,47.0820363237744,15.891879948250052,H03,4
1367,1756.3430913348946,3375.1206088992976,854.0,0.976566039999432,9774.82786885246,8621.978922716627,37.79508196721312,1138.311475409836,71.30161633609407,15.345388282234508,H03,4
1368,1757.9779116465863,2160.598393574297,498.0,0.6417777754040255,4579.592369477911,204.63052208835344,110.17871485943776,6243.793172690763,28.822114562469743,22.10341050830785,H03,4
1369,1762.7751196172248,2108.931419457735,627.0,0.6634319381900373,6708.49601275917,533.4673046251994,113.47208931419458,2842.395534290271,32.703231577011685,24.46975598013136,H03,4
1370,1769.5910780669144,2198.8773234200744,538.0,0.7487693484115516,6960.8791821561335,286.8884758364312,766.0092936802974,4393.849442379182,32.18620167402037,21.334000789668977,H03,4
1371,1771.507014028056,2079.198396793587,499.0,0.6711121269141762,1789.875751503006,363.0841683366734,86.73947895791584,2932.4709418837674,29.29315705842413,21.71665368173545,H03,4
1372,1781.6661991584854,2131.208976157083,713.0,0.7194503881377706,12767.924263674617,731.3057503506311,88.6100981767181,2076.1935483870966,36.19581585431349,25.13958076149376,H03,4
1373,1786.5618374558303,2055.5176678445227,566.0,0.7086916253208505,776.0989399293286,345.79681978798584,97.09363957597174,6432.508833922261,32.08539063441791,22.636832723881295,H03,4
1374,1792.9293193717278,1611.2591623036649,382.0,0.7477553699468829,9036.138743455498,2711.965968586388,98.95811518324608,292.29057591623035,27.1537442082924,18.02938903215169,H03,4
1375,1825.8054567022537,1514.932384341637,843.0,0.9137992643722468,9110.91459074733,1538.1957295373666,45.40450771055753,158.76749703440095,52.03591341820432,21.13522424640491,H03,4
1376,1828.3169811320756,2522.9532075471698,1325.0,0.9814202477771828,8061.234716981132,1186.7471698113206,43.21735849056604,137.4,95.49795744441148,18.323242954852187,H03,4
1377,1825.8002081165453,450.44224765868887,961.0,0.939863837041382,6732.894901144641,6791.260145681582,29.73465140478668,1143.6961498439125,60.06528860876468,20.515261102843837,H03,4
1378,1830.692307692308,1631.2395604395604,455.0,0.8021463190266732,8607.221978021978,2162.079120879121,58.18021978021978,255.86813186813183,31.48912440152133,18.803022964686168,H03,4
1379,1836.570588235294,2073.8303921568627,1020.0,0.7192271828755127,10840.874509803922,788.7343137254902,101.08627450980391,1907.472549019608,43.343898727330696,30.11425595276372,H03,4
1380,1861.754945054945,2067.3142857142857,910.0,0.8283996559064634,12544.496703296703,883.3835164835165,107.03076923076924,3459.893406593407,45.814799800545565,25.66258706289421,H03,4
1381,1897.9077490774907,1764.3505535055351,542.0,0.459726282257076,1218.9575645756458,314.8929889298893,97.61254612546124,2660.1771217712176,27.937972474145116,24.81061442486627,H03,4
1382,1902.7657754010693,1822.9454545454544,935.0,0.8024050299003256,11199.491978609623,972.7572192513368,90.52513368983958,3069.821390374332,44.791327027116864,26.730560622379457,H03,4
1383,1922.267573696145,1797.2074829931971,882.0,0.6797836364805692,3934.6031746031754,366.58390022675735,111.26757369614512,3643.155328798186,39.16794703173469,28.726270294737105,H03,4
1384,1918.1943661971832,2180.9971830985914,355.0,0.8580102801856723,2752.4084507042253,74.04788732394366,78.50704225352112,2095.0225352112675,30.603579633001075,15.718993534101282,H03,4
1385,1946.4188596491229,1776.358552631579,912.0,0.8394656501818313,8041.542763157895,647.1008771929825,109.08223684210526,4882.751096491228,46.405619836953534,25.21740571744989,H03,4
1386,1949.711409395973,3087.651006711409,894.0,0.96278790386504,7470.974272930649,3223.267337807606,33.16219239373602,318.9474272930649,65.48855144861486,17.69881288631722,H03,4
1387,2015.8031319910515,929.6442953020136,447.0,0.9808746924817074,3560.333333333333,2411.767337807606,36.59955257270693,67.95973154362416,57.95267473842691,11.279924696473811,H03,4
1388,2050.556631171345,2179.7182962245884,1033.0,0.8494079796586791,8030.394966118102,1093.4424007744433,34.40077444336883,11.481122942884802,50.22761466060866,26.50695844443889,H03,4
1389,2129.002109704641,2179.4609704641352,948.0,0.9497731055233066,9706.01687763713,4211.59388185654,64.57278481012658,164.6149789029536,62.98029585255996,19.70901397857828,H03,4
1390,2146.369797859691,1775.1617122473249,841.0,0.910264462785042,9779.690844233057,3449.3127229488705,74.064209274673,30.461355529131986,53.96570778366842,22.343276458664363,H03,4
1391,2140.168776371308,3691.8670886075943,474.0,0.9474306917205058,5222.478902953587,4709.478902953587,17.466244725738395,537.7299578059071,43.95526572407972,14.063973720673683,H03,4
1392,2185.3314606741574,1805.25,712.0,0.8121067959330408,10334.004213483146,3234.244382022472,107.99859550561796,191.01966292134836,40.552523452064456,23.662755419635985,H03,4
1393,2205.3124335812963,1890.121147715197,941.0,0.7993428969354202,12662.939426142402,622.0223166843783,212.1413390010627,3782.167906482465,44.72118044468751,26.871845532714808,H03,4
1394,2208.9411764705883,1968.7865937072504,731.0,0.4933138919096164,2186.845417236662,165.3926128590971,183.8659370725034,3736.916552667579,33.008643822229715,28.71261401566105,H03,4
1395,2227.4320241691844,1855.8625377643505,662.0,0.7036117111410121,12598.413897280969,866.785498489426,2798.0211480362536,2864.212990936556,35.30893119846404,25.089984893429207,H03,4
1396,2233.1641791044776,1815.253731343284,469.0,0.7138458626218105,2004.91684434968,254.55650319829425,585.0703624733476,2635.7398720682304,29.285702262300948,20.5088608149876,H03,4
1397,2235.0271903323264,1834.6737160120847,331.0,0.5660251956867153,6782.259818731118,723.226586102719,8538.737160120845,4676.453172205438,22.74478054404963,18.75052280922902,H03,4
1398,2265.983354673496,2024.2176696542892,781.0,0.6277746660148207,12057.323943661971,316.48527528809217,185.86555697823303,8322.024327784891,35.75804386810879,27.833886982514137,H03,4
1399,2276.0834312573443,1027.7461809635722,851.0,0.9524971954000124,7653.203290246768,2215.464159811986,44.35370152761457,143.15276145710928,60.83244214817183,18.526359486011067,H03,4
1400,2302.3635135135137,1100.531081081081,740.0,0.9122343356797302,12362.343243243244,2986.993243243244,87.02702702702703,353.55135135135134,48.64591259333847,19.928712109407662,H03,4
1401,2322.676056338028,1919.1167002012075,497.0,0.8170696914226014,5325.201207243461,195.41046277665995,39.38229376257545,1044.5452716297789,33.61479152099402,19.380235397916632,H03,4
1402,2324.046997389034,1816.6762402088773,383.0,0.70756310550612,2194.0104438642297,166.467362924282,159.66840731070496,9146.40731070496,26.60110785638738,18.79767718121348,H03,4
1403,2351.3177257525085,1938.0685618729096,598.0,0.805857581348945,3169.150501672241,226.2207357859532,32.90468227424749,591.0083612040133,35.95423363215041,21.288840219958924,H03,4
1404,2381.17037037037,1831.431111111111,675.0,0.6880313348484809,7589.951111111111,295.1140740740741,1614.9525925925925,8317.465185185185,34.43966555283417,24.992210190709603,H03,4
1405,2416.0892307692307,2430.000769230769,1300.0,0.9324644526595924,5557.783846153846,2153.356923076923,36.40153846153847,169.0415384615385,68.11341880530863,24.606772170294853,H03,4
1406,2422.9503875968994,1960.8186046511628,645.0,0.880283780517414,8402.843410852713,511.8542635658915,3462.720930232558,10188.77984496124,41.68054052642041,19.775229810834063,H03,4
1407,2451.662309368192,1891.549019607843,459.0,0.8432441714423877,6649.250544662309,257.4945533769063,182.958605664488,11766.856209150326,33.22499349211611,17.859454438460787,H03,4
1408,2738.1339754816117,203.3984238178634,1142.0,0.9490937228014767,6260.768826619965,7246.409807355517,22.38528896672504,1317.4833625218914,68.60382324936138,21.609780210424727,H03,4
1409,2908.373853211009,1572.323394495413,872.0,0.9489534423644896,9580.135321100915,3254.0905963302757,72.76490825688073,473.605504587156,60.03079679767997,18.934684381681805,H03,4
1410,3183.681074766356,2438.748831775701,856.0,0.9681507475479648,7498.310747663551,5181.928738317757,40.504672897196265,744.9778037383178,67.44339336497443,16.885666782457193,H03,4
1411,3206.732104121475,3477.912147505423,922.0,0.5973165146293633,1384.295010845987,8485.809110629067,98.54989154013016,2075.5965292841647,38.556224719768686,30.9223081141446,H03,4
1412,3290.8409570724843,2443.048557353976,1421.0,0.9468705451084166,11035.33779028853,7072.067558057706,55.54609429978888,1520.5460942997888,75.29112207506647,24.21474984622757,H03,4
1413,3268.820895522388,3457.6253731343286,670.0,0.9586898890281692,4454.8044776119405,5021.105970149254,28.26865671641791,634.5671641791045,55.661643655557135,15.833139864392978,H03,4
1414,3398.225540679712,3100.636457260556,971.0,0.9234656520822708,9503.29351184346,8054.396498455201,23.659114315139032,1718.6755921730175,57.026756955450615,21.88008905562502,H03,4
1415,3449.1380090497737,2055.222850678733,884.0,0.9422170665684374,6845.450226244344,7160.348416289593,28.641402714932127,654.4581447963801,58.434473195244806,19.57572290442235,H03,4
1416,3459.0728155339807,2208.3531553398057,824.0,0.9723191493371476,6577.77427184466,5748.5291262135925,30.160194174757283,777.9223300970874,67.25245792680421,15.7139900308112,H03,4
1417,3459.1666666666665,3308.162601626016,246.0,0.7013990545069215,643.2967479674796,2711.1463414634145,21.70731707317073,291.3617886178862,21.308460676361285,15.188006007173874,H03,4
1418,3526.365466101695,583.2987288135594,944.0,0.9706010598509344,2239.1811440677966,2920.205508474576,13.746822033898304,310.4396186440678,73.93559126858233,17.79585028358671,H03,4
1419,3583.8739130434783,2608.326086956521,460.0,0.9254340922672336,7425.534782608695,7291.008695652174,59.13260869565217,1049.9413043478262,39.707499551915646,15.045513783373968,H03,4
