label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
7068,2006.867549668874,2170.17880794702,755.0,0.7296757953321974,1355.3814569536423,1002.2198675496688,25.750993377483443,2160.676821192053,38.92155053323099,26.614294244541256,G04,17
7072,2048.872427983539,2057.6111111111118,486.0,0.6446932408194405,1152.267489711934,398.5473251028807,18.425925925925927,1162.211934156379,28.87730447703852,22.075006518830296,G04,17
7073,2054.566037735849,2124.0259433962265,424.0,0.7837394550429237,924.1981132075472,452.7099056603773,14.608490566037736,1379.551886792453,29.682743057783952,18.43564720350999,G04,17
7074,2068.393073593073,2008.465800865801,1155.0,0.7827755471300196,976.0233766233766,2994.242424242424,36.47965367965368,2508.5004329004328,49.22219635612764,30.63117657840787,G04,17
7075,2087.798552472859,2174.925211097708,829.0,0.8312461144874652,3292.235223160434,2310.633293124246,39.21230398069964,2121.2255729794933,43.76029985999136,24.32655092087133,G04,17
7077,2318.1428571428573,2146.625,784.0,0.5598637226434889,1201.7869897959183,1140.8086734693877,28.473214285714285,253.1530612244898,35.103639534570306,29.08633878080654,G04,17
7078,2435.693430656934,2177.2171532846714,548.0,0.8648535327989714,707.5784671532847,696.3540145985402,47.67883211678832,91.9616788321168,37.910324026031226,19.03190271201333,G04,17
8224,437.80470162748645,1712.0343580470162,553.0,0.5680097234182063,619.5334538878843,8439.513562386981,43.499095840868,425.1121157323689,29.47468427099713,24.25830897140536,G04,17
8225,549.3124328197779,1354.6130419204587,2791.0,0.671952185216998,1361.97742744536,6159.628090290219,112.82801863131496,319.87352203511284,69.59768426144335,51.54366440171668,G04,17
8226,1019.2992700729928,1801.593673965937,411.0,0.8311479044679893,603.9416058394161,6371.007299270073,58.81021897810219,347.88321167883214,30.73169959598185,17.08840462497415,G04,17
8227,1065.644760213144,2000.0230905861456,563.0,0.696388817840123,792.1669626998224,572.538188277087,14.83836589698046,775.2309058614564,31.83239095896823,22.84498314730908,G04,17
8228,1112.419452887538,2016.407294832827,658.0,0.3998084278621177,475.25227963525833,3517.275075987842,26.19756838905775,210.78267477203647,30.23919315599484,27.71720586441149,G04,17
8229,1122.3041237113405,1592.3002577319587,776.0,0.5983937891867576,1091.4896907216496,2226.461340206185,33.82860824742268,273.28737113402065,35.13793396929806,28.15258797738588,G04,17
8230,1124.452380952381,1487.0238095238096,210.0,0.7522747946790026,407.9285714285714,1154.104761904762,20.33333333333333,147.0047619047619,20.22186990611305,13.323168410798797,G04,17
8231,1129.3983402489628,1420.7178423236514,241.0,0.5060814956991215,1036.4647302904564,283.78008298755185,33.07883817427386,45.25726141078838,18.889583807257186,16.291995222889604,G04,17
8232,1165.332558139535,2067.8337209302326,860.0,0.4864200867612002,1001.5162790697674,6206.232558139535,52.75581395348837,536.4069767441861,35.800745127616466,31.280008568261938,G04,17
8233,1173.894901144641,1925.20395421436,961.0,0.4847874509926475,891.5619146722164,6134.970863683663,22.54006243496358,762.8574401664932,37.53532647289114,32.82959749060327,G04,17
8234,1186.2852807283764,1974.3960546282249,659.0,0.8165908664364132,327.0440060698027,9635.64339908953,32.880121396054626,1667.5508345978756,38.35905645255764,22.14149589194217,G04,17
8235,1195.8166666666666,1880.3488095238092,840.0,0.839094759615829,801.1559523809524,2460.711904761905,13.241666666666667,655.5869047619047,45.44560894282899,24.721742285843472,G04,17
8236,1220.3578274760384,1501.20607028754,626.0,0.8929571226473101,1268.626198083067,4492.281150159744,109.05271565495208,259.2364217252396,42.22687164718639,19.008077056973995,G04,17
8237,1216.53908045977,1913.496551724138,870.0,0.7722489140433189,1028.719540229885,2175.3689655172416,17.064367816091956,951.0057471264367,41.98640034060537,26.674803577125605,G04,17
8238,1222.482051282051,1936.592307692308,390.0,0.7253101721941603,1157.7564102564102,1302.6923076923076,16.874358974358973,1490.3102564102564,27.942702962175137,19.23637762879085,G04,17
8239,1225.814055636896,1876.181551976574,683.0,0.3324168223152582,614.8814055636896,4551.78477306003,21.85212298682284,776.9560761346999,30.45948164169116,28.727329389672544,G04,17
8240,1229.1142857142856,1715.5648351648351,455.0,0.4223644250215601,648.4131868131868,3097.876923076923,22.103296703296703,743.4725274725274,25.75597436913715,23.34588765080156,G04,17
8241,1237.324717285945,1957.799676898223,619.0,0.7136131366049042,979.9757673667206,1558.7689822294024,21.70113085621971,1664.7867528271406,33.7836382613682,23.666789939539004,G04,17
8242,1244.7315175097276,2009.1245136186767,771.0,0.4093924522170432,639.7769130998703,5281.988326848249,20.688715953307398,715.7885862516213,32.89141160231332,30.008755122772605,G04,17
8243,1244.2955729166667,1908.4270833333333,768.0,0.7273671595756092,865.0950520833334,2726.1002604166665,24.1640625,1378.5690104166667,37.8244606357096,25.956979689250083,G04,17
8244,1260.715719063545,1938.052396878484,897.0,0.5264270029448667,1077.0691192865106,1768.2608695652175,23.02229654403568,2019.3132664437007,36.69784866544229,31.20125702474712,G04,17
8245,1264.3120393120394,1973.4938574938576,814.0,0.639577218993416,1173.103194103194,2496.909090909091,28.06879606879607,2321.64742014742,36.94829887682173,28.40314967360171,G04,17
8246,1269.5457627118644,1656.5881355932204,590.0,0.7492488555893094,918.8322033898304,3493.3949152542373,36.898305084745765,1636.2,33.827175468825395,22.40335173083997,G04,17
8247,1268.7023255813954,1632.3131782945736,645.0,0.4360188434583567,947.0263565891472,2302.0573643410853,45.3875968992248,2909.204651162791,30.31418548845013,27.28087338501711,G04,17
8248,1279.7982142857145,1675.1589285714283,560.0,0.7941769541716331,770.825,5793.630357142857,38.12857142857143,1022.2482142857144,34.291446775164445,20.838451617650623,G04,17
8249,1288.8306092124817,1975.848439821694,673.0,0.7583069700090568,977.9390787518572,2231.459138187221,28.771173848439823,2982.8647845468054,36.63620353769628,23.883054798948745,G04,17
8250,1299.1782178217825,2013.083168316832,505.0,0.3771552150605587,616.980198019802,8110.6217821782175,28.08316831683168,982.819801980198,26.44775079438962,24.494586129508868,G04,17
8251,1300.2298050139275,1943.08217270195,718.0,0.8191699734215918,1247.6142061281337,1324.431754874652,27.508356545961004,3151.8523676880222,40.69072213474686,23.33819745548472,G04,17
8252,1306.7049861495846,1633.3282548476454,722.0,0.836704798109629,782.4265927977839,3774.760387811634,48.74792243767313,1838.397506925208,41.28990484571132,22.612588224686743,G04,17
8253,1313.5311778290993,1980.741339491917,433.0,0.6303752257241609,830.9676674364896,2406.4411085450347,19.94919168591224,1590.5334872979215,27.58182156937416,21.41150844468781,G04,17
8254,1320.7088607594935,1938.8426763110308,553.0,0.4399675776240045,1366.884267631103,1364.4195298372513,18.383363471971062,1603.253164556962,28.33397235597032,25.444294171864254,G04,17
8255,1328.5154639175255,1914.270618556701,776.0,0.5932748492424774,985.0953608247422,758.4368556701031,18.748711340206185,1973.7680412371133,35.19066804362023,28.32848675341148,G04,17
8256,1332.6569468267585,1980.536878216124,583.0,0.5381144568109015,954.8559176672384,1705.605488850772,17.149228130360207,1141.2264150943397,30.22561368594876,25.47631669881092,G04,17
8257,1355.0778781038375,1961.4300225733637,886.0,0.8363755609897692,1108.7099322799097,1654.5191873589165,14.081264108352144,1017.55079006772,45.99207096350367,25.210868273513565,G04,17
8258,1346.2832861189802,1891.118980169972,706.0,0.5662760234288977,838.5311614730878,656.6232294617564,14.958923512747877,1417.3201133144476,33.066979166312734,27.25432228043737,G04,17
8259,1349.1577909270218,1937.8007889546352,507.0,0.3837958364299798,1198.122287968442,815.0374753451676,12.942800788954637,1146.1617357001971,27.413377239986907,25.31400528974462,G04,17
8260,1353.3361344537816,1621.96918767507,357.0,0.3692857067271737,523.4789915966387,4979.823529411765,37.05042016806723,742.0,23.313292019071103,21.66541326591673,G04,17
8261,1359.2798982188294,1866.2671755725191,393.0,0.7404252857019027,1001.002544529262,1418.203562340967,15.595419847328245,1368.5368956743002,28.08471054717324,18.876820090278795,G04,17
8262,1363.4367816091954,1329.4770114942528,174.0,0.7245054384028127,564.7816091954023,244.30459770114945,21.56896551724138,45.08045977011494,18.286425680077883,12.604267872391596,G04,17
8263,1411.0,1666.507788161994,321.0,0.7079691596387478,206.8847352024922,2561.601246105919,21.12772585669782,232.46417445482865,24.08046559103805,17.006668681434327,G04,17
8264,1419.621753246753,1888.2110389610389,616.0,0.5169303924329375,625.702922077922,927.9155844155844,11.26461038961039,1280.1055194805194,30.355278382500696,25.98495109082435,G04,17
8265,1435.0633333333333,1538.32,300.0,0.3269960733458361,442.10333333333335,958.4366666666666,27.16333333333333,797.6233333333333,20.238766107783874,19.12615404770758,G04,17
8266,1470.8907849829352,1894.6962457337884,293.0,0.8129015697724371,337.9112627986348,1508.7883959044368,5.078498293515358,176.68941979522185,26.40020746366768,15.37550978956081,G04,17
8267,1570.351822503962,2359.389857369255,631.0,0.4577867977179604,1160.0206022187006,443.0760697305864,30.68145800316957,2216.95087163233,30.08647092816079,26.748738151545247,G04,17
8268,1630.6778846153843,2225.598557692308,416.0,0.6098587696857993,742.0961538461538,2314.543269230769,34.12740384615385,1422.3365384615386,26.215266973545127,20.77586422179733,G04,17
8269,1644.7400419287212,2162.169811320755,477.0,0.6958090034877784,1274.5911949685535,1410.7861635220129,18.57651991614256,890.9916142557652,29.618020247185378,21.272457851449317,G04,17
8270,1651.4668820678514,2226.7673667205167,619.0,0.8400841181537054,1011.7479806138932,3852.940226171244,33.41033925686591,1715.1987075928917,39.28765855499426,21.311831993315405,G04,17
8271,1659.25,1328.691340782123,716.0,0.7084828656629977,881.6215083798883,3473.9399441340784,43.712290502793294,413.95949720670393,36.09063294221008,25.470170692859117,G04,17
8272,1679.8654390934844,2165.876770538244,706.0,0.3417010282617152,1044.872521246459,2200.514164305949,25.26062322946176,1355.5651558073655,31.0025879977922,29.13650216512569,G04,17
8273,1677.25,2322.7740384615386,208.0,0.4484196888713987,832.8365384615385,4918.346153846154,39.56730769230769,188.05769230769232,17.263128026528516,15.43018307710379,G04,17
8274,1697.556328233658,2220.7552155771905,719.0,0.8476124336803714,851.8734353268428,4206.994436717663,38.429763560500696,1342.3240611961055,41.74246600804541,22.149213373912616,G04,17
8275,1702.2156862745098,2478.4823529411765,255.0,0.6498834713188764,218.7058823529412,0.0,6.811764705882353,0.0,20.756536482758364,15.77567061641288,G04,17
8276,1714.1844444444444,2182.7,900.0,0.2787351075423196,1295.55,3927.4211111111113,32.17111111111111,1779.2022222222222,34.84102441586936,33.46020574159817,G04,17
8277,1714.260989010989,2235.912087912088,364.0,0.7107402844971134,622.7115384615385,5427.395604395604,38.02197802197802,801.7225274725274,25.980835368548785,18.27633582010336,G04,17
8278,1721.121212121212,2218.292011019284,363.0,0.6906484266177583,617.1680440771349,5239.94214876033,42.00550964187328,738.0743801652893,25.46224361907453,18.41405712178729,G04,17
8279,1734.3465346534654,2202.718811881188,505.0,0.4936260208980544,901.829702970297,4480.584158415842,35.80594059405941,965.679207920792,27.46858039745808,23.888717851336654,G04,17
8280,1741.0805008944544,2155.025044722719,559.0,0.3705455355446239,845.227191413238,4228.343470483005,29.18067978533095,1619.8032200357782,27.758012613909678,25.782039088305325,G04,17
8281,1756.936863543788,2189.5661914460284,491.0,0.6785796204442318,1279.6782077393077,6199.498981670061,34.36456211812627,1294.3625254582485,29.324142805821968,21.53937035084016,G04,17
8282,1763.2692307692307,2168.709401709402,702.0,0.842298936198024,1491.488603988604,3893.703703703704,32.732193732193736,1565.8319088319088,41.18332009355091,22.198248945211184,G04,17
8283,1761.01,2234.3175,800.0,0.5705282763898031,571.1775,7977.13875,49.39,522.7925,35.51564172255989,29.16821374432728,G04,17
8284,1785.3508571428572,2831.64,875.0,0.7698979336792293,912.9828571428573,5749.532571428572,55.25942857142857,628.2617142857143,42.06284123319973,26.843118909291963,G04,17
8285,1812.5358796296296,2372.1747685185187,864.0,0.9572863244118424,1503.142361111111,3196.056712962963,56.20717592592592,15.578703703703704,61.95581873100957,17.914007583132413,G04,17
8286,1827.3259911894272,1201.5991189427314,227.0,0.4898146113265784,589.2202643171806,377.8986784140969,23.462555066079297,134.66519823788545,18.24719111282271,15.908386860194176,G04,17
8287,1848.937074829932,2201.9659863945576,588.0,0.6229798144093408,681.6156462585034,9559.852040816326,43.69047619047619,1425.3690476190477,31.11009326471725,24.33549439490045,G04,17
8288,1858.005763688761,2131.602305475504,694.0,0.5128777502192745,1319.720461095101,7586.061959654178,30.845821325648416,1394.2910662824208,32.16621948678449,27.613466019927536,G04,17
8289,1873.4736147757253,2194.6912928759893,758.0,0.6835822182928964,855.4076517150396,8181.437994722955,32.34168865435356,1417.1583113456463,36.47978550161271,26.625629343862865,G04,17
8290,1897.4728260869565,2821.914855072464,552.0,0.5122148595830686,351.4492753623188,2863.353260869565,16.092391304347824,203.69384057971016,28.78289591941955,24.72040154666561,G04,17
8291,1911.6628895184133,2198.184135977337,353.0,0.7592104101398375,1253.1331444759207,2893.543909348442,32.68271954674221,2269.56940509915,27.04322062894339,17.600951975418873,G04,17
8292,1964.256175663312,2749.4501372369623,1093.0,0.7071214708904311,1161.3156450137235,7112.090576395242,44.88838060384264,571.0018298261665,44.62459774375516,31.55370013658606,G04,17
8293,1971.138539042821,2196.901763224181,397.0,0.6878576055966099,2275.088161209068,6614.846347607053,34.1536523929471,1660.1561712846349,26.648890855503584,19.342981629601766,G04,17
8294,1993.0429936305727,2193.9729299363057,628.0,0.3768071547317497,1569.6130573248408,5048.925159235669,46.17834394904459,1799.5764331210191,29.79957652569737,27.60310127840185,G04,17
8295,2016.712,2204.416,500.0,0.7045483294898887,1383.224,6612.484,49.148,2473.136,30.04569413753599,21.32210739569697,G04,17
8296,2063.4962962962964,2245.4044444444444,675.0,0.3762041200352712,1092.6681481481482,4941.595555555556,54.9837037037037,348.9066666666667,30.553020519040963,28.308498164007347,G04,17
8297,2077.729141475212,2153.548972188634,827.0,0.6243756790892293,2201.735187424425,506.26723095526,25.19347037484885,1467.0918984280531,37.44085192349823,29.24595539908213,G04,17
8298,2081.162393162393,1072.5982905982903,351.0,0.8921355798620775,749.105413105413,240.25071225071224,10.065527065527066,15.834757834757834,31.67378723114492,14.309195843935315,G04,17
8299,2107.234693877551,2187.6938775510203,196.0,0.8410934002128084,759.5408163265306,8665.168367346938,50.86224489795919,1611.3367346938776,21.90107855671597,11.846072356374684,G04,17
8300,2141.362637362637,2059.1695447409734,637.0,0.6543890253607317,1886.257456828885,1444.899529042386,38.96546310832025,2338.5996860282576,33.75345917549558,25.52295002506906,G04,17
8301,2147.134295227525,2083.301886792453,901.0,0.5254257596044722,1948.863485016648,557.7092119866815,31.23085460599334,2552.377358490566,36.8786846176977,31.3778397686546,G04,17
8302,2143.845804988662,2132.750566893424,441.0,0.719650554924638,548.2222222222222,321.03854875283446,7.487528344671202,500.6281179138322,28.757923336530222,19.967673839677342,G04,17
8303,2162.4890710382515,2184.4590163934427,366.0,0.5595439569852494,417.603825136612,3200.7650273224044,24.97814207650273,341.6857923497268,24.050484955719767,19.93305818454214,G04,17
8304,2174.540925266904,2168.9466192170817,281.0,0.7009449264701456,301.52669039145906,177.51245551601423,10.00711743772242,206.10320284697508,22.84484209071736,16.293293241855594,G04,17
8305,2225.554817275748,2140.2585825027686,1806.0,0.5781424622587128,1492.2120708748616,1459.1688815060909,14.053709856035438,158.3499446290144,53.23906705984388,43.43966284803306,G04,17
8306,2265.4348484848483,2180.322727272727,660.0,0.694980100542423,684.4954545454545,1447.0530303030305,16.078787878787878,389.3787878787879,34.2515109038854,24.62782860975581,G04,17
8307,2389.155,1161.97,200.0,0.8324869186373051,303.355,1751.76,156.705,32.2,21.85886547778363,12.110788579781216,G04,17
8308,2403.917207792208,2128.87012987013,616.0,0.3740226860847303,1245.387987012987,1727.0438311688313,34.01948051948052,550.3961038961039,29.148624753450854,27.03300458666868,G04,17
8309,2436.996753246753,2209.413961038961,616.0,0.6304493246054101,1137.3603896103896,1810.521103896104,31.54707792207792,467.8928571428572,32.384943500493414,25.1381779648694,G04,17
8310,2459.707350901526,2205.0873786407765,721.0,0.6394356641462161,2058.8141470180303,1527.615811373093,56.54785020804438,610.6407766990292,34.79183423518393,26.74951415793436,G04,17
8311,2487.698559670782,2207.6738683127573,972.0,0.7054533431700036,486.0648148148149,713.1090534979423,43.007201646090536,341.14506172839504,41.96052448608286,29.73978868043769,G04,17
8312,2530.6358974358973,1606.8529914529915,585.0,0.9137205913616074,2315.594871794872,992.8649572649572,29.65811965811966,49.266666666666666,43.08189635258676,17.50602951561192,G04,17
8313,2553.009216589862,2181.71198156682,434.0,0.4072979718755399,740.9769585253456,1611.299539170507,44.93087557603687,240.97465437788017,24.60495771145573,22.471593003786356,G04,17
8314,2567.8699059561127,1002.4326018808778,638.0,0.6771658707925194,1103.3260188087777,6331.061128526646,88.1332288401254,242.83228840125392,33.74954896203696,24.833944247163704,G04,17
8315,2581.543187889581,1032.5948352626892,1123.0,0.5403568148325967,1032.4746215494213,5310.089937666963,72.16028495102404,222.30454140694567,41.52268598782997,34.93868208065852,G04,17
