label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
318,2645.8635578583767,2034.1986183074264,579.0,0.6895646181050259,192.7685664939551,9.378238341968911,1.6960276338514682,55.747841105354055,32.63783734453391,23.63711041460226,A06,30
6326,70.25235404896422,1567.804143126177,531.0,0.4913198182375299,188.68738229755175,899.0866290018832,11.681732580037664,128.96045197740114,27.98306783724667,24.37267115287106,A06,30
6327,119.79930795847751,1511.038062283737,289.0,0.6252275620921985,1341.159169550173,1344.59169550173,45.003460207612456,364.88581314878894,21.893291742292558,17.0864553376947,A06,30
6328,163.75196078431372,1922.419607843137,1020.0,0.8403401557870621,3808.249019607843,1982.7843137254904,23.548039215686277,219.5921568627451,49.03270186633934,26.578638285718373,A06,30
6329,259.23679060665364,2561.581213307241,511.0,0.7883815897475243,1983.7906066536204,1989.06457925636,38.70450097847358,595.6888454011741,33.006252039582314,20.305001720994987,A06,30
6330,269.1248049921997,2511.6645865834635,641.0,0.2546639535051219,3620.449297971919,2957.14352574103,63.257410296411855,958.4524180967238,29.492829648034206,28.52043961589949,A06,30
6335,457.92,1073.7688888888888,450.0,0.7235307608346024,1869.6022222222225,860.8,34.20444444444445,147.2288888888889,28.888168811606285,19.94127586086336,A06,30
6336,521.8241965973535,1001.9829867674858,1058.0,0.9736913614232852,1038.8345935727789,546.2759924385633,18.677693761814744,80.42060491493383,77.65834541015566,17.69607461125989,A06,30
6339,639.9412724306688,914.3817292006526,613.0,0.6915845344099005,1925.3556280587277,692.0603588907014,33.16150081566069,172.6411092985318,32.89308272789136,23.75852660194405,A06,30
6342,694.35559566787,3225.1516245487364,554.0,0.8325092825281164,1632.897111913357,797.4963898916967,16.998194945848375,155.7942238267148,35.8810593030338,19.878504990548677,A06,30
6344,719.0187667560322,2506.6970509383377,373.0,0.3040380585542536,2156.4959785522788,1061.0509383378017,32.9544235924933,225.1662198391421,22.37004502352735,21.3110445484684,A06,30
6345,752.6222222222223,2683.4,360.0,0.6531109842721922,1189.888888888889,476.69166666666666,6.983333333333333,127.55277777777778,24.72988043662868,18.72700370884349,A06,30
6346,787.2289156626506,694.4548192771084,664.0,0.575775447460327,957.968373493976,519.5286144578313,24.2921686746988,67.74246987951807,32.168351710459966,26.30109762207446,A06,30
6348,851.9746588693957,1185.3469785575048,513.0,0.8590972865948454,1711.4191033138402,841.9005847953216,15.103313840155945,190.15009746588692,35.92819428330392,18.38849251382911,A06,30
6350,901.0417422867514,3298.8529945553537,551.0,0.4312821257624886,1512.5045372050818,1595.2522686025409,20.513611615245008,674.6751361161524,27.989439087902323,25.252551068099844,A06,30
6351,911.3790322580644,700.8279569892474,372.0,0.472780359832069,396.2150537634408,316.02150537634407,11.317204301075268,64.72043010752688,23.20602527852954,20.44869245169637,A06,30
6352,922.3613793103448,792.2193103448276,725.0,0.612595692365681,606.8055172413793,246.5696551724138,5.711724137931035,13.906206896551724,34.221055370892245,27.0482000206268,A06,30
6353,963.846,1537.536,500.0,0.6938889912362324,1313.454,583.662,6.422,114.432,29.793182071997524,21.45353374213221,A06,30
6354,986.399385560676,1747.8694316436251,651.0,0.7879264509843549,392.57603686635946,318.0537634408602,14.658986175115208,15.720430107526882,38.74213429334431,23.85621933713471,A06,30
6355,1040.8333333333333,2991.215909090909,264.0,0.4144364572369734,813.3977272727273,585.3712121212121,22.87121212121212,255.0265151515152,19.257723223508386,17.526035069171453,A06,30
6356,1064.755752212389,3430.782300884956,565.0,0.5662221557255054,958.5946902654867,1295.2407079646018,24.45486725663717,543.9451327433628,29.924959778899108,24.665728112914213,A06,30
6358,1108.620583717358,3364.8571428571427,651.0,0.545506927563848,3038.459293394777,1648.8448540706606,40.48079877112135,856.7096774193549,31.46756165257307,26.37316207741645,A06,30
6359,1120.2364532019703,1805.9519704433496,812.0,0.7719167666641643,512.8435960591133,73.5320197044335,9.548029556650246,735.5615763546798,40.60398233374698,25.81291013478,A06,30
6360,1180.9354838709678,3304.4695340501794,279.0,0.6744220010724642,515.1756272401434,460.13978494623655,17.308243727598565,106.50179211469532,22.01316170822363,16.253332112098555,A06,30
6361,1306.2648752399232,1423.8752399232246,521.0,0.4158952845877581,505.4644913627639,320.65834932821497,3.9558541266794633,1.763915547024952,27.08830686500169,24.634445121564895,A06,30
6362,1313.173611111111,1190.6875,144.0,0.8120631061060047,538.5833333333334,259.1736111111111,11.84722222222222,231.29861111111111,18.442467700798183,10.762464031001272,A06,30
6363,1371.3558394160584,378.93065693430657,548.0,0.7344585592549367,4155.244525547445,3454.337591240876,46.80109489051095,1094.9397810218975,32.20606110709558,21.856757317682035,A06,30
6364,1377.7320675105486,1264.2805907172997,474.0,0.3973732548786504,1393.759493670886,533.8291139240506,11.943037974683543,237.7827004219409,25.67444760038942,23.560338333467875,A06,30
6365,1390.619718309859,3244.732394366197,142.0,0.6311700131537537,727.8098591549295,804.8591549295775,14.612676056338028,198.54929577464787,15.703548986106124,12.180371645670045,A06,30
6366,1421.1799065420562,1322.8995327102805,428.0,0.4677013962926315,433.3551401869159,351.5397196261682,15.77570093457944,206.47429906542052,24.96365069672819,22.065034675057905,A06,30
6367,1455.3737373737374,1301.2272727272727,198.0,0.7539888455816637,310.9343434343434,105.56565656565655,11.333333333333334,228.73232323232324,19.66582911515918,12.918231830509344,A06,30
6368,1467.82981530343,514.2440633245383,758.0,0.5834288591960015,2281.472295514512,2501.175461741425,34.63984168865435,423.80870712401054,34.87995092156109,28.328249121821266,A06,30
6371,1550.5555555555557,345.7509578544061,261.0,0.6855213473819346,675.5402298850574,881.6858237547892,18.237547892720308,168.2030651340996,21.428982900573622,15.60142515493075,A06,30
6374,1696.6807228915663,3531.4457831325303,498.0,0.8147266372455918,1747.9698795180725,2384.8192771084337,23.032128514056225,637.5843373493976,33.135938368247224,19.213716256106576,A06,30
6376,1759.6153846153843,2991.260683760684,234.0,0.2026114044730852,589.0555555555555,124.06837606837608,2.555555555555556,15.38034188034188,18.121758571885344,17.745899153237,A06,30
6377,1758.1571428571428,1334.7571428571428,70.0,0.549544649101737,361.07142857142856,456.2142857142857,8.957142857142857,30.257142857142856,10.69764044091576,8.937497208045578,A06,30
6379,1805.0011668611437,361.0723453908985,857.0,0.8529311691790711,763.6511085180864,395.27887981330224,9.712952158693115,65.76079346557759,46.05365348194758,24.04108435380733,A06,30
6380,1820.866810655148,564.4600431965442,1389.0,0.6712529349318087,1858.920806335493,512.1079913606911,12.733621310295176,99.17710583153348,49.0187593711992,36.3340951363274,A06,30
6381,1816.3309692671396,941.919621749409,846.0,0.9038387691577898,567.1985815602837,220.48345153664303,6.990543735224587,23.97872340425532,50.357775008602566,21.54674257843999,A06,30
6386,1931.5171568627447,574.7671568627451,408.0,0.3428030851573966,420.6200980392157,197.39705882352945,3.29656862745098,10.96078431372549,23.536708708671604,22.11055559697959,A06,30
6388,1974.353881278539,569.216894977169,438.0,0.5086490015469737,366.0365296803653,194.7648401826484,3.3378995433789957,21.23744292237443,25.45833489980587,21.91896390790008,A06,30
6389,2026.71469740634,1319.7262247838617,1041.0,0.8983312350147726,534.1575408261288,223.1152737752161,7.251681075888569,8.243996157540826,55.25215414348217,24.2733090598621,A06,30
6390,2041.8961864406776,3277.968220338983,472.0,0.4234707612229271,1892.2796610169487,951.667372881356,28.095338983050848,206.2415254237288,25.78087608405432,23.35514756650327,A06,30
6391,2074.3479359730413,453.3681550126369,1187.0,0.9614789184354028,1547.6689132266215,693.8037068239258,17.703454085930918,98.60151642796968,75.15940210764562,20.659717334689727,A06,30
6393,2113.3279569892475,545.758064516129,186.0,0.4356906566356838,733.6881720430108,1151.360215053763,43.43010752688172,186.5483870967742,16.24469048884675,14.62178853289312,A06,30
6394,2128.4273504273506,2677.1388888888887,468.0,0.7752538917246303,809.724358974359,501.9786324786325,18.183760683760685,165.35897435897436,31.656103470650105,19.995569760286244,A06,30
6400,2395.018711018711,2607.3160083160083,481.0,0.7912040666107368,856.935550935551,696.1912681912681,17.715176715176714,212.2744282744283,31.71719975081945,19.39672410629033,A06,30
6403,2685.6696428571427,2865.0803571428573,336.0,0.7485350645252477,406.61011904761904,198.72916666666663,8.955357142857142,24.33630952380953,25.43620850336881,16.86662801245593,A06,30
6404,2684.6879432624114,2023.645390070922,423.0,0.9475118081237132,456.5224586288416,265.12056737588654,3.7044917257683214,58.69976359338062,41.377970292512494,13.229396697463944,A06,30
6405,2780.155555555556,1157.7986928104576,765.0,0.886998789290667,1617.2640522875818,780.2078431372549,17.98562091503268,57.86274509803921,45.97922848262819,21.231908735293374,A06,30
6408,2923.7086330935253,2825.2589928057555,278.0,0.7935241886132595,1280.2482014388488,1044.1726618705036,22.985611510791365,452.7230215827338,24.24601262616168,14.754637256471623,A06,30
6411,3009.455990220049,1339.9902200488998,818.0,0.9119891117581006,1345.09902200489,963.2457212713936,25.767726161369197,298.0757946210269,50.78749178369998,20.833760845143757,A06,30
6415,3217.4425,2239.255,400.0,0.5201575235457334,2492.7075,1593.78,38.9225,486.625,24.587787517219333,20.99970011709865,A06,30
6416,3254.938775510204,1298.8809523809523,294.0,0.4307278784159132,1222.595238095238,1177.5204081632653,21.598639455782312,223.1734693877551,20.400412656331117,18.411002213349224,A06,30
6417,3285.7237851662403,2157.8030690537084,782.0,0.8920556133715669,874.1099744245524,860.5383631713555,22.033248081841432,204.9693094629156,47.55786413003192,21.492618108380277,A06,30
12571,118.04326923076924,1537.9471153846157,416.0,0.3347388327504205,562.9326923076923,1222.875,19.38701923076923,238.46875,23.7311610729545,22.36213277608308,A06,30
12572,130.12041884816753,1572.1465968586388,191.0,0.4957928230620017,286.9685863874345,1213.3193717277486,22.146596858638745,107.83769633507852,16.802615328250006,14.59207721527454,A06,30
12573,272.8952380952381,2541.734920634921,630.0,0.8949672048216784,1950.163492063492,987.1793650793652,39.12539682539683,196.8571428571429,43.70766348327458,19.499384428613546,A06,30
12574,355.82151300236404,1886.9704491725768,846.0,0.6826333872641929,2564.447990543735,1866.3687943262407,20.38888888888889,403.6264775413712,38.6536797094491,28.24660215312269,A06,30
12575,445.6754270696452,976.3009198423129,761.0,0.2969311351005627,4590.9868593955325,4302.835742444153,69.59001314060447,1528.4559789750328,31.859658785559365,30.42275299168962,A06,30
12576,470.380073800738,2360.0627306273063,271.0,0.7616921578127321,1021.5682656826568,1177.7933579335793,25.13653136531365,361.70848708487085,23.203616756245832,15.034530189247509,A06,30
12577,579.9081632653061,2150.466836734694,392.0,0.7390345753145545,2022.372448979592,1386.1683673469388,27.81122448979592,364.5994897959184,27.32566666626132,18.408413466417493,A06,30
12578,619.0192837465564,730.5316804407713,363.0,0.7240745228727555,419.0495867768595,1301.1487603305786,29.732782369146005,312.07162534435264,26.653800318191777,18.38370566249478,A06,30
12579,636.3707518022657,3161.8568486096806,971.0,0.760435348640541,1678.6961894953656,536.8228630278064,16.928939237899073,176.13800205973223,44.03372992657335,28.59610499440984,A06,30
12580,640.3800475059383,983.2304038004752,421.0,0.6827791911848944,443.833729216152,281.7600950118765,12.91686460807601,53.63420427553445,27.11471594602456,19.810683501508723,A06,30
12581,687.6176470588235,3255.1380090497737,884.0,0.9485652942137154,2351.774886877828,1029.552036199095,41.60180995475113,197.8789592760181,59.93819510369935,18.97532716573809,A06,30
12582,729.7067669172932,3276.0100250626565,399.0,0.8449980240389935,2768.157894736842,1275.165413533835,44.689223057644114,280.70426065162906,30.90139700033373,16.525122347614012,A06,30
12583,741.2023575638507,1513.7740667976425,509.0,0.9625500761022416,688.7387033398821,126.9410609037328,6.082514734774067,12.106090373280942,51.33916806096011,13.918251183810288,A06,30
12584,765.9939209726443,2082.276595744681,329.0,0.4163976353631989,1388.787234042553,383.1428571428572,15.7629179331307,80.25531914893617,21.792629172653367,19.81347936134374,A06,30
12585,774.2705314009662,1695.1159420289855,207.0,0.6137305518423258,1497.0144927536232,476.2608695652174,8.23671497584541,219.2512077294686,18.29836504629841,14.446843813663396,A06,30
12586,803.6315789473684,972.799043062201,209.0,0.7648997896732214,1105.569377990431,881.6698564593302,30.23444976076555,232.0956937799043,20.384762282481145,13.13083021358556,A06,30
12587,854.248502994012,2720.131736526946,334.0,0.4407922716066463,430.8502994011976,184.7245508982036,4.2155688622754495,44.55988023952096,21.856433152972617,19.61853422775906,A06,30
12588,861.9602649006622,616.8092715231788,755.0,0.5779198867355563,2098.908609271524,753.5324503311258,32.96158940397351,141.75496688741725,34.37406082740627,28.05244768931729,A06,30
12589,949.680888888889,2401.552888888889,1125.0,0.9398346661583464,1180.5093333333334,347.6915555555556,14.592,25.80444444444445,65.5026801826033,22.377656029830604,A06,30
12590,948.967741935484,2683.6,620.0,0.8755315185406903,572.6596774193548,290.93387096774194,3.456451612903226,67.23709677419355,40.86636912292173,19.74503611523515,A06,30
12591,965.655328798186,660.9115646258504,441.0,0.6551384199680421,855.4353741496599,282.9387755102041,12.006802721088436,14.405895691609976,27.343043248516796,20.65791167145547,A06,30
12592,1003.6977040816328,1195.155612244898,784.0,0.8542122711948542,782.1198979591836,402.9451530612245,8.630102040816327,9.14030612244898,43.875793269899255,22.812096082143075,A06,30
12593,1042.2937399678972,2705.918138041733,623.0,0.5954274525634532,753.1990369181381,140.80096308186197,6.908507223113965,54.84109149277688,31.444028990191505,25.262418381120884,A06,30
12594,1058.3071253071253,3411.3808353808354,407.0,0.5914276829412285,2414.412776412777,1724.955773955774,33.432432432432435,951.9631449631448,25.627128298368103,20.66464105956585,A06,30
12595,1100.853982300885,1308.546460176991,452.0,0.6134868126117408,696.0597345132743,232.28097345132744,1.5265486725663715,1.7278761061946903,27.046335243940945,21.358625210170253,A06,30
12596,1108.965265082267,2476.522851919561,547.0,0.5488477215340778,488.80255941499087,0.0676416819012797,58.20658135283364,1471.4808043875685,29.24548749892079,24.446956695373203,A06,30
12597,1131.6429872495446,1775.4353369763203,1098.0,0.8136392878903446,651.6584699453551,65.77777777777777,14.883424408014571,565.4134790528233,49.16342512099059,28.582141828366108,A06,30
12598,1125.6906710310966,3234.5597381342063,611.0,0.7955009940056869,1518.661211129296,485.1882160392799,15.8379705400982,126.19967266775778,35.86142508219516,21.73031237838262,A06,30
12599,1138.739336492891,3346.266982622433,633.0,0.6487617154664012,1373.004739336493,863.8199052132701,24.391785150078988,218.96840442338072,32.77276076925482,24.939796112315516,A06,30
12600,1160.8379373848986,3329.637200736648,543.0,0.3217730829983999,1168.6316758747698,823.1878453038674,22.22099447513812,194.48987108655615,27.58071040275071,26.113880406511573,A06,30
12601,1182.0576725025746,2441.3532440782697,971.0,0.4806249513121173,416.6838311019568,11.216271884654995,168.22348094747682,1230.3707518022657,37.61272559851541,32.983586588037454,A06,30
12602,1215.9659270998416,3321.664817749604,1262.0,0.8193237894233494,2666.732171156894,1064.933438985737,29.41442155309033,464.622028526149,54.01364445319592,30.96770114634681,A06,30
12603,1257.9263565891472,3459.496124031008,258.0,0.3250414299626512,1233.7790697674418,1287.1589147286822,10.585271317829458,414.2558139534884,18.724789692560137,17.708029442466852,A06,30
12604,1347.2663656884877,1058.9367945823928,443.0,0.7140101586752133,230.77878103837472,3.327313769751693,21.433408577878104,1250.7742663656884,28.53215785291113,19.976372018735923,A06,30
12605,1370.6980609418283,3210.9002770083102,361.0,0.7562006504374921,755.2576177285318,584.9196675900278,12.257617728531857,151.07202216066483,26.604014610854797,17.4080656487352,A06,30
12606,1375.4016064257028,2761.586345381526,498.0,0.7131615400138396,283.4076305220884,240.76104417670683,86.12048192771084,11.170682730923694,30.326604012416933,21.25894114632558,A06,30
12607,1379.838202247191,467.08988764044943,445.0,0.6428131882968264,751.7123595505618,412.0966292134832,4.995505617977528,46.20898876404495,27.249799895146666,20.87397290342841,A06,30
12608,1385.8828571428571,988.315238095238,1050.0,0.6048319866068452,965.5333333333332,316.69619047619045,21.21142857142857,735.6238095238095,41.115128289072736,32.74216007893753,A06,30
12609,1392.258064516129,2911.75682382134,403.0,0.588246531115545,436.83374689826303,225.05707196029775,1.084367245657568,4.707196029776675,25.35006930039366,20.500135988322995,A06,30
12610,1397.9610619469026,364.8283185840708,565.0,0.6158901467248226,1715.950442477876,1213.4106194690266,43.61946902654867,260.1716814159292,30.41022728475416,23.95815147420391,A06,30
12611,1399.9551724137932,3220.055172413793,290.0,0.7028414353696912,501.41379310344826,413.2551724137931,4.965517241379311,94.34827586206896,22.823864965309525,16.235677641336014,A06,30
12612,1404.7643312101911,2726.2388535031846,628.0,0.677931324662131,614.3710191082803,258.7468152866242,13.43471337579618,56.603503184713375,33.1697707592692,24.3839357027143,A06,30
12613,1415.3096446700508,1492.979695431472,394.0,0.7290428364379977,425.2944162436549,652.4873096446701,19.68781725888325,86.06598984771574,27.60976892936214,18.898005328644235,A06,30
12614,1414.7777777777778,1337.8395061728395,162.0,0.8160250192543773,303.5679012345679,237.88888888888889,16.666666666666668,168.03703703703704,19.045753391837312,11.008761258777358,A06,30
12615,1426.6067415730338,1305.8370786516855,178.0,0.5538192407122955,330.2584269662921,129.938202247191,7.0,188.623595505618,16.586893966780426,13.81086038524526,A06,30
12616,1443.5202702702702,2753.2905405405404,148.0,0.8198135941121473,480.5608108108109,609.5,5.317567567567568,46.13513513513514,19.300218926426293,11.05189370013779,A06,30
12617,1454.2740740740742,466.7481481481482,135.0,0.3587121601740199,619.5037037037036,997.5555555555557,12.037037037037036,99.8962962962963,13.674088932862526,12.764054023738414,A06,30
12618,1457.3036144578314,1457.5614457831325,415.0,0.5697889530404304,396.27951807228914,776.7301204819277,20.46987951807229,241.2843373493976,25.6555922883172,21.0835364236456,A06,30
12619,1466.6279069767445,335.4451827242525,301.0,0.5367615270121768,410.9568106312293,780.3920265780731,6.687707641196013,125.73089700996678,21.43633559842039,18.08656518441597,A06,30
12620,1472.6118881118882,3166.244755244755,286.0,0.7398211833367173,1360.6643356643356,361.493006993007,19.583916083916083,39.10489510489511,23.518718351079126,15.823477194449689,A06,30
12621,1501.9382845188284,637.1433054393306,956.0,0.9097783037016138,2060.503138075314,683.310669456067,33.32322175732217,73.17887029288703,54.29281648525226,22.536649132153453,A06,30
12622,1496.6684881602914,1477.0054644808745,549.0,0.8255901896194369,390.8469945355191,497.3023679417122,27.98178506375228,378.75774134790527,35.300780134686384,19.919177647288944,A06,30
12623,1495.697247706422,1240.302752293578,109.0,0.464354903116652,655.4495412844037,368.5963302752294,21.55045871559633,378.29357798165137,12.534947085608756,11.101565989266163,A06,30
12624,1520.5853658536585,1513.6731707317074,615.0,0.6897237295854899,558.4276422764227,158.13983739837397,58.68130081300813,700.8178861788618,33.00789870323252,23.90011610076027,A06,30
12625,1576.037037037037,1295.5156695156695,351.0,0.6731588518210682,210.53561253561253,523.7464387464388,53.81481481481482,404.5840455840456,24.87670521618475,18.39627153726676,A06,30
12626,1604.55625,742.5791666666667,480.0,0.7139644235594542,1222.2270833333334,487.0854166666667,14.525,75.05833333333334,29.547216740388265,20.68842865272135,A06,30
12627,1703.2591050988551,349.5213319458897,961.0,0.703101383468066,465.0312174817898,1116.7252861602497,25.020811654526536,287.66389177939647,41.87930411088273,29.779938354595465,A06,30
12628,1717.1712962962963,2984.824074074074,216.0,0.7315065727791769,1433.4212962962963,582.5277777777778,16.083333333333332,67.94907407407408,21.28782599997364,14.514771833172498,A06,30
12629,1725.4545454545455,3478.119191919192,495.0,0.6052981647316674,2374.181818181818,1483.9717171717173,13.22020202020202,377.8808080808081,28.19414603716933,22.442507159457083,A06,30
12630,1763.2037267080746,3267.190062111801,805.0,0.8469347878055987,2027.5788819875777,988.0124223602484,9.59751552795031,253.20745341614904,44.139056670458935,23.46859427662161,A06,30
12631,1793.05548854041,2855.8745476477684,829.0,0.8832307497297568,277.8118214716526,1.3425814234016888,1.0699638118214716,3.5150784077201447,47.48056180168217,22.265469806706125,A06,30
12632,1905.2207112970711,2906.3702928870293,956.0,0.9433769474391298,1077.1443514644352,589.526150627615,9.677824267782428,16.514644351464437,61.15483332912027,20.28644507913521,A06,30
12633,1920.2372322899505,383.45304777594725,607.0,0.3869624509443219,1194.8714991762768,512.7545304777594,17.518945634266885,72.11202635914333,28.95794170454949,26.701986956807,A06,30
12634,1948.8677685950413,933.1694214876034,242.0,0.6788766095792064,605.1239669421487,202.10743801652893,5.710743801652892,0.0,20.690534662492585,15.19207419866858,A06,30
12635,1956.470588235294,368.4264705882353,272.0,0.7062750324355481,230.5110294117647,379.5992647058824,8.0,39.28676470588236,22.215020054997375,15.72684693147012,A06,30
12636,1959.4932614555253,870.2506738544474,371.0,0.6196720624867846,759.1725067385445,262.58490566037733,1.9487870619946093,8.415094339622641,24.661963416660907,19.356209273098045,A06,30
12637,1962.1703703703704,1262.8162962962963,675.0,0.8601734962759283,420.73185185185184,19.351111111111116,0.0044444444444444,0.0,41.072374282491,20.946973551740083,A06,30
12638,2002.534640522876,1376.6183006535948,765.0,0.9308614623695344,221.13856209150327,314.0679738562092,5.916339869281046,6.349019607843137,51.97563869378318,18.99046009511492,A06,30
12639,2008.065476190476,3292.1071428571427,168.0,0.9007485388936296,556.3452380952381,775.4464285714286,9.136904761904765,90.97619047619048,23.17349642164133,10.06519868626092,A06,30
12640,2040.064631956912,1381.0017953321365,557.0,0.7537392854854413,316.375224416517,164.5439856373429,5.583482944344704,20.22262118491921,33.261899798680126,21.85884114235885,A06,30
12641,2056.748322147651,675.0151006711409,596.0,0.16755537364593,831.5973154362416,434.3741610738255,4.050335570469799,58.89429530201343,27.76686560903158,27.374316163525386,A06,30
12642,2110.9113924050635,3304.262658227848,316.0,0.69533810693857,507.9367088607595,406.9208860759493,6.085443037974684,82.73417721518987,23.77002299639888,17.08310585664002,A06,30
12643,2121.038095238095,3287.6833333333334,420.0,0.5446136641994728,675.6880952380952,401.8952380952381,6.5285714285714285,102.97380952380952,25.384365171558557,21.28953817432326,A06,30
12644,2161.308510638298,720.7446808510638,282.0,0.7223125651792136,308.3687943262412,390.581560283688,10.375886524822697,24.74822695035461,23.228313212590532,16.0639288829242,A06,30
12645,2230.6167539267017,494.05549738219895,955.0,0.9562276217168042,960.055497382199,411.0314136125655,16.049214659685862,50.46806282722513,64.78314158841461,18.95709428556558,A06,30
12646,2222.24394184168,3375.3909531502422,619.0,0.6839454731281094,1273.3925686591276,552.3263327948304,25.02423263327948,135.49596122778675,32.952969292472666,24.040282876352432,A06,30
12647,2370.6296296296296,2736.626262626263,594.0,0.6071003468998423,539.6649831649831,90.493265993266,3.3434343434343434,99.18350168350167,31.021522057337027,24.65048239455984,A06,30
12648,2378.687850467289,570.1065420560748,535.0,0.5862348040987762,1371.6710280373832,1629.4504672897197,40.95514018691589,405.33831775700935,29.145415427383437,23.611901658418866,A06,30
12649,2380.0242290748897,703.5418502202643,454.0,0.5621252330336518,1442.1762114537446,945.4405286343612,18.220264317180614,315.69383259911893,26.47043703590829,21.89243127895839,A06,30
12650,2384.574112734864,2487.989561586639,479.0,0.802501600365999,449.54070981210856,177.84759916492692,6.747390396659708,153.91022964509395,32.24417303364877,19.238484730233424,A06,30
12651,2406.1041666666665,2373.6723484848485,528.0,0.4200182062714966,624.6799242424242,343.217803030303,5.513257575757576,127.62121212121212,27.294918596443885,24.77056656479908,A06,30
12652,2478.017921146953,1528.032258064516,279.0,0.7503454348406341,593.8100358422939,255.97491039426524,2.1254480286738358,35.80286738351254,23.608172958095903,15.606086770901037,A06,30
12653,2494.456674473068,686.6674473067916,427.0,0.4485401443423191,482.78220140515225,483.43325526932085,14.498829039812646,118.70491803278688,24.72312851263478,22.096609746155124,A06,30
12654,2504.75,753.6716417910447,268.0,0.6930239308370174,280.03731343283584,180.65298507462688,4.4440298507462686,25.37313432835821,21.780159656901372,15.701634645808364,A06,30
12655,2536.1344262295083,2528.5967213114754,305.0,0.5975681282134022,392.8262295081967,91.34426229508196,0.8786885245901639,90.88196721311476,22.73023971350136,18.225518564417683,A06,30
12656,2543.95952023988,3169.6611694152925,667.0,0.6827120479008398,806.1169415292354,501.1064467766117,13.334332833583208,159.92053973013492,34.56594311196899,25.25690343266565,A06,30
12657,2542.4407407407407,2746.8,270.0,0.7288609251227142,606.3518518518518,346.05555555555554,4.785185185185185,77.75925925925925,22.662739194202207,15.516311337121836,A06,30
12658,2569.2527075812272,2759.292418772563,277.0,0.6000121852171115,1589.9169675090252,551.1805054151624,51.24909747292419,160.14440433212997,21.144282042956604,16.915232395548816,A06,30
12659,2587.6748663101603,2761.851336898396,935.0,0.822457491139828,1891.463101604278,422.7914438502674,23.47486631016043,92.05882352941175,47.38310653433504,26.952770321144403,A06,30
12660,2605.67649536647,3116.8904802021902,1187.0,0.8341868683230247,1892.262847514743,929.3100252737996,15.46335299073294,433.7000842459983,52.84140021680143,29.141074960916107,A06,30
12661,2619.90560875513,2329.764705882353,731.0,0.8374126930386007,685.766073871409,689.9822161422709,29.886456908344734,82.04240766073872,41.65934704555504,22.76979568046681,A06,30
12662,2619.910602910603,3283.128898128898,481.0,0.8696528871388142,845.6507276507276,1012.3409563409564,24.135135135135137,476.8877338877339,35.39129385175501,17.471397328497257,A06,30
12663,2640.589795918367,3197.3938775510205,490.0,0.3741280125085913,423.3265306122449,390.4469387755102,19.01836734693877,104.9408163265306,26.02237189086845,24.13255100273702,A06,30
