label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
284,1994.0906862745096,3120.6654411764707,816.0,0.6051466316801628,1998.0196078431368,649.7230392156863,18.75122549019608,143.6139705882353,36.21926964316341,28.83466884218754,A06,28
285,1992.1322033898305,1491.4338983050848,295.0,0.6723080659671687,755.9491525423729,821.1152542372881,92.49491525423728,358.3457627118644,22.629869178691905,16.752246754223226,A06,28
286,2011.0,1459.141592920354,113.0,0.8335186582133218,384.08849557522126,1475.424778761062,44.72566371681416,137.4867256637168,16.799871722291268,9.281783117204272,A06,28
287,2022.6045197740116,2621.677966101695,354.0,0.5797259018164215,584.042372881356,577.5677966101695,16.833333333333332,159.29943502824858,23.79480359495471,19.388281043720447,A06,28
288,2046.856466876972,1446.743690851735,1268.0,0.9524771836071452,592.0299684542587,567.378548895899,22.02129337539432,286.12697160883283,75.37729071816844,22.960671899216088,A06,28
289,2026.995983935743,1353.8072289156626,249.0,0.6890015311905611,849.2530120481928,431.6746987951808,5.57429718875502,1.911646586345381,21.22912294880844,15.386016694021736,A06,28
290,2039.6666666666667,2794.002192982456,456.0,0.4555451934823107,785.5679824561404,338.7171052631579,2.995614035087719,56.72587719298246,25.612554908581156,22.80062058667269,A06,28
291,2072.1789772727275,634.6150568181819,704.0,0.7907506702247082,4274.295454545455,2134.5866477272725,37.69318181818182,474.5099431818182,39.48967767566465,24.173146714962563,A06,28
292,2066.430155210643,883.019955654102,451.0,0.5328562693809332,1419.110864745011,539.9090909090909,19.019955654101995,100.25277161862527,26.09294169451032,22.079997679411896,A06,28
293,2115.204778156997,2655.786689419795,586.0,0.555116803870307,957.9914675767918,389.8788395904437,14.080204778156997,112.7235494880546,31.42771600442624,26.140706931107037,A06,28
294,2126.231884057971,2535.172463768116,690.0,0.9262343539377746,825.8826086956522,1115.431884057971,37.040579710144925,286.6768115942029,49.64501368389792,18.71359697342301,A06,28
295,2121.243718592965,573.7286432160804,398.0,0.6088728469444842,1076.1507537688442,1137.0175879396984,10.50251256281407,185.6130653266332,25.408201155464784,20.155508693143464,A06,28
296,2129.619256017505,1433.741794310722,457.0,0.440134154396693,507.2560175054705,376.0,11.74398249452954,407.29978118161927,25.508979687552724,22.90532985205117,A06,28
297,2133.276649746193,3063.239847715736,788.0,0.9292263511940791,2266.338832487309,1259.6383248730965,23.002538071065988,95.1269035532995,52.34384655350836,19.34162773018189,A06,28
298,2149.9486166007905,1607.2608695652175,253.0,0.6583853129012641,391.6324110671937,432.17786561264825,36.865612648221344,356.9209486166008,20.74393333091141,15.613565751136214,A06,28
299,2167.544836956521,2511.448369565217,736.0,0.7383723074745124,687.3804347826087,582.5883152173913,21.158967391304348,234.0570652173913,37.5626630179929,25.332008616768537,A06,28
300,2175.298056155508,2484.61555075594,463.0,0.8372881841078582,606.3974082073435,629.049676025918,27.185745140388768,299.4298056155508,33.774028901775324,18.466349787296505,A06,28
301,2192.0351437699683,3413.7220447284344,313.0,0.5229608090696246,677.9520766773163,1014.2428115015974,25.88817891373802,206.43130990415332,21.681690674486585,18.48053492603296,A06,28
302,2202.5493827160494,1684.1188271604938,648.0,0.8430236670590685,405.4537037037037,392.4506172839506,96.0108024691358,372.29475308641975,39.23452134213823,21.1033258343043,A06,28
303,2206.5333333333333,3389.938596491228,570.0,0.3197182882811047,3238.5912280701755,1585.5280701754386,53.45438596491229,445.06666666666666,27.75373308196412,26.2970130953587,A06,28
304,2207.383870967742,2452.035483870968,310.0,0.757430309730609,664.1,711.7258064516129,13.12258064516129,260.9870967741936,24.73101511419635,16.14727589696713,A06,28
305,2286.0684410646386,1606.958174904943,263.0,0.6486868798161002,446.6844106463879,642.0532319391635,19.03422053231939,137.31178707224333,21.0290992261951,16.004309662567458,A06,28
306,2297.1380042462847,1650.131634819533,471.0,0.3734551627508402,1251.091295116773,1373.9256900212315,30.81316348195329,209.23991507431,27.553898477466216,25.56032519369563,A06,28
307,2302.128640776699,2440.3373786407765,412.0,0.902836876201584,782.4271844660194,1004.6747572815534,24.711165048543688,212.37135922330097,35.140442176958125,15.109800703766808,A06,28
308,2339.2127659574467,2348.8880179171333,893.0,0.9569275798214966,550.6360582306831,523.1713325867861,17.07278835386338,146.3090705487122,63.18631091778342,18.344674683965508,A06,28
309,2332.856,2406.344,125.0,0.8323756280529394,486.608,512.904,4.64,95.424,17.38253349542803,9.63360666003769,A06,28
310,2350.472222222222,2437.472222222222,360.0,0.7785140279737662,334.36944444444447,147.79166666666666,14.488888888888887,111.43888888888888,27.087092692563235,17.000596273719882,A06,28
311,2362.719723183391,2348.5259515570933,578.0,0.8065448456006462,924.3512110726645,887.5346020761245,25.93425605536332,127.69377162629758,35.44486631744408,20.95404484090494,A06,28
312,2375.1382878645345,3346.9764816556917,1063.0,0.9171360316772292,2146.9746001881467,661.557855126999,33.20602069614299,100.57478833490124,58.55943750453716,23.3402887789695,A06,28
313,2368.9173553719006,2307.3553719008264,363.0,0.425099750977095,537.8292011019283,394.1790633608816,8.303030303030303,78.13498622589532,22.600527365774425,20.456788433759844,A06,28
314,2451.545927209705,769.473136915078,577.0,0.6458446144027803,2740.0450606585787,919.0086655112652,18.386481802426346,299.9861351819757,31.107837296012125,23.74986576721477,A06,28
315,2516.958128078818,3227.524630541872,406.0,0.7199157826700927,1152.3817733990147,1074.2339901477833,15.007389162561577,325.807881773399,27.671397595805075,19.205649730600765,A06,28
316,2527.865625,3290.09375,320.0,0.5633340603475073,2488.98125,919.4375,33.521875,238.6375,22.392458936201837,18.50130404972889,A06,28
317,2537.373522458629,3210.031914893617,846.0,0.908145956876524,2018.0756501182036,765.7210401891253,19.4645390070922,144.62647754137114,50.95984758200858,21.33452877116989,A06,28
318,2652.7161226508406,2039.4915924826903,1011.0,0.7267912902940876,391.03956478733926,106.864490603363,11.149357072205737,107.78536102868448,43.41379464999623,29.81912822608056,A06,28
319,2672.679738562092,2281.2980392156865,765.0,0.948658250617434,884.1424836601307,274.75686274509803,10.534640522875817,38.31764705882353,56.32186176602415,17.81476811980892,A06,28
320,2761.791722296395,1175.890520694259,749.0,0.92819366869515,1217.995994659546,566.0467289719626,50.061415220293725,78.35647530040053,51.02038761868324,18.984556206182,A06,28
321,2857.391919191919,881.5515151515151,495.0,0.6841660441236082,1224.49898989899,911.7575757575758,20.8989898989899,301.66262626262625,30.000736717312822,21.88032573546663,A06,28
322,2885.945945945946,3000.40990990991,222.0,0.6670862542284601,998.2567567567568,1862.5,66.06306306306307,474.1891891891892,19.56518287887681,14.575679514110313,A06,28
323,2903.635135135135,2811.1216216216217,296.0,0.7777436103547,1573.7905405405406,1460.8716216216217,39.26013513513514,438.3277027027027,24.608868398843203,15.46868282551298,A06,28
324,2935.0812720848057,2374.8833922261483,283.0,0.8290403247419977,1314.4028268551235,1487.8975265017668,48.169611307420496,223.4911660777385,25.426100941709908,14.217991463247104,A06,28
325,2970.438034188034,1721.0630341880342,936.0,0.9390311418614152,1763.701923076923,447.06944444444446,13.051282051282053,49.36217948717949,59.09358189972097,20.318270500662653,A06,28
326,2961.7625329815305,2398.32981530343,379.0,0.6173515968297119,1684.820580474934,1023.2559366754616,38.33509234828496,288.957783641161,24.821741302154493,19.52695019093805,A06,28
327,3081.3810526315788,2647.286315789473,475.0,0.6411995579365252,1297.778947368421,628.6421052631579,18.338947368421053,184.77052631578948,28.12250433693293,21.58048360929101,A06,28
328,3139.113888888889,2065.1305555555555,360.0,0.1841555561527398,1354.213888888889,355.4361111111112,8.036111111111111,88.12222222222222,21.68252126474266,21.311687513906588,A06,28
329,3148.6373626373625,2048.864468864469,273.0,0.5728563962702794,1888.2673992673992,1633.1684981684982,16.875457875457876,474.4065934065934,20.730553835707195,16.9919176615326,A06,28
330,3195.0595419847327,1826.7328244274809,655.0,0.7094278717458232,1422.042748091603,1419.4137404580154,27.58625954198473,283.7435114503817,35.16402382766792,24.78283201939116,A06,28
331,3228.928455284553,2376.373983739837,615.0,0.6973851763677065,2347.0845528455284,2303.860162601626,36.87642276422764,785.9235772357723,33.14594164816019,23.75558135515422,A06,28
332,3278.012804097312,1580.4545454545455,781.0,0.8816059842104683,3756.8271446863,2649.3188220230472,30.13316261203585,1037.4340588988475,46.7859894893175,22.082337209882077,A06,28
333,3337.1478494623657,2150.0672043010754,372.0,0.7141554654258722,3410.260752688172,3252.6290322580644,38.41666666666666,1148.5940860215053,26.042233950025413,18.229228397528583,A06,28
48660,105.508038585209,1935.0369774919611,622.0,0.7823312121684407,2211.242765273312,2037.74115755627,23.106109324758844,188.60289389067523,35.670429906341695,22.217778317765653,A06,28
48686,997.6236363636364,3267.758181818182,550.0,0.4505625932123165,698.8363636363637,509.0490909090909,8.289090909090909,188.62727272727275,28.03494573177933,25.02805314566973,A06,28
48694,1164.5507372072852,1753.7380745880312,1153.0,0.6023758412473954,1007.5437987857764,214.3581960104076,14.483087597571553,92.1856027753686,43.87725066216316,35.02337408680866,A06,28
48704,1246.859126984127,1703.4920634920634,504.0,0.7886754288160388,603.0119047619048,662.5119047619048,35.93650793650794,120.69444444444444,32.488166889249634,19.974042801146155,A06,28
48751,2168.9627249357327,1561.482005141388,778.0,0.8483912144961048,728.8470437017995,436.26735218509,53.20437017994858,912.9164524421594,43.42740225935498,22.98915369043488,A06,28
54138,41.73312883435583,1833.80981595092,652.0,0.4820248889283596,498.3726993865031,465.3588957055215,1.124233128834356,41.05828220858896,30.97029532392997,27.134857261348625,A06,28
54139,93.20361990950228,1840.4072398190044,663.0,0.8554519434962808,512.6787330316743,379.0120663650076,4.007541478129713,26.52790346907994,41.19288304478268,21.33306086740116,A06,28
54142,187.80235294117648,1801.990588235294,425.0,0.3885359122946057,798.1176470588235,1802.9882352941177,24.64941176470588,243.7247058823529,24.33239250227734,22.420683566423797,A06,28
54146,299.6018158236057,2904.57457846952,771.0,0.5877422550022551,2873.385214007782,1672.147859922179,39.69520103761349,597.858625162127,35.02957270542003,28.340613864657502,A06,28
54149,376.3772727272727,1318.9636363636364,220.0,0.5872432759436237,674.4545454545455,630.8272727272728,9.36818181818182,194.97272727272727,18.6471308507964,15.093183244589753,A06,28
54163,895.2127659574468,2911.0921985815603,141.0,0.6801978528227697,612.8936170212766,385.6099290780142,7.75886524822695,124.0709219858156,15.78449052398877,11.570482480145934,A06,28
54199,1551.25,1472.4551282051282,312.0,0.6812864918971908,548.4775641025641,367.0160256410256,39.02564102564103,1040.4102564102564,23.91443785616241,17.5057722411998,A06,28
54212,1953.0386996904024,1424.1075851393189,1292.0,0.946835954616445,691.7337461300309,828.4574303405573,26.0859133126935,243.47755417956657,72.1133409826249,23.20007056844477,A06,28
54216,1961.965367965368,2807.753246753247,462.0,0.5299422853704071,960.012987012987,121.12987012987011,4.229437229437229,34.010822510822514,26.448668279562025,22.429362299399525,A06,28
54226,2030.333873581848,3485.615883306321,617.0,0.7574127504918983,1161.4570502431118,1830.6515397082655,5.525121555915721,350.2269043760129,34.78189911811116,22.710367541145303,A06,28
54233,2178.586601307189,1612.612745098039,612.0,0.6832629542967044,424.3300653594772,276.6781045751634,42.36764705882353,894.1290849673203,32.68570829674427,23.86620210773896,A06,28
54234,2201.7820945945946,1551.9442567567569,592.0,0.4746894094883426,519.7533783783783,609.0304054054054,34.22804054054054,419.36655405405406,29.777727171349607,26.20896708653634,A06,28
54267,3076.3540145985403,2369.040145985401,274.0,0.6535557111702,700.7262773722628,368.2080291970803,11.645985401459852,91.54744525547446,21.531379658636723,16.296636470443435,A06,28
54268,3118.863523573201,2294.0049627791564,403.0,0.8788982169459686,780.4019851116625,243.9106699751861,11.138957816377172,38.3151364764268,32.88567829848328,15.686776176374902,A06,28
54270,3155.5814696485622,1803.9105431309904,313.0,0.4281063888035673,391.5367412140575,264.9073482428115,1.5463258785942493,36.594249201277954,21.055310126595064,19.02828055447232,A06,28
59836,102.76047904191616,1490.8463073852297,501.0,0.8213588488144934,2843.3493013972056,1906.3612774451096,47.93213572854292,380.5968063872256,33.5410938889266,19.132236324076736,A06,28
59837,112.9450800915332,1466.3020594965676,437.0,0.5134767218821451,3988.622425629291,2016.867276887872,52.276887871853546,330.75057208237985,25.5220954909352,21.900600053629084,A06,28
59838,127.55862068965516,1614.9268965517242,725.0,0.7223718578595281,3527.666206896552,2157.3972413793103,42.36275862068965,312.4772413793103,36.62898754246676,25.3291209841602,A06,28
59842,287.7949709864603,1203.0251450676983,517.0,0.6465590970322227,2150.6537717601545,1340.7176015473888,22.48549323017408,289.54932301740814,29.606000206232963,22.58534886070661,A06,28
59843,322.6855614973262,2152.3732620320857,935.0,0.856026331709793,2413.609625668449,898.303743315508,14.454545454545457,194.6288770053476,48.029520873162895,24.82800682008768,A06,28
59845,431.5168539325843,1071.6554307116105,267.0,0.5629078013897184,3672.7078651685392,1956.1647940074904,82.32584269662921,522.0936329588015,20.33020815213236,16.803317452399664,A06,28
59847,452.5447470817121,2438.284046692607,257.0,0.6563915292424458,1975.8482490272372,1546.622568093385,32.56031128404669,466.7587548638133,20.84719099097776,15.727546448186354,A06,28
59848,461.11077844311376,2458.87125748503,334.0,0.509222524181223,887.5718562874251,558.245508982036,7.574850299401198,122.60778443113772,22.254515227352524,19.153012354956573,A06,28
59849,529.5981198589894,1095.7626321974149,851.0,0.9266975561393928,1414.4500587544069,631.2479435957697,14.045828437132784,77.49588719153937,53.903746843922384,20.25745833156837,A06,28
59853,653.744920993228,2131.8002257336343,886.0,0.9176014090004396,1547.6726862302482,542.216704288939,19.46839729119639,48.94018058690745,53.49725183189971,21.26525209462158,A06,28
59854,730.3387096774194,2949.7645161290325,620.0,0.8526999359081532,1354.225806451613,511.65645161290325,13.024193548387096,141.46129032258065,38.922255853559705,20.33302592037324,A06,28
59856,917.7093167701864,677.4683229813664,805.0,0.8115423797208171,2178.5962732919256,770.2832298136645,31.135403726708077,183.74658385093167,43.13366579914543,25.20272320689033,A06,28
59857,949.435,764.3725,400.0,0.4421859772409897,3757.4575,1993.6525,79.79,554.02,23.886780677728684,21.42461222179033,A06,28
59861,1024.3394255874673,629.2428198433421,383.0,0.6268001955485306,1211.0104438642295,946.9268929503916,20.39947780678851,214.57702349869453,25.08731610565175,19.547535646750813,A06,28
59866,1243.2410958904109,1653.3068493150686,365.0,0.9642892113049306,418.2328767123288,387.24657534246575,12.32054794520548,2.1205479452054794,43.5590306102384,11.53667458815679,A06,28
59867,1230.5622317596567,3077.486409155937,699.0,0.7357851183000967,683.7453505007153,241.346208869814,8.718168812589413,83.20886981402003,36.27251231363661,24.564292197288403,A06,28
59870,1258.3862068965518,1813.786206896552,435.0,0.8727231330384545,447.367816091954,267.0896551724138,34.92413793103448,385.8666666666667,33.891635889396895,16.546420525247523,A06,28
59871,1285.6328217237308,1508.1664698937427,847.0,0.9375335247750916,875.8453364817001,471.198347107438,18.91499409681228,1.8630460448642268,55.91474184706822,19.452455811849667,A06,28
59873,1288.7058823529412,1605.5833333333333,408.0,0.786703283730926,690.7622549019608,803.6421568627451,25.693627450980397,11.985294117647058,29.37625302060596,18.134880690166643,A06,28
59878,1326.362473347548,487.3539445628998,469.0,0.5061866397247449,2962.1641791044776,2289.861407249467,26.68869936034115,537.9445628997868,26.679723083804767,23.00923241789341,A06,28
59879,1398.9105199516323,3254.131801692866,827.0,0.819930805765626,1184.4764207980652,775.7932285368803,12.804111245465538,200.52478839177752,43.03898473667597,24.638210808765777,A06,28
59882,1486.715909090909,555.790909090909,440.0,0.4643398676475112,2851.797727272727,2579.934090909091,35.53181818181818,409.325,25.163747223165004,22.28645122789368,A06,28
59884,1525.0091324200914,1316.337899543379,219.0,0.4079190289445383,1092.310502283105,707.2739726027397,157.21461187214612,341.1689497716895,17.496458879890497,15.974583785986956,A06,28
59885,1541.9307159353348,1450.0334872979215,866.0,0.808389945702351,861.6732101616628,239.0473441108545,37.52309468822171,1024.9457274826789,43.72140695383841,25.73649008262887,A06,28
59886,1548.88122605364,875.4176245210728,261.0,0.8123381588533523,774.0114942528736,203.9272030651341,3.5593869731800765,219.19157088122608,24.770211832991677,14.445657855376409,A06,28
59888,1599.9191176470588,1384.3651960784314,408.0,0.6670227127675599,556.1446078431372,249.36764705882356,24.49019607843137,591.5465686274509,26.773370259110045,19.947161686507847,A06,28
59889,1645.9950495049504,2709.133663366337,606.0,0.5446953035401104,510.6650165016501,193.56930693069307,14.566006600660064,534.9719471947195,30.36200233284521,25.462608194737108,A06,28
59896,1840.3907407407407,1437.824074074074,540.0,0.9061119532623986,487.3685185185185,957.6370370370372,17.90740740740741,27.942592592592597,40.99079049605874,17.340660998459708,A06,28
59897,1862.502617801047,1420.752617801047,764.0,0.6900406257205689,833.9698952879581,1181.4410994764398,20.88350785340314,12.75785340314136,36.838433182567705,26.662576247365894,A06,28
59898,1866.910411622276,1499.8365617433417,826.0,0.7056069371643413,484.23123486682806,286.2990314769976,16.004842615012105,601.7651331719128,38.598755298020805,27.351211193678004,A06,28
59899,1875.1291866028707,1360.232854864434,627.0,0.4880368966764264,1197.1866028708134,1019.8915470494418,35.09409888357257,346.9617224880383,30.328284029870325,26.471223819722027,A06,28
59901,1910.277685950413,1484.3388429752067,605.0,0.5450494535412986,526.5371900826447,312.5900826446281,22.725619834710745,535.5586776859504,30.403230705106814,25.490187080790957,A06,28
59905,1929.3909090909087,1492.1181818181817,220.0,0.4935776070515067,403.9727272727273,288.9681818181818,16.404545454545456,455.9863636363637,18.276945470015587,15.895491584591804,A06,28
59906,1937.4004854368927,1465.9223300970873,824.0,0.5951126469824014,626.3021844660194,700.9016990291262,26.675970873786408,729.9915048543689,36.19754180250624,29.089875547001963,A06,28
59907,1952.7801494130204,1366.7620064034152,937.0,0.9356318654355892,723.4610458911419,624.3532550693703,11.2059765208111,0.4653148345784418,59.30975478206382,20.93500030471397,A06,28
59909,1969.319422150883,1325.0048154093097,623.0,0.937242193379461,579.5248796147672,304.7977528089888,2.250401284109149,0.0064205457463884,49.90967688869027,17.402458082116745,A06,28
59911,2010.117021276596,2950.026595744681,564.0,0.4756928654902788,783.7375886524823,162.9840425531915,0.425531914893617,36.67198581560284,28.628270780709464,25.1817546869868,A06,28
59912,2012.104722792608,2641.2607802874745,487.0,0.5017723869647683,613.2607802874743,336.2032854209445,11.106776180698152,100.39219712525669,26.912958716910055,23.279701071245405,A06,28
59913,2035.7091988130564,873.9109792284867,337.0,0.9154992723507144,1824.756676557864,299.4391691394659,10.52818991097923,51.62908011869436,33.90585153775642,13.640989546142777,A06,28
59914,2038.3909574468084,2906.617021276596,376.0,0.7412281492651515,956.4255319148936,268.3404255319149,3.101063829787234,81.57712765957447,26.730154887657648,17.942701451852155,A06,28
59915,2043.2091584158416,2702.8824257425745,808.0,0.9212107723795292,1076.9022277227723,264.2190594059406,9.350247524752476,59.71039603960397,51.47636276662879,20.02759409649658,A06,28
59920,2123.249299719888,2596.296918767507,357.0,0.8101099693968867,704.5266106442577,410.3249299719888,6.061624649859944,123.02521008403362,28.062832457459933,16.452619952025497,A06,28
59922,2199.545787545788,2489.190476190476,273.0,0.6771108265926699,881.7985347985348,841.2380952380952,16.457875457875456,252.16483516483515,22.47318754858064,16.537592983886803,A06,28
59923,2221.093333333333,1632.0373333333334,375.0,0.5654272614171023,647.896,1405.1893333333333,29.133333333333333,232.91466666666668,24.094647946635607,19.873221398961284,A06,28
59924,2231.8953922789538,1557.6774595267746,803.0,0.897182167844398,580.7210460772104,549.6774595267746,22.03113325031133,290.55666251556664,48.43689596492293,21.39267248813684,A06,28
59925,2256.622837370242,1642.3719723183392,578.0,0.8903080756891879,378.5069204152249,974.2024221453288,22.224913494809687,149.3667820069204,40.50576239407728,18.44465062564467,A06,28
59926,2265.8304195804194,2470.652097902098,572.0,0.7385259324490318,748.0821678321678,933.1468531468532,16.01048951048951,231.18706293706293,33.48276129043371,22.574917126577443,A06,28
59927,2280.751612903226,2547.9709677419355,310.0,0.7617000878301217,610.841935483871,687.3741935483871,13.932258064516128,135.2709677419355,24.72921325400251,16.02279325265926,A06,28
59929,2287.280876494024,3242.762948207171,502.0,0.7247525899344672,1433.5458167330678,372.49402390438246,10.025896414342627,82.14741035856574,30.471548498111385,20.995177379456628,A06,28
59930,2308.92446633826,3337.791461412151,609.0,0.7638995842183357,957.6469622331692,351.35796387520526,7.481116584564861,121.75862068965516,34.74376093130233,22.421369348588705,A06,28
