label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
5068,1125.2503770739063,1118.7662141779788,663.0,0.8118463412204554,845.4313725490196,30.84917043740573,83.11613876319758,1576.8763197586727,38.69811518613359,22.59471296501671,H03,25
5069,1137.8685258964144,1101.8067729083666,502.0,0.5911912501873071,1620.7370517928289,84.7211155378486,801.7490039840637,2017.422310756972,28.71057521131582,23.155980535964957,H03,25
5072,1154.520766773163,1086.188498402556,626.0,0.7945522537606861,545.7555910543131,0.7635782747603834,202.4888178913738,1925.8897763578277,36.45806795055322,22.137185030366552,H03,25
5073,1157.2932515337425,1154.4073619631902,815.0,0.79674653833095,1119.2907975460123,28.54601226993865,94.51042944785276,2216.2122699386505,42.12577321725512,25.4571785897824,H03,25
5074,1178.797996661102,1123.3914858096828,1198.0,0.7526078367113985,591.9190317195325,0.4649415692821368,204.42237061769617,1409.4616026711185,50.0992110210472,32.98877814873291,H03,25
5075,1179.5548489666137,751.8076311605723,629.0,0.8126257771381874,522.0461049284579,216.60890302066773,31.84737678855326,2500.1939586645467,37.42029871405053,21.80802057310664,H03,25
5079,1201.9741379310344,921.646551724138,464.0,0.6812171021541547,475.7413793103448,47.43318965517241,6.760775862068965,160.9375,28.412504201674484,20.80026747394013,H03,25
5082,1232.2731958762886,689.1262886597938,388.0,0.7702165415818504,983.8917525773196,567.7448453608248,32.53092783505155,1953.2319587628865,28.09323350778129,17.917371857636986,H03,25
5083,1249.9631901840492,2874.228746713409,1141.0,0.6308368902099423,1074.3356704645048,59.5521472392638,24.84136722173532,1472.5030674846626,43.331463546171264,33.62155294132796,H03,25
5084,1262.1803797468351,1185.006329113924,632.0,0.7126851784748484,901.8433544303796,74.56803797468355,1118.8512658227849,2224.9113924050635,34.06682061598082,23.897330421633672,H03,25
5085,1283.280839895013,2862.496062992126,381.0,0.8137252342791226,402.23359580052494,0.0,6.879265091863517,721.0341207349081,29.092920058534144,16.910251790597698,H03,25
5090,1290.8368983957218,2727.061497326203,374.0,0.6770882791850558,202.61229946524065,0.0,2.692513368983957,706.8983957219251,25.4682455018857,18.74212775867445,H03,25
5091,1287.494495412844,2826.611926605505,1090.0,0.7040755138236684,456.2321100917431,0.0119266055045871,6.332110091743119,707.8440366972477,44.25387978785847,31.425791220541782,H03,25
5094,1297.7717647058823,930.6188235294118,425.0,0.7865201706413453,433.0494117647059,0.0,3.3835294117647057,184.02117647058824,29.673617845089527,18.325375598737278,H03,25
5098,1302.4584795321637,3055.472514619883,855.0,0.6928970366842866,1132.6888888888889,916.1461988304094,24.13684210526316,892.0584795321637,39.68703782460676,28.615804560819576,H03,25
5099,1324.2363367799114,1211.7001477104875,1354.0,0.7524728768895653,1153.321270310192,84.79763663220089,68.096011816839,2481.996307237814,51.6543990493779,34.02078755539208,H03,25
5101,1329.1878172588831,843.3274111675127,394.0,0.5810509312308917,426.5862944162437,0.0,3.33502538071066,520.8553299492386,25.178083827933943,20.49161652576867,H03,25
5103,1322.5570776255709,1545.1780821917807,438.0,0.3633209717479161,295.6598173515982,279.3675799086758,4.333333333333333,0.0570776255707762,24.613690452078743,22.931690128158472,H03,25
5104,1334.853281853282,1267.969111969112,259.0,0.8984056184310281,314.3899613899614,128.5096525096525,10.073359073359072,0.0347490347490347,27.476768385269278,12.066880271383114,H03,25
5107,1352.3260273972603,1165.845205479452,730.0,0.7336562231685659,370.727397260274,2.2205479452054795,251.7178082191781,2264.964383561644,37.08746822265145,25.201706856382305,H03,25
5108,1356.9892086330935,1201.6888489208634,556.0,0.6743648868814857,434.7967625899281,16.06654676258993,73.49820143884892,2255.978417266187,31.24309027284,23.069843684263407,H03,25
5109,1363.254281949934,1595.0830039525692,759.0,0.8371149177024995,388.2569169960474,1038.498023715415,12.649538866930172,4.408432147562582,42.17266179692791,23.069587587854297,H03,25
5112,1396.256045519203,3105.0014224751067,703.0,0.7389751978992729,819.3129445234708,544.8093883357042,29.98150782361309,1432.162162162162,36.96513173541452,24.90461542686925,H03,25
5117,1425.5700245700243,675.3931203931204,814.0,0.8288505536599902,1524.3587223587224,183.04545454545453,45.917690417690416,6146.54914004914,43.62867212001753,24.40893626338623,H03,25
5118,1433.5736961451248,2581.6451247165533,882.0,0.6773468826883843,1670.281179138322,107.95351473922902,52.7108843537415,2008.3367346938776,39.50548208426661,29.062752369666217,H03,25
5119,1433.018315018315,2554.014652014652,546.0,0.9371381141989886,339.75457875457874,130.94505494505495,18.446886446886445,483.0567765567766,44.87028317929869,15.657874440256036,H03,25
5120,1427.3395225464192,3023.628647214854,377.0,0.7103733125040639,922.2838196286472,302.51458885941645,54.47745358090186,2028.681697612732,26.52837604648512,18.67133665033916,H03,25
5123,1458.1022727272727,709.5178571428571,616.0,0.7783010275466343,1163.107142857143,105.11363636363636,35.175324675324674,4027.644480519481,35.4679728640596,22.270032321609037,H03,25
5124,1449.6848958333333,2988.368489583333,768.0,0.7650139204130518,1443.4309895833333,125.54036458333331,29.8046875,1845.5559895833333,39.06679853060139,25.159555160893728,H03,25
5126,1475.9107142857142,2801.915966386555,952.0,0.7623809453567126,559.9915966386554,0.0,6.930672268907563,788.7762605042017,46.120624170106886,29.8459702899711,H03,25
5127,1471.2514124293784,2622.0706214689267,708.0,0.7048664491566786,659.9830508474577,35.94491525423729,390.78389830508473,1989.183615819209,35.856955398454275,25.434774088308732,H03,25
5128,1462.1629392971247,2667.5079872204474,626.0,0.8079330630584177,1160.1086261980831,22.031948881789138,194.4185303514377,1549.027156549521,38.632588051504605,22.765190133177093,H03,25
5129,1481.1698440207972,2994.84575389948,577.0,0.5207036180533231,1510.3084922010398,88.4159445407279,222.9878682842288,2976.6360485268638,29.516006490128937,25.198921992599946,H03,25
5130,1479.9853300733496,2928.289731051345,818.0,0.4891115481187237,2303.469437652812,44.66625916870416,38.23471882640587,1917.6601466992663,34.62320169819564,30.19909195746265,H03,25
5131,1482.9450726978998,757.0840064620355,619.0,0.6191392475384442,963.3925686591276,60.7156704361874,31.80452342487884,2868.442649434572,31.980983078388185,25.11406536120865,H03,25
5134,1533.359673024523,975.4405086285196,1101.0,0.8559322019071369,929.8401453224342,419.6312443233424,25.897366030881017,136.01544050862853,58.77055452649186,30.389552249349748,H03,25
5135,1515.3050847457628,2763.633281972265,649.0,0.7542298727897978,567.2280431432973,2.026194144838213,23.736517719568567,1838.4637904468411,36.586860783565015,24.02331556734236,H03,25
5136,1515.1798742138365,2729.255345911949,795.0,0.5635330536020698,1878.3987421383647,55.48176100628931,41.43018867924528,2433.867924528302,35.04946007883602,28.95413171723028,H03,25
5137,1506.192151556157,825.3017591339648,739.0,0.5895937967923905,1453.7090663058186,84.77401894451963,40.17997293640054,4973.110960757781,34.23147074260612,27.64875605347854,H03,25
5138,1524.5767366720518,2948.394184168013,619.0,0.727036704276171,571.7415185783522,16.796445880452342,26.15185783521809,2003.9434571890145,34.06583285939048,23.389552978248062,H03,25
5140,1531.7074363992172,2824.1428571428573,1022.0,0.5128409195132004,2059.3874755381603,27.10371819960861,25.42465753424657,1671.5939334637965,39.12493651028461,33.58811861937539,H03,25
5144,1570.2535885167465,776.1212121212121,627.0,0.8509453548271871,1246.9665071770337,630.9585326953749,20.25996810207337,195.84370015948963,39.15890021942205,20.568377869271472,H03,25
5145,1563.9254587155965,2871.7545871559632,872.0,0.6330546289590882,1156.6181192660551,22.51032110091743,22.82454128440367,1770.9701834862385,37.96745350494288,29.390876172737556,H03,25
5147,1867.3945172824792,2910.961859356377,839.0,0.2054218448155905,421.35518474374254,7.8700834326579265,156.57687723480333,3224.476758045292,33.079014486780466,32.373555662912835,H03,25
5153,1909.7481910274964,2933.573082489146,691.0,0.6171099491014881,567.9565846599131,14.397973950795947,26.645441389290884,2335.6772793053547,33.47958828885762,26.344315815350942,H03,25
5155,1960.6487889273355,3019.963667820069,578.0,0.6002223803494678,747.1401384083046,303.136678200692,4.347750865051904,15.735294117647058,30.36193453971101,24.28448224195472,H03,25
5157,2002.7604871447904,684.9702300405954,739.0,0.6818995309624725,2329.320703653586,1220.9106901217865,22.219215155615696,185.17726657645463,36.10164657245108,26.40639951894152,H03,25
5158,2044.2795275590552,3347.990157480315,508.0,0.939216877658028,610.4035433070866,671.2440944881889,13.440944881889765,51.91535433070866,44.24836717134688,15.191544953418774,H03,25
5159,2053.021604938272,2684.688271604938,324.0,0.8548702168839344,618.9166666666666,25.72222222222222,20.46604938271605,991.0,28.746403330446945,14.914838386094274,H03,25
5161,2105.4135338345864,2701.627819548872,266.0,0.7028458011043389,428.4548872180451,54.45864661654135,14.43233082706767,951.327067669173,23.110777405891525,16.439672126816227,H03,25
5163,2117.2781862745096,2938.2549019607845,816.0,0.6469813351466646,4723.1482843137255,283.02450980392155,95.16666666666669,6852.275735294118,36.95339218617629,28.17717725133479,H03,25
5164,2192.839397741531,3226.844416562108,797.0,0.697646235496676,2301.356336260979,869.3751568381431,12.947302383939777,185.73651191969887,37.7499785808541,27.045685717556825,H03,25
5180,2501.204395604396,2857.8175824175823,455.0,0.5852964757000451,2381.962637362637,1014.8021978021978,36.75824175824176,129.71428571428572,26.74490941618803,21.685290352292103,H03,25
5182,2509.4452149791955,3204.5423023578364,721.0,0.9450682008194708,2005.1040221914009,839.0748959778086,20.83633841886269,161.34119278779474,53.28330702915609,17.416885639345313,H03,25
5184,2527.858223062382,1176.0132325141776,1058.0,0.5305580411148814,2587.640831758034,248.1446124763705,848.8289224952741,2836.0122873345936,39.99872225755637,33.90486129917238,H03,25
5190,2618.336898395722,3004.140819964349,561.0,0.9700782215422628,258.32798573975043,104.66131907308376,0.0,0.0,54.50436883845066,13.233257138188153,H03,25
5202,2774.367272727273,2582.6545454545453,550.0,0.756228416397345,697.6109090909091,99.16545454545457,12.61818181818182,619.6981818181819,33.459586008695034,21.89286517222114,H03,25
5203,2790.8097826086955,2699.485054347826,736.0,0.6767189655257594,532.3546195652174,123.08152173913044,12.56929347826087,1001.501358695652,35.802536662877024,26.359310752599697,H03,25
5207,2836.449295774648,2691.274647887324,710.0,0.8317550720544176,916.8915492957748,136.0112676056338,27.833802816901407,2014.9295774647887,40.56662843913631,22.520270664988963,H03,25
5208,2858.5114285714285,1416.0685714285714,350.0,0.3917644765368895,227.8571428571429,95.12857142857143,11.8,303.85714285714283,22.110998013103625,20.34356729115702,H03,25
5210,2877.9395910780668,2669.6942379182155,1076.0,0.8173270818238015,2247.67843866171,278.8828996282528,44.433085501858734,3035.527881040892,48.87646227616248,28.161345207918234,H03,25
5211,2879.8898128898127,2331.5779625779624,481.0,0.5822883220772261,1117.4241164241164,106.27234927234927,28.550935550935552,2515.89604989605,27.92830525798054,22.705219387197403,H03,25
5212,2926.71174863388,1791.270491803279,732.0,0.9359697418422716,443.99863387978144,299.70628415300547,2.890710382513661,0.0355191256830601,51.53486963974095,18.144420026376817,H03,25
5213,2965.51711026616,1047.3041825095056,263.0,0.3444120429292605,1034.1254752851712,825.8821292775665,28.190114068441066,77.72243346007605,18.956846142161613,17.797039563564674,H03,25
5215,3013.872235872236,1485.6265356265355,407.0,0.837878988797732,660.6756756756756,277.3808353808354,4.100737100737101,0.0982800982800982,30.9899443336576,16.91604783185093,H03,25
5216,3057.186335403727,1745.55900621118,483.0,0.884947094567874,784.3581780538302,711.4265010351967,14.130434782608695,9.01863354037267,36.40931852579151,16.955512763464277,H03,25
5217,3065.447325769854,2628.995137763371,617.0,0.935552177452701,468.2868719611021,397.3209076175041,2.113452188006483,0.7293354943273906,47.26338871900453,16.692885816967895,H03,25
5219,3123.473484848485,2364.4166666666665,264.0,0.5231334308152761,1124.746212121212,862.9431818181819,8.950757575757576,110.68939393939394,19.89633616547145,16.956668267747514,H03,25
5221,3187.0084175084176,1502.493265993266,594.0,0.7967592875201018,803.6161616161617,658.4040404040404,30.503367003367003,29.7946127946128,35.53924649882504,21.476253382384893,H03,25
5222,3215.5335249042146,1421.7461685823755,1044.0,0.8555065585234941,1956.5402298850572,1115.7394636015326,14.38984674329502,145.2691570881226,50.70890566498458,26.25666436289173,H03,25
13526,154.84136858475895,1948.802488335925,643.0,0.9134707542074464,1873.8522550544324,2281.692068429238,19.345256609642306,283.8460342146189,45.22570986875356,18.402539809016133,H03,25
13527,164.17799752781212,2054.673671199011,809.0,0.9502258994523328,2415.655129789864,3560.140914709518,20.61557478368356,561.8689740420272,57.87413475126665,18.031368183952075,H03,25
13528,188.660485021398,1964.077032810271,701.0,0.8694873520803936,2400.29814550642,2104.631954350927,16.469329529243936,309.8459343794579,42.721345185631066,21.10243082015266,H03,25
13530,300.0069033530572,2339.259368836292,1014.0,0.7690077055283505,1259.232741617357,899.8550295857988,18.06311637080868,208.8382642998028,45.04359762340368,28.793647192140455,H03,25
13531,332.1235294117647,2480.2867647058824,680.0,0.9336918118037816,692.2279411764706,959.2661764705882,11.291176470588235,156.6794117647059,49.44031586420895,17.703471922543873,H03,25
13532,361.0327485380117,2206.53567251462,855.0,0.7805529182148143,1261.1052631578948,890.698245614035,12.685380116959063,205.13216374269007,43.14817412460025,26.971479523512496,H03,25
13533,364.4803418803419,2067.4957264957266,585.0,0.6377386406955997,2274.7008547008545,1904.092307692308,15.846153846153848,328.21367521367523,31.1181510468094,23.968843989794777,H03,25
13534,521.0156794425087,1400.3048780487804,574.0,0.7405382099258332,2841.045296167247,2266.3188153310102,33.04355400696864,580.2108013937283,33.02601638628622,22.19395381505744,H03,25
13536,634.7212276214834,1983.5677749360611,391.0,0.650640428622775,1312.987212276215,2165.8772378516624,15.631713554987211,275.5140664961637,25.713135076402395,19.52619370359463,H03,25
13537,630.6183310533515,2017.9480164158688,731.0,0.952002396090601,1966.3980848153212,1973.4254445964432,28.08618331053352,191.3926128590971,55.576846796189095,17.011548786806777,H03,25
13538,675.936790923825,2845.2641815235006,617.0,0.7459888311762594,762.421393841167,862.902755267423,16.54781199351702,171.00486223662884,34.40959342244265,22.91535967212389,H03,25
13539,733.8504098360655,1641.9938524590164,976.0,0.917373995559548,1087.5,1409.297131147541,17.037909836065573,130.3637295081967,56.03613318677398,22.303855939784206,H03,25
13540,744.0152235965747,2340.586108468125,1051.0,0.8962732327617534,1323.243577545195,421.4614652711703,7.27592768791627,69.35870599429116,55.04831401710112,24.41405400986566,H03,25
13542,796.6572052401747,2179.85807860262,458.0,0.6088789373937983,895.1397379912664,459.0305676855895,13.524017467248909,12.054585152838428,27.329165087161865,21.67921983282944,H03,25
13545,851.8425655976677,3186.212827988338,686.0,0.7889474857843921,4360.380466472303,3214.252186588921,42.98833819241983,880.3469387755102,37.96010252438695,23.324988476615765,H03,25
13547,961.6310572687224,788.4361233480176,908.0,0.8819270873154628,2406.534140969163,1677.353524229075,24.58920704845815,134.01651982378854,49.58949485635027,23.375785819891057,H03,25
13548,977.1087470449172,636.016548463357,846.0,0.9005837201839926,2015.4917257683212,1424.4621749408984,39.072104018912526,266.9373522458629,49.94199713308968,21.708917174309445,H03,25
13550,1003.8779599271404,1626.7887067395263,549.0,0.4222850107931145,1043.9307832422587,959.959927140255,23.706739526411656,294.7304189435337,27.78301629693715,25.18427935568843,H03,25
13551,1026.5612431444242,843.8117001828153,547.0,0.3902855087870792,2746.325411334552,155.71115173674588,49.786106032906766,2527.3473491773307,27.68071590779701,25.48546574477897,H03,25
13552,1030.176404494382,1098.6247191011237,890.0,0.960139670906616,1478.694382022472,909.9280898876405,23.940449438202247,462.5550561797753,64.48568486236293,18.025082691047853,H03,25
13553,1033.0828282828284,3158.373737373737,495.0,0.6898902368343648,3234.191919191919,2176.1535353535355,24.721212121212123,608.4161616161616,29.60151141143796,21.4289481582512,H03,25
13554,1048.6925064599484,1057.8475452196385,774.0,0.898349590482457,2112.431524547804,427.6279069767442,56.08914728682171,3706.5348837209294,47.47865947225128,20.856484701793427,H03,25
13555,1063.175644028103,1588.9555035128806,427.0,0.8541926283201957,379.5667447306792,430.0702576112412,14.864168618266978,394.43325526932085,33.01968164976657,17.168804192816747,H03,25
13558,1097.6610878661088,2657.958158995816,478.0,0.7517576429763742,1710.3995815899582,879.4937238493724,26.244769874476987,99.5041841004184,30.437116702494446,20.07143683664179,H03,25
13559,1103.713055954089,2445.012912482066,697.0,0.9446065061212716,803.3414634146342,586.428981348637,21.03873744619799,216.0473457675753,52.28377260156638,17.159797702896146,H03,25
13561,1151.9186140209508,2877.0427074939566,1241.0,0.7650822827640266,1414.9033037872684,601.5020145044319,23.434327155519743,293.0338436744561,49.76084832798508,32.042628858650254,H03,25
13562,1153.9914772727273,2684.5866477272725,704.0,0.855285187010374,1012.5866477272727,266.5894886363636,15.15625,211.7372159090909,41.86407220916114,21.69218518016389,H03,25
13563,1165.061919504644,942.780185758514,323.0,0.796858236819077,294.28482972136226,141.53869969040247,13.198142414860682,296.8204334365325,26.14066629951824,15.793310337734718,H03,25
13564,1163.8971553610504,711.8008752735229,457.0,0.4090630991856269,2383.899343544858,1107.4310722100656,37.49015317286652,1784.687089715536,26.35809864084175,24.051925770302383,H03,25
13565,1183.0517711171665,1181.6485013623978,367.0,0.4060918470991106,1752.506811989101,121.99727520435968,64.52316076294278,2744.0599455040874,22.96320504118687,20.984517714208025,H03,25
13567,1189.2958843159065,2811.272525027809,899.0,0.7562715660339273,798.8976640711902,392.97997775305896,11.553948832035594,434.6395995550612,41.86155015139891,27.38824729175732,H03,25
13568,1218.610891089109,2846.5663366336635,1010.0,0.6227018402472823,1285.2148514851483,191.57326732673263,26.12277227722772,1330.9534653465346,40.65271519981567,31.809091493348397,H03,25
13569,1232.03591160221,1189.5690607734807,724.0,0.6223195561694139,822.1850828729282,48.42403314917127,138.3218232044199,2194.651933701657,34.48599940195379,26.99437439128806,H03,25
13570,1231.7659176029963,2916.765917602996,534.0,0.6668294992593491,1539.415730337079,195.438202247191,26.87827715355805,1432.2359550561798,30.99954232560117,23.101178812283397,H03,25
13571,1243.0,1461.325327510917,458.0,0.941833352566154,450.9650655021834,209.8558951965065,4.967248908296943,0.0,41.84376374232231,14.06286267619723,H03,25
13572,1252.3171597633136,2786.8899408284024,845.0,0.6290755460720612,653.8295857988165,56.97278106508876,13.063905325443788,796.5100591715976,37.238951020316925,28.947481441447955,H03,25
13574,1267.4888888888888,2852.7574074074078,540.0,0.560604373569768,460.9592592592593,0.4333333333333333,10.85,1041.0666666666666,29.69090890206731,24.58655988944768,H03,25
13577,1270.0040322580646,2647.065860215054,744.0,0.7947229024969402,372.7956989247312,0.5026881720430108,14.438172043010752,1280.3252688172042,39.67704786409691,24.082873420811133,H03,25
13578,1286.9261418853257,1146.718172983479,1029.0,0.3791686546723789,683.7871720116618,12.029154518950437,1005.0631681243926,2011.8522837706512,38.0985822304684,35.2536689174456,H03,25
13579,1276.8909090909092,1618.142857142857,385.0,0.8210520403756643,206.1064935064935,308.58181818181816,54.58961038961039,0.0,29.474622090335025,16.8256867547977,H03,25
13580,1287.1482965931864,678.4959919839679,998.0,0.8527392200223523,920.8466933867736,151.9488977955912,20.40781563126253,2378.3416833667334,50.40803048389174,26.329973680045025,H03,25
13581,1297.774647887324,751.7847082494969,497.0,0.6480347554703334,636.9637826961771,364.1368209255533,16.036217303822937,614.9879275653924,29.05901426985808,22.131658056517814,H03,25
13582,1331.0844686648502,504.0844686648501,367.0,0.9195930984677192,739.7983651226158,486.1035422343325,2.215258855585831,106.35149863760218,36.00390456640155,14.144931716372122,H03,25
13583,1339.817496229261,1309.502262443439,663.0,0.950989490072211,595.3031674208145,308.2488687782805,6.998491704374057,0.0,52.406294583734095,16.20524231079592,H03,25
13584,1343.1117734724291,2680.45305514158,671.0,0.5704447345744746,543.5424739195231,0.0,6.180327868852459,946.8286140089418,32.341076519586466,26.56289002856549,H03,25
13585,1355.490861618799,3039.906005221932,766.0,0.6958028941594907,1918.4660574412533,203.2845953002611,39.590078328981726,2597.1553524804176,36.99180345664579,26.56872599387076,H03,25
13586,1358.596629213483,3064.588764044944,890.0,0.7378036862216413,2082.119101123596,256.476404494382,42.442696629213486,3050.208988764045,41.703738120780585,28.15066331786637,H03,25
13587,1360.4674634794158,2703.010624169987,753.0,0.6507985447390161,532.2018592297477,0.0,3.8751660026560426,719.8565737051792,35.565744221209904,27.003307499883608,H03,25
13588,1378.7184466019417,1254.0443828016644,721.0,0.799212410559661,523.9029126213592,64.3869625520111,48.97780859916782,2213.8155339805826,39.16384973925731,23.53938042008671,H03,25
13590,1398.0924608819346,1186.9388335704125,1406.0,0.7333660838881493,791.6778093883357,22.37908961593172,54.74182076813656,2019.086770981508,52.62882400265546,35.77886081902997,H03,25
13592,1402.6492829204694,1238.7718383311603,767.0,0.6739911195156397,376.148631029987,29.99478487614081,40.920469361147326,2420.9700130378096,36.392934800103575,26.884896535344488,H03,25
13594,1399.0692810457515,1124.1045751633987,765.0,0.7498176017836397,986.275816993464,34.644444444444446,76.63790849673202,2213.20522875817,38.45346688309158,25.442528346771606,H03,25
13595,1410.2395498392284,840.2588424437299,622.0,0.6318262110665296,731.072347266881,63.72025723472669,11.532154340836012,566.6141479099679,32.57438023933601,25.248730534024848,H03,25
13596,1411.1523500810372,2484.651539708266,617.0,0.6825367990354371,1251.777957860616,693.2674230145867,11.972447325769854,99.94975688816857,33.08289423716183,24.17867389018993,H03,25
13597,1412.806282722513,2455.243455497382,382.0,0.7130157772562552,609.1937172774869,420.6623036649215,7.429319371727749,121.36910994764398,26.58114394145592,18.63731559911351,H03,25
13598,1425.9762308998302,3217.855687606112,589.0,0.5145538909218074,2644.736842105264,1998.18675721562,32.23259762308998,286.830220713073,29.85613201250316,25.600380489243623,H03,25
13599,1431.2090301003343,1296.5635451505016,598.0,0.5295108583964947,576.7190635451504,68.14882943143813,22.62207357859532,743.0936454849499,29.97828646354144,25.43067513088411,H03,25
13601,1444.612565445026,2692.964659685864,764.0,0.5112321540771054,827.5431937172775,1.9829842931937172,25.027486910994764,1381.0379581151833,33.66964473799409,28.937129011563066,H03,25
13602,1465.948855989233,481.8694481830417,743.0,0.8780132758342454,1841.5383580080756,1332.4616419919246,27.430686406460296,308.5087483176312,44.51489199938538,21.30644226127157,H03,25
13603,1468.029900332226,2593.6666666666665,903.0,0.5612639500397364,1198.4617940199334,102.61904761904762,163.0730897009967,2523.198228128461,38.09092424405537,31.52545308209127,H03,25
13604,1468.5143288084464,1018.7300150829562,663.0,0.7656682982396537,1539.6666666666667,243.12217194570133,40.78733031674208,1975.3846153846157,36.38757406409534,23.4057836003244,H03,25
13606,1488.7179104477611,2672.10447761194,670.0,0.6609111228460359,2425.482089552239,127.01492537313432,254.7417910447761,2016.6,34.24800303023166,25.70189956172557,H03,25
13607,1486.1205357142858,910.5558035714286,896.0,0.8402336372365123,1269.517857142857,62.1875,36.35714285714285,2336.5569196428573,46.14549165593516,25.021217266151904,H03,25
13608,1495.934659090909,3021.2428977272725,704.0,0.6989862064778184,2325.8551136363635,167.10085227272728,68.5028409090909,4364.984375,35.676785976700806,25.51372370064977,H03,25
13609,1492.5523672883787,1220.4763271162124,697.0,0.6474655216139776,486.2496413199426,22.44906743185079,29.38163558106169,1178.7876614060258,34.18750747736721,26.054119747494138,H03,25
13610,1503.440350877193,886.8245614035088,1140.0,0.8904069976166359,1172.4929824561405,115.3359649122807,39.67368421052632,2901.54298245614,56.90582177046967,25.901550954053867,H03,25
13611,1508.6657142857143,3151.467142857143,700.0,0.8758705719924427,2098.7485714285717,1052.6442857142856,21.408571428571427,178.9771428571429,43.06680055263769,20.781716757376326,H03,25
13613,1513.8067039106145,2689.841340782123,895.0,0.50372595530895,1697.531843575419,147.8782122905028,67.8022346368715,2668.259217877095,36.46842553781015,31.50374204786485,H03,25
13614,1516.0659186535763,2992.5960729312765,713.0,0.6359354703587304,2659.1346423562413,121.3141654978962,120.87096774193547,2902.389901823282,34.61412999857704,26.71318605344194,H03,25
13615,1537.869610935857,2756.30389064143,951.0,0.5855757402523492,1730.9169295478443,50.58044164037855,27.20399579390116,2188.39221871714,38.84475748715737,31.488247896413345,H03,25
13616,1539.8581560283687,2959.8581560283687,564.0,0.8357030992350131,1540.8794326241134,67.2517730496454,32.209219858156025,2218.755319148936,37.38374369562759,20.530460778287846,H03,25
13617,1553.7001647446457,429.6013179571664,607.0,0.9027270411198328,716.7808896210873,814.3212520593081,16.889621087314662,132.79736408566723,42.73005445008921,18.383057883497624,H03,25
13618,1542.5330073349633,949.0354523227384,818.0,0.915553286479363,1425.7041564792175,457.80684596577015,33.404645476772615,153.13691931540342,51.52434156223086,20.722919769747527,H03,25
13620,1549.6809954751131,453.5339366515837,442.0,0.7383802192233502,1812.8891402714933,947.0475113122172,21.653846153846157,137.15384615384616,28.90602858361258,19.4937818771814,H03,25
13621,1562.2538022813687,2911.590304182509,1052.0,0.6366868085396421,1224.033269961977,30.87832699619772,31.49619771863118,3153.805133079848,41.77933702522554,32.21698675632347,H03,25
13622,1575.2380952380952,3375.372093023256,903.0,0.9372261284384024,1471.6821705426355,1390.1384274640088,18.040974529346624,248.6522702104097,58.38024048055989,20.35848685111771,H03,25
13623,1577.9406593406593,2934.301098901099,455.0,0.6686046125372601,1465.7142857142858,87.189010989011,47.0043956043956,5143.705494505494,28.73426767293736,21.36732140521962,H03,25
13624,1585.3125,740.8854166666666,768.0,0.8853024526916349,804.3359375,680.6627604166666,24.3671875,101.765625,45.97614243479822,21.37962637740354,H03,25
13625,1629.997226074896,3384.242718446602,721.0,0.9455862182801016,1163.3231622746189,786.3938973647712,4.219140083217753,132.750346740638,53.22994754423521,17.319515303606327,H03,25
13626,1651.2368421052631,3365.810526315789,760.0,0.961591330968948,1431.872368421053,924.4973684210528,7.6421052631578945,146.37236842105264,60.60880680627927,16.63621904329561,H03,25
