label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48516,566.2881619937694,2036.4057632398756,1284.0,0.9193250627403784,156.29127725856696,64.99766355140187,1.8730529595015577,27.600467289719628,64.90404287853627,25.53967316601972,A06,51
48517,573.84375,2157.953125,1088.0,0.3786051003844169,176.44944852941177,52.16819852941177,2.711397058823529,39.59742647058823,38.88422823603046,35.98962041956227,A06,51
48518,584.718085106383,2775.365691489362,752.0,0.4598132223196172,185.94281914893617,104.6369680851064,7.29654255319149,73.25,32.85335483321458,29.17429335668678,A06,51
48519,631.8568181818182,877.0227272727273,440.0,0.5394837534980826,74.61363636363636,52.88636363636363,1.1477272727272727,33.122727272727275,25.85236657824522,21.767589490372725,A06,51
48521,687.3496296296296,1847.1822222222224,675.0,0.7153197847106353,107.63111111111112,66.2562962962963,0.5007407407407407,36.64592592592592,35.34195202076369,24.696859109178384,A06,51
48522,769.3033381712627,984.4833091436864,1378.0,0.7173833183024019,127.14296081277212,84.03628447024674,1.9985486211901309,38.061683599419446,50.66305538692554,35.29587024102649,A06,51
48523,794.2277992277992,1016.350386100386,1036.0,0.5614494073149053,82.33494208494209,41.98166023166023,0.3494208494208494,11.94015444015444,40.04871538526754,33.14075512828911,A06,51
48528,1332.015503875969,624.2093023255813,516.0,0.6694329977804994,163.23062015503876,72.5891472868217,3.6782945736434103,0.0,29.781595059361084,22.123926176232487,A06,51
48529,1416.7729468599034,3259.485507246377,414.0,0.6733254626889588,155.86231884057972,93.14492753623188,6.867149758454106,76.52415458937197,27.000984913601616,19.963075917892567,A06,51
48530,1597.173310225303,3279.374350086655,577.0,0.502851361434052,165.96707105719238,43.56499133448874,3.6481802426343153,46.81629116117851,29.33561322387851,25.35690904250377,A06,51
48533,2109.729865771812,3238.6744966442952,596.0,0.7375561392963415,48.32046979865772,7.219798657718121,0.0536912751677852,17.322147651006713,33.72587275250299,22.77460370414311,A06,51
48535,2391.851648351648,1143.6950549450548,364.0,0.488316368601062,36.50824175824176,49.247252747252745,0.0082417582417582,0.0,23.101411912292008,20.159832301460582,A06,51
48538,2568.2681704260654,2931.4887218045114,399.0,0.6529802573513024,49.5062656641604,17.032581453634084,0.5238095238095238,2.0476190476190474,26.20033044091494,19.843473414931037,A06,51
48539,2715.0036900369005,1019.4667896678968,542.0,0.4627068256946848,160.38745387453875,73.18819188191883,4.254612546125461,19.756457564575644,27.991999424676298,24.81522551139857,A06,51
48541,3030.1155462184875,1458.0819327731092,476.0,0.7795221871191297,198.62605042016807,134.2436974789916,6.533613445378151,78.64285714285714,31.226434894403315,19.559446171511205,A06,51
48542,3049.543558282209,1401.168098159509,815.0,0.817871908661952,265.5251533742331,194.11656441717795,10.060122699386502,52.186503067484665,42.81058604913407,24.633225386946755,A06,51
48543,3055.064516129032,1427.2785923753663,341.0,0.4481872415336951,284.78299120234607,124.5982404692082,11.249266862170089,49.20234604105572,22.07258187606713,19.731557335212266,A06,51
48544,3073.362657091562,1516.9102333931778,557.0,0.5007838429087542,292.5314183123878,109.2818671454219,6.628366247755835,47.87612208258528,28.66393222924811,24.810708001128067,A06,51
48545,3091.567951318458,1413.2697768762678,493.0,0.5343158101419201,174.34077079107504,153.4604462474645,10.32657200811359,57.12981744421906,27.598510635957894,23.3286051660742,A06,51
48547,3106.114864864865,1514.0743243243244,444.0,0.6074743624671614,165.14414414414415,121.39414414414416,7.981981981981982,66.64864864864865,26.71348770621815,21.219572711815964,A06,51
48551,3238.3776758409786,2001.077981651376,654.0,0.6447844989296942,182.77064220183487,85.84097859327217,4.891437308868501,17.001529051987767,33.15059130449359,25.33913213466807,A06,51
55750,638.2072864321608,1034.3731155778894,796.0,0.2919209221996026,151.2927135678392,122.3354271356784,5.174623115577889,70.06155778894473,32.60869725338872,31.18834254838557,A06,51
58740,380.1495215311005,2146.541866028708,836.0,0.5388844340103554,83.3755980861244,27.101674641148325,0.9007177033492823,22.401913875598087,35.67047172571816,30.048081436509825,A06,51
58741,391.421686746988,1532.8734939759036,664.0,0.6036099062629365,187.99698795180723,70.45481927710843,4.420180722891566,27.80722891566265,32.67932186005269,26.054563228960188,A06,51
58742,393.3157894736842,1900.407894736842,304.0,0.561110205446635,74.57236842105263,41.05921052631579,2.276315789473684,9.697368421052632,21.71738831804193,17.976375009823073,A06,51
58743,419.7416331994645,1509.9598393574297,747.0,0.8501114597362616,135.16331994645248,54.44444444444444,3.1552878179384205,16.331994645247658,44.66490365373624,23.52066320098971,A06,51
58744,417.7939698492463,2046.3793969849248,398.0,0.5714116257851756,49.62562814070352,4.738693467336684,0.2010050251256281,6.771356783919598,25.046701855479554,20.554916658617223,A06,51
58745,456.4842767295597,2143.972746331237,477.0,0.5833436622561252,97.53878406708596,35.9853249475891,1.10062893081761,22.639412997903563,27.444989921381637,22.2915191215066,A06,51
58746,508.3500931098697,2655.66852886406,537.0,0.571410675765896,166.05959031657355,110.25698324022346,3.659217877094972,56.50465549348231,29.340320263124536,24.07855243104361,A06,51
58747,540.7526188557615,2206.7187751813053,1241.0,0.6150140690531996,236.30539887187751,51.796937953263495,4.69621273166801,29.75181305398872,45.09812340081796,35.56059795150979,A06,51
58748,621.8400868306802,2098.3871201157745,1382.0,0.6071301877727854,255.73516642547037,120.7561505065123,1.459479015918958,72.79667149059334,48.081343300312525,38.20554960198744,A06,51
58749,624.4934036939314,1198.8654353562006,379.0,0.498924598420653,102.00263852242745,74.35883905013192,0.3746701846965699,34.34828496042216,23.89086719462458,20.70491009764719,A06,51
58750,666.9283950617285,1139.1086419753087,405.0,0.7986202375469212,89.44444444444444,34.58024691358025,0.5950617283950618,11.320987654320987,30.02193375608257,18.068259205736936,A06,51
58751,681.032911392405,1974.2911392405065,395.0,0.7350605626537186,101.8379746835443,49.90379746835443,0.220253164556962,31.70632911392405,27.68097453793908,18.767740935970696,A06,51
58752,715.3623395149787,993.1554921540657,701.0,0.7839646516796401,43.41226818830243,20.776034236804566,0.2924393723252496,2.56490727532097,38.24037737795442,23.73983524581993,A06,51
58753,808.7142857142857,1502.8465608465608,378.0,0.8171925182606851,236.8915343915344,89.20899470899471,2.2195767195767195,42.78306878306879,29.031390703569727,16.73267183307998,A06,51
58754,818.1995841995843,1771.989604989605,481.0,0.5580794418991675,188.7027027027027,111.66112266112266,3.1205821205821205,52.3970893970894,27.365375194499585,22.70744695142559,A06,51
58755,1139.8265486725663,3239.6230088495577,565.0,0.7347976308748911,134.4371681415929,15.375221238938051,1.7557522123893805,39.41769911504425,32.61637594434494,22.123244250046223,A06,51
58756,1273.2129186602872,542.0454545454545,418.0,0.5037873953994334,42.14114832535885,13.535885167464114,1.624401913875598,0.0,25.12683597380601,21.7052564177574,A06,51
58757,1457.7967359050444,538.0890207715133,674.0,0.4204524467771199,156.89169139465875,63.65578635014837,3.164688427299703,7.385756676557864,30.822669148272087,27.96585699246048,A06,51
58758,1629.7835051546392,3251.716494845361,582.0,0.435737652761803,264.9364261168385,35.22680412371134,8.579037800687285,39.95189003436426,28.750821903837352,25.877859168639617,A06,51
58759,1648.1143617021276,488.3590425531915,376.0,0.6837583480049625,64.8936170212766,46.13297872340426,2.890957446808511,0.0,26.138321488316542,19.07335584147262,A06,51
58760,1789.3745454545451,3060.450909090909,825.0,0.6711051388895597,254.14424242424244,34.03272727272727,1.5515151515151515,57.083636363636366,38.0116555695742,28.18040411076969,A06,51
58761,1856.7607260726072,784.3201320132014,606.0,0.6746630279334828,75.41584158415841,18.43069306930693,0.0082508250825082,0.0,32.37685882116687,23.898197058404516,A06,51
58762,1881.6315789473683,3098.9122807017543,741.0,0.8119760082683171,97.59514170040484,15.031039136302294,0.1484480431848853,26.668016194331983,40.60704153503165,23.701956976354545,A06,51
58763,1946.3541666666667,1026.373263888889,576.0,0.8575311090937504,75.046875,27.69270833333333,0.0017361111111111,0.0,38.20103485829794,19.65183900856829,A06,51
58764,2156.766896551724,3251.9006896551723,725.0,0.6684642399648675,91.51724137931036,19.63448275862069,1.6606896551724135,18.117241379310343,35.50788129826001,26.408783750276037,A06,51
58765,2478.361801242236,3023.714285714286,644.0,0.8507726893062376,70.67080745341615,30.79192546583851,1.3881987577639752,1.4937888198757765,42.69501648516168,22.437676536908683,A06,51
58766,2615.833333333333,2912.351851851852,432.0,0.5323855961333211,42.68055555555556,4.231481481481482,0.0185185185185185,0.6018518518518519,25.604370194886407,21.674149686807112,A06,51
58767,2665.544329896907,1049.9051546391752,485.0,0.4829588641305847,69.3298969072165,106.58556701030928,3.822680412371134,13.688659793814432,26.56938290291664,23.26529524724528,A06,51
58768,2678.935119887165,942.62341325811,709.0,0.8514932756065834,87.34555712270804,39.65585331452751,2.919605077574048,16.105782792665725,41.83604024379912,21.937377118129408,A06,51
58769,2721.716049382716,3045.133333333333,1215.0,0.8461295021379225,97.8625514403292,36.81893004115226,0.3004115226337449,10.551440329218106,55.051225006811,29.341056534772296,A06,51
58770,2720.749196141479,997.83922829582,311.0,0.435421244027958,214.2700964630225,110.67845659163989,7.585209003215434,31.92604501607717,21.23126920122392,19.11295810854324,A06,51
58771,2734.2474226804125,1029.9656357388317,291.0,0.3857789276847813,137.88659793814432,102.42268041237114,3.2646048109965635,34.965635738831615,20.074520975811588,18.520577447853363,A06,51
58772,2766.296660117878,1615.7092337917486,509.0,0.8340915196906613,348.7465618860511,150.0825147347741,1.3202357563850688,62.650294695481335,35.47484156799262,19.568847942098277,A06,51
58773,2801.740740740741,2817.4928774928776,351.0,0.5282055107838614,39.333333333333336,2.3076923076923075,0.0455840455840455,0.0512820512820512,23.04202664366609,19.56536647930437,A06,51
58774,2814.618270799348,2751.068515497553,613.0,0.8326461357408822,85.9184339314845,20.949429037520392,0.3882544861337683,3.843393148450245,37.78304362266349,20.924453298985316,A06,51
58775,2853.8901515151515,1379.6439393939395,528.0,0.6294479085958952,164.6818181818182,96.33901515151516,2.571969696969697,59.60606060606061,30.07421680609499,23.368950099884337,A06,51
58776,2858.5164473684213,2802.157894736842,912.0,0.6645711636606133,72.59758771929825,27.144736842105264,0.7269736842105263,9.910087719298245,39.82652312252642,29.759372882266057,A06,51
58777,2856.840864440079,2777.933202357564,509.0,0.1290619895249458,76.56777996070727,47.34774066797642,1.3280943025540275,23.92534381139489,25.8077443182175,25.5919019607663,A06,51
58778,3068.080555555556,1448.1416666666669,360.0,0.5587383257092543,219.19166666666663,122.125,9.002777777777778,44.99444444444445,24.12388344118839,20.00699817841293,A06,51
58779,3144.633466135458,2625.707171314741,502.0,0.9374994327716462,56.74302788844621,73.48406374501992,2.50996015936255,7.50398406374502,43.11592304981317,15.0037721269954,A06,51
58780,3139.5063694267515,2584.627388535032,314.0,0.7017206908827768,122.3312101910828,111.30254777070064,3.8025477707006368,40.22611464968153,23.898469144291845,17.026515823308667,A06,51
58781,3147.701729106628,2190.896253602305,694.0,0.6100370133434753,148.1801152737752,53.747838616714695,2.935158501440922,31.2478386167147,33.55485790116335,26.587960693017425,A06,51
58782,3171.2872340425533,2377.36170212766,846.0,0.7949551163300959,132.01182033096927,79.29905437352245,9.518912529550828,17.817966903073287,42.99972215202229,26.08656609852799,A06,51
58783,3181.6329365079364,2653.0753968253966,504.0,0.8236223145028739,54.24603174603175,57.14087301587302,1.0555555555555556,11.031746031746032,33.822849863035565,19.182246446056823,A06,51
58784,3229.9420468557337,2145.8877928483357,811.0,0.6812334154897366,288.30332922318127,73.24537607891492,3.792848335388409,33.7521578298397,37.75665209804529,27.64037172565226,A06,51
