label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
4413,1396.1343042071198,893.1399676375405,1236.0,0.7269450396903909,323.65453074433657,0.2071197411003236,12.479773462783172,1303.4668284789643,48.2473211173258,33.131225308502124,A06,39
4415,1612.718503937008,798.8051181102362,508.0,0.688641783357287,167.37992125984252,73.58858267716535,0.405511811023622,0.0,30.422099405141427,22.059116392122093,A06,39
4417,1652.010101010101,1212.7748917748918,693.0,0.3024763241358161,573.7662337662338,7.232323232323233,48.04906204906205,1691.987012987013,30.51888374630004,29.08928458017341,A06,39
4418,1655.7814726840854,404.0902612826603,421.0,0.6335700287863347,292.04513064133016,206.4251781472684,4.14251781472684,51.71733966745843,27.18892765375183,21.035674969596265,A06,39
4419,1710.9756838905776,625.3150962512665,987.0,0.8556152922665581,636.9381965552178,227.0597771023303,6.666666666666667,6.1408308004052685,51.20281882078144,26.50320775430612,A06,39
4420,1735.7450682852807,3454.9059180576637,659.0,0.7917042026957285,541.6236722306525,258.72230652503794,13.57814871016692,58.51138088012139,37.23015134188721,22.744071479283708,A06,39
4421,1760.160530191458,3421.4874815905746,679.0,0.6461051712690081,548.2223858615611,330.0765832106038,8.867452135493373,86.09867452135494,33.69003584364178,25.713865678980653,A06,39
4422,1814.333705357143,3200.089285714286,896.0,0.852427379451824,345.8459821428572,126.24553571428572,19.424107142857142,30.300223214285715,47.79198643249876,24.987831710039856,A06,39
4423,1899.375273522976,936.0207877461706,914.0,0.8046731986550948,623.3522975929978,257.4431072210066,3.008752735229759,0.0,44.35018434157319,26.33150199402484,A06,39
4424,1932.5648351648351,512.6208791208791,910.0,0.505201880462395,440.5164835164835,180.41978021978025,6.714285714285714,30.832967032967037,36.66439568816647,31.641417237734206,A06,39
4425,1975.7292191435768,3452.845088161209,794.0,0.6595971610545549,351.3324937027708,521.7254408060453,12.84382871536524,140.39168765743074,37.2422211460211,27.991972510196,A06,39
4426,1976.6825,1050.6683333333333,1200.0,0.7456386432103512,531.0366666666666,153.025,1.5691666666666666,0.7325,49.60488221896428,33.054238995902445,A06,39
4427,1997.9871794871797,560.4055944055945,858.0,0.7295559055133307,278.6468531468532,182.4149184149184,5.313519813519814,36.00815850815851,40.19722529877266,27.491733767233058,A06,39
4428,2052.948253557568,1004.7567917205693,773.0,0.8970334070841383,172.03622250970247,58.96248382923674,0.705045278137128,0.6701164294954722,50.3799672032321,22.26606851876039,A06,39
4430,2149.971332209106,2958.6306913996627,593.0,0.5764995346562041,489.9224283305228,256.0843170320405,14.93423271500843,13.957841483979765,30.460314283409748,24.889045942544584,A06,39
4431,2206.0627615062763,3049.313807531381,478.0,0.4567414762664688,252.4100418410042,93.7112970711297,6.138075313807532,0.4163179916317991,26.184433934433635,23.2936586508928,A06,39
4432,2219.7725540025413,507.1918678526048,787.0,0.5631464771811282,809.1448538754765,425.09911054637865,14.143583227445998,97.03557814485389,34.894868141141444,28.83562179957041,A06,39
4433,2247.883211678832,528.5683003128258,959.0,0.6703426277461204,341.3493222106361,245.6089676746611,11.168925964546402,69.79666319082378,40.80079198247892,30.276298040375128,A06,39
4434,2272.557863501484,518.0029673590504,337.0,0.6221717705149254,301.41543026706233,273.1691394658754,8.57566765578635,91.64985163204749,23.44181793865317,18.35214829743416,A06,39
4435,2350.252319109462,593.9907235621521,539.0,0.4032665907470807,337.2560296846011,207.79406307977737,7.929499072356215,72.82560296846012,27.45570576846791,25.124236998721024,A06,39
4436,2353.932950191571,3160.396551724138,522.0,0.2825242460216874,134.30268199233717,16.67241379310345,0.0517241379310344,1.2126436781609196,26.341858984957916,25.268695807581445,A06,39
4438,2437.1866666666665,3248.2466666666664,900.0,0.6228667134170112,351.5733333333333,317.65777777777777,11.806666666666668,95.64111111111112,38.54777400563444,30.15700190096784,A06,39
4439,2471.6776119402984,3190.110447761194,670.0,0.7065291519819914,295.28656716417913,233.2522388059701,7.0,41.42388059701493,34.77263100570247,24.60803247658676,A06,39
4443,2853.214912280702,2917.6951754385964,456.0,0.5128704662640944,268.1118421052632,360.578947368421,10.831140350877194,115.125,26.081924918256973,22.39044593427773,A06,39
4444,2901.335557673975,1004.2735938989514,1049.0,0.5701263198872907,300.6825548141087,184.61963775023835,7.473784556720687,49.82364156339371,40.57788549425194,33.33704772821219,A06,39
4445,3082.4798927613942,1547.867292225201,746.0,0.6591617902756939,1435.7319034852546,668.3941018766756,25.406166219839143,89.87265415549598,35.56521170709438,26.745080213432274,A06,39
4446,3139.7807424593966,2556.9013921113688,862.0,0.6171546613012002,339.5939675174014,367.75638051044086,7.886310904872389,144.43155452436196,37.84824015750848,29.780579957100848,A06,39
4447,3284.3338898163606,1420.6905954368392,1797.0,0.4320165621818837,373.7295492487479,832.6766833611575,24.27657206455203,383.6956037840846,50.69164431604823,45.7170538565624,A06,39
12387,74.8423772609819,2237.87338501292,387.0,0.6536362888802165,236.26614987080103,1050.7545219638243,16.811369509043928,188.25064599483204,26.069861721212348,19.72990149053302,A06,39
12388,170.69314079422384,2160.5956678700363,277.0,0.4609865035490439,235.4259927797834,393.101083032491,25.00361010830325,61.70036101083033,20.03491233054008,17.779124380339354,A06,39
12389,181.47976453274467,1561.3495217071377,1359.0,0.6100812956611832,141.3561442236939,453.59308314937454,10.444444444444445,107.18175128771156,46.85797018833897,37.12738901376856,A06,39
12390,186.91346153846155,1608.128205128205,624.0,0.664538553584351,138.30929487179486,418.0176282051282,8.115384615384615,109.34615384615384,33.06693100423156,24.709395803151235,A06,39
12391,190.8589743589744,2244.323717948718,312.0,0.6974945045718329,140.45192307692307,135.61217948717947,10.506410256410255,16.221153846153847,23.88285388180553,17.11421739590789,A06,39
12392,216.4215938303342,1521.1401028277637,778.0,0.8445955626658578,220.3727506426735,527.512853470437,31.23393316195373,115.23650385604113,43.5398799940053,23.31146219026084,A06,39
12393,212.73217115689383,1613.7955625990492,631.0,0.8618954400458875,156.91600633914422,397.1679873217116,9.56418383518225,101.70364500792392,40.23957589895241,20.40492713298352,A06,39
12394,214.73958333333331,1952.295138888889,576.0,0.6177818716399619,209.63888888888889,304.52430555555554,11.317708333333334,17.803819444444443,31.143207366833018,24.48944599523132,A06,39
12395,237.53719008264463,1968.328217237308,847.0,0.795857066379196,502.85478158205433,336.6517119244392,8.703659976387248,28.41676505312869,42.30770353261381,25.616660471828187,A06,39
12396,243.8612997090204,2100.757516973812,1031.0,0.5744540038474811,229.90203685742,232.60523763336568,14.102812803103784,25.95150339476237,40.865238018497486,33.44970376770051,A06,39
12397,241.18857142857144,1545.3257142857142,175.0,0.849395852575679,88.43428571428572,378.2342857142857,17.845714285714287,25.165714285714287,20.952814282116552,11.057979212829874,A06,39
12398,247.71374045801528,1582.828244274809,262.0,0.4359797461780194,232.29007633587787,343.1564885496183,4.477099236641221,49.458015267175576,19.47849302014556,17.529795960314292,A06,39
12399,270.4789156626506,1554.5331325301204,332.0,0.5169872375445812,386.3192771084337,638.9698795180723,19.63855421686747,117.23192771084338,22.822645927459373,19.53602755720706,A06,39
12400,284.17833333333334,2038.486666666667,1200.0,0.6697242695145127,146.1425,132.865,5.8625,5.810833333333333,45.61308390888974,33.87272581441241,A06,39
12401,298.5323590814196,2255.7870563674323,479.0,0.8312009913184777,172.54070981210856,164.37160751565762,12.68893528183716,25.4321503131524,34.05112558994501,18.931473843345984,A06,39
12402,311.86789772727275,2076.119318181818,704.0,0.3807082936385275,409.78125,353.51846590909093,9.803977272727272,57.47159090909091,31.25765007944805,28.903798691772334,A06,39
12403,333.99719101123594,2715.9250936329586,1068.0,0.8550406048532849,291.9466292134832,717.8838951310861,21.584269662921347,302.5477528089888,53.05168417988659,27.51053712804208,A06,39
12404,381.8,1415.4911764705882,680.0,0.8435403125528864,144.08970588235294,201.86617647058824,5.629411764705883,24.852941176470587,42.77900005932012,22.975140581083217,A06,39
12405,445.5896805896806,1687.933660933661,407.0,0.3400832175965583,208.45945945945945,280.8329238329238,8.57002457002457,56.62899262899263,23.53667791476121,22.13378235045255,A06,39
12406,485.64503441494594,2870.3657817109142,1017.0,0.74947146286179,657.9823008849557,407.8918387413962,10.489675516224189,226.05408062930184,44.53310055932864,29.48254472228773,A06,39
12407,513.5045632333768,2529.205997392438,767.0,0.5824762989371227,387.1316818774446,233.10560625814864,9.33767926988266,76.89439374185137,35.11893450967885,28.546344662663977,A06,39
12408,512.0532319391635,2551.178707224334,263.0,0.7975419291217962,127.92395437262356,89.06463878326996,4.7908745247148286,24.494296577946766,24.070700791349434,14.5209756230163,A06,39
12409,528.052752293578,2454.2545871559632,436.0,0.4629419938087183,85.96100917431193,462.04816513761466,17.43348623853211,21.3302752293578,25.04274397508124,22.197602209417845,A06,39
12410,535.874251497006,907.7634730538922,668.0,0.7162339606271195,508.65419161676647,578.5479041916168,16.24700598802395,294.7559880239521,35.06870124025023,24.473052240680754,A06,39
12411,535.2466216216217,3098.0135135135133,296.0,0.5485823709598022,160.30067567567568,276.1418918918919,9.222972972972974,152.95945945945945,21.57329985723437,18.03736082609651,A06,39
12412,561.084142394822,944.177993527508,618.0,0.7419682324942407,614.6779935275081,469.7459546925566,9.686084142394822,211.87540453074436,35.229620670970846,23.61917212033229,A06,39
12413,573.1167512690355,1294.7394247038917,591.0,0.6004829044432268,528.4873096446701,593.6446700507614,8.839255499153976,220.56514382402707,30.732609032871373,24.57494953926321,A06,39
12414,590.6696428571429,1137.235119047619,336.0,0.5348090433712865,297.48511904761904,197.19642857142856,4.0773809523809526,50.767857142857146,22.506798741424923,19.0176361395389,A06,39
12415,625.8886861313869,1585.2244525547446,548.0,0.6936327464424428,620.2317518248175,281.0565693430657,6.937956204379562,37.09671532846716,31.281796258272703,22.53317947609874,A06,39
12416,651.0452261306533,829.8241206030151,398.0,0.7309907308862235,215.56281407035172,100.08040201005024,7.5703517587939695,10.78391959798995,28.0908173549566,19.168819565137344,A06,39
12417,665.7208835341365,2987.801204819277,498.0,0.4125969433895796,623.429718875502,186.38152610441767,11.034136546184738,69.49799196787149,26.49781448918945,24.137222143108517,A06,39
12418,761.4369918699186,1105.928861788618,492.0,0.5659286775431835,353.4186991869919,245.3150406504065,5.630081300813008,87.4410569105691,27.622256741325195,22.773285651484084,A06,39
12419,770.1993865030674,2588.1104294478528,326.0,0.7317270149151508,186.03067484662577,287.3742331288344,9.122699386503069,42.73006134969325,24.810013156434927,16.910450652544636,A06,39
12420,794.4933510638298,842.9574468085107,752.0,0.5010452453919161,389.9308510638298,257.3843085106383,14.017287234042554,66.5811170212766,33.277878681885355,28.799378023564625,A06,39
12421,803.7811059907834,1922.041474654378,434.0,0.5909342683301946,601.6705069124424,149.77880184331798,2.940092165898617,14.66589861751152,26.64296610001344,21.493405885917277,A06,39
12422,815.792372881356,2485.3125,944.0,0.8453376668466629,248.17584745762716,116.47881355932203,4.40042372881356,37.32203389830509,48.15323439682539,25.7250167086915,A06,39
12423,816.7690447400241,962.2660217654172,827.0,0.4916512198473556,228.32648125755745,56.897218863361545,1.2720677146311972,7.662636033857315,34.826514426658804,30.326657564690635,A06,39
12424,821.5367412140575,3062.226837060703,313.0,0.8369547049964039,250.24281150159743,93.40894568690096,3.805111821086262,33.05111821086262,28.25744487658827,15.464513014340683,A06,39
12425,833.8246013667426,634.0979498861047,439.0,0.5635638317827538,244.39179954441917,181.496583143508,13.10250569476082,24.444191343963556,26.702740692761463,22.05840028216224,A06,39
12426,862.9249084249084,2561.725274725274,546.0,0.5547670682648526,182.97252747252747,104.88644688644688,3.586080586080586,41.91025641025641,28.916008955510243,24.05828453526397,A06,39
12427,870.1098360655737,2510.590163934426,610.0,0.7160023292635946,245.1688524590164,49.83606557377049,3.09672131147541,33.10655737704918,33.83110249965182,23.61742128268813,A06,39
12428,869.0072463768116,2994.521739130435,276.0,0.604459993191862,111.77536231884058,107.69202898550724,6.166666666666667,31.3731884057971,21.035291424375615,16.757459858862063,A06,39
12429,956.7945945945946,2540.172972972973,370.0,0.7161005507979331,147.09459459459458,75.91351351351351,6.643243243243243,74.03783783783784,26.20089761938668,18.28815148549828,A06,39
12430,972.9537572254336,2958.371868978805,519.0,0.6185162087796751,263.5009633911368,132.98458574181117,5.840077071290944,62.42389210019268,29.02644864478439,22.80817177722308,A06,39
12431,1021.115168539326,629.8370786516854,356.0,0.7409810178606038,63.146067415730336,65.57865168539325,2.792134831460674,0.0,26.029251139800877,17.479318174019504,A06,39
12432,1023.3099273607749,2860.2397094430994,413.0,0.6619537094184615,221.90314769975788,150.63438256658597,4.658595641646489,31.038740920096853,26.62923476687439,19.959802304845574,A06,39
12433,1096.7049608355092,458.9869451697128,383.0,0.7270449987853282,225.68929503916448,204.5874673629243,18.08355091383812,38.01044386422976,26.75276838329839,18.36817821085334,A06,39
12434,1119.636655948553,727.0337620578778,622.0,0.8676608760904875,252.86012861736336,40.945337620578776,2.807073954983923,0.0,40.05939281562579,19.91578827409629,A06,39
12435,1108.7510548523207,3385.5696202531644,237.0,0.6770932236934345,671.5021097046414,358.27848101265823,8.717299578059071,70.92827004219409,20.38471055231205,15.001052491104913,A06,39
12436,1179.5796178343949,408.79140127388536,1256.0,0.6867922100420416,136.06289808917197,173.53821656050957,9.821656050955411,29.080414012738853,47.4890015272772,34.51756166425554,A06,39
12437,1207.7078280044102,448.2282249173098,907.0,0.7042589525453915,219.53803748621831,151.64829106945976,8.478500551267917,32.77949283351709,40.65768641151241,28.86464743817077,A06,39
12438,1240.451793721973,3340.017937219731,892.0,0.3780163496128317,368.25,224.15470852017935,8.371076233183857,95.28811659192826,35.19731874619206,32.58563966600484,A06,39
12439,1244.853683148335,1174.3975782038344,991.0,0.4352331246800965,471.7396569122099,0.0787083753784056,17.011099899091825,1271.072653884965,37.47014665624619,33.735039715733734,A06,39
12440,1256.5514223194748,464.6214442013129,457.0,0.7070956968502878,84.9890590809628,104.97592997811816,8.155361050328228,0.0306345733041575,29.316419744931338,20.730164149712767,A06,39
12441,1263.8297236743838,3258.2576549663927,1339.0,0.944259825339924,205.1755041075429,94.6370425690814,4.786407766990291,16.08215085884989,72.19461680406508,23.766549240554877,A06,39
12442,1270.6056074766354,428.7177570093458,535.0,0.8589331289050742,285.34018691588784,155.93831775700934,12.62803738317757,22.358878504672894,37.6450556319132,19.277572438847745,A06,39
12443,1282.2668863261945,658.1878088962109,607.0,0.577647449688545,209.34266886326196,293.0708401976936,9.069192751235583,0.0131795716639209,30.92608400402689,25.244540585147107,A06,39
12444,1284.606012658228,3112.8006329113923,632.0,0.5549191557699737,362.506329113924,361.0617088607595,7.212025316455696,73.67088607594937,31.126158020662515,25.893984067565448,A06,39
12445,1318.632024634334,3247.1608929946115,1299.0,0.8588278172694848,541.5427251732102,334.04157043879906,15.520400307929176,62.80600461893764,57.07663362295424,29.2383255145918,A06,39
12446,1363.1465968586388,816.979057591623,191.0,0.7228475080180193,88.36125654450262,155.63874345549738,7.612565445026178,23.38219895287958,18.8361462696652,13.015919912132745,A06,39
12447,1370.648,2916.882666666667,375.0,0.7464397806422065,169.792,56.51733333333333,2.7253333333333334,36.86666666666667,26.83978907553245,17.860617326112155,A06,39
12448,1376.409465020576,802.7757201646091,486.0,0.7680296652825147,280.21604938271605,127.8127572016461,5.255144032921811,14.080246913580249,31.89160947177289,20.423841700050943,A06,39
12449,1471.0836560805576,925.3663826491093,1291.0,0.8079163277847069,495.5135553834237,18.000774593338498,19.60418280402789,1626.505809450039,53.29079599556026,31.404117651395747,A06,39
12450,1484.4538232373386,2860.3326713008937,1007.0,0.8760682587932571,319.94736842105266,90.38927507447865,3.958291956305859,47.84309831181728,52.92733628493834,25.52087915226229,A06,39
12451,1518.6212338593973,892.3543758967002,697.0,0.8509820192338073,174.29698708751795,36.13342898134864,1.8393113342898133,137.01578192252512,41.41400176465869,21.750419359423542,A06,39
12452,1511.8377581120944,677.401179941003,339.0,0.6214344861643178,297.07964601769913,217.63716814159287,9.67551622418879,15.244837758112094,23.55006660450817,18.450679582178907,A06,39
12453,1545.1827956989248,382.7903225806452,186.0,0.6461389318627281,101.03763440860214,187.0268817204301,5.876344086021505,36.03763440860215,18.009214917165824,13.7449896151115,A06,39
12454,1564.2941176470588,422.9856209150327,765.0,0.5442155954068462,255.4392156862745,256.0980392156863,9.773856209150328,22.22745098039216,34.20963795284527,28.700018427497437,A06,39
12455,1582.46875,3495.520833333333,192.0,0.4851071231824246,287.5416666666667,458.5885416666667,13.817708333333334,137.828125,16.745097676181988,14.642829907637848,A06,39
12456,1613.3650793650793,409.81944444444446,504.0,0.8644182903382647,123.25992063492065,182.031746031746,10.003968253968257,18.50793650793651,35.94782510326215,18.07360766083108,A06,39
12457,1616.116129032258,916.9612903225808,310.0,0.7229413478213846,132.91612903225806,144.41290322580645,3.503225806451613,49.16451612903226,24.16253092942734,16.69411989734415,A06,39
12458,1655.3807205452774,1159.1626095423564,1027.0,0.1670310250113414,561.856864654333,1.9561830574488803,27.27848101265823,1069.473222979552,36.47360369022893,35.96120937999235,A06,39
12459,1648.3745173745174,800.065637065637,259.0,0.6519334801720471,66.98069498069498,18.405405405405407,0.4015444015444015,0.0,20.93007203332167,15.870774685921948,A06,39
12460,1662.064871481028,1106.361077111383,817.0,0.6615476357985878,380.2753977968176,0.3500611995104039,23.70501835985312,1392.3182374541004,37.381919844622765,28.032819224929757,A06,39
12461,1757.8809917355372,472.12561983471073,605.0,0.711866865721307,420.6082644628099,443.62479338842974,12.029752066115703,58.49586776859504,33.51688480584328,23.53939201248276,A06,39
12462,1780.3125638406536,3104.4055158324823,979.0,0.6979128760903385,787.9009193054137,122.98876404494382,3.702757916241062,57.05209397344229,41.85700754866305,29.977263441330877,A06,39
12463,1773.9034810126582,636.5933544303797,632.0,0.768093618068862,311.1867088607595,149.84651898734177,7.3844936708860756,5.522151898734177,35.75459210398004,22.89500835418617,A06,39
12464,1807.1512195121952,694.4560975609756,410.0,0.5679214303450841,102.33170731707315,34.07560975609756,1.1365853658536584,0.0,25.306452110305408,20.829304743082357,A06,39
12465,1825.979865771812,3399.1744966442952,149.0,0.7971058277742755,127.46308724832215,139.08724832214764,2.946308724832215,14.771812080536913,18.002177080368938,10.870427955897396,A06,39
12466,1974.548,3384.268,250.0,0.7320549987152051,223.996,284.74,8.664,38.54,21.716770395755248,14.794452865112945,A06,39
12467,2006.4311377245508,413.25948103792416,501.0,0.5481435585659608,172.32934131736528,136.1696606786427,4.6187624750499,12.491017964071856,27.77669310145234,23.231989051477917,A06,39
12468,2017.9352941176471,545.885294117647,340.0,0.3911460564159142,274.40294117647056,134.79705882352943,6.16764705882353,24.729411764705883,22.12049518899456,20.35812473600353,A06,39
12469,2028.9089759797723,468.50695322376737,791.0,0.5516220641428977,492.8748419721871,352.68520859671304,8.630847029077117,25.895069532237677,34.9517721589458,29.15306968065333,A06,39
12470,2038.579207920792,550.3019801980198,606.0,0.5494852933881754,414.43399339934,328.0808580858086,13.392739273927392,74.1980198019802,30.536455840975187,25.513312330750253,A06,39
12471,2105.2995283018868,861.8466981132076,424.0,0.6321120166928657,144.25943396226415,208.9929245283019,3.7523584905660377,19.8938679245283,26.908151057287075,20.850507943671804,A06,39
12472,2123.8116343490306,782.7783933518006,722.0,0.7276733609477403,193.2146814404432,315.4972299168975,8.07202216066482,35.34349030470914,36.63563618411359,25.129255330560586,A06,39
12473,2267.163084702908,573.0341340075853,791.0,0.5560678427878154,144.9393173198483,168.52212389380531,10.104930467762326,16.694058154235144,34.89084340075435,28.999067583599967,A06,39
12474,2291.382051282051,958.0666666666668,390.0,0.7717554704381645,111.22564102564102,22.484615384615385,0.2512820512820513,6.392307692307693,28.105373792942785,17.87275267237332,A06,39
12475,2302.311345646438,941.8153034300792,379.0,0.6330281482397008,132.6754617414248,34.41952506596306,0.2058047493403693,6.102902374670185,25.338527494898432,19.61528330317112,A06,39
12476,2314.995423340961,960.2723112128148,437.0,0.7495341014292317,132.20137299771167,69.45308924485126,0.3638443935926773,10.750572082379865,29.09178040008664,19.257761717667066,A06,39
12477,2319.0407407407406,596.0481481481481,270.0,0.504487568182218,164.35925925925926,173.73703703703703,6.562962962962963,24.29259259259259,20.021082751901357,17.286582367282215,A06,39
12478,2327.0125,1033.9953125,640.0,0.3735097987144702,153.9328125,30.0625,0.5234375,11.9484375,29.668332080078446,27.52112316065041,A06,39
12479,2358.386690647482,955.773381294964,1112.0,0.883648014447229,270.7535971223021,286.6205035971223,6.893884892086331,24.975719424460436,55.45135887872993,25.95965813362585,A06,39
12480,2371.973073351904,3128.985143918292,1077.0,0.9293250147955504,256.8505106778087,88.31569173630454,3.399257195914577,3.7743732590529246,61.12325386130982,22.57054398275187,A06,39
12481,2416.0490797546013,3306.5828220858893,326.0,0.1666249273142336,138.88957055214723,215.2085889570552,8.662576687116564,40.8680981595092,20.64938784516937,20.3607166616191,A06,39
12482,2440.486842105264,3294.0507518796994,532.0,0.4504928049048307,346.94924812030075,319.19924812030075,11.68233082706767,130.32706766917292,27.91705753228436,24.92379225484624,A06,39
