label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8416,1499.4151436031332,1804.2924281984333,383.0,0.5191993901145623,1424.9738903394257,1250.7676240208878,76.2532637075718,1017.733681462141,24.43515308903389,20.883580365283997,H03,12
8421,1651.8406735751296,1308.14896373057,772.0,0.4088042606440213,4108.461139896373,134.53886010362694,52.87176165803109,3242.85103626943,32.87779181065183,30.00499902860753,H03,12
8422,1654.853448275862,1440.115763546798,812.0,0.6483359461619523,3228.572660098522,310.76354679802955,71.51231527093596,2735.264778325123,37.07157122506046,28.22460334404175,H03,12
8426,1717.9728301886792,1483.0867924528302,1325.0,0.7818193439617155,5446.590188679245,590.833962264151,92.36528301886791,2392.9184905660377,52.432481980091886,32.69191587037413,H03,12
8427,1746.68458781362,1392.695340501792,558.0,0.5524677606848256,4318.777777777777,368.1218637992832,59.08064516129032,2258.363799283154,29.951405532677104,24.965522840860537,H03,12
8429,1766.2268292682927,1435.4536585365854,410.0,0.6023448103230268,1528.019512195122,275.6341463414634,79.05365853658536,2942.0024390243902,25.838816525026388,20.62547383545418,H03,12
8430,1774.661246612466,1711.1775067750675,738.0,0.5683924717914453,1532.3644986449865,381.1409214092141,49.81842818428184,1188.3631436314363,33.84265183467796,27.84429755433769,H03,12
8435,1820.90625,1428.5385416666666,960.0,0.8458962336133785,2800.414583333333,1220.8916666666669,49.184375,144.78229166666668,48.0300570894832,25.61671115281077,H03,12
8436,1813.5189393939395,1880.780303030303,264.0,0.832766248999566,1329.6325757575758,1159.8825757575758,27.041666666666668,2332.2992424242425,24.69558283519213,13.67208611221171,H03,12
8439,1818.04415954416,1998.420227920228,702.0,0.6572631127402215,2035.7364672364672,527.6837606837607,28.914529914529915,447.14957264957263,34.62405770146531,26.094808789914754,H03,12
8441,1892.4555984555984,1949.1563706563709,518.0,0.6707371299640222,2476.745173745174,1905.646718146718,23.193050193050198,8.243243243243244,29.83763699231269,22.130430784537147,H03,12
8446,1956.9753320683112,1558.2106261859583,527.0,0.9357492355801786,845.7666034155598,817.8842504743833,18.61290322580645,23.753320683111955,43.74901793353615,15.428794914547527,H03,12
8448,1974.0892857142856,1716.071428571429,280.0,0.7999386354118241,1852.0464285714288,2310.1071428571427,23.992857142857144,72.00357142857143,24.616638944464874,14.77199727201389,H03,12
8453,2032.93147751606,1533.250535331906,467.0,0.9216856758832412,668.762312633833,463.8179871520343,25.3982869379015,419.1092077087794,39.38756828273405,15.279915327345686,H03,12
8454,2064.073943661972,1281.75,284.0,0.7392840620505393,1035.6338028169014,219.862676056338,62.19014084507042,4266.12676056338,23.38695355995004,15.748627196380523,H03,12
8456,2073.471218206158,1355.2342704149933,747.0,0.6273604977825059,2244.8353413654618,211.9785809906292,74.28781793842035,3374.004016064257,35.10945376840368,27.340748705066293,H03,12
8457,2081.829185520362,1415.460407239819,884.0,0.5771872679204437,3002.294117647059,424.618778280543,80.95701357466064,2510.2658371040725,37.44001485698559,30.57395851700475,H03,12
8458,2084.649885583524,2314.75057208238,437.0,0.6928382265938979,5509.372997711671,1328.6842105263158,100.64530892448512,3804.0068649885584,28.184361943830357,20.32354761432753,H03,12
8459,2089.7851929092803,2346.1543274244004,959.0,0.6653931009678362,3842.415015641293,396.35453597497394,68.66319082377477,2185.7591240875918,40.50206258435342,30.2345122309208,H03,12
8463,2137.9315589353614,2398.6539923954374,263.0,0.6839249278697626,908.9961977186312,5.129277566539924,33.20912547528517,615.7718631178707,21.756921974706515,15.872814474653309,H03,12
8464,2145.3120567375886,1416.6179078014184,1128.0,0.342614898739919,4716.304078014185,315.59574468085106,134.77748226950354,4843.394503546099,39.771951839893696,37.3647916144083,H03,12
8466,2151.345211581292,2034.543429844098,449.0,0.90661242829351,3024.369710467706,1407.3296213808462,26.1804008908686,89.17594654788418,37.43197238791516,15.794957551601708,H03,12
8470,2174.562906724512,451.39045553145337,922.0,0.9467222418215212,4442.569414316703,3112.4219088937093,26.001084598698483,457.4490238611714,60.623084066271566,19.523738987204688,H03,12
8471,2187.26267281106,1242.0276497695852,651.0,0.7709732929141708,1553.84178187404,0.0445468509984639,87.21812596006144,2542.302611367128,37.50504600645616,23.88574397639704,H03,12
8475,2205.9153846153845,1278.4676923076922,650.0,0.6730933291415514,800.2984615384615,0.1276923076923077,39.22153846153847,2469.1046153846155,33.841854208938926,25.02799879773182,H03,12
8480,2237.9785478547856,2433.1716171617163,606.0,0.4885002808493474,3837.20297029703,3389.4686468646864,65.34158415841584,295.5973597359736,29.833213733773736,26.031380470513223,H03,12
8481,2239.049360146252,1355.3930530164537,547.0,0.6222274719701474,5090.590493601462,161.9524680073126,2409.00731261426,3103.0987202925044,29.981043729452,23.47025509810739,H03,12
8484,2282.9534246575345,2228.0931506849315,365.0,0.490736065883233,1008.6520547945204,0.0027397260273972,48.83835616438356,1400.8219178082193,23.193982705920455,20.20910910923149,H03,12
8485,2289.958333333333,1304.3194444444443,216.0,0.8050481652510738,1656.101851851852,0.0,192.19444444444449,8087.689814814815,21.772537073401224,12.915674743455227,H03,12
10378,533.8113636363636,2138.0096590909093,1760.0,0.9236288396967632,13008.814204545455,4967.425568181819,74.70625,728.7278409090909,77.18512885912438,29.58414127577747,H03,12
10381,586.9144927536232,1763.0304347826086,690.0,0.953632821610998,2384.8753623188404,1584.378260869565,12.67536231884058,146.54347826086956,54.31341830471138,16.346844910846674,H03,12
10386,752.201072386059,1786.3686327077749,746.0,0.7320616430032568,7574.383378016086,695.8217158176943,206.62198391420912,12921.9745308311,37.39880804308319,25.477503966764903,H03,12
10387,763.4664679582712,2765.8956780923995,671.0,0.968190988161139,4650.058122205664,3155.3964232488825,36.96274217585693,582.2280178837556,58.63062100812611,14.670104333913136,H03,12
10388,772.8594771241831,1830.0631808278868,918.0,0.914627194230766,10588.399782135077,648.7091503267974,177.42919389978215,10753.797385620916,54.48392692144672,22.027757696895364,H03,12
10391,805.4319327731092,1826.495798319328,595.0,0.7815936254754843,6378.225210084033,483.4067226890757,130.4470588235294,12194.514285714286,35.95386249513993,22.427586124253747,H03,12
10392,823.88133640553,1729.541474654378,868.0,0.5671057290135324,3827.0668202764978,347.21082949308754,117.66359447004608,9295.160138248848,36.85294326280166,30.35374259004744,H03,12
10393,844.3231899265478,1581.9916054564533,953.0,0.9360137418107668,3284.033578174187,853.6369359916055,27.54669464847849,495.4533053515215,58.90913037983148,20.733861183878137,H03,12
10394,849.6663669064748,1787.7814748201438,1112.0,0.4432949464641623,3599.88309352518,501.21043165467626,99.75,9235.635791366907,39.80696971371567,35.68200466940036,H03,12
10396,869.3902821316615,1761.1003134796238,638.0,0.8020693879806883,3250.23197492163,351.7931034482759,108.26175548589342,6447.048589341693,37.2597543326058,22.25267502138316,H03,12
10400,929.6002747252747,1804.7266483516485,728.0,0.6356161556862093,14076.635989010989,682.135989010989,84.05631868131869,4558.818681318681,34.74384585898737,26.822431331891316,H03,12
10404,1027.0387811634348,3023.5789473684213,361.0,0.9138828103390972,1570.7617728531857,942.196675900277,3.8088642659279777,127.4459833795014,33.84092431211624,13.738673791338368,H03,12
10406,1127.7424242424242,2342.084595959596,792.0,0.9143046004293248,3481.402777777778,301.67045454545456,40.05429292929293,605.2588383838383,50.0877320164556,20.28689786553253,H03,12
10407,1179.9254032258063,1978.1209677419356,496.0,0.9707062862590012,1647.2862903225807,1058.0887096774193,16.215725806451612,226.73387096774192,58.58302562775953,14.075698816152425,H03,12
10408,1197.3098236775818,1504.6423173803526,794.0,0.914608015303487,786.2808564231738,256.48614609571786,15.032745591939548,0.380352644836272,50.74924969056646,20.52003588441399,H03,12
10409,1191.4727272727273,2719.868831168831,770.0,0.950331501807257,5694.832467532468,2287.7545454545457,26.94155844155844,292.1818181818182,56.41087427644181,17.557293238912823,H03,12
10410,1234.4357212953876,2614.299313052012,1019.0,0.5925080602729546,7316.359175662414,628.7723258096173,83.21884200196271,2914.588812561334,40.25413530692037,32.42730325221381,H03,12
10412,1248.487106017192,2513.974212034384,698.0,0.6983764446831231,4919.226361031519,267.04441260744983,131.76934097421204,4861.0773638968485,35.28279439335406,25.25297682671488,H03,12
10414,1288.320652173913,1764.2228260869565,368.0,0.8379022372602462,2710.2445652173915,1898.0896739130435,46.02989130434783,20.317934782608692,29.387966279633165,16.040549672263538,H03,12
10417,1293.4716106604867,2595.220162224797,863.0,0.8249072573676428,5164.425260718424,331.7265353418308,133.80417149478563,6035.368482039397,44.30678717574204,25.045213085101366,H03,12
10419,1331.258358662614,1859.813069908815,658.0,0.7608050015700007,5200.998480243161,650.080547112462,212.03191489361703,4388.376899696049,36.17926926000085,23.479641932162544,H03,12
10421,1341.996143958869,1881.7750642673525,778.0,0.7776364171272224,7947.502570694088,690.6131105398457,168.67480719794344,3149.327763496144,39.99957918623924,25.148305256756988,H03,12
10423,1369.165178571429,1941.724330357143,896.0,0.7145975292624844,5102.395089285715,593.3337053571429,135.36830357142858,2452.0546875,40.5017280131703,28.33240974027445,H03,12
10424,1380.869294605809,1857.5197095435683,964.0,0.558152833685896,4331.704356846473,961.7728215767636,56.99273858921162,1590.4605809128632,39.26285445595441,32.57788861471866,H03,12
10426,1402.5909980430529,1682.2074363992172,1022.0,0.9458555878125606,2816.5391389432484,3204.7123287671234,43.58904109589041,21.26223091976517,64.06682547547729,20.795306686682014,H03,12
10427,1402.5543859649122,2188.894736842105,285.0,0.5563023898371967,576.7614035087719,0.0,417.8140350877193,1278.4842105263158,20.93952524607521,17.400325311394482,H03,12
10428,1410.2320261437908,1892.9161220043568,918.0,0.8342704605082546,6537.642701525055,954.0882352941176,120.33006535947712,3605.0435729847495,46.3220141746902,25.539893562047684,H03,12
10429,1422.8660550458717,2096.489908256881,545.0,0.5375825910549478,1397.188990825688,67.4954128440367,35.79449541284404,1224.5449541284404,28.811536485242424,24.29420734903033,H03,12
10431,1441.070254110613,2108.627802690583,669.0,0.8500028608616923,1230.772795216741,58.095665171898354,32.37817638266069,1086.9028400597908,40.66000059639698,21.418796698027474,H03,12
10434,1484.3827361563517,1086.9885993485343,614.0,0.9132458487919974,5285.019543973941,968.4104234527688,33.21824104234528,239.78501628664492,44.0899416266219,17.962635044741443,H03,12
10435,1506.3186813186812,2137.2100122100123,819.0,0.8634902474027909,1817.4468864468863,330.74847374847377,38.07081807081807,1321.6764346764346,46.10211042909203,23.252315579517784,H03,12
10436,1541.9086021505375,1569.037634408602,372.0,0.7864531211574397,3508.3387096774195,1842.5618279569887,25.155913978494624,35.123655913978496,27.70070726710615,17.109341074862545,H03,12
10437,1553.9229843561973,1751.5451263537907,831.0,0.6196903613745486,6263.3152827918175,1570.5282791817087,113.73164861612516,2373.2683513838747,36.81093313050312,28.89092798290179,H03,12
10438,1558.4125636672327,1723.848896434635,589.0,0.5939623034101306,2653.657045840408,771.2444821731749,594.1646859083191,3692.5144312393886,30.575581930756087,24.597837740097923,H03,12
10439,1597.2677376171353,1939.6345381526105,747.0,0.8069769646213026,4098.050870147255,2869.248995983936,39.641231593038825,0.1378848728246318,40.62344200892824,23.991510767348824,H03,12
10440,1601.7401774397972,1409.6717363751584,789.0,0.8466796687552467,3686.761723700887,333.8048162230672,78.38403041825094,4254.684410646388,43.86081834997031,23.33847038492796,H03,12
10441,1608.5549374130735,1329.9638386648123,719.0,0.7060675559700443,4515.335187760779,164.62169680111265,82.12795549374131,6569.795549374131,36.04579416134441,25.52563020970775,H03,12
10442,1621.6744730679156,2825.6990632318502,854.0,0.9356719261647783,3135.873536299766,1927.036299765808,18.64519906323185,184.9004683840749,56.0001240712348,19.76082802918731,H03,12
10443,1638.2259136212624,1038.9966777408638,602.0,0.9650287680990316,1950.360465116279,649.6611295681063,27.539867109634557,179.19767441860466,54.49311439579936,14.285042980719734,H03,12
10444,1638.53807106599,2172.1192893401017,394.0,0.7015898635542762,6104.203045685279,4114.98730964467,66.8730964467005,26.538071065989847,26.675030747859203,19.00811974462919,H03,12
10445,1659.5643564356435,1227.1237623762377,606.0,0.9256561940427248,3137.7013201320133,529.1452145214521,30.559405940594058,196.8267326732673,45.436164799382205,17.19148674958411,H03,12
10446,1664.925042589438,805.4940374787053,587.0,0.9292525987980008,1716.8381601362862,563.5979557069846,14.732538330494036,287.4480408858603,45.20449801179859,16.700575743629628,H03,12
10447,1672.2791612057667,1466.8859764089125,763.0,0.64774403006225,7093.1625163827,555.878112712975,78.98689384010486,2743.524246395806,35.74319558118081,27.23124089142488,H03,12
10448,1674.926966292135,1254.430711610487,534.0,0.7371701533402287,5718.213483146067,1674.1104868913858,78.5692883895131,275.55243445692884,32.04913994363728,21.655833306834825,H03,12
10450,1683.9811912225705,1888.9153605015676,319.0,0.5410631420126213,2483.9811912225705,2713.329153605016,31.438871473354236,0.0,22.331392336938755,18.78029835342596,H03,12
10451,1721.4882121807466,1945.9469548133595,1018.0,0.9195513886151,4533.057956777996,3472.910609037328,38.96070726915521,10.68664047151277,57.6608327285444,22.65896443668621,H03,12
10452,1756.8359712230215,1931.9755395683453,695.0,0.7879335542366661,4128.676258992806,3118.565467625899,57.49640287769784,20.67913669064748,38.092081989570815,23.455590814406733,H03,12
10453,1776.4886769964244,1779.8331346841478,839.0,0.8654591451525158,3727.061978545888,4516.528009535161,60.54469606674613,93.2145411203814,46.819260912276846,23.455490326472784,H03,12
10455,1808.7249560632688,2806.7267135325133,1138.0,0.943749729370951,2178.195957820738,873.3910369068541,32.36555360281195,1210.407732864675,66.88411590701784,22.11594350637638,H03,12
10456,1794.6981382978724,3271.1648936170213,752.0,0.9593146348174488,4571.156914893617,2943.821808510638,14.43218085106383,500.6050531914894,58.846333556679255,16.614627528047563,H03,12
10458,1809.4124783362215,1771.1871750433274,577.0,0.7692774336510098,2452.989601386482,1966.6273830155976,26.64471403812825,47.350086655112655,34.3054978420431,21.9182932032676,H03,12
10459,1818.490494296578,1839.994296577947,526.0,0.3543771442440837,1466.866920152091,947.490494296578,16.231939163498097,3.258555133079848,26.92428153878641,25.176965196561856,H03,12
10460,1817.232294617564,2019.2492917847023,353.0,0.6904834802018787,1212.784702549575,354.24362606232296,22.74787535410765,414.7705382436261,25.31877937505121,18.314292526768572,H03,12
10461,1830.2318181818184,1963.7818181818184,220.0,0.5738511940621241,1317.8090909090909,1238.0863636363636,137.9090909090909,872.7227272727273,18.785478513973487,15.384547747585389,H03,12
10462,1855.1943661971832,1986.374647887324,355.0,0.4726139088178969,3515.4591549295774,1149.9295774647887,136.5154929577465,507.5014084507042,22.86174004065822,20.14735631036244,H03,12
10465,1886.4662162162165,358.93806306306305,888.0,0.8072170220381932,3325.2995495495497,4284.4842342342345,8.313063063063064,477.6463963963964,43.920303016941546,25.92416782818513,H03,12
10466,1890.1372180451128,1743.6296992481202,532.0,0.9096840653589277,955.6954887218044,1091.93984962406,11.832706766917294,14.614661654135338,41.93516995579263,17.415717039917432,H03,12
10467,1898.354439592431,1544.27365356623,1374.0,0.9382008910624858,6025.507278020378,2383.866812227074,70.02183406113537,192.39228529839883,75.111099621828,25.99528726921955,H03,12
10468,1912.4263959390864,1765.4670050761422,394.0,0.8181725272792146,1070.6954314720813,1066.9670050761422,10.6751269035533,20.87055837563452,29.645482339797024,17.045345855901978,H03,12
10470,1927.787346221441,1953.6678383128292,569.0,0.7985281500629772,2293.033391915641,1919.6414762741647,16.47627416520211,0.0,35.04534061809947,21.09580451170376,H03,12
10471,1926.6849315068491,2033.7922374429224,438.0,0.8642682299050082,2208.1141552511417,2106.148401826484,203.16666666666663,0.0502283105022831,34.05462768176524,17.13054153501501,H03,12
10472,1948.7342857142855,1904.571428571429,350.0,0.7395876271415212,718.1285714285714,502.8571428571428,20.37142857142857,157.78285714285715,26.101216033356906,17.567691796289594,H03,12
10474,1949.043405676127,1145.262103505843,599.0,0.8632685982395536,2296.651085141903,930.3088480801335,18.62604340567613,0.013355592654424,39.384345539593205,19.879044165205418,H03,12
10475,1967.7591674925668,1691.7165510406344,1009.0,0.8013433672206988,3819.445986124876,3141.0852329038653,35.06243805748266,8.777998017839446,46.60302731836315,27.878147822367325,H03,12
10476,1983.0027700831024,1921.8033240997229,361.0,0.5192567339767067,1110.3684210526317,1084.4792243767313,25.759002770083104,234.31301939058173,23.417755426181664,20.013242407834937,H03,12
10477,1984.981949458484,1321.2358604091455,831.0,0.9612467476371774,2712.9013237063778,3366.9963898916967,42.94584837545126,19.583634175691937,62.28687745706184,17.171836944427923,H03,12
10478,1992.419447092469,1204.0743565300286,1049.0,0.9176078213250968,1128.721639656816,2660.1191611058152,26.83222116301239,0.0104861773117254,58.11015564228249,23.09802932138282,H03,12
10479,1992.3789346246972,1355.4624697336562,826.0,0.7982291012850634,5084.566585956416,2649.5992736077483,52.1138014527845,28.2046004842615,41.85211384986318,25.209786815257704,H03,12
10481,2020.230633802817,2421.6285211267605,568.0,0.9166267291057538,7120.697183098591,3113.9154929577467,30.45598591549296,0.2007042253521127,42.80554283725107,17.111268229576982,H03,12
10482,2036.484649122807,2137.520833333333,912.0,0.9098044809286492,4363.2609649122805,3246.3519736842104,42.64802631578947,20.722587719298247,53.30633847567343,22.12410890997764,H03,12
10483,2046.440774487472,1377.8120728929384,878.0,0.6980907339335191,5545.1902050113895,504.0091116173121,81.98405466970387,3096.759681093394,39.70679071740004,28.43043169049478,H03,12
10484,2055.6192748091603,1667.5973282442749,1048.0,0.8455820937718768,6898.821564885497,3697.470419847328,82.08301526717557,42.975190839694655,50.51535053924368,26.96738806317432,H03,12
10485,2073.111524163569,2278.8661710037177,269.0,0.655234722125387,1059.174721189591,917.4275092936804,134.8921933085502,2767.0446096654277,21.430553785136325,16.18918358671899,H03,12
10486,2090.1507208387943,1640.416775884666,763.0,0.8160265628326314,3416.108781127129,2073.340760157274,54.59764089121887,40.93315858453473,41.5260723489376,24.002667870150283,H03,12
10487,2101.675925925926,2287.1097883597886,756.0,0.8413663223550684,8864.183862433862,1111.5608465608466,115.5925925925926,2892.054232804233,42.326326655640095,22.875909702294926,H03,12
10489,2111.854054054054,2684.8205405405406,925.0,0.6053628876825288,12120.811891891892,486.1502702702703,136.53405405405405,9535.956756756756,38.51534599966867,30.65627444738355,H03,12
10490,2122.3280363223607,1107.410896708286,881.0,0.8768868032615597,3728.199772985244,1903.090805902384,40.36095346197503,7.920544835414302,50.83350020645872,24.43550726590845,H03,12
10492,2142.075609756097,2151.978048780488,820.0,0.5399184570772363,5445.673170731708,804.4682926829269,110.97926829268292,2915.739024390244,35.30764433737353,29.71905603813228,H03,12
10493,2145.0044977511243,2689.1454272863566,667.0,0.7050904326680467,8721.580209895052,414.9775112443778,1427.4347826086955,8630.481259370315,35.06053051473847,24.86203211211854,H03,12
10494,2155.1481481481483,1573.650462962963,864.0,0.9553849010413454,2854.747685185185,4555.199074074074,79.51967592592592,79.25,63.197558073491095,18.66626197152021,H03,12
10496,2146.1671052631577,2358.021052631579,760.0,0.7597164497626477,1963.7671052631576,91.07368421052632,562.1263157894737,866.6947368421053,38.58951200323944,25.0930038682146,H03,12
10497,2154.356197352587,1191.6365824308064,831.0,0.7679875344860105,3237.286401925391,207.2214199759326,99.7942238267148,7767.96750902527,40.831650351701896,26.15123435651943,H03,12
10498,2157.291989664083,1970.6279069767445,387.0,0.7173496203971218,976.8811369509044,382.671834625323,7.372093023255814,155.56072351421187,26.9415188740518,18.77051644979633,H03,12
10499,2160.3284132841327,2567.858548585486,813.0,0.6345269741018819,9562.051660516605,450.0922509225092,126.1020910209102,8297.781057810578,36.71032248094375,28.373434585773765,H03,12
10500,2166.259079903148,2634.1162227602904,826.0,0.7658532640809562,1626.5411622276029,58.11864406779661,82.42615012106538,7957.600484261501,40.5432589683302,26.06993903980287,H03,12
10501,2170.7830188679245,2031.814465408805,636.0,0.9105087046259188,2088.0235849056603,775.1556603773585,25.5125786163522,518.5377358490566,44.477551078182174,18.39101822277389,H03,12
10502,2169.9945355191257,2674.44262295082,183.0,0.829318267943972,3086.726775956284,107.59016393442624,625.0382513661202,7498.890710382514,21.679605055137525,12.114054484006273,H03,12
10504,2182.9856527977045,1400.529411764706,697.0,0.7178884960071615,5396.84074605452,389.206599713056,111.39311334289812,2198.493543758967,35.72003669019477,24.86679305645501,H03,12
10505,2180.904628330996,2152.826086956521,713.0,0.8151197513805428,3634.929873772791,294.84712482468444,102.35063113604488,3077.168302945301,39.79345558180714,23.05205003628484,H03,12
10506,2187.0270793036752,1190.688588007737,517.0,0.3451529056196417,2327.671179883946,69.95938104448743,72.93617021276596,5021.920696324952,26.52135737646447,24.89152628019509,H03,12
10507,2209.4328147100423,2619.1414427157,707.0,0.5039433582495342,11207.813295615277,487.6973125884017,231.1230551626591,9809.455445544554,32.32893152105573,27.92368471540363,H03,12
10509,2231.200260078024,2178.6267880364107,769.0,0.6598308294211834,2834.439531859558,156.37191157347203,62.71001300390117,2109.396618985696,36.21952745236048,27.215866680639728,H03,12
10510,2231.632218844985,2316.4650455927053,987.0,0.7388983961737028,3840.6514690982776,443.1925025329281,89.55015197568389,2041.8308004052683,43.4157091914762,29.254236819898228,H03,12
10511,2244.627067669173,1158.7368421052631,665.0,0.7264685499927923,3433.945864661654,89.93082706766917,603.0556390977443,6245.073684210526,35.19569498833164,24.186471503116287,H03,12
10512,2262.898236092266,1339.7218453188602,737.0,0.7500087447683137,4629.725915875169,119.82496607869744,2475.097693351425,3456.537313432836,38.16932391092961,25.24625621681107,H03,12
10513,2264.5638148667604,379.3408134642356,713.0,0.962228625840449,5953.339410939691,5385.286115007013,47.38709677419355,625.6535764375876,59.03122846982937,16.070819278511216,H03,12
10514,2271.469458987784,1454.7102966841187,573.0,0.9355367427494808,2221.6544502617803,1123.4205933682374,35.75916230366492,25.9912739965096,46.06480383454724,16.27144262453801,H03,12
10515,2283.160877513711,1180.0073126142595,547.0,0.7098774767680754,2146.9689213893967,18.53382084095064,61.14990859232176,3230.691042047532,31.485464691225214,22.17600578262039,H03,12
10516,2303.2657342657344,1267.2074592074591,429.0,0.7223714034387126,1250.6923076923076,0.0,45.7039627039627,3784.9300699300697,28.15162013691361,19.46699403089851,H03,12
10518,2355.551677852349,1635.0053691275168,745.0,0.9534468457694012,2998.4765100671143,856.6053691275167,18.57315436241611,17.430872483221478,56.67012353607194,17.08950622444451,H03,12
10519,2359.8839907192573,2467.5069605568447,862.0,0.8487024482395282,6545.480278422274,1794.338747099768,61.119489559164734,335.838747099768,45.92050705717455,24.286007978082072,H03,12
10520,2397.7718360071303,238.1283422459893,561.0,0.8713068695124573,4983.862745098039,5785.326203208556,36.78787878787879,701.0730837789662,38.24067473233313,18.7661738413019,H03,12
10523,2534.651048088779,2262.187422934649,811.0,0.9323591699413616,5340.22934648582,860.0715166461159,35.37731196054254,322.01356350184955,53.58221076173,19.371757273400924,H03,12
