label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
1362,1540.1629834254145,571.1367403314918,724.0,0.9474266000297642,3625.359116022099,2367.254143646409,15.899171270718233,536.0234806629834,53.849794691321,17.23049018745551,H03,5
1364,1655.264483627204,305.8690176322418,397.0,0.7853547684538168,11201.942065491185,14115.259445843829,73.70277078085643,1940.9496221662469,28.60974596902384,17.710747360069593,H03,5
1365,1704.7828418230563,1830.156836461126,746.0,0.9437832623045168,3749.13672922252,1638.2975871313672,20.533512064343164,0.049597855227882,56.21709494647797,18.58339842725056,H03,5
1366,1684.1933774834438,2083.4556291390727,755.0,0.95036127554183,6811.792052980132,2708.793377483444,32.80264900662252,8.845033112582781,55.85119544223844,17.378020791680697,H03,5
1368,1755.5446559297218,2163.3001464128843,683.0,0.610842572543017,10842.857979502196,531.177159590044,104.64128843338214,3084.5636896046854,33.18557976897131,26.27475171136592,H03,5
1369,1763.483660130719,2112.1176470588234,459.0,0.7906258719264038,6994.78431372549,457.119825708061,112.5446623093682,2583.681917211329,31.356893852865248,19.19981178324524,H03,5
1370,1767.7076124567477,2199.5259515570933,578.0,0.6961618251509148,10102.519031141868,490.9723183391004,458.461937716263,3232.3840830449826,32.02726039037814,22.99188625577686,H03,5
1371,1766.9033898305086,2084.0406779661016,590.0,0.6886067618851116,11658.425423728811,967.1677966101696,78.33898305084746,1825.6593220338984,32.20526757295078,23.353165796847595,H03,5
1372,1782.3042813455656,2130.5504587155965,654.0,0.757536932354309,3948.649847094801,172.49388379204893,88.47247706422019,2707.163608562691,35.81129539682335,23.377338139871032,H03,5
1373,1786.278669724771,2057.262614678899,872.0,0.8378815200805854,4942.260321100917,581.4908256880734,88.34747706422019,3054.391055045872,45.1803721154042,24.6618027871817,H03,5
1374,1784.0544217687077,1615.5510204081634,588.0,0.8686574709952988,7058.256802721088,2600.551020408164,78.26360544217687,335.1275510204082,39.73590743004938,19.6856914245973,H03,5
1376,1822.008645533141,2537.5979827089336,694.0,0.9573227434650422,3226.8198847262247,265.5878962536023,9.37608069164265,88.60230547550432,55.89736986209159,16.15551628816847,H03,5
1378,1828.419080068143,1621.151618398637,587.0,0.7899431579890753,6537.224872231686,1512.1942078364566,71.1396933560477,314.5621805792164,37.39807544355252,22.931754789781703,H03,5
1379,1832.0689655172412,2074.796733212341,551.0,0.843773017415428,2337.1560798548094,181.3557168784029,78.3956442831216,2538.941923774955,37.0029591661834,19.85949525420097,H03,5
1380,1860.631543167913,2069.823929299796,1471.0,0.7741219493246041,8063.4309993201905,547.7314751869477,67.7212780421482,1806.9415363698165,54.90418692058744,34.75635420393549,H03,5
1381,1897.8076923076924,1761.9895104895104,858.0,0.7177132225609699,13146.846153846154,822.9708624708625,378.6515151515151,3029.7342657342656,39.68239067697529,27.63238846970683,H03,5
1382,1901.1685267857144,1826.650669642857,896.0,0.7177848971981805,4118.412946428572,305.13169642857144,64.5859375,2035.3002232142856,40.55368173462976,28.236106042393224,H03,5
1383,1921.263725490196,1797.3254901960784,1020.0,0.660184165532641,7198.558823529412,290.1362745098039,58.11078431372549,1761.5833333333333,41.649294559272185,31.282942002492053,H03,5
1384,1916.8938053097345,2185.7180783817957,791.0,0.7474195601151649,15931.317319848293,695.1238938053098,113.90897597977244,3134.3198482932994,39.18141349637982,26.030262841246937,H03,5
1385,1947.4384896467725,1775.9719853836784,821.0,0.7978211119667514,5987.05359317905,287.5432399512789,85.21437271619976,2360.4616321559074,41.95448112052131,25.294115311589547,H03,5
1387,2012.9094567404427,943.2474849094568,497.0,0.9036564459816864,5843.255533199195,1817.3158953722332,13.961770623742456,38.480885311871226,38.97287636679317,16.690451232038427,H03,5
1392,2178.6153846153848,1803.8344988344988,429.0,0.6689732051732599,3876.025641025641,1258.7855477855478,47.96503496503497,139.6083916083916,27.526774636582395,20.460280525459037,H03,5
1393,2205.651296829971,1887.5403458213257,694.0,0.6372805408227985,4123.657060518732,154.53458213256485,126.51152737752162,3544.7910662824206,34.076655867388745,26.26055776910855,H03,5
1394,2211.4339051463166,1972.8274470232088,991.0,0.6736997732546787,9877.893037336024,412.5862764883956,119.06458123107971,2494.0887991927348,41.52672647510019,30.68846483422766,H03,5
1396,2233.615127919911,1817.3915461624024,899.0,0.7122992701532782,16303.157953281425,616.928809788654,2214.265850945495,3280.291434927697,40.47790485433554,28.410465055974875,H03,5
1398,2266.7564276048715,2025.998646820027,739.0,0.6663650841375102,5836.929634641408,94.37077131258458,105.4424898511502,4455.709066305819,35.55097655770153,26.507719162536667,H03,5
1401,2323.0171919770773,1919.4570200573064,698.0,0.7908381929874814,6707.644699140401,232.6862464183381,41.22922636103152,797.3624641833811,38.20228377322983,23.38076370861984,H03,5
1402,2321.9089947089947,1812.94708994709,945.0,0.6735651685892277,19656.645502645504,623.5248677248677,125.1873015873016,3648.9280423280425,40.38917080848834,29.85276057361279,H03,5
1403,2353.834118755891,1941.9274269557025,1061.0,0.7644038565803951,9548.523091423183,1023.2214891611688,36.97172478793591,651.8595664467483,46.1245248697247,29.738221589156907,H03,5
1404,2375.6484375,1832.8268229166667,768.0,0.4449587277199279,9513.548177083334,315.1393229166667,727.734375,6339.626302083333,33.695499402295205,30.176040763035065,H03,5
1406,2421.301972685888,1961.98937784522,659.0,0.8950223449162095,5463.969650986343,294.6267071320182,1525.5280728376329,6212.940819423368,43.59727581541995,19.44531373569628,H03,5
1407,2454.3046964490263,1892.178694158076,873.0,0.8652477660583212,9256.877434135164,292.4936998854525,161.16609392898053,10108.691867124857,47.21795887213551,23.672463776963355,H03,5
1413,3265.5123558484347,3449.542009884679,607.0,0.965481437359916,3449.194398682043,3027.097199341021,8.233937397034596,463.3673805601318,55.016911742753614,14.330357783155788,H03,5
2016,152.38832997987927,2896.430583501006,497.0,0.975673474332308,6690.269617706237,7948.903420523139,35.98189134808853,1464.2092555331992,54.24924155150941,11.892996712082551,H03,5
2017,170.22546419098143,1561.0702917771882,754.0,0.9298313744645388,9581.025198938993,13744.102122015916,53.1525198938992,1527.1074270557028,51.41404515575347,18.919643152725865,H03,5
2018,178.1628242074928,389.9827089337176,694.0,0.9493174458513478,6301.645533141211,8742.523054755044,24.938040345821324,1060.4322766570606,53.11717659980638,16.695733880765047,H03,5
2019,185.25,1321.8681818181817,440.0,0.5954396058732493,7089.1,8827.85,42.16818181818182,967.15,26.44160028953726,21.243183577526896,H03,5
2020,210.86051080550095,3273.310412573674,1018.0,0.9495200877924536,8675.007858546169,12835.203339882122,55.56876227897839,2182.4223968565816,64.59477388287807,20.26378341850402,H03,5
2021,268.66266666666667,377.2706666666666,750.0,0.5581838993646278,876.9586666666667,14813.72,73.21466666666667,2462.6306666666665,34.157178296513656,28.34080044619925,H03,5
2022,557.5991140642303,3494.9922480620157,903.0,0.9442293860929644,12587.210409745294,12401.488372093025,48.756367663344406,1508.3853820598006,59.34453274078281,19.5414676824862,H03,5
2023,651.7530631479736,70.91517436380772,1061.0,0.9466338050501184,4997.434495758718,7606.631479736098,29.98774740810556,1177.4043355325166,65.14863146448943,20.998126459687764,H03,5
2024,666.7753623188406,987.595238095238,966.0,0.9047020757469356,9315.40476190476,9025.48447204969,60.5175983436853,1321.7215320910973,54.00224416951552,23.00737420970526,H03,5
2025,748.2235682819384,405.75,908.0,0.9289486798763243,6464.196035242291,11235.668502202643,76.06497797356828,1544.6332599118944,55.98651818252259,20.726686178116157,H03,5
2026,1053.4948805460751,1642.7576791808874,586.0,0.7224569702779465,9880.923208191129,1619.1109215017066,53.3481228668942,394.20989761092153,33.12581392503202,22.9037139529138,H03,5
2027,1055.767361111111,10.586805555555555,288.0,0.7845644122311308,3634.5451388888887,5054.173611111111,16.48263888888889,869.8298611111111,24.9631215502936,15.47831669704136,H03,5
2028,1122.9657320872277,2004.6697819314645,321.0,0.8900109472524385,1456.651090342679,482.2274143302181,14.666666666666666,71.38940809968847,30.359491498693902,13.84208092373929,H03,5
2029,1214.59510567297,2296.6484983314795,899.0,0.7988888314186698,4410.994438264738,107.31813125695216,125.73192436040044,7707.121245828698,43.70358097720288,26.28677337962197,H03,5
2030,1230.627659574468,2030.163120567376,282.0,0.4882296426262824,1104.872340425532,1.4787234042553192,57.0354609929078,2596.0070921985816,20.434032862156084,17.83309102634737,H03,5
2031,1257.8074277854196,2288.7702888583217,727.0,0.586910143673132,2178.7469050894083,15.36726272352132,116.27510316368638,6956.700137551582,34.04051834653703,27.56097632810184,H03,5
2032,1289.997584541063,2098.951690821256,414.0,0.6462898060790735,5924.714975845411,32.57971014492754,83.1376811594203,4498.415458937198,26.644463139135624,20.332178168822395,H03,5
2033,1327.1273148148148,2039.9340277777776,864.0,0.812660714529587,1159.417824074074,18.890046296296298,125.2824074074074,2538.971064814815,44.06434739260878,25.677931349244687,H03,5
2034,1324.273127753304,959.0176211453744,681.0,0.9679913276360236,7218.268722466961,3663.204111600588,81.91483113069016,439.970631424376,59.65752268362318,14.973062442983956,H03,5
2035,1357.9717948717948,2279.220512820513,390.0,0.5599305053255612,10181.684615384616,125.54358974358976,112.9948717948718,4179.576923076923,25.073498236563797,20.774385600900565,H03,5
2036,1388.479020979021,2087.3846153846152,572.0,0.2353021386990733,1648.7237762237762,74.4895104895105,180.82517482517483,5254.723776223776,27.401267111682188,26.63190179692988,H03,5
2037,1415.5497925311204,1982.4035269709543,964.0,0.9610676514851668,6930.801867219917,1314.8765560165975,20.310165975103736,143.86618257261412,66.94530203070704,18.497868784655736,H03,5
2038,1421.7063829787237,1439.3808510638298,470.0,0.5446331219279287,15549.197872340426,2462.68085106383,57.0,273.9744680851064,26.81863536966418,22.49210313986069,H03,5
2039,1436.7543307086614,2123.707086614173,635.0,0.4399702567770885,1232.6692913385828,122.36062992125984,87.21259842519684,2002.2629921259845,30.16689600186176,27.09024504316709,H03,5
2040,1450.9747899159663,2172.7549019607845,714.0,0.716120885639144,2053.214285714286,50.11484593837535,112.28711484593838,3061.9719887955184,36.3661808774392,25.38273137854368,H03,5
2041,1451.6614310645723,2223.233856893543,573.0,0.622941803582741,1574.506108202443,10.589877835951134,109.6910994764398,3245.242582897033,30.758394591134277,24.06131343336995,H03,5
2042,1487.3645765998708,2499.5177763413058,1547.0,0.9812156419499742,9154.015513897866,1527.508080155139,25.826761473820294,151.1874595992243,102.13887516736476,19.70403288776953,H03,5
2043,1505.5942571785267,3237.0749063670414,801.0,0.9737450122226872,6821.421972534332,4880.875156054932,35.09987515605493,591.6566791510612,67.8397469105477,15.443141545058896,H03,5
2044,1751.3173431734317,2120.619926199262,271.0,0.8064785228778061,6786.738007380074,594.4686346863468,137.8560885608856,3306.3062730627307,24.698834305181386,14.603516412241898,H03,5
2045,1795.867992766727,2019.074141048825,553.0,0.7427664264637448,947.7160940325496,436.8010849909584,68.86799276672694,3431.452079566004,32.4977955928174,21.758919260024232,H03,5
2046,1807.7113997114,2416.161616161616,693.0,0.9123788622225268,6916.171717171717,2369.965367965368,40.22799422799423,72.25396825396825,46.66065512378835,19.100390379431516,H03,5
2047,1813.6666666666667,2445.5850340136053,441.0,0.7638101630929197,8247.167800453515,1848.3968253968253,83.15646258503402,130.46031746031747,29.59026653751365,19.098770084416334,H03,5
2048,1858.8423357664235,1844.52700729927,685.0,0.6738525438206727,6102.5664233576645,1035.3007299270073,82.83503649635037,1860.7182481751825,34.41037651655879,25.42465220759984,H03,5
2049,1866.6221719457012,1807.6595022624435,884.0,0.6460751954499877,13753.68778280543,1126.8009049773757,81.19117647058823,1953.002262443439,38.51803517539732,29.39980576624773,H03,5
2050,1883.2447257383967,1866.6413502109704,237.0,0.8450485508564424,3273.105485232068,619.2658227848101,148.15189873417722,1953.814345991561,24.66571241077283,13.188499403201115,H03,5
2051,1898.0260162601624,2132.439024390244,615.0,0.647035657280869,4758.188617886179,180.4569105691057,108.5040650406504,2329.884552845529,32.11222002989609,24.484274999808484,H03,5
2052,1915.4056372549016,1872.9730392156864,816.0,0.7439146613048799,9273.746323529413,813.8210784313726,119.4497549019608,2255.6041666666665,39.49192116000642,26.39144887100567,H03,5
2053,1919.0968494749125,552.2310385064177,857.0,0.9179209249412572,8800.358226371061,6223.036172695449,31.00583430571762,816.7759626604434,52.566818974664855,20.85658849705385,H03,5
2054,1917.7139917695476,2699.880658436214,486.0,0.952303193473618,5873.240740740741,1507.0288065843622,25.901234567901238,142.0781893004115,45.27732230169804,13.816531081385383,H03,5
2055,1927.629343629344,2117.7326254826253,1036.0,0.7640009565734353,7459.555019305019,435.980694980695,178.1891891891892,3617.935328185328,45.362120337000654,29.26832546948873,H03,5
2056,1942.371158392435,1068.6583924349882,846.0,0.93405815493588,5769.793144208038,1054.7044917257683,11.17612293144208,0.6063829787234043,55.11850158862164,19.683970898948107,H03,5
2057,1973.342019543974,1794.2817589576548,614.0,0.3458299155866489,9675.687296416938,734.6807817589577,139.63517915309447,2255.5195439739414,29.03093068729805,27.23964150260849,H03,5
2058,1975.2632696390656,1772.5265392781316,471.0,0.7879816611695946,6201.736730360934,534.1104033970277,100.64755838641187,2381.447983014862,31.472848127276027,19.377791996200354,H03,5
2059,1979.867283950617,1871.138888888889,324.0,0.6054067533234498,906.506172839506,296.0895061728395,252.7993827160494,1330.567901234568,22.81773640491241,18.16100699244037,H03,5
2060,2020.113975576662,510.97829036635005,737.0,0.9613687076796296,8773.355495251019,6639.602442333786,47.06241519674356,652.0949796472185,58.63343102926879,16.139666176721963,H03,5
2061,2019.2149028077756,1902.9708423326133,926.0,0.8896023351694337,14239.319654427643,4408.257019438445,58.53995680345572,6.019438444924406,51.584932401383305,23.56069069124521,H03,5
2062,2056.828897338403,2020.4458174904944,1052.0,0.868947024653699,6958.207224334601,2753.969581749049,37.57794676806083,2.2461977186311786,52.32920129561008,25.89798914675045,H03,5
2063,2079.5039164490863,610.5979112271541,766.0,0.9242276335235724,6959.289817232376,5131.083550913838,34.80156657963447,542.2545691906005,51.86394483811512,19.803830283408367,H03,5
2064,2077.319124423964,787.2304147465438,868.0,0.9466930341700373,3418.3133640553,1410.8329493087558,18.48847926267281,230.1071428571429,58.92033278920517,18.980424025292077,H03,5
2065,2125.404993065187,3606.7031900138695,721.0,0.9619372647006204,6142.370319001387,5080.797503467406,15.596393897364772,592.7822468793343,58.15141775188396,15.891059834539831,H03,5
2066,2177.5466351829987,1867.974025974026,847.0,0.5467809020390454,3229.4876033057853,396.8205430932704,95.12987012987011,2614.3010625737897,35.924765277920585,30.0789340113282,H03,5
2067,2193.437722419929,1913.819691577699,843.0,0.6896358507277549,5370.902728351127,323.4365361803084,117.61921708185054,3473.750889679716,38.763035132231536,28.070497344306585,H03,5
2068,2185.335195530726,1986.131284916201,358.0,0.7181975802261455,1399.0167597765362,181.02513966480447,84.95251396648045,1930.6480446927371,25.63578424561107,17.838384402154308,H03,5
2069,2194.4508928571427,2679.2678571428573,896.0,0.9678712073950638,11734.34486607143,2924.171875,70.6328125,487.3169642857143,67.76516913103389,17.039312381017094,H03,5
2070,2223.350495049505,1998.4871287128717,505.0,0.3444904508143424,9556.637623762375,301.56831683168315,144.6950495049505,3975.6633663366338,26.279186448767923,24.67063276024299,H03,5
2071,2316.9589201877934,3339.711267605634,852.0,0.9445939468637148,11530.231220657275,8765.510563380281,52.752347417840376,897.0903755868544,57.76031479619776,18.95931417628052,H03,5
2072,2322.9522342064715,2036.1171032357472,649.0,0.846257386841299,14778.31432973806,327.2342064714946,99.52850539291217,3245.20184899846,39.81157553632939,21.21058355880098,H03,5
2073,2365.186092715232,1005.1993377483444,1510.0,0.9782651640661396,12161.992715231789,3724.811920529801,74.51192052980133,232.36953642384103,97.82820287077384,20.285443650691423,H03,5
2074,2398.453104359313,1983.433289299868,757.0,0.7838335734197642,10947.808454425363,355.4914134742404,3643.23249669749,5243.20211360634,39.96207063008568,24.81528523458053,H03,5
2075,2396.119708029197,335.3182481751825,685.0,0.926926482625009,4646.967883211679,4023.760583941606,21.99270072992701,514.5007299270073,48.4157072113544,18.167654366928264,H03,5
2076,2403.432576769025,1843.8277703604808,749.0,0.6140449245174976,16572.72496662216,463.0160213618158,1748.7343124165554,6085.49399198932,34.833782232235215,27.493296767346887,H03,5
2077,2449.509493670886,677.7009493670886,632.0,0.9721750492869574,3640.7674050632913,2698.46835443038,27.90981012658228,400.4857594936709,59.23860608143836,13.876973619211356,H03,5
2078,2442.190332326284,2100.833836858006,331.0,0.9403142736384164,1787.7522658610271,925.450151057402,29.972809667673715,158.45317220543808,35.30552255527878,12.014727489460006,H03,5
2079,2463.662695924765,1759.96802507837,1595.0,0.977178930500608,10467.08777429467,2312.310344827586,42.09278996865204,141.471473354232,98.82890067152972,20.99302138583255,H03,5
2080,2545.482510288066,2404.1574074074074,972.0,0.9764965144961832,8448.609053497943,3155.8004115226336,70.42592592592592,407.0730452674897,76.35342644158074,16.456697778320226,H03,5
2081,2592.0057306590256,3180.9828080229227,698.0,0.9541694206666717,4396.184813753582,3028.272206303725,9.150429799426934,547.4885386819484,54.90681837219804,16.431796921805347,H03,5
2082,2624.845070422535,2112.779342723005,639.0,0.9630602807209104,1942.18779342723,369.6807511737089,13.834115805946793,275.2550860719875,59.053378107460816,15.902242045277342,H03,5
2083,2634.1177504393672,1497.3550087873462,569.0,0.6992026547990958,13391.636203866432,4338.421792618629,82.1634446397188,433.23022847100174,31.954787788052943,22.84522954669985,H03,5
2084,2677.6821541710665,429.4878563885956,947.0,0.9201382388576298,7957.727560718057,6704.525871172123,48.38120380147835,963.155227032735,55.79022341919259,21.847099692866973,H03,5
2085,2693.685082872928,2750.9696132596687,724.0,0.9630008612035972,9290.50552486188,4652.53591160221,36.56353591160221,572.6174033149172,58.83390309982375,15.855637699332416,H03,5
2086,2830.6472727272726,1442.2872727272727,275.0,0.6957440669898767,7820.2,4742.64,63.86545454545455,535.7563636363636,22.092583159610943,15.868876469682885,H03,5
2087,2959.6763959390864,3710.065989847716,788.0,0.9271788685800156,4573.446700507614,5359.927664974619,22.43274111675127,722.1776649746192,53.29629195256198,19.965800073678864,H03,5
2088,2957.427977839335,3176.426592797784,722.0,0.9570437405568673,10206.624653739613,6902.752077562327,57.62603878116344,938.2853185595568,56.68515356383721,16.43549626699236,H03,5
2089,2962.7856049004595,3734.781010719755,653.0,0.9436692254677796,2107.093415007657,3832.563552833078,24.55895865237366,461.3338437978561,50.3137572407244,16.648334400165997,H03,5
2090,3014.3206568712185,2246.7294727744165,1157.0,0.9680544096180468,8893.885911840967,4022.243733794296,43.01296456352636,616.1210025929128,77.68436594034397,19.478595330732038,H03,5
2091,3029.793733681462,2221.157963446475,766.0,0.9417572518248548,9591.450391644908,4016.960835509138,40.35117493472585,677.4660574412533,54.46842216635103,18.317373130389736,H03,5
2092,3180.527566539924,1063.204372623574,1052.0,0.9624661809115348,7708.769011406844,5354.18536121673,61.43726235741445,840.393536121673,71.07832676304224,19.29077450522453,H03,5
2093,3217.6404494382023,37.340288924558585,1246.0,0.9146664596144696,3414.630016051364,4532.24077046549,19.407704654895667,699.5955056179776,62.91222294105678,25.42971411398101,H03,5
2094,3261.361774744027,155.9169510807736,879.0,0.9252961445609068,4298.219567690558,5462.301478953356,17.360637087599546,699.8145620022754,55.01445398656898,20.863976536387188,H03,5
2095,3383.53726169844,3263.2391681109184,577.0,0.869603602883602,7569.374350086655,7025.9566724436745,24.31889081455806,955.48006932409,38.65527417163584,19.086061638889177,H03,5
2096,3515.084210526316,2989.807894736842,760.0,0.9751995704837748,6263.857894736842,6342.456578947368,19.019736842105264,1384.5236842105264,66.41965600404204,14.700486731912598,H03,5
2097,3513.0790020790023,611.0436590436591,481.0,0.915001936723777,2777.155925155925,3149.5613305613306,6.507276507276507,390.01871101871103,39.67028879123023,16.004956050920786,H03,5
2098,3556.7625698324023,1267.8435754189943,716.0,0.6706903534674906,830.1117318435754,6214.7793296089385,92.49441340782124,1202.9259776536312,35.1597475219636,26.07930158887548,H03,5
2099,3599.377976190476,2614.2738095238096,336.0,0.9310219767161584,9776.544642857143,8639.410714285714,67.41369047619048,1372.3005952380952,34.285715844402695,12.513021821845085,H03,5
2100,3667.8445006321112,1344.691529709229,791.0,0.9354649257495724,8613.967130214918,9220.682680151707,40.02275600505689,1282.906447534766,53.537916224423945,18.92134583355301,H03,5
2101,3671.612208258528,2650.468581687612,557.0,0.9010723380900374,12430.66606822262,9940.400359066429,51.782764811490125,2066.6409335727108,40.66229186601101,17.63396794866293,H03,5
2102,3768.192125984252,2702.0614173228346,635.0,0.9514918407264908,7836.447244094488,7887.251968503937,38.966929133858265,1753.4393700787402,51.33069119594139,15.793117978150274,H03,5
