label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
9273,1549.1868852459015,1919.27868852459,610.0,0.7738581266396696,1422.3245901639343,463.7311475409836,241.21147540983603,395.9393442622951,35.53334501119061,22.505363216432396,A06,14
9275,1569.6162570888469,1806.5482041587904,529.0,0.6183460373284495,1712.7693761814744,471.82608695652175,25.714555765595463,497.8960302457467,29.29140854013414,23.02029255140616,A06,14
9277,1573.0,881.0288,625.0,0.8289847234365474,6072.5888,2584.2512,68.5616,992.6128,37.92146525380769,21.20838518049538,A06,14
9279,1588.8187134502923,2056.364912280702,855.0,0.7743494727667487,2965.502923976608,574.5847953216374,112.22690058479532,1816.0666666666664,42.7273525175926,27.036081128817365,A06,14
9280,1597.3947368421052,2381.638401559454,1026.0,0.5968309879589798,2780.167641325536,231.7612085769981,47.845029239766085,1867.639376218324,40.380142091559954,32.39969269261417,A06,14
9281,1616.3737704918033,1841.7781420765027,915.0,0.7121696601275597,2770.575956284153,452.43060109289615,82.21420765027322,1388.744262295082,41.41765390400106,29.07549910465726,A06,14
9283,1619.1645569620252,1929.9839662447257,1185.0,0.8353825272521322,4076.566244725738,430.1924050632911,73.44472573839663,1499.2666666666669,52.631807091411765,28.930073902040903,A06,14
9284,1648.02755267423,1441.52188006483,617.0,0.9002271037832992,2784.236628849271,303.2479740680713,31.384116693679093,461.1523500810373,42.66823240339176,18.57863042657806,A06,14
9286,1665.720677146312,2094.740024183797,827.0,0.9636440985760384,1203.0725513905684,1035.8174123337365,61.3881499395405,103.96009673518742,63.50878163931769,16.96885850111834,A06,14
9287,1667.1630218687874,1740.660039761431,503.0,0.4729995958432927,1785.751491053678,601.4393638170974,25.588469184890656,47.14711729622267,26.99569597134669,23.784899264229583,A06,14
9288,1681.0443740095088,1986.5261489698887,631.0,0.6362552033153883,5717.752773375594,615.1854199683042,66.3312202852615,1375.377179080824,32.55119555241826,25.11255258733433,A06,14
9291,1705.4136585365854,1991.997073170732,1025.0,0.7935543876544268,7102.892682926829,756.3453658536586,72.91121951219512,2719.713170731707,46.608740826720805,28.36138753548235,A06,14
9292,1714.573701842546,1933.3852596314907,1194.0,0.4444157611721664,5384.319095477387,440.1683417085427,239.19430485762143,1700.9162479061977,41.302020642399526,36.99920284575835,A06,14
9295,1738.822257806245,1884.2217774219373,1249.0,0.6952907712030125,4850.534027221777,825.6244995996798,63.44435548438751,2157.9015212169734,47.65807144043468,34.25321707600922,A06,14
9297,1821.4617224880385,2716.096889952153,836.0,0.9222480640992282,3758.3899521531102,1724.7535885167465,63.41028708133971,128.0,52.832386639279925,20.4249288100845,A06,14
9298,1893.9884526558888,185.4919168591224,433.0,0.8135649307028611,2132.933025404157,4882.771362586605,8.23094688221709,530.5565819861432,31.05464615782673,18.057471746097143,A06,14
9299,1926.1873327386263,2029.457627118644,1121.0,0.8482616232395656,2263.4397859054416,828.2462087421944,44.97056199821588,671.2033898305085,52.24748196441601,27.669085455390277,A06,14
9300,1954.338196286472,2021.8607427055704,754.0,0.8597212055171018,1725.7506631299734,688.2135278514589,19.00663129973475,219.3289124668435,43.5590843866846,22.24839448537613,A06,14
9301,2035.8689407540396,1044.592459605027,557.0,0.6236213327325453,3682.7037701974864,913.6319569120288,13.710951526032316,81.18132854578097,30.41560018248187,23.77668286577984,A06,14
9302,2035.9465317919075,1163.3598265895953,692.0,0.6974642382577462,1609.10838150289,290.58670520231215,6.119942196531792,38.27456647398844,35.69557899415529,25.580151173138223,A06,14
9303,2098.4629213483145,2243.829213483146,445.0,0.7847636046585648,5296.3707865168535,2213.085393258427,82.59101123595505,197.7797752808989,30.486468309762277,18.895366596935972,A06,14
9305,2181.6970443349755,1203.5098522167489,406.0,0.5041151423701902,1139.3423645320197,1095.0541871921182,38.37192118226601,248.5615763546798,24.676848436728065,21.31182585915269,A06,14
9306,2243.7853309481216,2170.821109123435,1118.0,0.8838322616475404,3405.1771019677994,1012.3434704830054,58.18336314847943,151.91681574239715,55.86003721111899,26.131545913330573,A06,14
9312,2450.4059523809524,779.3952380952381,840.0,0.9464909471384928,5027.371428571429,1658.0892857142858,50.99404761904762,202.2190476190476,57.705475534229656,18.62330904682847,A06,14
10680,178.24353448275863,1657.7693965517242,464.0,0.5345018672407967,620.7844827586207,2830.877155172414,23.94612068965517,306.2909482758621,26.57712059582974,22.46211308164814,A06,14
10681,252.50541516245488,2646.262334536703,831.0,0.3931227835745953,6432.068592057762,7009.095066185319,45.31407942238267,1499.9891696750904,34.00090694586122,31.263357421832044,A06,14
10682,273.28544423440457,2607.251417769376,529.0,0.9134179789560168,5407.90359168242,3006.1304347826085,41.502835538752365,400.5349716446125,41.061313732034975,16.712892702772294,A06,14
10683,512.6068563092633,882.1415025528811,1371.0,0.9142836423169968,8565.215900802334,4372.406272793582,55.67396061269147,819.7600291757841,65.91345456286452,26.69986541395045,A06,14
10684,529.166018158236,1579.597924773022,771.0,0.9020184886009376,5098.173800259403,1948.059662775616,53.70168612191959,338.715953307393,47.78439265299906,20.628398127285244,A06,14
10685,573.304347826087,2844.697542533081,529.0,0.6809235923430552,8756.287334593573,8247.820415879018,80.83364839319471,2390.4026465028355,30.654919452419374,22.45026711395576,A06,14
10686,694.7457627118644,1845.990314769976,413.0,0.7383710758901534,1189.571428571429,794.0605326876513,6.004842615012106,75.59806295399515,28.82723626892018,19.44093413504336,A06,14
10687,901.4608399545972,2207.0635641316685,881.0,0.9190037821082844,4174.921679909194,865.2746878547106,43.61293984108967,61.78206583427923,53.39121388713176,21.049417412547427,A06,14
10688,992.4166666666666,1321.996666666667,300.0,0.7408081186622767,1382.3666666666666,1592.2766666666666,71.00666666666666,172.37,23.905576256800067,16.05777490630093,A06,14
10689,1063.219696969697,1356.4267676767677,396.0,0.5618490715556592,1321.3434343434344,949.7828282828284,27.02525252525253,85.63888888888889,24.753311358884154,20.47692335172608,A06,14
10690,1099.6472545757072,1169.2811980033275,601.0,0.5930940403561173,4175.475873544093,1569.8069883527455,38.26289517470882,339.75374376039935,30.94087658575101,24.911526775531478,A06,14
10691,1102.4305177111717,1797.5095367847412,367.0,0.6353026346514975,4517.054495912807,1516.3297002724796,121.46866485013624,105.63215258855584,24.61688223712073,19.01071404080348,A06,14
10692,1135.0416666666667,2347.008333333333,600.0,0.681982595908117,3436.576666666667,366.9333333333333,69.07666666666667,2403.33,32.344199335006905,23.655525369106684,A06,14
10693,1132.4714828897338,398.1787072243346,263.0,0.3689386294851812,3608.619771863118,7986.558935361217,35.49809885931559,1329.2851711026617,19.03086577646177,17.688309707919274,A06,14
10694,1161.4784784784786,1210.077077077077,999.0,0.9635485423271144,3171.101101101101,804.055055055055,35.03503503503504,124.47447447447448,69.84983422148336,18.6871749260399,A06,14
10695,1156.6832884097034,394.7924528301887,742.0,0.4968220887773401,3098.8288409703505,4399.975741239892,31.590296495956878,780.0134770889488,33.082541485152504,28.710763481850357,A06,14
10696,1189.3533653846157,1042.0552884615386,416.0,0.7204591278357384,2293.413461538461,1090.204326923077,18.28846153846154,214.2067307692308,28.041398010924823,19.446636639454752,A06,14
10697,1207.3076923076924,2299.478106508876,845.0,0.6980245107168812,3602.61775147929,220.07100591715977,61.99881656804734,948.3065088757396,38.86722448297824,27.831803719834515,A06,14
10698,1222.6976744186047,1086.5338725985844,989.0,0.9445458103949772,4044.7765419615775,722.5126390293226,27.47724974721941,106.2669362992922,62.42153309893682,20.49796285773846,A06,14
10699,1293.0576923076924,556.2777777777778,468.0,0.8812385213270681,2680.0811965811968,3556.8141025641025,18.096153846153847,502.258547008547,35.649754865404134,16.85063523533289,A06,14
10700,1322.9137931034484,410.75,116.0,0.5940217311623032,462.3534482758621,1033.8275862068965,15.327586206896552,99.46551724137932,13.73522485539821,11.04928780840463,A06,14
10701,1388.4635416666667,1778.8125,384.0,0.341182735342826,3976.3880208333335,871.5234375,31.16927083333333,206.59895833333331,22.806773598640767,21.43829853305912,A06,14
10702,1393.9893842887473,2553.3694267515925,471.0,0.7148941835334327,488.2484076433121,183.04670912951167,42.131634819532906,659.9299363057324,29.505945224344018,20.63152042872124,A06,14
10703,1410.3589743589744,1672.4222756410256,1248.0,0.9206421627746312,3812.705128205128,902.102564102564,42.97996794871795,185.01282051282053,64.06149761815206,25.010088480369173,A06,14
10704,1410.1130952380952,2312.1949404761904,672.0,0.753659019613884,2505.8005952380954,446.5744047619048,152.97916666666666,2769.114583333333,36.14251151020381,23.755229876499868,A06,14
10705,1425.6028138528138,795.3376623376623,924.0,0.9335002596276032,4394.213203463203,1438.9015151515152,47.39935064935065,227.4675324675325,57.51119597664012,20.622176108742558,A06,14
10706,1411.1187214611873,2151.54794520548,219.0,0.4849346657200589,1131.4977168949772,1423.8310502283105,11.52054794520548,16.159817351598175,17.87137338637747,15.629416415040906,A06,14
10707,1427.2480141218005,2537.483671668137,1133.0,0.6063609574368958,3678.308914386584,686.6195939982348,65.61518093556928,2356.233009708738,42.632050503583216,33.90056022096381,A06,14
10708,1440.0828625235406,2484.845574387947,1062.0,0.8765498445102036,2105.7975517890773,1173.304143126177,44.35404896421846,509.391713747646,53.03409371770578,25.525897715141173,A06,14
10709,1440.9979612640163,2355.1213047910296,981.0,0.7103038543664278,2897.494393476045,386.5321100917431,121.58103975535168,5022.5208970438325,43.06311723200858,30.31192096265274,A06,14
10710,1462.38295687885,2577.452772073922,974.0,0.3987417512564599,4223.099589322382,254.78336755646816,70.98562628336755,2340.493839835729,36.7976005998624,33.74572742510836,A06,14
10711,1459.0564784053156,2165.1428571428573,301.0,0.5006227664362319,1229.9003322259136,1101.2093023255811,30.08637873754153,39.4485049833887,21.07331874570812,18.242446077773835,A06,14
10712,1463.8595041322317,2410.528925619835,242.0,0.8600515247254849,703.5826446280992,353.6322314049587,34.71900826446281,198.55785123966945,25.36625620107115,12.942046249680176,A06,14
10713,1471.3619302949062,2143.563002680965,373.0,0.4159634272671461,994.0241286863272,779.994638069705,14.514745308310992,11.402144772117962,22.89312114068399,20.818577250638644,A06,14
10714,1477.6478873239437,2068.4845070422534,355.0,0.6273000440829449,3298.3464788732394,2325.3295774647886,27.338028169014084,91.39718309859155,24.15999410047744,18.815263841475826,A06,14
10715,1482.2277227722773,2053.69801980198,202.0,0.9448812016575766,2221.8118811881186,4141.089108910891,131.5148514851485,232.14356435643563,29.52594474071651,9.667189065454716,A06,14
10716,1495.8253968253969,1880.4761904761904,378.0,0.6291972339287951,2684.8809523809523,1327.642857142857,49.116402116402114,170.07671957671957,24.999505377467777,19.430757456062437,A06,14
10717,1517.316129032258,2073.606451612903,155.0,0.6564595136578003,690.7741935483871,875.8645161290323,45.58064516129032,54.73548387096774,16.324080673048865,12.314254025255568,A06,14
10718,1532.6923076923076,1990.741258741259,143.0,0.4989299374721949,2178.020979020979,2474.86013986014,283.3286713286713,105.04195804195804,14.507573330264394,12.572877064413696,A06,14
10719,1549.1841584158417,2046.310891089109,505.0,0.7646315806357036,1177.6970297029702,1160.7247524752474,94.96831683168315,2407.083168316832,31.65406438004148,20.400020336555663,A06,14
10720,1560.3263157894737,847.3929824561403,285.0,0.4284979793138381,4595.266666666666,2328.5263157894738,79.56491228070175,438.95438596491226,20.04234775886233,18.109117795848377,A06,14
10721,1575.5531914893618,1990.7659574468084,517.0,0.9472359416255411,1344.823984526112,2619.355899419729,239.51063829787236,1510.9516441005803,49.45863357725274,15.853329940623016,A06,14
10722,1571.7274275979555,2008.1993185689948,587.0,0.6259381468970926,4905.235093696763,968.6746166950596,84.63032367972743,1861.221465076661,31.10921347788423,24.261226470506355,A06,14
10723,1567.0403225806451,1872.6209677419356,124.0,0.8168107683947062,562.2822580645161,106.19354838709675,52.25806451612903,216.38709677419357,18.554243933156123,10.704048793839924,A06,14
10724,1572.578313253012,2031.132530120482,332.0,0.586221028771504,1806.1807228915663,403.6746987951808,85.93072289156626,1525.1355421686746,22.904829541865865,18.5563742706789,A06,14
10725,1573.714953271028,2227.822429906542,214.0,0.6132944982118335,1859.322429906542,1339.8317757009345,32.09345794392523,29.9392523364486,18.615921666400528,14.703866286163596,A06,14
10726,1586.8440677966105,812.0474576271187,295.0,0.4242639175879075,1607.24406779661,975.5322033898306,18.030508474576276,318.51525423728816,20.37470684136037,18.4500831951433,A06,14
10727,1588.1048951048951,2015.5174825174824,286.0,0.7706079041033235,2685.7062937062938,567.479020979021,76.20979020979021,1508.486013986014,24.155656526987784,15.39463050801627,A06,14
10728,1600.5977528089888,1645.2,445.0,0.5420682031632397,3650.56404494382,2015.166292134832,58.406741573033706,91.02921348314608,26.0073821298212,21.854900322648035,A06,14
10729,1609.046766169154,2038.4467661691544,1005.0,0.6779328330346471,3214.9940298507463,668.5402985074627,186.6049751243781,1919.539303482587,41.9453570916073,30.835032367840977,A06,14
10730,1595.2936802973975,2125.7583643122675,269.0,0.6413682439055621,2325.486988847584,1452.1970260223047,284.5539033457249,55.47211895910781,21.24141267106779,16.297116912699686,A06,14
10731,1619.7321248741189,2006.823766364552,993.0,0.9389545875545874,3337.2426988922457,1042.8056394763344,85.81067472306142,467.8298086606244,60.891722533941135,20.94925555730828,A06,14
10732,1627.36,1768.3266666666666,150.0,0.6703612111637542,787.84,630.04,23.0,145.18,16.14993718481392,11.983817608847364,A06,14
10733,1641.7624521072796,1673.9578544061303,261.0,0.6962797732738054,1442.4291187739464,1247.5172413793102,29.118773946360157,31.015325670498083,21.59253157254126,15.498481982429489,A06,14
10734,1640.2366412213742,2067.1450381679388,131.0,0.6297840889360256,2050.106870229008,1929.5877862595416,452.8931297709924,800.8320610687023,14.816556516702692,11.509060119234618,A06,14
10735,1654.29754322111,2022.2329390354869,1099.0,0.6725377012253022,2892.4704276615103,558.0445859872611,72.66424021838034,400.6396724294813,44.19660959895938,32.70826941197058,A06,14
10736,1652.2976445396146,1892.9892933618844,467.0,0.7191318876952599,3343.3062098501077,625.610278372591,93.22483940042828,1063.773019271949,29.452802721285167,20.46597522917703,A06,14
10737,1657.350332594235,1911.212860310421,451.0,0.6366004118572737,2849.9046563192906,481.22838137472286,78.98669623059867,821.5410199556541,27.521617128551465,21.22450118185833,A06,14
10738,1653.5932835820895,2269.402985074627,268.0,0.4317648582069342,1366.7462686567164,800.3917910447761,37.58582089552239,28.71641791044776,19.464617911969945,17.55681676889988,A06,14
10739,1667.1181001283696,1629.7586649550706,779.0,0.7601704659103778,2260.7329910141207,1481.2824133504494,45.80359435173299,110.13863928112966,42.58387710974514,27.667753423220358,A06,14
10740,1666.115763546798,1818.9125615763544,812.0,0.6270862153698408,2034.9174876847287,458.4076354679803,139.95443349753694,3613.024630541872,36.51309440787608,28.44186963888043,A06,14
10741,1679.6173469387754,1906.454081632653,196.0,0.4351005795596689,1610.2755102040817,489.4489795918368,113.77551020408164,693.5357142857143,16.6579009065286,14.99847172652259,A06,14
10742,1690.6102236421723,2179.9217252396165,626.0,0.9407215446007324,599.5127795527156,315.40575079872207,26.26517571884984,27.71246006389776,49.27334302464792,16.71252545041634,A06,14
10743,1693.7690721649485,2240.039175257732,485.0,0.4796222836132602,1281.723711340206,123.18969072164948,27.11958762886598,303.1814432989691,26.53840424498173,23.28678761732816,A06,14
10744,1695.4147031102734,3505.107445805844,1061.0,0.9342091191306148,5788.103675777568,4606.205466540999,41.030160226201694,539.7389255419415,61.76419943353394,22.032885648649863,A06,14
10745,1703.8862690707351,2109.2246879334257,721.0,0.9171985665454784,972.994452149792,869.1497919556172,66.26768377253813,59.270457697642165,48.248432113382286,19.22364246249786,A06,14
10746,1710.8817204301076,2162.1541218637994,279.0,0.2955723749167319,1092.3189964157707,751.1182795698925,31.810035842293907,22.881720430107528,19.297148534081437,18.43495869220645,A06,14
10747,1752.2721617418351,1967.365474339036,643.0,0.5717018157327125,1516.096423017107,400.4416796267496,61.49144634525661,1736.8833592534993,31.680684624739712,25.9927812734613,A06,14
10748,1752.2104377104376,2181.594276094276,594.0,0.7011686192374869,974.952861952862,1678.5218855218857,100.56734006734008,209.0218855218855,32.95780076886249,23.49876327699836,A06,14
10749,1751.2243346007604,1922.6692015209128,263.0,0.6191533128821156,2052.425855513308,1003.4182509505704,59.98859315589353,2179.7566539923955,20.840804201059974,16.36566099875149,A06,14
10750,1752.5464135021098,2058.008438818565,474.0,0.7159760369366412,1894.048523206751,1393.272151898734,89.74050632911393,481.88818565400845,30.064315608509197,20.98864600422882,A06,14
10751,1757.595432300163,1558.910277324633,613.0,0.773805276280055,3416.332789559543,1089.8123980424143,39.109298531810765,243.47960848287116,35.11113108027477,22.24021731296513,A06,14
10752,1770.191943127962,1354.6741706161138,844.0,0.9194406927339656,5188.424170616114,1013.8104265402844,60.62914691943128,269.9834123222749,52.39266820592,20.602300944126785,A06,14
10753,1770.7241992882562,1932.3487544483985,562.0,0.7014222463509733,972.6797153024912,1394.8843416370107,90.15658362989323,3677.8950177935935,31.914311591354764,22.74679729832037,A06,14
10754,1779.7868284228769,2015.575389948007,577.0,0.8638745096650191,989.7053726169844,824.3223570190642,67.28596187175043,296.8197573656845,38.73476991458358,19.510978198381057,A06,14
10755,1775.9767054908486,1840.477537437604,601.0,0.6251529659264786,911.3078202995008,1413.2662229617304,55.64891846921797,1146.1098169717138,31.497138493232967,24.58358760252664,A06,14
10756,1787.7304469273745,2149.9385474860337,716.0,0.7344803703781152,1026.145251396648,194.1326815642458,122.36871508379888,1827.983240223464,36.72391201188582,24.921945936371383,A06,14
10757,1784.5629921259842,1946.354330708661,254.0,0.7861201747901811,430.0551181102362,3588.889763779528,118.14173228346456,921.1181102362204,23.12905766738494,14.295461729019154,A06,14
10758,1802.3940042826555,1996.5653104925052,934.0,0.8207283065168431,1737.8008565310492,927.298715203426,68.22805139186295,178.16167023554604,45.819816122457965,26.177717376804644,A06,14
10759,1800.8292682926829,1856.3519163763067,287.0,0.3751269861447051,2065.3797909407667,3317.7351916376306,269.05923344947735,491.5574912891986,19.858391565571743,18.408201390308918,A06,14
10760,1807.7614457831328,2025.756626506024,415.0,0.4578145844800545,1044.1566265060242,933.4722891566264,46.80240963855422,416.8963855421687,24.8287130727664,22.073910158613057,A06,14
10761,1830.133678756477,1994.444559585492,965.0,0.8355319358251413,1151.6518134715027,1078.6062176165804,46.552331606217614,258.4155440414508,47.5917737323617,26.14891383639171,A06,14
10762,1832.7787610619469,2651.632743362832,904.0,0.9300081366036176,5132.350663716814,1983.4258849557525,68.66150442477876,171.1183628318584,56.20691053407443,20.65822781636354,A06,14
10763,1836.640809443508,1903.5935919055648,593.0,0.8373198004706115,1396.0489038785836,1726.522765598651,26.807757166947724,51.416526138279934,37.43575154417929,20.466627350654512,A06,14
10764,1849.0372208436725,2239.95905707196,806.0,0.6881668197053287,1328.8176178660049,282.22456575682384,93.45285359801488,2871.31141439206,37.788591963088,27.417607318226413,A06,14
10765,1860.512331838565,2214.1726457399104,892.0,0.8659084189863387,5516.460762331839,251.0403587443946,84.56390134529148,2154.845291479821,47.85634821289446,23.9378683139958,A06,14
10766,1859.555555555556,1992.4188034188037,234.0,0.5192415234070717,385.1410256410256,246.66666666666663,39.70940170940171,1213.679487179487,18.671615851285097,15.957277212858871,A06,14
10767,1873.655290102389,1671.9419795221845,586.0,0.5151245587066459,3665.121160409557,2100.3276450511944,40.22184300341297,69.15358361774744,29.5922069780396,25.36393425107267,A06,14
10768,1879.3325714285716,2202.072,875.0,0.8253746518065577,5243.115428571428,211.78285714285715,87.03314285714286,2440.170285714286,44.64248656941261,25.20449654250287,A06,14
10769,1878.2121212121208,2094.224880382775,627.0,0.8910507607921281,2541.725677830941,589.9665071770335,213.33492822966508,836.6204146730463,42.712665546958256,19.38743564970768,A06,14
10770,1898.3498871331828,2095.358916478556,443.0,0.360154419611584,2310.4401805869074,306.2573363431151,193.62076749435667,888.4198645598194,24.81856502919726,23.153058197690463,A06,14
10771,1900.1084905660375,1843.6525157232704,636.0,0.5706063991724928,2307.1776729559747,2218.5283018867926,12.930817610062894,0.040880503144654,31.415895986949117,25.799477801472477,A06,14
10772,1908.391196013289,2177.558139534884,1204.0,0.6936898230547399,2572.4260797342195,104.6220930232558,84.42441860465117,1373.2591362126243,46.25451768187164,33.31591986443453,A06,14
10773,1913.8640132669984,2135.6658374792705,1206.0,0.9162515682213744,2540.4950248756218,314.0812603648425,62.6301824212272,861.3789386401327,62.30166235597813,24.95825618229201,A06,14
10774,1920.416846652268,1754.8941684665226,463.0,0.3313741419156755,2936.142548596112,1442.269978401728,18.483801295896328,63.73218142548596,25.006757484353816,23.593861481129917,A06,14
10775,1929.0790322580644,2271.8612903225808,620.0,0.8140736737124047,1573.6854838709678,1317.066129032258,49.751612903225805,140.7725806451613,37.03908344029638,21.51087792682296,A06,14
10776,1927.124,1783.338,500.0,0.3792514467705877,3003.534,2650.864,51.656,54.526,26.257531930089336,24.295927579335984,A06,14
10777,1930.2312138728323,2075.271676300578,346.0,0.7677754297771002,381.5838150289017,20.03179190751445,34.216763005780344,775.0953757225434,26.620701655026647,17.056390433714675,A06,14
10778,1946.44209039548,2379.834745762712,708.0,0.5900656275476488,1161.8827683615818,520.8446327683616,22.19915254237288,161.6906779661017,34.49428346763669,27.84914203786772,A06,14
10779,1950.494409937888,2083.304347826087,805.0,0.6720395644337501,637.0459627329193,2.093167701863354,17.88198757763975,456.60496894409937,37.56736876409323,27.819209176753805,A06,14
10780,1951.3433048433048,2292.002849002849,702.0,0.7032082027868665,1206.7207977207977,462.1296296296296,28.95868945868946,78.84188034188034,35.788823477625,25.4452802491812,A06,14
10781,1970.0,3359.328496042217,758.0,0.7370410733131965,6807.852242744063,8599.182058047494,42.81002638522428,1705.7559366754615,38.00691362336514,25.686894791179917,A06,14
10782,1985.3899676375404,2369.794498381877,618.0,0.8852464633781133,1345.2912621359224,509.2783171521036,24.38187702265372,181.93203883495147,41.18510565903754,19.15610864011628,A06,14
10783,2014.020164986251,2071.479376718607,1091.0,0.5743836929408045,3536.4757103574702,1262.5096241979836,57.2942254812099,330.8890925756187,41.89005070339733,34.29061758821939,A06,14
10784,2029.9565217391305,2637.4501278772377,391.0,0.7540463580393515,3075.2583120204604,851.5115089514067,39.71867007672634,141.846547314578,27.8846850435221,18.315252316492288,A06,14
10785,2051.6098591549294,1880.7154929577464,710.0,0.8291960771037854,1504.3197183098591,498.3492957746479,33.88169014084507,418.46338028169015,40.596237071424966,22.69158494265648,A06,14
10786,2048.7640845070423,2340.9647887323945,284.0,0.6015615590346698,2492.345070422535,609.8239436619718,12.257042253521126,158.8661971830986,21.284684137288185,17.002768581794474,A06,14
10787,2070.128329297821,1769.6198547215497,413.0,0.5936565480253447,4776.249394673124,1574.1598062953994,27.544794188861985,69.01937046004842,25.59467142043945,20.59650620959585,A06,14
10788,2160.2321428571427,1065.220238095238,336.0,0.7267992646588676,1104.904761904762,417.5327380952381,18.46130952380953,127.03571428571428,24.97715209938304,17.155555217431598,A06,14
10789,2179.3651685393256,3446.88202247191,712.0,0.7890981594813289,7187.960674157303,4312.314606741573,41.64325842696629,1019.9101123595506,38.4810684976134,23.63765512024114,A06,14
10790,2173.6584992343032,954.104134762634,653.0,0.9187462399251536,935.8208269525268,367.1500765696784,17.813169984686063,45.76416539050536,46.25015193382514,18.26180362368538,A06,14
10791,2218.6133567662564,1739.0281195079083,569.0,0.3966844579521274,6743.931458699472,2407.546572934973,42.67838312829525,114.506151142355,28.355761269979464,26.029313744665025,A06,14
10792,2246.3955431754875,2368.58356545961,718.0,0.6002271623163172,6264.785515320335,1778.324512534819,33.94568245125348,126.80362116991644,33.924866537243034,27.134111681397425,A06,14
10793,2253.334995014955,1868.73778664008,1003.0,0.8629718177834081,5038.110667996012,2282.667996011964,46.93120638085743,171.6879361914257,50.77573310381321,25.65454362697902,A06,14
