label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
36157,1696.254275940707,900.6909920182441,877.0,0.8126330380387072,1092.4389965792475,13.618015963511972,27.726339794754846,1794.526795895097,43.80803689141233,25.5302604541572,H03,22
36175,1808.6772486772488,939.7883597883598,189.0,0.4001843005282793,327.2275132275132,49.11111111111112,34.74603174603175,2851.328042328042,16.41047500391038,15.039128434857288,H03,22
36184,1878.106463878327,2312.296577946768,263.0,0.6190921544629486,515.1749049429658,770.4562737642585,13.695817490494296,0.0,20.879912631713413,16.39737844881611,H03,22
36229,2231.6164519326067,1642.0862239841426,1009.0,0.7623423959200305,1278.3201189296333,629.6303270564915,25.92864222001982,645.6164519326065,44.83263289915658,29.0145103842997,H03,22
36233,2259.569892473118,2677.3978494623657,279.0,0.3456877856964459,1135.0071684587813,507.5519713261649,7.978494623655914,1.4408602150537635,19.48777054683621,18.28634152098772,H03,22
36245,2337.871536523929,2543.934508816121,794.0,0.5876535894573548,905.0277078085644,58.88916876574307,60.33375314861461,1560.5869017632242,35.43871314411607,28.673910631763427,H03,22
36262,2493.911478599222,1607.15953307393,1028.0,0.6225825920377768,1222.1128404669262,147.94163424124514,78.7908560311284,1875.8346303501944,41.1121154350049,32.17245440572537,H03,22
36312,2831.688845401174,1695.8023483365948,511.0,0.5074322482111031,6155.79843444227,422.4285714285714,38.471624266144815,797.4109589041096,27.50983926222297,23.704999005316274,H03,22
36319,2900.71662763466,2426.5784543325526,854.0,0.7804433878281863,1749.5281030444964,987.9847775175645,28.289227166276348,966.5175644028104,41.84365081402432,26.161757407944947,H03,22
41891,1244.9221789883268,2694.5836575875487,257.0,0.6579360425513959,317.0778210116732,0.0,14.01556420233463,1426.7315175097276,20.88057558820263,15.724614621572837,H03,22
41892,1261.1434878587197,894.6666666666666,453.0,0.6995120431435679,314.112582781457,0.0066225165562913,11.437086092715232,722.2825607064018,28.52354478045625,20.383518663347235,H03,22
41896,1273.3413729128015,2746.009276437848,539.0,0.4819440675120728,386.808905380334,0.0,17.606679035250465,1851.126159554731,28.06488366208718,24.590506729825385,H03,22
41902,1323.687622789784,862.9371316306483,509.0,0.7191571247462067,470.1257367387033,0.0039292730844793,9.80943025540275,944.3182711198428,30.6309363645046,21.283829151526184,H03,22
41910,1351.6992753623188,833.0978260869565,552.0,0.7178813863266071,531.8731884057971,0.072463768115942,17.769927536231883,2147.7626811594205,32.09175465840312,22.341170394164063,H03,22
41911,1374.2459016393443,2745.93237704918,488.0,0.760111434769396,527.2786885245902,0.0061475409836065,26.557377049180328,1908.2233606557377,31.28314184546379,20.32755849832626,H03,22
41916,1419.8680981595091,2693.359918200409,978.0,0.8212868221012452,1731.2709611451942,9.858895705521473,51.9519427402863,3475.29345603272,46.8296681561386,26.717052367974617,H03,22
41926,1520.496765847348,1176.098318240621,773.0,0.6324659194211704,434.07761966364814,0.0,12.8137128072445,769.5381630012937,35.72291305950543,27.670546491807933,H03,22
41936,1568.3333333333333,1228.691256830601,366.0,0.7511512259172096,335.8196721311475,0.2950819672131147,20.095628415300546,1557.6666666666667,26.6096439870876,17.565828697154473,H03,22
41941,1579.7855530474042,2377.690744920993,443.0,0.889524742101134,450.5801354401806,1094.469525959368,23.28668171557562,19.03160270880361,35.375331522163826,16.162529186888655,H03,22
41947,1628.438181818182,1119.2763636363636,550.0,0.4857708433182923,1063.5272727272727,38.34,35.75818181818182,2234.447272727273,28.88275565518802,25.24601818162949,H03,22
41956,1722.8555885262117,843.8199802176064,1011.0,0.7862041976603659,741.839762611276,5.09891196834817,20.550939663699307,1926.17606330366,45.69222414523806,28.236277306228622,H03,22
41968,1792.8782358581016,872.7631831255992,1043.0,0.524026572117511,1023.4237775647172,50.31639501438159,28.987535953978902,2820.203259827421,39.52363552053824,33.66235605364602,H03,22
41970,1806.287841191067,899.302729528536,403.0,0.3936482412800297,378.81141439205953,60.79156327543424,29.034739454094293,2371.4441687344915,23.643110395374464,21.734192854687173,H03,22
41974,1864.184,2398.3072,625.0,0.8864132923979523,572.456,1672.128,21.8176,121.0,41.67496469104001,19.29111900747514,H03,22
41979,1905.506104328524,2362.8945615982243,901.0,0.6673821332592951,1035.5538290788013,1773.6426193118757,34.83906770255272,11.715871254162042,39.732472369825054,29.589385686714564,H03,22
41989,2018.3462469733656,2358.4455205811137,413.0,0.5143086412298494,947.6876513317192,870.9612590799031,18.365617433414045,1.1598062953995156,24.82852223035524,21.2930689405718,H03,22
42020,2309.022193211488,2373.776762402089,766.0,0.8033793845704117,534.8498694516971,35.24412532637076,22.44386422976501,917.0678851174936,40.508806543763576,24.121678471191597,H03,22
42022,2330.425414364641,2440.651933701657,724.0,0.7180459243636647,1021.1546961325968,118.03867403314918,59.71132596685083,1221.2444751381215,36.66250969827888,25.516950051656003,H03,22
42023,2340.529792746114,2609.94170984456,772.0,0.2422554003099188,2038.0038860103627,171.5401554404145,43.82253886010363,1769.1450777202072,32.28602743541167,31.324307823528223,H03,22
42028,2399.284263959391,2678.260575296108,591.0,0.8478823940516409,587.7681895093062,13.65989847715736,68.27918781725889,1515.4551607445007,38.094247119394325,20.19697367907452,H03,22
42030,2393.9873217115687,2328.5087163232965,631.0,0.7276979819622214,543.526148969889,2.7670364500792397,28.166402535657685,786.7400950871632,34.266716898918354,23.503462112250254,H03,22
42031,2469.4938775510204,1560.4571428571428,735.0,0.755710124286021,667.804081632653,81.44489795918368,16.406802721088436,942.7836734693876,37.90600686517133,24.82488114895193,H03,22
42033,2478.748936170213,2309.0255319148937,940.0,0.8808896967548252,1283.0829787234045,24.009574468085106,129.9648936170213,1451.0531914893618,50.789769198201206,24.03989509547261,H03,22
42038,2528.505333333333,1521.8333333333333,750.0,0.591255307662902,1123.7786666666666,40.408,221.996,970.0973333333334,34.458381616023246,27.79014879741181,H03,22
42041,2525.753947368421,1598.6131578947368,760.0,0.6698346284551403,1641.4144736842106,89.48947368421052,78.74078947368422,2536.4657894736843,36.17484582548384,26.860196233289887,H03,22
42042,2528.402108433735,1477.808734939759,664.0,0.8287506586328272,586.9834337349398,0.5813253012048193,73.10240963855422,1361.5225903614455,39.43861874263422,22.07056234918124,H03,22
42044,2522.428270042194,2488.052742616034,474.0,0.7007379199786581,1110.2552742616033,29.25949367088608,1.3354430379746836,247.57805907173,29.10103247269848,20.761223325044167,H03,22
42045,2544.6783783783785,1499.3716216216217,740.0,0.6069584466544312,1029.0391891891893,6.855405405405405,407.35135135135135,1451.5567567567568,34.5959186736326,27.494537884184776,H03,22
42052,2613.633689839572,2640.2326203208554,374.0,0.5778545642085658,639.2513368983957,108.04545454545456,133.89839572192514,678.1470588235294,24.435465625760965,19.942754973009983,H03,22
42058,2648.259776536313,1394.790502793296,716.0,0.4536395999414582,970.814245810056,44.64525139664804,34.29189944134078,2799.336592178771,32.05839177206288,28.56996523033335,H03,22
42070,2761.756554307116,2543.1573033707864,534.0,0.4997201258893926,1559.1591760299625,432.32958801498125,20.02996254681648,1264.2284644194756,28.47207893018357,24.6621426076691,H03,22
42075,2785.9929078014184,2387.64336372847,987.0,0.8300410079504851,615.4002026342451,37.299898682877405,333.3019250253293,2071.4103343465044,48.81040825409703,27.22167999713192,H03,22
42078,2843.1889763779527,2396.468503937008,1016.0,0.7524535372261202,1406.7381889763778,230.0875984251969,60.54527559055118,2967.3425196850394,44.58390669915197,29.36498206189012,H03,22
42080,2826.6666666666665,1463.1715076071923,723.0,0.6625640318815617,1551.070539419087,239.13001383125865,86.36652835408022,4181.0,35.12458210825818,26.30849732062488,H03,22
42081,2865.232673267327,1503.3475247524752,1010.0,0.3823962529176883,1804.660396039604,128.99603960396038,421.8742574257426,4624.924752475247,37.83020293304322,34.95504826230349,H03,22
48150,77.34666666666666,2245.075555555556,225.0,0.8224251159683598,893.6577777777778,1500.0266666666666,8.511111111111111,301.18666666666667,23.89835497721785,13.59513810154833,H03,22
48156,727.0751121076233,1880.461883408072,892.0,0.8509503568228006,2048.60201793722,1353.445067264574,19.41479820627803,252.77242152466368,49.305658993763366,25.8976062517434,H03,22
48166,1004.5350877192982,2533.9473684210525,570.0,0.9602419355023628,830.9192982456141,239.2719298245614,9.212280701754386,12.054385964912282,51.9345315141576,14.49852004079275,H03,22
48175,1102.004550625711,975.1558589306028,879.0,0.7109364058998846,2330.015927189989,93.35267349260523,49.14334470989761,3119.0011376564275,40.20453898160603,28.274095421066303,H03,22
48176,1110.0824427480916,1013.2076335877864,655.0,0.4683410339803505,1826.1725190839693,52.39236641221374,57.28854961832061,2922.0,31.02181029216806,27.40925155110195,H03,22
48177,1122.948914431673,902.9348659003832,783.0,0.3856158022779871,841.4329501915709,92.88761174968072,30.54278416347382,2061.919540229885,33.00341072875268,30.45090865445985,H03,22
48179,1128.0344036697247,963.7786697247708,872.0,0.7489830726605953,2489.815366972477,82.02064220183486,33.61009174311926,2387.3233944954127,41.12200076243552,27.246990760979703,H03,22
48180,1151.9987654320987,1051.4481481481482,810.0,0.4793112097865919,1821.253086419753,61.58024691358025,65.47654320987654,2428.5382716049385,34.38754963945639,30.180061358852992,H03,22
48181,1160.9805653710248,1030.2279151943462,566.0,0.8356735794104719,1467.8480565371024,42.34805653710247,43.49469964664311,2198.21554770318,36.62941860171932,20.117844720387048,H03,22
48182,1178.3588907014682,966.8988580750408,613.0,0.6314002742854237,348.59706362153344,3.1125611745513866,17.830342577487766,1510.9510603588908,32.998870975617706,25.589208357929927,H03,22
48183,1210.4969230769232,1007.8353846153848,650.0,0.6763449836488731,568.6184615384616,0.3184615384615384,28.232307692307693,2102.692307692308,33.5733994320901,24.72966244046785,H03,22
48184,1209.9204368174726,1047.3276131045243,641.0,0.6343417689194482,489.3276131045242,0.2683307332293291,44.5600624024961,2693.159126365055,32.54218897949645,25.15682796434217,H03,22
48188,1236.292105263158,884.4605263157895,760.0,0.6157553289580132,3640.531578947368,197.54868421052632,65.78421052631579,1273.3513157894736,35.993997134821555,28.36101716991471,H03,22
48189,1239.6672413793103,805.2896551724137,1160.0,0.5319984549129515,967.7025862068964,138.86637931034485,35.206896551724135,2154.9991379310345,41.86608459569422,35.44991137188092,H03,22
48190,1238.222081218274,1118.6104060913706,788.0,0.7905385551579661,1953.5469543147208,246.62182741116752,102.00634517766495,4269.069796954314,41.02705186177397,25.12547010819423,H03,22
48191,1253.7873015873015,1035.5190476190476,630.0,0.5478929565571937,471.9587301587301,0.0,24.43968253968254,1482.9142857142858,30.999252134747564,25.93237630516888,H03,22
48195,1271.2091743119263,1073.1926605504586,545.0,0.3969414746824767,1728.5192660550458,20.377981651376142,237.5284403669725,2809.577981651376,27.81977083544365,25.53420758069448,H03,22
48198,1277.6734693877552,1421.295918367347,1176.0,0.6504324556068357,1031.033163265306,165.5110544217687,175.4175170068027,0.0,44.84848872410959,34.065301935250154,H03,22
48208,1316.978407557355,829.9109311740891,741.0,0.7614458119818864,637.3265856950068,15.91497975708502,13.51012145748988,1448.3603238866397,38.29404166341734,24.823291762169045,H03,22
48210,1312.2,2767.4213740458017,655.0,0.6013180767264871,620.4229007633588,0.0473282442748091,20.70229007633588,2077.3374045801525,32.37751011645101,25.869946061297487,H03,22
48211,1332.805860805861,2867.091575091575,546.0,0.7154391276979633,851.6630036630037,52.45787545787546,23.65018315018315,924.459706959707,31.721579568402905,22.163076850873345,H03,22
48212,1301.121602288984,1658.203147353362,699.0,0.882373679429486,1096.3347639484978,1591.4792560801145,27.69384835479256,75.23748211731045,43.875373304793264,20.645528345970384,H03,22
48214,1313.9464493597206,740.6670547147846,859.0,0.4943487822973245,2846.221187427241,329.9592549476135,43.66123399301513,3695.367869615832,35.51310107926935,30.87024762655397,H03,22
48215,1317.7466307277627,1010.1172506738544,742.0,0.7959759323408032,976.0269541778976,0.0,38.76010781671159,1840.5741239892184,39.88594482877596,24.14409000269073,H03,22
48216,1319.3567708333333,771.15625,768.0,0.6124564647507155,1419.8580729166667,194.70833333333331,32.815104166666664,3139.8033854166665,35.22485001431951,27.845396081969287,H03,22
48218,1331.8666666666666,992.09898989899,495.0,0.6860614503952233,623.8606060606061,0.0,22.656565656565657,1089.6,29.69456833488156,21.604093072944007,H03,22
48220,1327.755458515284,1058.4213973799126,916.0,0.7444630674330198,2897.3951965065503,64.41484716157206,1538.948689956332,2053.014192139738,42.572166696375184,28.42388794019534,H03,22
48221,1354.1259842519685,2496.971128608924,762.0,0.9489038230877076,2262.742782152231,176.8005249343832,65.73359580052494,2357.8740157480315,56.31565188328539,17.7712723596238,H03,22
48222,1348.0867768595042,764.5,968.0,0.7091420003245752,920.4845041322316,97.37190082644628,43.83987603305785,4392.671487603306,41.98518783911141,29.60231531924512,H03,22
48223,1346.3777544596012,1106.6558237145855,953.0,0.7120139543131287,1501.5834207764954,45.671563483735575,219.22875131164744,3481.8405036726126,41.6683608385277,29.258077692186948,H03,22
48225,1353.7206896551725,948.767816091954,870.0,0.5959086052336074,638.1724137931035,0.0,18.09885057471264,1255.1885057471263,37.52797749221878,30.13692718315776,H03,22
48227,1364.051948051948,2765.387755102041,539.0,0.8663042026701581,844.8812615955474,22.927643784786643,27.4582560296846,2398.0760667903523,37.41725888125391,18.690549232137226,H03,22
48228,1359.5454545454545,2395.672478206725,803.0,0.7030823097430263,1422.587795765878,54.6214196762142,37.430884184308844,1740.2764632627643,38.03942514288435,27.050157670355954,H03,22
48229,1374.6705263157894,2627.2726315789478,950.0,0.5268879598715848,1314.5863157894737,1.4494736842105262,21.58736842105263,1262.3347368421053,37.963819594924296,32.266769482617484,H03,22
48231,1369.2194403534609,1016.6480117820324,679.0,0.4657239293114674,1339.6907216494844,14.316642120765833,46.81885125184094,2186.7746686303385,31.27416796877913,27.675451523927943,H03,22
48232,1387.10183299389,472.1059063136456,491.0,0.7798419326257705,1461.1405295315683,1692.4806517311608,39.86965376782077,229.39511201629327,31.67127414649582,19.82547287443633,H03,22
48233,1376.9794303797469,966.3481012658228,632.0,0.6808325174088471,573.4177215189874,0.180379746835443,32.67246835443038,2298.006329113924,33.359599907428986,24.433876426340422,H03,22
48237,1362.834146341463,1573.6731707317074,410.0,0.6947165635438259,678.7878048780487,1361.8756097560977,17.307317073170733,10.097560975609756,26.97881086266443,19.405416184304688,H03,22
48239,1399.0406162464983,796.6428571428571,714.0,0.7629532522058505,997.7366946778712,55.34033613445378,24.34173669467787,2270.593837535014,37.59782549454805,24.30525191123809,H03,22
48240,1399.925035360679,875.4695898161244,707.0,0.5580551121532121,938.2871287128712,1.0735502121640736,20.31824611032532,1556.6676096181047,33.03746503323607,27.41461691950732,H03,22
48242,1422.9825327510916,2644.854148471616,1145.0,0.780196825585151,1491.2331877729257,4.206113537117904,26.72576419213974,1301.391266375546,48.44466937371158,30.30379277590455,H03,22
48244,1404.9329685362518,2354.9781121751025,731.0,0.7250741792322288,1167.1272229822162,94.24487004103968,23.12995896032832,1284.1463748290014,36.83865471308808,25.36970484499188,H03,22
48246,1442.2958257713249,2375.7840290381127,551.0,0.7924476891699129,265.16696914700543,245.983666061706,36.87295825771325,1521.470054446461,33.940825625349845,20.70186318456235,H03,22
48249,1448.4475271411338,818.1724969843184,829.0,0.653817344827348,2848.765983112183,128.93244873341376,49.48854041013269,4022.5946924004825,37.52996725585559,28.39714042045816,H03,22
48251,1442.438077634011,916.0665434380776,541.0,0.6823160834558124,1655.9556377079482,61.46765249537893,25.940850277264325,2175.920517560074,31.168908292925163,22.78625765010353,H03,22
48253,1477.7197696737044,1462.6948176583494,521.0,0.9215412395291328,773.869481765835,1518.3953934740882,20.786948176583493,128.67562380038387,42.0836371333298,16.340255514413414,H03,22
48258,1487.344054580897,2763.8918128654973,1026.0,0.5899203955051766,823.4161793372319,192.97076023391813,20.964912280701757,884.411306042885,40.32154543477096,32.55809188838827,H03,22
48259,1515.737637362637,2460.2815934065934,728.0,0.8522161941096743,453.3557692307692,369.3695054945055,11.925824175824175,96.87637362637362,42.13212907532772,22.043099849218304,H03,22
48272,1610.7842535787322,1054.8220858895706,978.0,0.9007004278343407,975.8128834355828,1118.952965235174,32.7719836400818,91.85480572597136,53.81889039458559,23.381117499123462,H03,22
48279,1671.472906403941,2541.02709359606,406.0,0.9179379613112038,777.4753694581281,638.3891625615763,12.352216748768472,11.605911330049262,36.214056769731634,14.366983952107017,H03,22
48281,1703.7250639386189,1169.4066496163682,782.0,0.954967395084148,1892.748081841432,566.1253196930946,33.86445012787724,787.9386189258312,58.52615594483667,17.365340133976623,H03,22
48282,1705.3935018050545,1221.2220216606495,554.0,0.6162852405027858,804.0667870036101,154.985559566787,22.653429602888085,586.7184115523465,29.95202839758938,23.587911769579005,H03,22
48284,1734.3382352941176,915.406862745098,204.0,0.6075557752754471,401.0490196078432,0.4558823529411764,33.39705882352941,2223.5,18.10355781425508,14.379239900016197,H03,22
48287,1765.0780051150896,854.2608695652174,782.0,0.6720758558292108,645.3350383631714,14.44757033248082,26.95012787723785,2978.497442455243,36.75696833357006,27.217884636288197,H03,22
48289,1768.8115468409585,915.8616557734204,918.0,0.6652060727542759,998.2995642701524,36.889978213507625,37.26252723311547,2902.38779956427,39.61194048316492,29.57664419101585,H03,22
48297,1806.23677581864,991.1423173803528,794.0,0.8616440267893675,490.7581863979849,136.9521410579345,29.283375314861463,1080.4005037783377,45.223149241415726,22.951341751568084,H03,22
48308,1872.6333333333332,666.5333333333333,240.0,0.5803003511430718,1195.9166666666667,348.4833333333333,9.7375,78.83333333333333,19.50277051602569,15.883105908806058,H03,22
48309,1862.75,2966.636574074074,864.0,0.4177877549702686,1706.625,242.8877314814815,58.21643518518518,3742.222222222222,34.89028685686936,31.69938366724981,H03,22
48315,1892.1660231660237,1289.5250965250966,259.0,0.5664831261080824,570.3320463320464,785.007722007722,11.907335907335908,14.71042471042471,20.25435368749666,16.691072869890398,H03,22
48316,1897.6590163934427,3003.387704918033,1220.0,0.6056755472850835,3219.217213114754,292.5622950819672,308.83032786885246,6338.875409836066,44.46703072050297,35.382937220598706,H03,22
48321,1990.0745526838969,2341.1153081510934,1006.0,0.9335696470191084,646.4731610337972,953.6540755467196,20.343936381709742,0.4512922465208747,60.22600861344753,21.58476237676999,H03,22
48323,2006.0760295670536,2403.1372756071805,947.0,0.7611223972295448,935.8606124604012,428.2555438225977,11.705385427666316,0.2164730728616684,43.86434797491677,28.4507791428926,H03,22
48328,2046.511363636364,2762.913636363636,880.0,0.6144049796380502,741.5022727272727,4.240909090909091,34.2375,2525.634090909091,37.80484684532506,29.827677279014203,H03,22
48329,2052.017456359102,2825.4638403990025,802.0,0.6522069373790144,1099.7543640897757,3.592269326683292,65.5498753117207,2852.978802992519,36.71720419263261,27.833145048840805,H03,22
48331,2099.6176470588234,2866.656470588235,850.0,0.6848497598446793,997.0282352941176,58.92235294117647,868.9117647058823,4670.132941176471,39.33093993261116,28.659838362272527,H03,22
48332,2117.937037037037,2840.4962962962964,810.0,0.7301499059653823,1202.7074074074071,36.08518518518518,114.7358024691358,4705.507407407407,38.8993088997851,26.579391808360946,H03,22
48333,2127.01226993865,2764.7464212678938,489.0,0.7987050759921729,2497.8384458077708,138.32310838445807,49.52147239263804,2376.2229038854807,33.174715648187274,19.961979303102236,H03,22
48334,2152.4662162162163,2749.8277027027025,296.0,0.7856265421846932,1311.3445945945946,1007.929054054054,52.13513513513514,831.3885135135135,24.72592300463281,15.297953465010236,H03,22
48337,2155.8488008342024,2809.11157455683,959.0,0.5675955854287429,5307.305526590199,328.1428571428572,349.79770594369137,4581.513034410845,38.89639490320701,32.02369392658815,H03,22
48341,2207.118980169972,1563.1869688385268,353.0,0.7746283241491124,1154.0594900849858,1310.2832861189802,23.481586402266288,21.12747875354108,27.41321671146246,17.33657771761751,H03,22
48349,2298.237467018469,893.5699208443272,379.0,0.4079755766771039,1416.5672823218997,440.1583113456464,14.047493403693933,191.5699208443272,23.00590983518345,21.004230994296496,H03,22
48351,2359.1532467532465,2660.51341991342,1155.0,0.5333028787654581,1116.612121212121,71.34891774891774,30.0008658008658,2011.682251082251,42.43184938868893,35.89413545555522,H03,22
48356,2426.320895522388,2651.1492537313434,536.0,0.7855458470475561,965.598880597015,3.8115671641791047,12.569029850746269,1206.615671641791,33.28459953553715,20.59662535941238,H03,22
48357,2423.9745011086475,1461.1330376940134,902.0,0.9329048450170492,1026.5565410199556,675.1518847006652,39.94678492239468,1046.629711751663,57.45382807567109,20.69044293502542,H03,22
48368,2531.016501650165,1637.2673267326732,303.0,0.6916278278962424,284.23762376237624,27.683168316831683,73.85148514851485,1985.7821782178216,23.33289364788685,16.8522774997551,H03,22
48372,2545.5981735159817,2783.2359208523594,657.0,0.7507004052246363,1660.0913242009133,209.89497716894977,28.273972602739725,2171.946727549467,35.676627270324424,23.56950672931309,H03,22
48373,2552.867816091954,1621.332183908046,870.0,0.6514498968345714,858.1758620689656,47.62413793103448,64.00804597701149,2281.780459770115,38.29672747390957,29.055407663039443,H03,22
48375,2561.9307201458523,1460.5223336371923,1097.0,0.8354222534453616,1508.1230628988149,53.91978122151322,204.8003646308113,2851.780309936189,50.67775720313753,27.8529332739384,H03,22
48380,2592.4665792922674,2248.570117955439,763.0,0.3527019536035462,3187.73001310616,184.2516382699869,68.1651376146789,4509.568807339449,32.409572142772255,30.32679422416462,H03,22
48381,2604.663476874003,2782.3748006379587,627.0,0.4773253769153368,3112.923444976077,1149.8357256778309,69.3987240829346,2409.3141945773523,30.240238110654577,26.572902426975247,H03,22
48382,2617.841155234657,2556.0649819494583,277.0,0.8748625229774017,544.0252707581227,33.16245487364621,0.6967509025270758,152.10108303249098,27.43147247138406,13.287018254451738,H03,22
48384,2627.8770343580472,1416.365280289331,553.0,0.5049196237375978,539.2802893309222,1.1229656419529837,31.35623869801085,2966.9023508137434,28.62718123562126,24.710019965645525,H03,22
48385,2637.6219081272084,2673.356890459364,283.0,0.906324790775056,526.4028268551236,78.13780918727915,15.848056537102474,1362.1625441696112,29.43669329509648,12.439410697118394,H03,22
48389,2648.136181575434,2707.467289719626,749.0,0.5481365122964673,1276.3871829105474,366.4245660881175,24.36448598130841,1796.1762349799733,33.801490320086,28.27119073823979,H03,22
48390,2648.4124748490945,1696.6096579476862,497.0,0.4759368658477207,735.1066398390342,16.9476861167002,34.51307847082495,2578.164989939638,26.955235401887784,23.706575556140777,H03,22
48393,2662.74897680764,2728.0395634379265,733.0,0.918675672249886,592.6507503410642,1367.8294679399728,43.54570259208731,2037.0395634379263,49.215445230586745,19.440724410553376,H03,22
48395,2672.401785714286,2266.239285714286,560.0,0.6963540665181341,1618.3357142857142,36.68571428571428,51.65714285714286,2432.6107142857145,32.040540007333625,22.995444760037213,H03,22
48399,2722.654368932039,2596.0893203883497,515.0,0.7403455317088662,695.9766990291262,228.7844660194175,16.700970873786407,1246.5922330097087,31.270879413107984,21.021114433290705,H03,22
48401,2733.003184713376,1737.1019108280254,628.0,0.6202741845697528,2846.0525477707006,93.69745222929936,79.0828025477707,4406.593949044586,31.96472366219963,25.072651964871245,H03,22
48402,2729.912844036697,2657.6743119266057,436.0,0.8344723941876953,1500.8715596330276,1161.9357798165138,35.45183486238532,1313.8738532110092,32.210966003328394,17.74984465711167,H03,22
48405,2761.796511627907,1730.3042635658917,516.0,0.6352300011700358,1749.2131782945737,71.73449612403101,334.0019379844961,3908.343023255814,29.253613458309268,22.593239061572948,H03,22
48408,2770.1041666666665,2727.712962962963,432.0,0.1658387237912083,981.4097222222222,1287.763888888889,18.488425925925927,143.78240740740742,23.626423800618387,23.29926605427565,H03,22
48410,2783.782688766114,2304.642725598527,543.0,0.7552100633556232,3080.5156537753223,105.12707182320442,42.19889502762431,2514.0313075506447,32.912396580439164,21.573511349254424,H03,22
48412,2792.071523178808,2527.7986754966887,755.0,0.8451972268159956,635.6781456953643,83.38543046357616,25.070198675496687,2284.029139072848,42.7878159073832,22.868142166400737,H03,22
48413,2810.635707844905,1635.1433724075744,1109.0,0.7260191935322239,2168.0036068530208,56.79801623083859,38.28854824165915,836.2840396753833,45.67650777584437,31.41056674628165,H03,22
48416,2819.9354473386184,2341.2457531143828,883.0,0.6431047146797338,890.048697621744,57.53114382785957,22.06228765571914,1510.82899207248,38.35100086235759,29.368362270625724,H03,22
48418,2827.2916666666665,2425.788541666667,960.0,0.7978758386416259,1117.171875,142.6,48.90833333333333,2391.0427083333334,45.319959102878016,27.31986020781539,H03,22
48420,2836.623149394348,1425.0376850605653,1486.0,0.7787503653682507,1055.4401076716017,164.68169582772543,44.966352624495286,2854.864737550471,60.5240188039982,37.96877099584776,H03,22
48422,2856.8523489932886,1381.543624161074,298.0,0.6996983672599281,772.0939597315436,331.5302013422819,10.238255033557047,298.758389261745,23.052343778363948,16.469479080277807,H03,22
48427,2927.2540453074434,1771.7653721682848,618.0,0.924593166538177,1072.7556634304208,414.9320388349514,8.224919093851133,26.037216828478964,45.72745750542833,17.420149448773408,H03,22
48429,2925.1202531645567,2227.3860759493678,316.0,0.8124872474983027,2268.237341772152,1194.7943037974685,30.553797468354432,201.4525316455696,26.435152567789483,15.411137861371625,H03,22
48439,3315.852409638554,1733.7680722891566,332.0,0.680695148819344,610.6686746987951,433.894578313253,7.412650602409639,34.12951807228916,24.30696689105008,17.8064769184349,H03,22
55103,25.753649635036496,1969.425182481752,548.0,0.7859363831006037,2989.07299270073,3016.8047445255474,14.855839416058394,403.8576642335767,34.02487540984008,21.03783117207236,H03,22
55104,245.43977591036412,1849.189075630252,714.0,0.9538413740221516,1781.1498599439776,1830.0196078431368,11.03921568627451,163.47338935574228,56.0389507756659,16.82910742011329,H03,22
