label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
39641,1537.673076923077,1205.3557692307693,832.0,0.7260194463110567,576.7043269230769,0.1117788461538461,23.89903846153846,1305.4495192307693,39.95147270998102,27.473595821386315,A06,35
39642,1539.0090293453725,1115.7110609480812,886.0,0.5326579947366675,789.4751693002257,27.55981941309255,23.27313769751693,1002.492099322799,36.68382814180029,31.046645764592444,A06,35
39643,1543.549504950495,1180.6435643564355,606.0,0.7381475779889514,426.5280528052805,0.0,11.57920792079208,1145.3300330033003,34.26525692469877,23.11668813346684,A06,35
39644,1561.454693877551,1066.41306122449,1225.0,0.6443366726685351,955.4163265306122,0.0848979591836734,25.502857142857145,1404.0342857142855,46.59847458500901,35.635808387114835,A06,35
39645,1558.450331125828,3139.562913907285,604.0,0.7309397999051054,1424.5264900662253,440.1870860927152,11.925496688741722,178.97019867549668,33.66701133021347,22.975780709803963,A06,35
39647,1610.4210061782878,1081.0105913503971,1133.0,0.6651687711446234,897.225948808473,10.836716681376876,29.215357458075903,902.522506619594,44.10648506357056,32.934005708505005,A06,35
39648,1612.5452173913045,1198.7017391304348,1150.0,0.7259831282285162,657.7026086956522,8.934782608695652,65.36869565217391,1860.48,46.48825613784003,31.970555351831848,A06,35
39649,1618.6445211389128,1154.4339948231234,1159.0,0.3922261242977579,603.006902502157,3.823986194995686,148.63244176013805,1726.9309749784295,40.25310922418778,37.02758055183512,A06,35
39651,1645.926267281106,3283.2365591397847,651.0,0.7202691409926995,900.0215053763441,268.40860215053766,3.740399385560676,119.89554531490016,34.641935096883024,24.03092746673514,A06,35
39652,1666.1523255813954,615.5558139534884,860.0,0.7528344176752643,597.9372093023255,211.82790697674417,5.611627906976744,24.334883720930232,41.01942342134663,26.999392679219543,A06,35
39653,1695.4990366088632,3008.335260115607,519.0,0.642391385260686,827.7167630057803,328.0115606936416,16.959537572254334,65.63391136801542,29.395466257777684,22.52800161157684,A06,35
39655,1740.095197978096,3439.056444818871,1187.0,0.7373359090695212,635.5181128896378,741.9241786015165,19.014321819713565,87.34456613310867,48.7366236300596,32.92287014087236,A06,35
39656,1802.240875912409,3470.6350364963505,548.0,0.3312012314716389,440.9726277372263,706.7007299270073,5.399635036496351,144.07481751824818,27.26459403519323,25.725784258436946,A06,35
39660,1998.6551255940255,3412.947725729803,1473.0,0.9206773694973032,1501.5057705363204,765.6245756958588,13.28988458927359,84.38221317040055,69.67106834090329,27.194321879787942,A06,35
39662,2097.2291504286827,459.6305533904911,1283.0,0.9352547891153572,1041.4902572096648,483.5869056897896,22.71473109898675,74.93452844894777,68.07406893683783,24.0965357458457,A06,35
39663,2113.1296296296296,3158.757575757576,594.0,0.5290058709132752,887.1313131313132,394.72222222222223,9.691919191919192,42.476430976430976,29.91466823792233,25.38613084146821,A06,35
39664,2292.336206896552,511.625,696.0,0.5423054924241518,917.8333333333334,357.42816091954023,18.903735632183903,64.91666666666667,32.60338397784285,27.392756173983145,A06,35
39666,2497.472093023256,3319.938372093023,860.0,0.3581635798912503,307.03372093023256,464.6383720930232,4.447674418604652,134.65697674418604,34.34943467669421,32.070653712536654,A06,35
39667,2517.6172638436483,757.9511400651465,614.0,0.2792619824833453,897.7345276872965,329.9071661237785,17.148208469055376,98.1270358306189,28.547597267563237,27.411829607615477,A06,35
39668,2524.7132352941176,850.6488970588235,544.0,0.6197051990038266,832.9705882352941,405.4264705882353,7.1875,105.08272058823528,29.72777432738117,23.331388088409845,A06,35
39669,2550.1890838206627,863.0038986354775,513.0,0.6577457841629868,722.3859649122807,521.3859649122807,8.82261208576998,161.83430799220272,29.472758725175773,22.200060504652203,A06,35
39673,2753.7485604606527,803.806142034549,521.0,0.1697779090469318,644.6314779270633,269.8234165067179,13.621880998080616,98.95009596928983,26.0830012019487,25.704337312113648,A06,35
39675,2804.8,838.7901234567901,405.0,0.7552598073577224,279.2172839506173,108.71851851851852,7.004938271604939,31.9679012345679,28.2103656409476,18.48979380897606,A06,35
39676,2818.079128440367,941.3532110091744,872.0,0.7600954275466596,805.4506880733945,281.50688073394497,17.00802752293578,101.31077981651376,41.65826785581314,27.0700200960721,A06,35
39677,2814.495495495496,2576.261261261261,222.0,0.7546150266299985,1054.6351351351352,529.1396396396397,30.28828828828829,154.75225225225225,20.781687085026874,13.636273575423736,A06,35
39678,2833.1714677640603,1473.262002743484,729.0,0.3270254493731685,700.2167352537723,235.70096021947876,19.22085048010974,24.0562414266118,31.39431645973306,29.668116666669444,A06,35
39687,2923.116451016636,1097.5083179297596,541.0,0.8094536123196965,1053.3955637707948,344.1682070240296,21.861367837338264,87.44177449168207,34.34076828610344,20.164343826589416,A06,35
39688,2932.2824858757062,1947.6440677966104,1062.0,0.7498866834996553,781.4067796610169,229.7391713747646,8.753295668549907,20.66007532956685,45.38358666754659,30.02425125904434,A06,35
39689,2925.59477124183,1729.326797385621,459.0,0.6462163566582764,1197.9477124183006,377.6056644880175,11.74074074074074,144.47494553376907,27.71284219431443,21.149173501606032,A06,35
39694,3112.3064516129034,1353.066129032258,620.0,0.4896791392656892,986.2387096774194,909.117741935484,22.916129032258063,248.78709677419357,30.118176030232007,26.26011938500204,A06,35
39695,3114.1666666666665,2036.6260162601627,492.0,0.4763393857180019,1314.7682926829268,685.9288617886178,9.904471544715449,233.60772357723576,26.697501635432918,23.474085398465583,A06,35
39696,3177.8255033557048,2041.748322147651,596.0,0.7126553009463636,1291.1996644295302,434.3422818791946,45.53187919463088,82.22986577181209,33.11097453221143,23.227824691957096,A06,35
39697,3179.5813449023863,1546.466377440347,461.0,0.5207146413155432,1172.533622559653,1053.87852494577,33.511930585683295,356.19739696312365,26.348045781031,22.494137947706378,A06,35
39698,3199.8577981651374,1356.5711009174313,436.0,0.7188530457499485,3070.834862385321,1470.3532110091744,69.61009174311927,591.8302752293578,28.267262626504305,19.650328700020378,A06,35
39699,3275.459584295612,1962.303695150116,866.0,0.8277805253176697,1581.203233256351,928.6986143187067,21.249422632794456,134.95842956120092,44.55062308145251,24.995218372719087,A06,35
46889,87.75190839694656,2203.835877862595,262.0,0.6352850046746021,1527.4580152671756,2819.587786259542,57.14885496183206,815.5229007633587,20.953059554006508,16.181582226416072,A06,35
46890,221.01528013582345,2181.0067911714773,589.0,0.8151182574831434,726.2801358234295,812.1578947368421,21.483870967741936,149.4295415959253,36.91866813200614,21.386784856354986,A06,35
46891,249.96920583468395,2175.2090761750405,617.0,0.5900225083873838,1831.9303079416527,1209.0356564019448,26.72285251215559,295.59481361426253,31.272861703958053,25.249295636946098,A06,35
46892,256.59272727272725,2257.66,550.0,0.4130531201762981,922.1963636363636,724.2618181818182,11.534545454545457,237.2509090909091,27.785125554283947,25.30410650857169,A06,35
46893,347.9012987012987,2421.7545454545457,770.0,0.7666921207104201,896.7727272727273,794.6038961038961,19.62207792207792,376.9831168831169,39.362763392830566,25.271482449410232,A06,35
46894,365.05384615384617,2310.45,260.0,0.695592402098213,186.9692307692308,99.16923076923077,5.957692307692308,24.973076923076924,21.69631860947248,15.587430309333527,A06,35
46895,403.64250411861616,2405.2042833607907,607.0,0.3455272599467353,470.678747940692,227.7874794069193,3.8500823723229,56.43822075782537,28.72767049193985,26.958296293819934,A06,35
46896,406.0126984126984,1715.2031746031746,315.0,0.2972294405177914,163.15555555555557,115.13650793650794,3.641269841269841,35.03174603174603,20.537904180628985,19.60971588197705,A06,35
46897,418.1012838801712,1181.2396576319543,701.0,0.6989109491157749,885.7960057061341,749.299572039943,18.796005706134093,252.37945791726105,36.13642722579327,25.84508715523509,A06,35
46898,438.4705882352941,1695.7095588235295,272.0,0.8036694470211404,400.38235294117646,459.0147058823529,14.441176470588236,74.8529411764706,24.25594961244541,14.4341329447126,A06,35
46899,453.5378590078329,2192.973890339425,383.0,0.260188700412586,681.7075718015666,395.3342036553525,4.91644908616188,107.21148825065274,22.554037659450096,21.77722669202325,A06,35
46900,474.3365231259968,2268.275917065391,627.0,0.4604502537366103,1627.7033492822966,962.1881977671452,17.534290271132377,291.39553429027114,30.333833302099464,26.926904270846663,A06,35
46901,540.1483457844183,2405.6019210245463,937.0,0.951612501757074,615.2497331910353,199.0117395944504,6.24119530416222,39.58484525080043,62.56942475352187,19.227620520210788,A06,35
46902,544.559633027523,2971.6116207951072,327.0,0.8281364785446638,343.3975535168196,324.0183486238532,9.440366972477063,101.06727828746178,27.312748279942937,15.309519581277964,A06,35
46903,600.2605932203389,1880.3262711864409,472.0,0.5900804604050931,515.7627118644068,299.4385593220339,11.879237288135592,60.96822033898305,27.35332932746617,22.08355844032988,A06,35
46904,600.5177993527508,3102.032362459547,309.0,0.6089413274399035,696.8932038834952,540.2977346278317,12.977346278317151,351.80258899676375,22.335762283961525,17.717067642789686,A06,35
46905,628.0818505338078,3058.281138790036,843.0,0.840443720799071,834.361803084223,298.8054567022539,11.588374851720047,110.23962040332148,44.56211158356398,24.14815654942988,A06,35
46906,653.473063973064,1607.8198653198654,594.0,0.6742287675676161,1006.442760942761,270.23569023569024,14.414141414141412,70.18686868686869,32.05368082357553,23.672366361856696,A06,35
46907,655.7431972789116,715.2568027210884,588.0,0.5466335016089922,414.58673469387753,359.6343537414966,7.156462585034014,105.79591836734694,29.95825718587114,25.086204815622427,A06,35
46908,664.0858676207513,2917.713774597496,559.0,0.5146452860877041,782.8855098389982,529.9677996422182,11.520572450805007,220.2325581395349,28.832119428983336,24.72075116085844,A06,35
46909,669.027108433735,2868.0873493975905,664.0,0.7811149366930151,1741.6219879518071,980.4984939759036,28.734939759036145,537.8614457831326,36.9352015360023,23.06186943914581,A06,35
46910,721.7066420664206,2042.326568265683,542.0,0.3073852680671246,497.0405904059041,164.06457564575646,9.601476014760149,23.08671586715867,26.946906548464845,25.642276099688537,A06,35
46911,746.0468497576736,1997.6074313408724,619.0,0.3589256008893579,660.1744749596123,80.34087237479807,4.059773828756058,12.579967689822292,29.346711278743232,27.391227598350227,A06,35
46912,776.7046070460705,684.6192411924119,738.0,0.632591673767907,465.579945799458,266.31842818428186,20.242547425474253,30.34281842818428,34.93922494157914,27.059922750429468,A06,35
46913,798.4267912772585,800.8971962616822,642.0,0.6354154271003388,287.5140186915888,171.0576323987539,4.278816199376947,37.31619937694704,32.641905845988404,25.20511578434882,A06,35
46914,798.0518134715026,1213.1502590673574,386.0,0.4059770905900616,876.2461139896373,709.8290155440415,24.83160621761658,145.13471502590673,23.19139656509059,21.194228957384595,A06,35
46915,801.2158273381295,3208.669064748201,278.0,0.2919019801443178,835.2482014388489,902.4496402877696,15.899280575539567,342.3093525179856,19.60289875336804,18.74915799299559,A06,35
46916,803.4266666666666,1086.2026666666666,375.0,0.3229025691139725,774.648,391.928,13.024,106.09066666666666,22.52249706018969,21.31601669992602,A06,35
46917,818.6428571428571,791.7792207792207,154.0,0.6415403683526565,481.5584415584416,641.038961038961,28.03896103896104,172.11688311688312,16.061140212236793,12.320328400595582,A06,35
46918,835.3174061433447,1725.8668941979522,586.0,0.4771027840975507,1421.003412969283,248.7679180887372,13.136518771331058,52.43003412969284,29.571952138820564,25.989236293969096,A06,35
46919,842.4528301886793,2353.535849056604,265.0,0.6707163991150921,475.3471698113208,117.59245283018868,1.8679245283018868,33.698113207547166,21.53229260591848,15.970800761035784,A06,35
46920,928.0371747211896,2924.620817843866,538.0,0.3327911648633214,258.80111524163567,101.00371747211896,0.6802973977695167,32.90334572490706,27.0970227999954,25.55250745100715,A06,35
46921,968.7590361445784,552.3870481927711,664.0,0.5455703308350773,399.3870481927711,250.68524096385545,7.765060240963855,48.9789156626506,31.805172902032293,26.654803554282328,A06,35
46922,1001.4669603524228,594.7856093979442,681.0,0.8202085789296041,573.136563876652,518.258443465492,17.168869309838474,173.08957415565345,39.37240302116335,22.52355731350849,A06,35
46923,1002.574712643678,1639.8591954022988,348.0,0.7471452438167147,903.6379310344828,282.6867816091954,3.839080459770115,38.31609195402299,25.920618931479343,17.228419424403093,A06,35
46924,1053.7393483709272,3040.93984962406,399.0,0.451683234922636,592.4160401002506,249.4611528822055,4.468671679197995,162.31829573934837,23.87031587895879,21.296579664697884,A06,35
46925,1137.0368763557483,447.2277657266811,461.0,0.474160563242186,1185.5661605206074,1303.7874186550976,36.86767895878525,366.824295010846,25.877890332509207,22.783888125641187,A06,35
46926,1145.0622119815669,2874.912442396313,434.0,0.6264699721642942,418.6428571428572,208.3410138248848,6.142857142857143,57.693548387096776,26.63587011005957,20.761210573952173,A06,35
46927,1150.3859649122808,3136.8830409356724,513.0,0.5404489170527662,965.1364522417152,534.1968810916179,14.11111111111111,186.6374269005848,27.895028824722605,23.470230892077485,A06,35
46928,1187.2769230769231,3423.9076923076923,520.0,0.7122711155226071,1471.925,1207.626923076923,25.744230769230768,692.4442307692308,30.94072290216879,21.7174311146646,A06,35
46929,1206.956090651558,2828.123229461756,706.0,0.9085822473690448,186.55949008498584,106.69263456090653,1.2776203966005666,2.9008498583569406,46.51364792036197,19.42902966955354,A06,35
46930,1243.9736842105262,3040.9605263157896,304.0,0.6820497899421498,416.67105263157896,320.7368421052632,8.174342105263158,50.641447368421055,23.57936370209904,17.24372399965951,A06,35
46931,1289.6966019417475,564.5461165048544,412.0,0.66464716291511,1059.973300970874,981.3203883495146,38.383495145631066,227.81553398058253,26.548655985049624,19.83602421882636,A06,35
46932,1299.189605389798,3036.5601539942254,1039.0,0.9028568936632142,480.3368623676613,237.17901828681423,14.964388835418672,33.59384023099134,63.41373649747516,27.264177531644663,A06,35
46933,1349.496753246753,1210.6834415584417,616.0,0.65488829927308,467.0535714285714,0.4366883116883117,24.089285714285715,1294.948051948052,32.89554350813967,24.86000724921642,A06,35
46934,1354.5925925925926,1459.026455026455,378.0,0.668166420235119,156.84391534391534,166.984126984127,2.492063492063492,0.1587301587301587,25.52939854199302,18.99417507172368,A06,35
46935,1365.5225933202355,2912.471512770137,509.0,0.9176440645544964,573.0412573673871,85.71316306483301,4.241650294695481,24.56188605108055,41.10496227972998,16.335247032479487,A06,35
46936,1386.2328767123288,1310.4657534246576,292.0,0.722025310017932,218.09246575342465,159.53082191780825,26.181506849315067,168.6404109589041,23.27807924008068,16.1053265392792,A06,35
46937,1391.0275590551182,2870.0,254.0,0.713787685082088,233.496062992126,109.53149606299212,3.62992125984252,16.413385826771652,21.589390047629305,15.120391622816378,A06,35
46938,1455.3541858325666,1092.7571297148113,1087.0,0.8191556168265725,345.0745170193192,0.0,1.813247470101196,437.58417663293466,49.73602096904252,28.527155905251767,A06,35
