label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
36297,2721.370820668693,2361.589665653496,658.0,0.4609274007751093,630.1063829787234,23.3936170212766,51.81458966565349,2175.395136778116,30.834765771367604,27.36393813024552,H03,21
36303,2751.0689655172414,2504.508301404853,783.0,0.6039404755926158,1166.749680715198,142.62579821200512,27.014048531289912,2517.530012771392,35.417190630415035,28.228543030509737,H03,21
36305,2778.661921708185,1691.2633451957297,281.0,0.8177137657077577,534.6868327402135,0.0,17.327402135231317,588.9359430604982,25.160135813406672,14.482804417777349,H03,21
36306,2793.862348178138,1421.093117408907,247.0,0.5724496215387213,345.02024291497975,39.53846153846154,27.388663967611336,2439.6194331983806,19.632231295337306,16.09724965958265,H03,21
36309,2813.1787148594376,1488.2570281124497,498.0,0.5341870590563172,502.7991967871486,467.4277108433735,361.8072289156627,5852.253012048192,27.602837108215944,23.334508353404303,H03,21
36312,2819.109266943292,1700.8284923928077,723.0,0.9277525138189996,1187.280774550484,18.66528354080221,29.625172890733054,1378.4799446749655,51.628573015657786,19.26757822771445,H03,21
36319,2890.4641509433964,2423.824528301887,530.0,0.486785593367134,1425.345283018868,690.2735849056604,18.18490566037736,592.7792452830189,28.18661803884893,24.621616467939308,H03,21
41891,1242.06456241033,2692.1176470588234,697.0,0.6715106021287587,950.2137733142038,15.774748923959828,20.592539454806317,1704.0401721664275,34.81524858174933,25.79792327173189,H03,21
41892,1261.1627634660422,894.3665105386417,854.0,0.7825016101525512,1463.652224824356,77.43676814988291,39.59484777517565,2939.231850117096,42.10028217570648,26.213680100647917,H03,21
41893,1257.908704883227,955.9065817409768,942.0,0.7888170468825649,588.4150743099788,13.99575371549894,21.654989384288747,1747.3779193205944,44.26247813500205,27.204961585709047,H03,21
41894,1258.90125,2664.55625,800.0,0.4962645488709449,856.74875,0.0,19.015,1980.47125,34.28351750788608,29.76396776786436,H03,21
41896,1272.0676589986467,2745.190798376184,739.0,0.5966059975877342,1258.378890392422,4.907983761840325,28.40595399188092,2143.280108254398,34.29881966668441,27.525978825286856,H03,21
41899,1299.419235511714,2636.1159062885326,811.0,0.6642136038817181,771.0912453760789,0.1085080147965474,26.19975339087546,2029.056720098644,38.36893903749761,28.682425419343527,H03,21
41901,1322.3458333333333,2624.1652777777776,720.0,0.6535648744568289,1928.5680555555557,14.656944444444443,35.173611111111114,2288.276388888889,34.94802875125863,26.45113202051346,H03,21
41902,1324.7317073170732,864.2276422764228,738.0,0.7371230036118182,2082.738482384824,130.35365853658536,24.59349593495935,1856.2317073170727,37.32965337875419,25.225834086745607,H03,21
41909,1360.6175,2658.05,400.0,0.5523078972051201,476.995,0.0,17.795,1439.7075,25.30576770719316,21.09590530765579,H03,21
41910,1352.1453488372092,833.0395348837209,860.0,0.7190274227345144,2228.010465116279,103.31162790697674,38.78604651162791,3352.216279069768,39.74664926894666,27.623193936024084,H03,21
41911,1372.569703622393,2743.625686059276,911.0,0.8235829408186315,1630.3413830954994,20.485181119648736,35.25246981339188,2120.502744237102,45.67753517527531,25.90810868500962,H03,21
41912,1380.5217983651223,2671.6512261580383,734.0,0.4342069052972704,702.2574931880109,0.0,14.464577656675749,1404.215258855586,32.26486716846249,29.064617204644176,H03,21
41916,1421.959958932238,2685.4722792607804,974.0,0.7424297811134221,1353.8809034907597,1.2946611909650925,54.469199178644764,4696.419917864477,43.11225738941248,28.88193123244203,H03,21
41917,1440.59670781893,1609.0432098765432,486.0,0.6958736167591854,542.2345679012345,2707.965020576132,27.39917695473251,113.52057613168724,29.488102108992106,21.177301135785893,H03,21
41923,1507.840909090909,1618.736013986014,572.0,0.6339881198182312,592.1223776223776,1572.3916083916083,27.59965034965035,126.9125874125874,30.869617368923212,23.87279588428932,H03,21
41926,1520.1407407407407,1176.3018518518518,1080.0,0.5978974956406241,1662.6787037037036,29.38055555555556,28.697222222222223,1219.912037037037,41.66986564809864,33.401421292090035,H03,21
41928,1505.2074303405573,1554.1842105263158,646.0,0.8646794305932817,866.0216718266254,2927.512383900929,30.80495356037152,75.3219814241486,41.0046333608677,20.597614767959616,H03,21
41933,1539.2574712643675,2518.422988505747,435.0,0.9323798746905336,1896.296551724138,2896.6597701149426,22.370114942528737,93.72413793103448,39.22363322260061,14.1785577910259,H03,21
41936,1569.0681818181818,1230.7513368983955,748.0,0.7660749133954798,1437.461229946524,77.54010695187166,47.21390374331551,3128.5026737967914,38.53109013564286,24.76590807770829,H03,21
41940,1581.3521126760563,2257.225352112676,284.0,0.4945315289720834,1170.056338028169,1693.5598591549297,27.87323943661972,45.15845070422535,20.492000071897795,17.81082043152246,H03,21
41941,1580.2784431137725,2377.8622754491016,668.0,0.8978414900653162,2611.1422155688624,3321.1122754491016,37.44760479041916,34.053892215568865,44.902791041250254,19.771543735066025,H03,21
41947,1631.361797752809,1125.6808988764044,890.0,0.7174923602610254,1650.6325842696629,65.90898876404495,46.852808988764046,2790.9438202247197,40.542182502300825,28.24032104743838,H03,21
41949,1661.9950310559009,2382.798757763975,805.0,0.6114048063265727,838.9155279503105,1010.7503105590064,15.1527950310559,73.14409937888199,37.29535675969585,29.51248678283711,H03,21
41956,1725.1218229623137,842.817703768624,1141.0,0.761891082726157,2325.4995617879053,89.11042944785277,42.35758106923751,4373.295354951797,47.42035661917408,30.714409809349117,H03,21
41957,1732.2040050062578,1305.0488110137671,799.0,0.8425390762211589,797.2778473091364,562.5406758448061,25.38673341677096,508.82978723404256,44.01914539876701,23.71026226286487,H03,21
41961,1762.1049382716049,1151.216049382716,810.0,0.9102874794584216,2057.669135802469,910.0567901234568,23.996296296296297,150.87777777777777,50.371113838858975,20.85246727538486,H03,21
41965,1784.3166666666666,1320.3166666666666,300.0,0.6412054114199461,963.12,1376.9366666666667,31.346666666666668,226.39,22.37742045758933,17.17174514841285,H03,21
41968,1793.5419722901386,874.5061124694377,1227.0,0.7525157347149661,2343.3748981255094,96.79543602281989,50.230643846780765,4356.9649551752245,48.99843759806699,32.26911026858094,H03,21
41969,1798.8700322234156,1026.9237379162191,931.0,0.9179987563528208,1276.824919441461,423.2857142857143,71.63802363050483,3332.853920515575,55.14533874002365,21.86971829631416,H03,21
41970,1810.952380952381,898.8656462585034,588.0,0.5039134674971865,1318.7329931972788,81.09013605442176,54.0187074829932,5431.341836734694,29.709180634922763,25.66142781943024,H03,21
41971,1812.420427553444,1255.581947743468,421.0,0.9459483751734362,669.9738717339667,502.8456057007126,17.21852731591449,33.489311163895486,40.88971482658962,13.261239415688308,H03,21
41972,1819.1335807050093,1179.1410018552876,539.0,0.9414512895027054,465.7569573283859,438.2003710575139,8.408163265306122,8.202226345083488,45.87996753642922,15.46838662371745,H03,21
41973,1841.7129337539432,2387.397476340694,317.0,0.759469167159994,943.3028391167192,2262.116719242902,21.79495268138801,52.93059936908517,25.09168094316136,16.323224903224155,H03,21
41974,1863.812048192771,2394.369879518072,830.0,0.9090392496502374,1314.943373493976,2049.2951807228915,32.62409638554217,411.144578313253,50.58048782343595,21.07742047948497,H03,21
41977,1873.0582524271845,2439.26860841424,309.0,0.5421261197467747,501.9093851132686,426.3915857605178,29.79935275080906,1125.8090614886733,21.658198908997814,18.19932243062068,H03,21
41979,1906.9328782707623,2362.9044368600685,879.0,0.6119213681403545,1573.259385665529,2329.316268486917,31.16609783845279,0.1023890784982935,38.488435559027046,30.441219748279245,H03,21
41980,1900.523489932886,1266.1644295302012,298.0,0.2147291389884895,1580.489932885906,1750.4093959731545,22.34899328859061,4.553691275167785,20.081438762306167,19.61301186978518,H03,21
41983,1957.11714770798,748.6519524617996,589.0,0.9506286330091942,2111.786078098472,582.7691001697793,9.68590831918506,122.2937181663837,52.27025211033842,16.221068873533582,H03,21
41988,2029.3127035830616,3425.7768729641693,614.0,0.7566434754308234,3981.377850162866,3202.27361563518,19.026058631921824,524.314332247557,34.66589296149188,22.66552079307472,H03,21
41989,2015.371485943775,2356.393574297189,498.0,0.7063950403521873,1342.4056224899598,1029.4518072289156,25.13654618473896,0.891566265060241,29.97437576600074,21.21639690097153,H03,21
41992,2081.8338658146963,1549.6134185303515,313.0,0.6672078390188836,951.591054313099,474.8881789137381,33.13738019169329,372.8210862619808,24.426163830849934,18.19435571921999,H03,21
42003,2170.5670103092784,1567.578792341679,679.0,0.5032507465709032,1174.8586156111928,837.8851251840942,29.350515463917525,244.60677466863035,31.732864137730505,27.421650921981016,H03,21
42004,2173.194029850746,3372.089552238806,134.0,0.7543621276399894,2540.9626865671644,2098.992537313433,19.507462686567163,364.410447761194,16.912587631649906,11.102412141725722,H03,21
42012,2243.79476861167,1631.38430583501,497.0,0.698601391145626,1767.4647887323945,854.0764587525151,36.68209255533199,1098.9255533199196,29.885527119388342,21.38342559106202,H03,21
42014,2255.861971830986,1444.307042253521,355.0,0.389819905407934,504.4760563380282,88.72394366197183,14.983098591549297,542.9661971830986,22.18662347473756,20.43146437747715,H03,21
42020,2312.0350318471337,2376.894904458599,942.0,0.8741961499782559,988.495753715499,108.69426751592356,31.16772823779193,1180.7314225053078,49.75128161748926,24.157876662816328,H03,21
42021,2331.6002906976746,1572.6598837209303,688.0,0.9320650842253416,1520.8531976744189,1186.343023255814,37.4375,942.718023255814,49.44133499306376,17.91214456082216,H03,21
42022,2333.422535211268,2433.081690140845,710.0,0.5712685631908214,1368.6633802816905,142.31830985915494,56.03521126760563,1577.9971830985914,33.30830959952321,27.33823473769495,H03,21
42023,2342.3046218487398,2604.94012605042,952.0,0.7470614345656023,1033.7542016806722,149.8329831932773,54.14495798319328,3230.1176470588234,43.72815816353301,29.068511877347973,H03,21
42026,2370.9375,1724.1180555555557,432.0,0.6202977352751569,749.8935185185185,175.83333333333334,11.141203703703704,234.3171296296296,26.6244401948664,20.883317498474263,H03,21
42028,2398.8811274509803,2679.7132352941176,816.0,0.8381860411476121,2424.9117647058824,103.96936274509804,63.2610294117647,2444.231617647059,43.67212489639872,23.8180963004568,H03,21
42030,2390.8476683937824,2329.859067357513,965.0,0.8118658174888435,604.940932642487,0.5264248704663212,27.500518134715023,893.721243523316,46.04774801530287,26.884704470429,H03,21
42031,2469.5408678102926,1560.5408678102926,991.0,0.7471287764648568,2002.340060544904,192.2563067608476,33.023208879919274,1471.5600403632695,43.75636363956568,29.08394979731765,H03,21
42033,2467.447311827957,2310.425806451613,465.0,0.5336986060860006,1001.632258064516,4.124731182795699,74.74408602150538,1540.7483870967742,26.726741642098027,22.60213079470021,H03,21
42034,2467.079766536965,2362.982490272373,514.0,0.5125083805367061,356.7315175097276,0.0,20.56225680933852,990.9571984435796,27.64453184699656,23.737868056687017,H03,21
42035,2467.7457943925237,2743.0186915887853,535.0,0.6486014235279342,862.7345794392523,50.52897196261682,24.3607476635514,2260.452336448598,29.95947856775366,22.803005108413625,H03,21
42038,2527.6583541147133,1520.1608478802991,802.0,0.5439906653707428,1628.501246882793,72.65586034912718,205.79551122194516,1784.3229426433916,34.97409405012916,29.34645692274983,H03,21
42041,2525.1295546558704,1599.2240215924426,741.0,0.5089598476810363,1546.7894736842106,77.12415654520917,81.25101214574899,2635.1403508771928,33.1459268129603,28.53169099272397,H03,21
42042,2528.6353503184714,1471.3949044585988,628.0,0.5013579521137804,2740.4681528662422,147.93471337579618,79.64649681528662,2028.7245222929937,30.449000861052333,26.34569255928827,H03,21
42044,2530.344736842105,2484.9657894736843,380.0,0.920288564958116,941.3842105263158,6.502631578947368,1.6236842105263158,354.9,36.61298014344873,14.32447262695419,H03,21
42045,2550.6795224977045,1493.4618916437098,1089.0,0.8621345827148025,1399.1028466483012,16.72359963269054,355.60330578512395,1949.694214876033,53.29277160126488,27.00234674687257,H03,21
42047,2562.2157190635453,2757.93143812709,598.0,0.2770673394515628,1304.7926421404682,147.76254180602007,36.75083612040134,2648.43143812709,28.231266402263422,27.12602652725913,H03,21
42050,2594.016501650165,1433.019801980198,303.0,0.4767057112884535,621.1683168316831,2.6864686468646863,39.57425742574257,2453.2541254125413,21.07346990209898,18.52490655609417,H03,21
42051,2590.87012987013,1677.012987012987,308.0,0.5439800970516744,987.1915584415584,74.42207792207792,57.27272727272727,3360.035714285714,22.024780408928223,18.480951821736934,H03,21
42052,2608.096405228758,2642.8186274509803,612.0,0.6145573967323552,1167.2908496732025,71.79248366013071,452.7303921568628,1883.3970588235293,31.464011202779783,24.8210809103038,H03,21
42058,2648.213075060533,1395.0677966101696,826.0,0.5554727416470742,2598.978208232445,174.318401937046,49.95278450363196,3284.375302663438,35.6339895396122,29.63090042968477,H03,21
42061,2699.4500525762355,2333.08832807571,951.0,0.3389961128376648,854.9863301787592,3.88117770767613,36.34069400630915,1730.7223974763408,36.19831250560384,34.054929840337806,H03,21
42062,2700.951008645533,2551.170028818444,347.0,0.7426864575890852,564.4438040345822,199.2420749279539,20.94236311239193,1048.7723342939482,25.85281352827256,17.312060602881036,H03,21
42063,2701.7047413793102,2635.7780172413795,464.0,0.8515969983757129,661.3599137931035,1392.6637931034484,48.01508620689656,2058.230603448276,33.63802087003916,17.632951472471103,H03,21
42066,2730.9591346153848,2622.9591346153848,416.0,0.6822379180680642,3211.800480769231,1653.6875,47.52403846153846,963.6346153846154,27.08930322577645,19.8058086819668,H03,21
42067,2740.746527777778,2562.1354166666665,288.0,0.6539304439111844,622.3506944444445,849.3055555555555,39.614583333333336,2867.1423611111118,22.202775631795244,16.797613676704604,H03,21
42068,2741.4973544973545,1378.6772486772486,378.0,0.6837723026669951,619.0502645502645,58.65873015873016,38.507936507936506,3507.94708994709,25.81397709997215,18.83634143027093,H03,21
42070,2761.8729411764707,2535.425882352941,425.0,0.7294239527833518,637.8470588235294,344.0564705882353,40.315294117647056,3216.788235294118,28.27398448670188,19.341155839406785,H03,21
42071,2750.2965204236007,2419.559757942511,661.0,0.682482438989141,1020.7352496217852,50.06354009077156,142.8714069591528,2528.550680786687,34.26963893209141,25.04774732687161,H03,21
42072,2751.464592274678,2384.520386266094,932.0,0.585109739024906,1772.5858369098712,107.30042918454936,821.3358369098712,3655.814377682404,38.73057858933002,31.408722481249036,H03,21
42074,2783.4926174496645,2331.846979865772,745.0,0.5157384009606661,2720.695302013423,140.98657718120805,79.43355704697987,4867.707382550336,34.813409360338284,29.82625314231004,H03,21
42075,2785.2727910238427,2384.77840112202,1426.0,0.5275752606677507,2555.95301542777,142.98527349228613,1439.4151472650772,3854.431276297335,46.45849711719688,39.46687870321029,H03,21
42076,2788.693495038589,2443.4553472987877,907.0,0.7782286399690979,1024.103638368247,118.74531422271224,44.59536934950386,2068.478500551268,42.95519801129703,26.975049829304425,H03,21
42077,2841.0631163708085,1345.132149901381,507.0,0.7668053093748908,1253.4871794871794,360.8994082840237,53.78500986193294,5746.181459566075,32.24534010222638,20.69763094532044,H03,21
42078,2843.5714285714284,2396.5102040816328,1078.0,0.7755976145677246,2801.516697588126,680.134508348794,131.80983302411877,3733.101113172542,46.85076874498787,29.573500438580336,H03,21
42079,2826.808988764045,1411.5043695380773,801.0,0.8126878308717155,1634.6142322097378,164.09113607990014,42.92259675405743,3504.820224719101,42.16071079469778,24.56701722225911,H03,21
42080,2830.8888888888887,1463.4634634634635,999.0,0.6751273194935845,2183.4154154154157,212.87887887887888,112.25925925925924,5477.166166166167,42.33242356732004,31.228680869358843,H03,21
42081,2862.8018648018647,1508.2944832944834,1287.0,0.4736259795936938,5531.940947940948,267.76146076146074,1754.4366744366744,5734.464646464647,43.357621268290615,38.186187902956114,H03,21
42087,2924.409257003654,1491.6065773447017,821.0,0.8665410681623515,2268.652862362972,607.1315468940317,27.40438489646772,392.3812423873325,46.44250139717447,23.179720771401957,H03,21
42089,2915.517403574788,1632.4543744120415,1063.0,0.6861199763375222,1477.7930385700847,132.05738476011288,904.1806208842896,5870.679209783631,43.34161386497531,31.53052150087452,H03,21
42098,3479.106026785714,1870.5111607142856,896.0,0.5003305768850964,1434.041294642857,1889.4598214285716,35.59375,139.359375,36.39204629679383,31.509487789623183,H03,21
48149,6.509009009009009,1924.018018018018,222.0,0.4989423135617298,2739.1216216216217,3375.8783783783783,11.247747747747749,325.52702702702703,18.18827345374109,15.762597979766872,H03,21
48150,69.56010928961749,2244.031420765027,732.0,0.9077002138872688,1931.415300546448,3211.9795081967213,19.87704918032787,624.3948087431694,47.50969842328677,19.935984401572355,H03,21
48153,582.6695501730104,1457.7560553633218,578.0,0.9779012551719536,955.2508650519032,586.6885813148789,9.238754325259515,45.34948096885813,64.20045530231364,13.422215726580932,H03,21
48155,678.9919871794872,2471.0576923076924,624.0,0.9094275290405024,2481.7227564102564,1404.6650641025642,21.841346153846157,235.06089743589743,43.80159210513754,18.215436990873968,H03,21
48156,732.459409594096,1882.4963099630995,542.0,0.5010811695427718,2746.647601476014,2342.0996309963098,31.56088560885609,315.3376383763838,28.307664174036027,24.497460778851448,H03,21
48159,835.4220472440945,2100.201574803149,635.0,0.8990598602798401,1136.992125984252,1560.2661417322834,23.04251968503937,11.231496062992123,43.15318431068701,18.893574313422267,H03,21
48160,833.0329896907217,1931.086597938144,485.0,0.9261485104468762,1134.1278350515463,635.0247422680412,10.224742268041236,94.8721649484536,40.8751917794844,15.416447828190648,H03,21
48162,913.5897959183674,2132.275510204081,490.0,0.8488375048234275,1708.404081632653,684.2326530612245,30.857142857142858,54.76122448979592,34.41471326237868,18.193470574441243,H03,21
48163,922.5094637223976,2576.383280757098,634.0,0.9290837931348362,2353.427444794953,1149.2902208201892,28.152996845425868,113.6813880126183,46.78318721546255,17.30366510252716,H03,21
48164,957.1254826254826,2110.2046332046334,518.0,0.9701120366304796,981.2335907335907,335.0096525096525,15.866795366795367,20.27992277992278,52.49590195592248,12.738521524964098,H03,21
48166,1002.7755102040816,2530.938775510204,686.0,0.9358963808301248,2089.2259475218657,705.966472303207,23.62390670553936,75.18221574344024,50.06792809355161,17.6376998869442,H03,21
48167,1021.74231678487,2554.191489361702,423.0,0.6508205218137079,1228.950354609929,751.9456264775414,21.43971631205674,33.08747044917258,26.75625470265204,20.31419452511421,H03,21
48169,1013.3464285714284,3028.6535714285715,560.0,0.6967334209732423,1721.6267857142857,1548.6375,12.557142857142855,303.63392857142856,31.59111297410135,22.66125772029717,H03,21
48171,1043.9420103092784,1344.868556701031,776.0,0.9308153022672327,1808.6095360824745,480.9909793814433,14.938144329896907,13.646907216494846,52.52454923563656,19.19719268334549,H03,21
48173,1076.1001410437236,915.7433004231312,709.0,0.4741988340528364,3736.509167842031,430.7461212976023,90.27644569816644,9148.11706629055,32.62489660649133,28.723539014164743,H03,21
48175,1102.1479289940828,975.7988165680472,1014.0,0.7229950322260464,2407.828402366864,153.38856015779092,73.89349112426035,4854.394477317554,43.27469212402065,29.89646076771353,H03,21
48176,1109.994452149792,1008.9556171983356,721.0,0.7136812555357945,1702.9583911234397,99.46740638002774,79.35922330097087,6219.692094313454,36.30688896331737,25.43190840077464,H03,21
48177,1122.7518878101405,903.955771305286,927.0,0.4199290037515433,4432.002157497303,455.6752966558792,44.55016181229774,2629.537216828479,36.31267730701058,32.95582294946543,H03,21
48178,1123.051700680272,1107.6054421768708,735.0,0.9568999747281748,1537.8680272108843,582.4979591836735,45.21632653061224,321.7374149659864,57.1467650789386,16.596431869258424,H03,21
48179,1129.0343406593406,964.342032967033,728.0,0.7877724338456267,1584.4271978021975,115.5,64.33791208791209,4730.458791208791,38.983430122633656,24.01248268648621,H03,21
48180,1152.5665584415583,1053.5876623376623,616.0,0.7552860714994877,2468.535714285714,277.3733766233766,72.66396103896103,3392.560064935065,35.03987688898419,22.96496931406749,H03,21
48181,1160.3678010471203,1032.269633507853,764.0,0.7185705717343521,5688.023560209424,302.37303664921467,63.00523560209424,2588.630890052356,37.548694537797445,26.113391628484447,H03,21
48182,1182.0951847704366,962.4098544232922,893.0,0.7544637931549678,2132.094064949608,218.926091825308,46.58118701007839,2854.2172452407613,42.91601649719581,28.16756984073914,H03,21
48183,1208.6071044133478,1007.2109795479008,929.0,0.7746291853197877,3159.8955866523143,217.8493003229279,68.84714747039828,3014.2357373519912,43.83631101969748,27.72277158387496,H03,21
48184,1209.6486486486488,1046.3842538190363,851.0,0.72835373592642,3380.701527614571,197.2455934195065,120.92126909518214,3597.283196239718,39.89218547956042,27.334177753325758,H03,21
48185,1215.3434065934066,1430.6153846153843,728.0,0.9723865124731944,1255.3076923076924,1917.8131868131868,19.63598901098901,1.9684065934065933,63.84349094178645,14.899553996282672,H03,21
48187,1230.8382066276804,519.1910331384015,513.0,0.9554798131951,1944.167641325536,1676.923976608187,16.879142300194932,472.8343079922028,47.59291309167345,14.042597424829822,H03,21
