label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3563,2645.7462686567164,1009.5783582089553,268.0,0.7714156786607163,35.264925373134325,91.77611940298507,3.328358208955224,6.440298507462686,23.545476993761383,14.982730040972204,A06,52
3564,2712.9266917293235,982.640977443609,532.0,0.6788715855984324,152.97932330827066,103.3157894736842,5.75,43.6296992481203,31.468036425997067,23.10562662671394,A06,52
3565,2729.5087719298244,992.3508771929824,228.0,0.7654981770987845,195.21929824561403,88.94736842105263,5.385964912280702,40.70175438596491,21.338647910861656,13.730098277829576,A06,52
3566,2739.6277533039647,1001.319383259912,454.0,0.8584286141720333,201.4625550660793,86.05947136563877,3.4801762114537445,43.23788546255506,34.076722256788734,17.479077100722044,A06,52
3567,2780.030855539972,1037.890603085554,713.0,0.5989227245806806,85.6100981767181,47.98176718092567,1.9803646563814867,20.37166900420757,33.74102437594027,27.02004258197814,A06,52
3568,2972.761255115962,2001.0300136425649,733.0,0.3327973629283465,154.06684856753068,48.05184174624829,2.514324693042292,16.16643929058663,31.539634500029543,29.74182374674752,A06,52
3569,2981.449275362319,1521.7753623188405,552.0,0.3027923817926636,222.1014492753623,122.72101449275362,5.510869565217392,47.891304347826086,27.191603216260106,25.91513535097515,A06,52
3570,3061.8429487179487,2267.2403846153848,624.0,0.7738503267480026,125.8798076923077,61.10096153846154,1.8846153846153848,31.025641025641026,35.93042843974348,22.757201990699134,A06,52
3571,3063.765680473373,2074.3230769230768,845.0,0.7258921166039715,168.80828402366865,60.31005917159764,2.0142011834319526,28.63905325443787,39.96384654789049,27.48747632263401,A06,52
3572,3113.267657992565,1596.6542750929368,538.0,0.6558873395329438,200.47955390334573,130.3345724907063,3.62453531598513,75.69516728624535,30.860608117393376,23.295401404369017,A06,52
3573,3134.7313167259786,2572.8754448398577,562.0,0.6004388620893217,137.64768683274022,145.28291814946618,4.612099644128114,92.58007117437722,30.334975123853788,24.25798973823188,A06,52
3574,3181.9699398797597,2600.585170340681,499.0,0.6930773253856118,81.18036072144288,129.1442885771543,6.476953907815632,25.75551102204409,29.784421681899158,21.47049492695594,A06,52
3575,3191.015895953757,2407.5823699421967,692.0,0.549195990956565,139.94219653179192,132.4450867052023,3.830924855491329,45.48843930635838,32.674246232044595,27.30565788299728,A06,52
3576,3189.8166666666666,1884.35,420.0,0.4292203112224245,112.12619047619047,94.1095238095238,3.373809523809524,37.57380952380952,24.601752973801528,22.220298988177102,A06,52
8964,566.0797297297297,2340.5851351351357,740.0,0.4674843835129137,164.77567567567567,155.76081081081082,5.162162162162162,68.5418918918919,32.72309877305726,28.92726283210265,A06,52
18605,430.1949685534591,1891.2987421383648,318.0,0.5397300560364101,62.29245283018868,11.251572327044023,1.150943396226415,9.528301886792454,22.125307382048195,18.625927779696138,A06,52
18648,2551.646216768916,2971.3619631901843,489.0,0.4867553522851642,58.68098159509202,18.13496932515337,0.7423312883435583,3.245398773006135,26.886843443581974,23.48668852139802,A06,52
28427,358.87333333333333,1953.4191666666663,1200.0,0.5857590458780809,87.73,26.665,2.293333333333333,10.174166666666666,43.60288901801633,35.339498398538815,A06,52
28457,1928.9269949066213,3225.5178268251275,589.0,0.4304247646510577,169.0560271646859,101.69949066213924,0.935483870967742,52.607809847198645,28.844211614485964,26.035548552096813,A06,52
28463,2570.864774624374,2993.524207011686,599.0,0.7367920003425427,53.59432387312187,17.398998330550917,0.6176961602671118,7.006677796327212,33.71624780225575,22.796211856705742,A06,52
38368,401.2017543859649,2109.7938596491226,684.0,0.7958790549082556,157.1798245614035,26.100877192982452,2.628654970760234,20.70614035087719,39.205637166682536,23.73727407600601,A06,52
38369,476.7869986168741,2110.853388658368,723.0,0.5022463517500582,112.35131396957124,54.64591977869986,0.7869986168741355,28.04979253112033,32.6769510739043,28.256562847810564,A06,52
38376,758.0790297339593,1093.7769953051643,1278.0,0.7649342918865148,145.93192488262912,36.64006259780908,1.7300469483568075,20.737089201877936,50.34913877072957,32.43029923407428,A06,52
38400,1318.0753588516743,575.127990430622,836.0,0.6701528873287428,158.8815789473684,32.803827751196174,5.832535885167464,0.0,37.89660093819744,28.127732051653823,A06,52
38405,1623.264880952381,726.2172619047619,336.0,0.7494679580368407,71.1547619047619,29.327380952380956,0.1101190476190476,0.0,25.77008688627645,17.06084424799257,A06,52
38421,2562.985294117647,2916.627450980392,612.0,0.466247102257409,43.65359477124183,22.163398692810457,0.3186274509803921,6.07516339869281,29.863651358110253,26.41901449320744,A06,52
38444,3111.1746575342468,2604.1438356164385,292.0,0.6545721458375614,74.0958904109589,65.85958904109589,4.13013698630137,11.352739726027398,22.2291498451643,16.805227078314825,A06,52
48510,455.7580128205128,1963.6746794871797,624.0,0.4778955222689834,116.52564102564102,59.1875,0.8253205128205128,26.302884615384617,30.14767436960613,26.482220134028392,A06,52
48512,464.75125,2213.72125,800.0,0.5123889992063996,158.47875,54.755,1.65125,44.54875,34.46860506740638,29.600034032196103,A06,52
48514,534.1730205278592,2264.4296187683285,682.0,0.8859135995102679,231.233137829912,204.63782991202345,2.335777126099707,106.7800586510264,43.94413183713196,20.38349842291145,A06,52
48515,538.8344988344988,2749.7645687645686,429.0,0.5628786950145057,125.8951048951049,117.22144522144522,7.885780885780885,79.17249417249417,25.731279700531807,21.267919519381035,A06,52
48517,573.6693877551021,2157.765986394558,735.0,0.6082092184287801,184.1265306122449,64.23537414965986,3.26530612244898,46.57687074829932,34.362750644561416,27.276352912500204,A06,52
48518,585.4736842105264,2775.0857142857144,665.0,0.5508260417814745,111.43157894736842,75.78947368421052,6.76390977443609,51.23609022556391,31.97850004372778,26.689898145159347,A06,52
48522,769.1614583333334,985.5876736111112,1152.0,0.6837046952653764,84.08506944444444,59.013888888888886,1.1796875,19.54253472222222,45.70574318274114,33.35416778126923,A06,52
48523,794.9732868757259,1015.3983739837398,861.0,0.5053463150997939,123.54123112659698,69.32288037166086,0.908246225319396,36.82578397212544,35.794792653972245,30.887921671898088,A06,52
48528,1331.822429906542,626.6990654205607,535.0,0.6622390941214482,225.8336448598131,76.55514018691589,2.710280373831776,0.502803738317757,30.169700562114112,22.60593300905251,A06,52
48530,1596.920741989882,3276.537942664418,593.0,0.3713315495720027,165.1618887015177,48.78752107925801,4.3743676222596966,58.60876897133221,28.616593181798567,26.570516482180683,A06,52
48539,2714.478723404255,1017.4072948328268,658.0,0.7702158924239599,194.4650455927052,75.39969604863222,4.115501519756839,23.293313069908816,36.56292304322047,23.31922003353252,A06,52
48543,3056.0649819494583,1428.14440433213,277.0,0.4374985154985956,173.91696750902528,90.16606498194946,9.581227436823104,36.73285198555957,19.88030266638638,17.87674852504959,A06,52
48544,3071.5489795918365,1517.3428571428572,490.0,0.5698449173635329,292.134693877551,121.2204081632653,8.630612244897959,61.2530612244898,27.56656240649363,22.65288484625608,A06,52
55750,636.3404580152671,1035.6687022900762,655.0,0.5984311502823975,88.78473282442748,72.53740458015267,3.6290076335877854,27.26564885496183,32.31519727291989,25.890103525475933,A06,52
58740,380.1785714285714,2152.390476190476,420.0,0.6465765137769967,59.33571428571429,3.2214285714285715,0.0809523809523809,14.238095238095235,26.739733815162985,20.39838296984539,A06,52
58743,427.6809210526316,1517.8223684210527,304.0,0.6478645128716758,128.8125,40.18092105263158,1.792763157894737,15.950657894736842,23.076004526681977,17.578275353174785,A06,52
58745,458.0820189274448,2147.556782334385,634.0,0.4554760728231553,136.8801261829653,79.20820189274448,2.4274447949526814,45.25078864353312,30.17026241586297,26.859016547571105,A06,52
58747,542.0656862745099,2206.483333333333,1020.0,0.864812221775756,224.86274509803923,60.569607843137256,4.368627450980392,34.40196078431372,51.98799446933137,26.10293445036209,A06,52
58749,622.9637404580153,1199.3854961832062,524.0,0.3614431504875028,91.7385496183206,75.4942748091603,0.5763358778625954,44.38167938931298,26.828237387181737,25.01449156601071,A06,52
58750,664.5757575757576,1148.1316614420064,957.0,0.7982307120676186,120.18704284221526,60.15673981191223,2.32183908045977,21.89550679205852,45.30498670928855,27.28954177309581,A06,52
58752,716.1594533029613,990.487471526196,878.0,0.5929046578429547,72.97722095671982,42.5,0.8507972665148064,8.924829157175399,37.31062175556642,30.04522385357122,A06,52
58753,809.5307557117751,1500.9595782073814,569.0,0.7350860179210933,167.15641476274166,76.84710017574693,1.2056239015817225,39.80316344463972,32.748353461672075,22.20252739767884,A06,52
58755,1138.677650429799,3237.206303724928,698.0,0.6557540164448818,82.25071633237822,3.5816618911174785,0.8724928366762178,34.080229226361034,34.57857256141138,26.105944521045394,A06,52
58758,1631.244201909959,3250.425648021828,733.0,0.6570226525697793,241.61664392905865,32.1787175989086,8.383356070941337,42.90040927694407,35.6750429139796,26.894374346368267,A06,52
58761,1852.408092485549,785.7433526011561,865.0,0.7580932325906614,119.56184971098266,39.230057803468206,0.4104046242774566,0.0,41.22326232693592,26.883593389039294,A06,52
58762,1879.157894736842,3095.0937098844674,779.0,0.873117704050394,114.1232349165597,26.490372272143773,0.7175866495507061,32.52374839537869,45.53552497109444,22.198999249453323,A06,52
58765,2473.9076923076923,3022.813986013986,715.0,0.621396656093131,89.43076923076923,42.365034965034965,2.432167832167832,14.306293706293706,34.65033986229608,27.14840740799673,A06,52
58766,2617.276490066225,2911.733443708609,604.0,0.5464876009899915,82.89735099337749,40.94701986754967,0.4486754966887417,28.793046357615893,30.3255927618099,25.396689093602102,A06,52
58767,2663.242914979757,1050.0202429149797,494.0,0.4768399009995519,82.39676113360323,120.3846153846154,3.7712550607287447,22.923076923076923,26.80666254285429,23.56279271102693,A06,52
58768,2675.439807383628,940.0401284109148,623.0,0.7366290452210243,80.12841091492777,28.008025682182986,1.5248796147672552,15.46709470304976,34.29682283479213,23.19483883714117,A06,52
58769,2720.1046698872788,3042.0,1242.0,0.8718958014032006,136.59983896940415,53.00322061191626,0.2447665056360708,33.07648953301127,56.97017943425153,27.89780950007837,A06,52
58771,2734.0782608695654,1029.8260869565215,345.0,0.380944432910471,157.6782608695652,153.58260869565217,5.417391304347826,58.368115942028986,21.854301903470173,20.20644238278517,A06,52
58773,2800.764030612245,2822.932397959184,784.0,0.4733784654017769,76.01658163265306,19.85969387755102,0.1135204081632653,7.32780612244898,33.68692480898325,29.673435692442865,A06,52
58776,2859.8360655737706,2793.512568306011,915.0,0.6069069808200285,52.52459016393443,24.612021857923494,0.6863387978142077,9.60983606557377,38.73174892287141,30.78294329404227,A06,52
58779,3143.416797488226,2622.2598116169543,1274.0,0.895487707040642,121.14678178963894,90.23940345368916,3.940345368916797,13.399529042386185,60.91071048615263,27.110519482471947,A06,52
58782,3163.507619047619,2378.901904761905,1050.0,0.580836128015748,150.4361904761905,71.16952380952381,9.125714285714286,20.15047619047619,40.95340325303213,33.336910244806354,A06,52
58783,3178.711764705882,2652.627450980392,1020.0,0.721330394337991,138.1794117647059,147.44117647058823,3.2588235294117647,37.15,43.50246226054584,30.12941914462647,A06,52
