label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8439,1813.2891719745223,2002.67898089172,785.0,0.6055866492857026,1249.9859872611464,502.3337579617834,22.412738853503186,377.1273885350319,35.5800659798926,28.313882590398254,H03,13
8441,1896.3642987249543,1944.9417122040072,549.0,0.802713821800266,1388.7395264116576,1907.950819672131,18.994535519125684,10.493624772313296,34.459439331314016,20.550383517086804,H03,13
8456,2075.821989528796,1356.5,764.0,0.4672031375729244,2167.294502617801,190.77094240837692,47.12434554973822,1872.2591623036649,33.231372365556204,29.381517984915263,H03,13
8458,2076.3424124513617,2308.7016861219195,771.0,0.9416834324540766,2501.4448767833983,1256.284046692607,33.0402075226978,381.6990920881971,54.7479743649295,18.422698502170867,H03,13
8459,2089.7302325581395,2346.5511627906976,430.0,0.6598551057807545,590.3255813953489,48.97441860465116,12.269767441860465,193.67209302325583,27.056228192471306,20.329856850080983,H03,13
8464,2148.283464566929,1418.4645669291338,381.0,0.6704026691045356,868.7611548556431,124.43044619422572,64.48556430446195,3297.212598425197,25.618235883204196,19.00866648345779,H03,13
8466,2148.79302832244,2040.041394335512,459.0,0.6255397534380472,939.2200435729848,690.9564270152506,13.694989106753813,54.00217864923747,27.615950838907395,21.54575205815091,H03,13
8480,2236.0342679127725,2435.4174454828662,321.0,0.1908251674755885,1179.5389408099688,1273.4392523364486,25.02492211838006,77.21806853582555,20.427540498069764,20.05216482631734,H03,13
8481,2240.0443925233644,1353.7546728971963,428.0,0.5796525340826376,1010.373831775701,0.0,440.0794392523365,1336.53738317757,26.020397884658607,21.203079135171407,H03,13
10386,752.0322580645161,1788.9826302729527,403.0,0.7349831283041748,1225.2183622828784,178.06451612903226,144.22084367245657,16402.955334987593,27.713348609089664,18.792016901500546,H03,13
10388,775.7506561679791,1836.1102362204724,762.0,0.791763242165917,5492.761154855643,536.4422572178478,135.56299212598427,12458.682414698163,39.88022118944824,24.35995975649024,H03,13
10392,828.2470713525026,1731.787007454739,939.0,0.4155238982752978,9918.17571884984,302.9392971246006,109.419595314164,5621.263045793397,36.65638558609733,33.34199809028026,H03,13
10400,929.0093457943924,1805.910280373832,535.0,0.3803823070473654,2187.6766355140185,197.98691588785047,104.25046728971962,7422.863551401869,27.179624727488395,25.136514285912728,H03,13
10406,1132.9199255121043,2339.167597765363,537.0,0.9330659971556312,1192.5977653631285,2.0577281191806334,23.91247672253259,711.413407821229,43.99107698706904,15.823820004679394,H03,13
10409,1193.9789473684211,2716.849122807017,285.0,0.9644965174862112,517.3438596491228,144.57894736842104,1.512280701754386,65.96842105263158,37.470943172479366,9.895909929806592,H03,13
10410,1234.6933797909408,2614.515679442509,861.0,0.5698968836729497,1522.240418118467,898.8501742160279,37.818815331010455,1397.2915214866434,36.70863307888527,30.16407912043748,H03,13
10412,1248.7281323877069,2514.479905437352,423.0,0.6877805685608099,731.8368794326241,249.86524822695037,48.723404255319146,2185.7872340425533,27.25947360630713,19.78816033806253,H03,13
10414,1279.8188105117565,1766.2033195020747,723.0,0.8856518535672357,4879.607192254495,2241.679114799447,35.80082987551867,16.92392807745505,44.69298735710623,20.75318250843978,H03,13
10417,1293.804958677686,2597.3752066115703,605.0,0.773852644710797,925.5603305785124,12.23801652892562,77.47933884297521,5943.466115702479,34.899282985411574,22.1040080905377,H03,13
10423,1367.646464646465,1944.4161616161616,495.0,0.5803691511708157,1113.1171717171717,353.33131313131315,54.78383838383839,1873.2444444444443,28.04063542093032,22.8349900346785,H03,13
10424,1383.362745098039,1861.4093137254904,816.0,0.7315488263106007,4477.873774509804,943.5968137254902,75.9828431372549,2071.908088235294,39.08076231677166,26.644835985868934,H03,13
10426,1413.3083832335328,1690.8892215568862,334.0,0.9111863291584534,849.7035928143713,1236.0538922155688,16.380239520958085,3.877245508982036,32.32582770889324,13.318063440742414,H03,13
10428,1411.6262626262626,1892.6835016835016,594.0,0.8351057344446335,1695.496632996633,607.7609427609427,85.1952861952862,3254.503367003367,37.145054455156064,20.43310288932834,H03,13
10434,1487.4766584766585,1091.2800982800982,407.0,0.8606818650487833,1310.176904176904,329.1105651105651,17.857493857493857,113.73218673218672,32.056174146054495,16.3211808515639,H03,13
10437,1554.158950617284,1751.3086419753083,648.0,0.592628675535262,1853.1003086419755,870.8827160493827,78.3395061728395,2023.1435185185185,32.08184576406916,25.8411501542191,H03,13
10439,1599.638795986622,1938.2943143812709,598.0,0.7466794869312423,1515.35618729097,2378.444816053512,35.13377926421405,0.1939799331103679,33.901537108163055,22.55075980340156,H03,13
10440,1602.613425925926,1409.3912037037037,432.0,0.8250546848347733,816.5416666666666,65.17824074074075,38.326388888888886,2064.125,31.439650998271947,17.76506561640408,H03,13
10441,1609.8471986417658,1330.011884550085,589.0,0.7000889807121697,825.855687606112,9.500848896434634,30.960950764006792,2071.90662139219,32.44192522242381,23.16533881587745,H03,13
10444,1637.9609375,2172.075520833333,384.0,0.6202994547891394,3817.9895833333335,4410.046875,51.6171875,30.42708333333333,24.986992864733228,19.59892477939354,H03,13
10445,1653.9276094276097,1241.2037037037037,594.0,0.916446887913521,682.1969696969697,130.64141414141417,18.17845117845118,204.8265993265993,45.19415211735314,18.08472679384636,H03,13
10447,1674.336569579288,1470.8478964401295,309.0,0.7728585335049168,1681.6537216828478,284.9838187702265,64.2200647249191,2359.559870550162,25.34749614953529,16.084972381064002,H03,13
10448,1674.3290488431876,1253.8920308483291,389.0,0.7922391064450864,926.7506426735218,525.7892030848329,25.11825192802057,191.9974293059126,28.59148752598573,17.446833955919033,H03,13
10451,1721.252653927813,1944.8853503184716,471.0,0.932601221416331,1040.4564755838642,4778.16135881104,53.26326963906582,99.29936305732484,41.40946234487934,14.9450278838625,H03,13
10452,1767.1189743589744,1928.313846153846,975.0,0.9573452021086086,2976.547692307692,3241.4687179487178,46.712820512820514,36.96923076923077,66.48545639965364,19.210749607420343,H03,13
10453,1786.3062330623306,1790.8554652213188,1107.0,0.9527457390853156,1647.6350496838302,4483.485998193315,44.068654019873534,75.04065040650407,68.43701667934064,20.78903863308124,H03,13
10458,1818.3093023255813,1770.8802325581396,860.0,0.8838300312299204,1841.2406976744187,2902.1023255813952,25.91860465116279,63.46860465116279,48.60401413890037,22.737354492208183,H03,13
10462,1854.3489932885907,1988.8691275167785,298.0,0.4917383099503529,1622.0704697986578,1165.0637583892617,54.88926174496644,420.4261744966443,21.244664759951416,18.498643889255504,H03,13
10467,1894.91091954023,1555.7227011494251,696.0,0.9352747347073193,3083.691091954023,969.7456896551724,44.4051724137931,943.3175287356322,51.718773829266745,18.3044402595111,H03,13
10468,1909.5399659863945,1755.6751700680272,1176.0,0.956301515864916,1030.374149659864,1314.358843537415,12.976190476190476,30.2984693877551,80.73446739012874,23.605329458251347,H03,13
10470,1921.415435139573,1957.5221674876848,609.0,0.7224082136320125,1565.633825944171,2097.8210180623973,13.540229885057473,0.0016420361247947,34.003114456442034,23.512025662188066,H03,13
10471,1923.274956217163,2038.756567425569,1142.0,0.8900155169514662,1010.9133099824868,1246.9956217162871,27.704028021015763,3.319614711033275,56.95720432387833,25.96851157721768,H03,13
10475,1970.0095541401276,1694.2993630573249,314.0,0.7713757694280136,1080.2006369426751,2604.1783439490446,32.48726114649681,12.55732484076433,25.76435786583688,16.39592039751517,H03,13
10479,1991.62703962704,1356.1142191142192,429.0,0.8361293645453183,887.988344988345,643.3892773892774,16.713286713286713,3.5664335664335662,31.628976573820218,17.349515312863122,H03,13
10481,2026.4836363636364,2426.8327272727274,275.0,0.7119238211936556,2599.2181818181816,5776.418181818181,55.43636363636364,0.0618181818181818,22.330250593037608,15.681568093581433,H03,13
10483,2043.376306620209,1374.3066202090592,287.0,0.9223383438352492,1180.2787456445992,195.9233449477352,54.47386759581882,2438.836236933798,33.7515226671402,13.04102143123042,H03,13
10484,2039.73564753004,1681.9305740987984,749.0,0.923727643444942,2246.805073431241,1847.9038718291056,42.87716955941255,12.209612817089452,50.649479464934565,19.40127902559156,H03,13
10487,2102.184300341297,2284.890784982935,586.0,0.8242454778795043,1463.2354948805462,720.5938566552901,93.63310580204778,2723.1160409556314,36.356766373842845,20.58638747164326,H03,13
10489,2110.849710982659,2689.481695568401,519.0,0.5190896022926195,1632.140655105973,151.83236994219652,152.47976878612718,15860.398843930636,28.02363810723727,23.95235914976096,H03,13
10492,2147.4736842105262,2157.995614035088,912.0,0.7589253727540702,1685.1907894736842,405.1019736842105,95.1173245614035,2717.0241228070176,42.31062461795125,27.551731378144485,H03,13
10497,2154.8821656050955,1191.2786624203825,628.0,0.6994138893865501,592.7866242038217,320.72452229299364,37.1687898089172,2831.4681528662422,33.46686913486122,23.919336122308856,H03,13
10499,2160.474674384949,2568.558610709117,691.0,0.3392824815251493,1744.8871201157742,233.712011577424,147.29956584659914,11791.942112879884,30.609559531882528,28.793939329177032,H03,13
10504,2182.957746478873,1399.74882629108,426.0,0.7090486085249504,1110.075117370892,61.617370892018776,54.208920187793424,1154.1924882629107,27.747005136671888,19.566067225885263,H03,13
10506,2189.060857538036,1194.84785615491,723.0,0.6083590305525484,2175.22683264177,37.93222683264177,46.69017980636238,4172.954356846473,34.129129664676654,27.0869915814174,H03,13
10507,2208.7361111111118,2618.712962962963,648.0,0.5755524641350691,1705.2391975308642,126.85648148148148,164.96604938271605,10123.13425925926,31.86899798266744,26.061346571868416,H03,13
10509,2231.687813021703,2177.949916527546,599.0,0.5872380763494041,907.644407345576,58.110183639399,40.93322203672788,971.5308848080134,30.76563343836224,24.902142373418496,H03,13
10510,2231.68108776267,2315.3300370828183,809.0,0.7569975665893279,1069.6959208899875,113.6946847960445,39.98022249690977,945.3374536464772,39.90806651203228,26.076636833381347,H03,13
10512,2259.6393861892584,1341.7544757033247,391.0,0.8384257704671775,975.4040920716112,0.0332480818414322,494.7263427109974,1071.6803069053708,30.379223283194342,16.557156825069935,H03,13
10519,2359.953878406709,2469.148846960168,477.0,0.8723683965673052,840.8930817610063,180.0566037735849,40.80922431865828,237.44025157232704,35.55475113365918,17.380905841363713,H03,13
10524,2546.052742616034,1991.9852320675109,474.0,0.8240161607988663,1572.6181434599157,193.9240506329114,83.42405063291139,6763.369198312236,32.70093704565023,18.52724874822228,H03,13
10532,2870.797427652733,399.427652733119,311.0,0.7147908638210949,1651.450160771704,1394.3826366559483,13.057877813504824,174.33118971061094,23.999055185643545,16.783457822864232,H03,13
10541,3443.0186046511626,878.1627906976744,430.0,0.9009920333315272,3327.472093023256,3721.3976744186048,23.87209302325581,483.60232558139535,35.67976143728198,15.479151864277956,H03,13
12728,98.36345776031436,1599.247544204322,509.0,0.7732714645180908,3650.876227897839,3348.7387033398822,12.141453831041256,327.9253438113949,32.2871427648568,20.47247352486421,H03,13
12730,380.0700280112045,2001.5364145658264,714.0,0.9635809538253974,3660.483193277311,3932.242296918768,7.876750700280112,494.1988795518207,58.539136370706025,15.654348578039537,H03,13
12731,427.8415730337079,1652.923595505618,890.0,0.9617189468592444,1795.8550561797754,1419.56404494382,8.664044943820224,157.7078651685393,64.63067948858689,17.711243491226963,H03,13
12736,785.2323733862959,1795.1539225422046,1007.0,0.3886500048594447,6215.152929493545,440.987090367428,122.94736842105264,9461.941410129097,37.47200417303039,34.526159961174024,H03,13
12737,799.0768398268398,1720.508658008658,924.0,0.8075622065847877,8991.809523809523,639.5400432900433,132.83008658008657,8708.457792207791,44.822734472604864,26.43566003136733,H03,13
12739,856.7673343605547,1720.4653312788903,649.0,0.7601639038626722,4389.340523882896,151.55007704160246,83.84283513097073,5166.357473035439,35.761401243317465,23.2353038404705,H03,13
12741,886.1067344345616,1823.7916137229988,787.0,0.5786789605308258,10135.696315120713,633.8271918678525,81.13850063532402,5484.129606099111,35.332080103869686,28.815269808689685,H03,13
12742,912.3649553571428,1742.1595982142858,896.0,0.6464896886847297,8275.411830357143,352.80245535714283,105.484375,6284.098214285715,38.84674884113255,29.637067434968756,H03,13
12744,934.7953964194372,1777.4373401534526,782.0,0.7044063641975887,10442.46547314578,619.2097186700768,93.30306905370844,5307.44884910486,37.48984187242873,26.610174462316124,H03,13
12745,934.9616977225672,1554.9037267080746,966.0,0.7080718104902413,5098.84265010352,264.19875776397515,222.4710144927536,9247.452380952382,42.0253632744291,29.67580822171959,H03,13
12747,1002.1507936507936,1850.611111111111,630.0,0.7832436299730133,4345.24126984127,1441.563492063492,63.75396825396825,56.03492063492064,36.09598470851521,22.441411500949226,H03,13
12750,1155.5722300140253,3260.430575035063,713.0,0.7817978802771981,741.1570827489481,815.2159887798036,10.792426367461433,105.5483870967742,38.16229939167751,23.79541239687735,H03,13
12752,1223.0349344978165,2579.2772925764198,458.0,0.577841475251008,1832.0480349344975,159.45414847161572,67.25109170305677,2241.491266375546,26.815978459985,21.88583464942353,H03,13
12756,1306.3353474320245,545.0302114803625,331.0,0.6619145421016904,2735.3504531722056,2963.990936555891,47.09667673716013,589.9305135951662,23.725199288563484,17.783918464449105,H03,13
12757,1299.7007194244604,3607.286330935252,695.0,0.8762108525755334,6846.971223021583,5710.290647482015,18.22446043165468,966.3007194244605,43.00001977270723,20.722911059490126,H03,13
12758,1308.3197115384614,345.30528846153845,416.0,0.9421459762797264,4293.848557692308,6190.46875,79.11778846153847,834.5865384615385,40.19423331407073,13.47322208395721,H03,13
12759,1321.3760603204523,1927.6720075400565,1061.0,0.4597144423388959,4085.616399622997,694.1074458058436,1260.3911404335531,1812.229971724788,39.1826695827449,34.79682777655533,H03,13
12760,1325.2329360780066,2458.4799566630554,923.0,0.893985353004017,1365.934994582882,654.2481040086674,26.49729144095341,184.04225352112675,51.70762890456884,23.169991109217627,H03,13
12761,1340.1954022988505,1901.323754789272,522.0,0.7196428579810682,3910.772030651341,569.2394636015325,717.0,2444.4827586206898,31.302791210166493,21.734918032381454,H03,13
12762,1353.7333333333331,1850.860465116279,645.0,0.4890029926208948,7142.137984496124,988.2558139534884,89.28992248062015,2707.9007751937984,30.80184419814729,26.86789753926252,H03,13
12764,1386.68156424581,1928.423184357542,716.0,0.5299531719835628,4458.082402234637,814.6047486033519,76.55167597765363,1723.8966480446927,32.91229766452015,27.91051400057533,H03,13
12767,1428.8531889290011,1922.8567990373044,831.0,0.667091805387565,5363.434416365824,921.537906137184,73.60529482551144,2612.056558363417,37.71568242802445,28.09726007291564,H03,13
12772,1536.6796116504854,2032.0,618.0,0.3396914644925691,4883.742718446602,2070.210355987055,61.470873786407765,219.495145631068,28.96151115480698,27.239370670490693,H03,13
12773,1536.7162977867204,1066.0744466800804,497.0,0.9411718746660456,1547.579476861167,1075.5352112676055,57.43259557344064,179.96579476861166,45.29905240643188,15.3078295190676,H03,13
12774,1582.3080054274085,2078.537313432836,737.0,0.7925119289109493,3088.101763907734,1782.4409769335143,33.51696065128901,11.496607869742196,39.38915884832991,24.021731063570563,H03,13
12775,1598.7566688353936,2204.829538061158,1537.0,0.947139830389386,2793.828236824984,2531.5888093689005,44.50878334417697,9.945998698763823,78.46096908384324,25.17192994340533,H03,13
12776,1602.218649517685,1872.2990353697749,311.0,0.7258459017152306,1246.91961414791,2889.0610932475884,40.21543408360129,31.437299035369776,24.772578744456524,17.04000024203413,H03,13
12778,1614.9519408502772,1888.0332717190388,541.0,0.6964424475197506,4650.52865064695,4221.155268022181,49.80591497227357,0.0258780036968576,32.03472454963757,22.988523617437867,H03,13
12779,1616.0843373493976,1780.3624497991968,996.0,0.79922401902969,3581.498995983936,2630.782128514056,49.96686746987952,5.933734939759036,46.28708512235508,27.82007719643246,H03,13
12781,1628.0618066561017,1376.9619651347068,631.0,0.7132800130809948,1948.541996830428,108.22662440570522,45.31378763866878,2374.9413629160063,34.214073780023206,23.97993192613965,H03,13
12783,1644.1770186335405,1970.5170807453417,644.0,0.7987347231453028,3180.3493788819874,2617.167701863354,31.046583850931675,0.6086956521739131,38.7313648052998,23.30401695195724,H03,13
12784,1656.111510791367,1928.3039568345323,556.0,0.6623450015893495,2598.2410071942445,3238.460431654676,26.08273381294964,19.712230215827336,30.753322970080458,23.04035793883636,H03,13
12785,1675.6878048780488,1352.0243902439024,1230.0,0.6342178910381792,2853.7170731707315,178.44227642276422,46.34715447154471,2586.575609756097,45.27595352698173,35.005300939889544,H03,13
12786,1680.6334405144694,1986.0407288317256,933.0,0.7620508557668437,2828.4362272240087,2545.2486602357985,27.623794212218648,5.32475884244373,43.274605670207535,28.02105045642073,H03,13
12787,1682.9152249134947,1898.991349480969,578.0,0.8967332411395539,911.3269896193772,2459.0501730103806,18.39446366782007,4.197231833910035,41.726189481626434,18.46682045905673,H03,13
12788,1708.1131756756756,1353.0827702702702,592.0,0.5792116967756709,1684.1385135135135,136.25,54.711148648648646,2772.8277027027025,30.928485380169413,25.21219502958643,H03,13
12789,1704.7476340694006,1738.963196635121,951.0,0.8710284723833248,2477.4521556256573,3014.814931650894,39.51419558359621,35.76340694006309,50.27766710144805,24.698025703187323,H03,13
12790,1715.4157608695652,2232.694293478261,736.0,0.8790107123153409,1670.273097826087,1511.2282608695652,20.86548913043478,14.751358695652174,44.46550444846126,21.2012424047045,H03,13
12791,1723.6835994194485,1882.9608127721333,689.0,0.7178581542264774,4773.1901306240925,4813.476052249637,44.561683599419446,3.0624092888243832,36.26847785552203,25.249729569851183,H03,13
12792,1740.2314112291351,1824.4256449165405,1318.0,0.8526237193714242,2779.247344461305,5051.3717754172985,50.70333839150228,11.942336874051591,56.83990130317955,29.70029213830169,H03,13
12793,1749.786910197869,1766.6362252663623,657.0,0.6615758245062453,3461.316590563166,4246.424657534247,56.19330289193303,91.13394216133942,33.570397686355925,25.173711932997367,H03,13
12794,1766.3720930232555,1413.2425249169437,301.0,0.6535333208412347,2780.810631229236,439.2093023255814,67.96345514950166,2612.1993355481727,23.063442267507146,17.456667477185654,H03,13
12795,1768.2323651452282,1850.0881742738588,964.0,0.7171660062512488,3260.5736514522823,3675.399377593361,32.65041493775934,28.303941908713693,42.10210395191547,29.341056212330667,H03,13
12797,1773.7186588921284,2763.438775510204,686.0,0.973761264556589,990.7113702623908,525.1326530612245,13.466472303206997,207.2900874635569,64.11435172568565,14.590629062584522,H03,13
12798,1778.0454545454545,1967.780991735537,726.0,0.6800129928863703,2468.676308539945,997.785123966942,59.64187327823692,717.5537190082645,35.594918769943234,26.098196614755185,H03,13
12799,1785.6260623229462,1836.113314447592,353.0,0.8833809447666987,4248.917847025496,4598.886685552408,25.838526912181305,5.402266288951841,31.69546300123772,14.854257414055269,H03,13
12801,1798.020066889632,1852.9030100334448,299.0,0.7365408018685675,3423.160535117057,2635.839464882943,24.32775919732441,7.224080267558528,24.117089632496263,16.312633401999197,H03,13
12804,1850.9732313575523,1970.3116634799237,523.0,0.5628341662568025,1776.5697896749523,1465.5028680688335,58.77055449330784,366.22753346080304,29.01561823821225,23.98343494039337,H03,13
12805,1856.0914285714289,1433.3385714285714,700.0,0.8490395922977821,2369.441428571429,1315.918571428571,77.05857142857143,1305.2214285714283,42.47718798951809,22.441939839694022,H03,13
12806,1851.5533980582525,2537.471844660194,1030.0,0.8041202777882803,8349.23495145631,422.7864077669903,1177.3407766990292,4012.546601941748,47.544748687248976,28.263766712902125,H03,13
12807,1862.121212121212,2617.4880952380954,924.0,0.6323335646331536,4949.854978354978,206.4707792207792,93.97835497835496,6490.788961038961,39.0622906716986,30.261409678096417,H03,13
12810,1878.4476093591047,1519.6103763987792,983.0,0.9404468205352,4453.970498474059,2205.1851475076296,67.99287894201424,1133.2146490335706,61.14595763560135,20.78600847513587,H03,13
12811,1883.4910921766077,2506.0348567002325,1291.0,0.3861073964187352,7916.065840433772,574.4368706429125,413.72424477149497,4263.9457784663055,42.32835895218747,39.04595706132525,H03,13
12812,1881.8595744680847,2006.9333333333332,705.0,0.5904014937246728,1761.245390070922,2244.168794326241,21.919148936170213,61.54609929078014,34.38694123915349,27.75403400582926,H03,13
12813,1877.7572590011612,1617.5725900116145,861.0,0.9286614635857594,2895.6004645760745,1624.1614401858303,50.987224157955865,409.9953542392567,55.06311150951967,20.424472454252864,H03,13
12814,1884.060052219321,2093.8772845953004,383.0,0.4586932090771495,447.644908616188,511.2950391644909,7.389033942558747,43.12532637075718,23.487706605084703,20.87105159225342,H03,13
12815,1893.2783882783883,1976.7783882783883,546.0,0.8285866254464496,1974.8260073260076,3138.6153846153848,18.94322344322344,3.371794871794872,35.27487299763346,19.749021412412688,H03,13
12816,1899.3759842519685,2549.034448818897,1016.0,0.4305450828301363,8166.141732283465,276.8484251968504,72.5984251968504,2194.0255905511813,37.91167486976597,34.21790524549125,H03,13
12817,1898.0257826887664,1678.121546961326,543.0,0.8547495092724408,1420.1528545119706,3105.1141804788213,32.294659300184165,10.263351749539597,36.63260703913463,19.013814993514785,H03,13
12818,1895.0436469447136,1439.9621726479147,1031.0,0.903864529816474,4397.0203685742,3826.618816682832,107.094083414161,418.4713870029098,56.02187579398783,23.967210766252794,H03,13
12819,1906.2997858672377,2010.3254817987151,467.0,0.520353378571824,3321.9207708779445,2804.241970021413,22.80942184154176,3.775160599571735,26.68277658653303,22.78578454574937,H03,13
12820,1916.067610062893,1404.3333333333333,636.0,0.7816930043082015,5258.301886792453,4030.713836477988,95.23427672955977,630.5833333333334,36.08692641240279,22.50609552615333,H03,13
12821,1932.142857142857,1933.4738675958188,574.0,0.7990375077736457,1398.5296167247386,1394.9494773519164,13.541811846689896,7.341463414634147,35.05961490844889,21.080686731787363,H03,13
12822,1940.3096296296296,1623.0503703703705,675.0,0.7681135989580159,3390.388148148148,2162.051851851852,35.05777777777778,45.43555555555555,36.8881457688556,23.619981205769424,H03,13
12823,1946.870253164557,1676.8597046413502,948.0,0.9393113460375412,2843.7289029535864,3090.18776371308,39.663502109704645,11.790084388185656,59.60118275670445,20.447131966940468,H03,13
12824,1948.7084188911704,342.3675564681725,487.0,0.8097462468883305,6787.919917864477,10130.739219712526,56.3264887063655,581.728952772074,32.594885359388435,19.12603369840009,H03,13
12825,1954.9730113636365,505.2215909090909,704.0,0.932675645230428,3348.3366477272725,2273.2386363636365,22.44886363636364,295.9488636363636,50.04726635186158,18.05285723113906,H03,13
12826,1956.5637450199204,1983.0398406374504,1004.0,0.856138197561413,1857.75,2270.28984063745,20.64143426294821,10.708167330677291,50.15802837596858,25.91900703311327,H03,13
12827,1973.5314384151595,2088.350559862188,1161.0,0.8307632410666489,2945.796726959518,1905.3143841515932,23.74504737295435,13.142118863049095,51.92168960154999,28.90095929071776,H03,13
12828,1981.700826446281,2028.2479338842973,605.0,0.5741146199227891,3463.3223140495866,2904.61652892562,23.5603305785124,5.041322314049586,30.77529886819296,25.198043499676903,H03,13
12830,1993.109202453988,1688.1177914110428,815.0,0.8461285465826839,1915.1730061349688,3660.452760736197,29.4760736196319,12.301840490797543,45.140865328270095,24.0591276810837,H03,13
12831,2019.6196032672112,2137.1855309218204,857.0,0.8765445149943849,3329.229871645274,3021.982497082847,29.35005834305717,9.402567094515751,49.8763416864792,24.00652071894617,H03,13
12832,2023.2659176029963,728.6760299625469,534.0,0.9831112944332272,813.5037453183521,691.4213483146067,60.43258426966292,2531.516853932584,67.91264483300205,12.428604562817302,H03,13
12833,2031.2014652014648,1412.357142857143,1092.0,0.2971000209854297,3053.9056776556777,508.5613553113553,66.3040293040293,1786.0934065934066,38.447490364540414,36.71144635306072,H03,13
12834,2031.8688524590164,1751.4524590163935,915.0,0.8086978957266385,2433.175956284153,2258.1639344262294,31.1344262295082,28.326775956284152,45.83168587358642,26.95930691275813,H03,13
