label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
24524,696.2366288492707,2200.745542949757,1234.0,0.7778395322419005,76.85413290113452,25.450567260940037,1.6442463533225284,27.44084278768233,50.14425101377135,31.51380322185769,H03,42
24525,699.3739130434783,1775.0,575.0,0.7342814596835257,146.40521739130435,40.48869565217392,4.113043478260869,5.530434782608696,33.560231643490766,22.782200491142326,H03,42
24526,708.5777310924369,1757.2941176470588,476.0,0.7413106858265953,80.87394957983193,18.119747899159663,0.7752100840336135,2.5672268907563027,30.1636751001912,20.244713335329177,H03,42
24527,719.3260416666667,2158.365625,960.0,0.5927997930588363,91.25,24.160416666666663,1.4791666666666667,17.7125,39.05950266577555,31.456565205976137,H03,42
24528,757.079283887468,2228.7442455242967,782.0,0.8972839367992043,85.89002557544757,16.04092071611253,0.7570332480818415,14.06777493606138,48.06679044482262,21.219271608941902,H03,42
24529,780.7814814814815,1406.7166666666667,540.0,0.8905203487849838,84.12777777777778,19.89074074074074,0.4314814814814814,16.333333333333332,40.47019639486232,18.41164924453901,H03,42
24530,810.4470588235295,2294.560784313725,510.0,0.819115267780398,91.64313725490196,22.701960784313727,1.080392156862745,8.754901960784315,33.94424238544535,19.47140029003856,H03,42
24531,941.9810426540284,1214.481832543444,633.0,0.6557190064744716,128.63823064770932,46.39652448657188,1.7298578199052133,57.54186413902054,32.70529012097041,24.69265831551939,H03,42
24532,958.8051470588236,1102.4607843137255,816.0,0.5312804066269968,83.60906862745098,32.66053921568628,3.1948529411764706,71.86764705882354,35.58106854692131,30.144140358114736,H03,42
24533,966.0987012987011,2076.4701298701298,770.0,0.4532271190203329,129.42207792207793,47.31168831168832,1.0376623376623375,3.038961038961039,33.22266212635376,29.614517376395376,H03,42
24534,1035.0794044665013,2024.3697270471464,403.0,0.6549641761463822,81.55831265508685,64.7741935483871,0.3027295285359802,0.0248138957816377,26.21102271284526,19.80661955645862,H03,42
24535,1056.456375838926,1139.1114093959732,745.0,0.5761572832214081,72.17852348993289,3.621476510067114,0.7100671140939597,102.16107382550337,34.177159927763235,27.934320367319245,H03,42
24536,1194.0979899497488,1412.7386934673366,398.0,0.7597421612006596,99.62562814070353,42.34422110552764,0.5804020100502513,14.055276381909549,28.030617691937707,18.226193254617723,H03,42
24537,1620.3960396039604,645.3811881188119,202.0,0.8070489313801872,21.257425742574256,47.52970297029703,0.0,1.9405940594059403,21.770428005893333,12.855101726682529,H03,42
24538,1701.0176848874598,2909.08038585209,622.0,0.742027293088202,117.23311897106107,7.081993569131833,0.8295819935691319,1.2588424437299035,34.525673837784446,23.14496462496484,H03,42
24539,1729.4515235457063,2784.434903047091,722.0,0.862835554544652,50.99030470914128,3.3337950138504158,1.1842105263157894,0.0,43.018252960800496,21.745069708524003,H03,42
24540,1752.3636363636365,2493.43599257885,539.0,0.2998967134771708,100.92022263450836,46.12615955473098,2.152133580705009,100.44155844155844,26.852129284254985,25.616170814558856,H03,42
24541,1844.3602362204724,707.2637795275591,508.0,0.8589983920867851,92.44094488188976,51.00196850393701,0.1968503937007874,0.0,36.25968357349519,18.564170542638443,H03,42
24542,1852.9236545682104,2959.7859824780976,799.0,0.5699206537712542,25.948685857321653,0.0087609511889862,0.0187734668335419,0.0,35.33474525366525,29.03455068019943,H03,42
24543,2149.58071278826,3060.7966457023063,477.0,0.6642797935380135,117.64150943396228,57.519916142557655,4.475890985324948,73.9119496855346,28.792370920187317,21.521837078740536,H03,42
24544,2152.8808139534885,3023.4505813953488,344.0,0.6754281119737021,152.4156976744186,72.70930232558139,5.066860465116279,77.3953488372093,24.660564239209855,18.185337233025724,H03,42
24545,2159.6146993318484,783.4766146993319,449.0,0.467524674514345,127.75946547884188,41.50779510022272,0.3518930957683742,8.518930957683741,25.45116932196878,22.49832520888406,H03,42
24546,2191.8578274760384,3015.0447284345046,626.0,0.326340293531601,141.34504792332268,73.11022364217253,3.447284345047924,82.47124600638978,29.07648289886932,27.484613907353065,H03,42
24547,2243.0783874580065,846.5464725643897,893.0,0.8815208918476044,175.5632698768197,50.40649496080627,0.7883538633818589,8.17245240761478,49.366895655526406,23.3083337967902,H03,42
24548,2298.179347826087,823.3297101449275,552.0,0.7847651419364071,139.16123188405797,85.78442028985508,0.338768115942029,0.8568840579710145,34.50281650269044,21.384612753646667,H03,42
24549,2350.322834645669,787.1161417322835,508.0,0.7417303928881741,108.4232283464567,50.80511811023622,0.0078740157480314,0.2775590551181102,31.258268186303656,20.96486301416585,H03,42
24550,2865.171875,1380.8828125,512.0,0.9413413218832604,41.2734375,33.78515625,1.13671875,6.75390625,44.41661272504432,14.988650080008256,H03,42
24551,2905.770293609672,2089.569948186529,579.0,0.6221818591257124,27.06563039723661,5.538860103626943,0.1295336787564766,2.4559585492227978,30.79321821149421,24.10717125506676,H03,42
25762,955.3188775510204,2773.9897959183672,392.0,0.7414196143878656,40.0969387755102,25.931122448979597,1.3877551020408163,17.1734693877551,27.41893809275003,18.39925067186659,H03,42
25764,982.3340425531916,2876.076595744681,940.0,0.8314961522891866,119.81595744680853,108.79042553191488,4.993617021276596,83.94787234042553,47.56111544525282,26.42165077029989,H03,42
38398,982.2734806629834,2924.3011049723755,362.0,0.4350834588832256,52.18232044198895,63.56077348066298,2.6740331491712706,85.74585635359117,23.082890225594397,20.78360650029624,H03,42
51190,618.2428414096917,1740.6905286343613,1816.0,0.8351707509913531,126.07599118942731,83.24724669603525,3.1712555066079293,23.788546255506606,65.57839939410069,36.06751256594952,H03,42
51197,941.3320610687024,3005.2773536895675,786.0,0.8090760914412086,53.80788804071247,42.33460559796438,0.5636132315521628,65.95674300254453,41.51055995388507,24.39591812380864,H03,42
64101,1625.4131501472032,724.6025515210991,1019.0,0.545707126778295,46.73797841020608,30.629048086359177,0.0549558390578999,0.4602551521099117,39.58349092708543,33.17001433518028,H03,42
64106,1840.5278514588856,3144.376657824934,754.0,0.7227005174847384,31.20424403183024,34.39257294429708,1.176392572944297,0.8328912466843501,37.35769693463729,25.82019490290041,H03,42
64112,2823.113085621971,2066.6736672051697,619.0,0.7200486425874337,61.67366720516963,14.491114701130856,0.1243941841680129,8.500807754442649,33.86376190387055,23.49886331784777,H03,42
