label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42503,724.2354948805461,1624.1467576791808,293.0,0.5879456661043253,132.3071672354949,69.33788395904436,1.5631399317406145,3.993174061433447,21.666473292602856,17.526019402995413,H03,34
42504,728.3258426966293,1541.997191011236,712.0,0.8598814130257866,394.747191011236,119.00702247191012,6.116573033707865,81.97331460674157,42.26307111980407,21.5750372531612,H03,34
42508,766.1321070234113,1164.1304347826087,598.0,0.6301294663096915,313.38628762541805,180.3913043478261,8.581939799331103,29.724080267558527,31.454110660713337,24.423805133146523,H03,34
42509,783.1946778711484,1201.7450980392157,714.0,0.8948204385029961,279.4719887955182,154.9327731092437,5.550420168067227,3.549019607843137,45.37594743935222,20.257013351582465,H03,34
42510,804.9218106995885,1209.432098765432,486.0,0.7486155476453359,371.3395061728395,192.7448559670782,6.683127572016461,9.944444444444445,30.64555346857708,20.31813511233391,H03,34
42511,826.143605870021,1224.7138364779871,954.0,0.9466563340924674,398.7526205450734,297.62368972746333,7.967505241090147,10.368972746331236,62.05968292503193,19.99841723747685,H03,34
42512,847.6559865092748,2525.787521079258,593.0,0.9363119143929768,324.7740303541315,221.2175379426644,5.256323777403035,17.689713322091063,46.557815130758016,16.34968341666892,H03,34
42515,900.501547987616,2904.577915376677,969.0,0.9514531645753896,848.7306501547988,576.8163054695563,12.196078431372548,77.16924664602683,63.86975420392333,19.658699027108533,H03,34
42518,960.6229086229088,3378.19305019305,777.0,0.9371314162737318,2035.3745173745172,2641.706563706564,35.59073359073359,697.7310167310168,54.332720496668095,18.96085128155872,H03,34
42519,1078.3099824868652,3018.3905429071806,571.0,0.6428856417019999,779.4290718038529,78.92819614711033,22.66024518388792,2240.2241681260944,31.11859090473029,23.83566353500016,H03,34
42520,1079.8972746331235,2715.1802935010483,477.0,0.8314899363562044,408.2997903563941,480.5408805031447,12.224318658280922,74.66876310272536,33.094201522001256,18.385146581815786,H03,34
42523,1355.8227665706052,3214.1325648414986,694.0,0.8971834286116612,397.5648414985591,680.5259365994236,11.780979827089338,75.16282420749279,45.57793086256811,20.129863282125974,H03,34
42524,1419.8500635324017,566.5158831003812,787.0,0.942113718852501,489.2541296060991,403.5069885641677,5.443456162642948,133.44345616264297,55.088847310475245,18.47093321496593,H03,34
42525,1461.4605714285717,565.5668571428571,875.0,0.9499243462215052,559.128,360.5257142857143,7.579428571428571,56.72228571428571,59.83674370783621,18.69778433872357,H03,34
42526,1484.7440633245385,597.740105540897,758.0,0.9314762321839696,864.2638522427441,472.94327176781,10.490765171503956,146.9788918205805,51.658607419994986,18.79351418710933,H03,34
42528,1556.5281602002503,889.2027534418022,799.0,0.7439704302483332,234.19774718398,1.9912390488110137,119.59324155193993,1788.145181476846,39.26511911161532,26.23744498387321,H03,34
42529,1586.8707264957266,582.1559829059829,936.0,0.9524365802651468,411.0747863247863,246.892094017094,1.9027777777777777,1.8856837606837609,63.694844103859175,19.410167493756063,H03,34
42530,1593.764705882353,895.7330316742082,884.0,0.546301080459055,244.0214932126697,2.4377828054298645,10.58371040723982,1695.158371040724,36.73790358785668,30.771259466839297,H03,34
42531,1598.3489655172414,1012.1862068965518,725.0,0.923636339257304,233.91310344827585,35.47862068965517,176.3393103448276,1184.8662068965518,51.406979841820906,19.70275449876729,H03,34
42532,1604.9675675675676,866.927927927928,555.0,0.7691190972808988,201.3801801801802,3.9405405405405407,7.585585585585585,1221.4216216216216,33.34815902802025,21.312991173112582,H03,34
42533,1624.7781155015198,905.4300911854104,658.0,0.830813813136558,312.9726443768997,16.387537993920972,12.544072948328267,1854.360182370821,39.07102034305049,21.74499411205945,H03,34
42535,1635.5533707865168,740.4550561797753,356.0,0.4790743752426912,341.4073033707865,120.10393258426966,0.5561797752808989,0.0,22.73311408706645,19.95454357970697,H03,34
42537,1663.7083333333333,611.8216666666667,600.0,0.7831858604525512,652.2233333333334,309.4783333333333,4.748333333333333,31.745,35.10479846826969,21.827730885579488,H03,34
42539,1819.0931263858088,3016.5365853658536,451.0,0.9155728032328548,280.3148558758315,74.41685144124169,2.286031042128603,13.740576496674056,37.88924875472727,15.237247099195256,H03,34
42543,2110.146028037383,3160.595794392523,856.0,0.9495528370750748,482.4439252336449,232.4030373831776,7.456775700934579,66.875,59.21872679917011,18.571412840330783,H03,34
42544,2150.580587711487,805.9465716829919,1123.0,0.96185074638042,282.91095280498666,114.40961709706144,1.2680320569902048,2.0756901157613536,74.93980842325418,20.501639059948666,H03,34
42545,2151.8501872659176,3162.2696629213483,801.0,0.672364528215042,485.34956304619226,257.36704119850185,6.31960049937578,66.13233458177278,37.21799993978988,27.54951527632437,H03,34
42546,2166.477635782748,3123.784345047923,626.0,0.7895572753977301,225.8386581469649,160.4185303514377,8.854632587859426,16.568690095846645,36.37868762158156,22.324759394211227,H03,34
42547,2207.7448494453247,3126.133122028526,631.0,0.8683605625573637,732.8415213946117,330.3026941362916,12.66244057052298,92.77812995245642,41.39253428095673,20.52794010029983,H03,34
42549,2232.87972166998,704.4950298210736,1006.0,0.7331135841238939,389.7176938369781,174.0248508946322,7.901590457256461,0.0,44.17047903218288,30.04061760454155,H03,34
42550,2229.253164556962,3129.934407364787,869.0,0.7751015809865427,615.4902186421174,211.2393555811277,8.733026467203683,29.27157652474108,42.55532236716528,26.88801188193964,H03,34
42551,2234.6066897347173,3092.2733564013843,867.0,0.8716644059107207,544.0219146482123,296.84544405997696,14.944636678200691,58.25028835063437,47.90666945100695,23.479212821248165,H03,34
42552,2242.3573033707867,772.1146067415731,445.0,0.6807922891004903,344.6,139.04719101123595,3.1752808988764043,0.0112359550561797,27.84306436411857,20.39439101985693,H03,34
42553,2260.576271186441,734.2203389830509,767.0,0.9107388237038252,677.5984354628422,363.2268578878748,15.144719687092568,0.0,49.15697520537956,20.30098537308853,H03,34
42554,2277.337514253136,3119.667046750285,877.0,0.7689726516341234,540.6647662485747,280.37742303306726,11.36145952109464,46.230330672748,42.08695364198296,26.905418254390945,H03,34
42555,2312.104,2829.04,375.0,0.6141310361087657,611.4293333333334,156.3733333333333,11.554666666666666,61.456,24.681012022936216,19.478355240035317,H03,34
42556,2327.869918699187,3107.580487804878,615.0,0.7488267798203292,572.2048780487805,337.21788617886176,9.572357723577236,52.985365853658536,34.425768017646305,22.81622033484873,H03,34
42557,2363.977058029689,2930.609986504724,741.0,0.8132014805893054,961.272604588394,165.89473684210526,15.012145748987852,32.83940620782726,40.35428081036914,23.485475581801648,H03,34
42558,2395.724569640063,781.6118935837246,639.0,0.6809530813072069,886.0078247261346,492.8920187793427,16.58998435054773,11.305164319248826,33.43142682226368,24.48273801989888,H03,34
42559,2436.8880597014927,698.8407960199005,402.0,0.8455744489218121,452.6293532338309,300.01741293532336,5.019900497512438,44.64427860696517,31.407566571859924,16.767165589581555,H03,34
42562,2600.05376344086,756.9354838709677,558.0,0.7448432252574975,488.22759856630825,446.90143369175627,2.127240143369176,114.79749103942652,32.70063264710475,21.81915425320379,H03,34
42564,2621.767918088737,1040.7679180887371,586.0,0.9188072454705564,208.3754266211604,142.16894197952217,3.5716723549488054,0.4846416382252559,43.59443881494112,17.20700971867138,H03,34
42566,2778.0978792822184,1015.6084828711256,613.0,0.8798662870162021,393.1468189233279,262.978792822186,0.8792822185970636,9.544861337683525,40.599800636403096,19.293891447765954,H03,34
42570,2944.262711864407,2046.530508474576,590.0,0.9113251069173488,281.50338983050847,213.53389830508476,6.738983050847458,0.2389830508474576,43.3286262723253,17.837851294461434,H03,34
42572,3074.655555555556,1821.3013888888888,720.0,0.7793823608805526,509.8902777777778,295.5361111111111,6.031944444444444,71.81111111111112,38.31687365724568,24.007383160625665,H03,34
54439,495.2007952286282,1740.5805168986085,503.0,0.7335641308960162,608.9900596421471,354.5109343936382,5.318091451292246,106.55666003976144,30.78856811827241,20.924533946092296,H03,34
54440,569.980198019802,2249.8745874587457,303.0,0.7868188587596998,518.2442244224422,324.83168316831683,16.247524752475247,95.87128712871286,25.70191678540495,15.86281167694096,H03,34
54441,708.1018675721562,1252.8285229202038,589.0,0.969748112663006,96.4414261460102,17.497453310696095,0.0424448217317487,0.0,55.992771419258034,13.668269949351403,H03,34
54442,750.5686274509804,1271.1742919389978,459.0,0.9485121295161296,114.13289760348584,34.745098039215684,0.2832244008714596,0.0,43.340470465127794,13.72769568268287,H03,34
54443,812.2316602316603,1330.015444015444,259.0,0.8783926030088997,158.0772200772201,70.67181467181467,0.193050193050193,0.0,26.788482126612067,12.803281301007084,H03,34
54444,812.3824451410659,1173.398119122257,319.0,0.9221231172660416,88.19435736677116,65.18808777429467,1.1974921630094044,0.0,32.761044539361535,12.675135792625026,H03,34
54445,863.6943820224719,1304.305617977528,445.0,0.8323318576698633,176.81573033707866,103.60898876404494,2.056179775280899,0.0292134831460674,32.23769707029308,17.868633967870057,H03,34
54446,953.28125,2967.4517045454545,352.0,0.9006414479741663,178.8465909090909,279.89204545454544,8.545454545454545,0.1676136363636363,32.4308401152833,14.093242472329552,H03,34
54447,960.1694915254236,2722.084745762712,295.0,0.746356383865498,155.33559322033898,312.43050847457624,6.552542372881356,0.0169491525423728,23.861981141706877,15.881258114408748,H03,34
54448,989.030018761726,2937.013133208255,533.0,0.8579605157667993,275.67729831144464,460.73358348968105,12.435272045028142,27.00750469043152,36.51289751148806,18.75724632162505,H03,34
54449,1022.0173410404624,1285.5231213872833,346.0,0.5707302084863781,294.63583815028903,45.88728323699422,1.2052023121387283,0.0,23.21111686222565,19.059521796867863,H03,34
54450,1037.2807453416149,2800.6049689440997,805.0,0.9430917306989232,202.288198757764,305.144099378882,6.645962732919255,11.345341614906832,56.06291289921249,18.64275103065767,H03,34
54451,1108.21875,1415.2836538461538,416.0,0.5672423823907722,175.76201923076923,61.54807692307692,1.5240384615384617,0.0,25.377713942036348,20.89983907569107,H03,34
54452,1146.795154185022,2967.2907488986784,454.0,0.8801391687164078,344.7687224669604,151.84361233480178,12.931718061674008,640.6013215859031,37.60149681752519,17.850022778423615,H03,34
54453,1160.6011560693642,3225.526011560694,519.0,0.8846987877721604,396.635838150289,369.1098265895954,13.026974951830445,12.605009633911369,37.75510073010473,17.60003557114444,H03,34
54454,1186.9143327841846,3006.5535420098845,607.0,0.3453469412532097,264.8500823723229,15.29654036243822,6.515650741350906,496.2471169686985,28.76315629329261,26.993505623857967,H03,34
54455,1202.6714975845412,1426.8671497584542,414.0,0.8589168082795309,107.09903381642512,26.79951690821256,0.321256038647343,0.0,32.21937144822954,16.500027914816073,H03,34
54456,1256.7144827586208,3154.073103448276,725.0,0.8149523132918325,416.9227586206897,111.24827586206897,12.462068965517242,1529.568275862069,40.1590449102624,23.273291819880985,H03,34
54457,1296.8126801152737,3221.579250720461,347.0,0.7340067986487784,222.28530259365996,228.6772334293948,3.0576368876080693,42.53025936599423,25.8628637001589,17.564560089818716,H03,34
54458,1451.01166180758,594.4081632653061,343.0,0.8180536911150957,299.1428571428572,199.07871720116617,8.830903790087463,20.239067055393587,27.6423438758318,15.898269055373763,H03,34
54459,1561.091286307054,631.4771784232365,482.0,0.939692660364503,181.30705394190872,141.14730290456433,0.578838174273859,0.0,42.54466296845858,14.551127099851888,H03,34
54460,1618.733746130031,2981.312693498452,323.0,0.8792998396219545,464.5882352941176,260.0247678018576,7.501547987616099,125.9876160990712,29.4241639970313,14.013805785184124,H03,34
54461,1627.0857843137255,2908.3186274509803,408.0,0.8931194105934761,389.0367647058824,157.29166666666666,5.833333333333333,207.47549019607845,34.23711064784933,15.400525162688911,H03,34
54462,1663.1150943396226,3182.884905660377,530.0,0.5193140642499986,328.3735849056604,292.9867924528302,5.256603773584906,8.49622641509434,28.15526248042728,24.06102183474209,H03,34
54463,1671.94964028777,3079.528776978417,834.0,0.7541447815830381,203.91007194244605,99.23621103117506,0.9796163069544364,0.0,40.57031796297761,26.642860126552243,H03,34
54464,1913.539312039312,3171.531941031941,814.0,0.5709098638588662,528.2653562653562,203.77395577395575,7.717444717444717,32.83292383292383,35.5545420582919,29.19073217024896,H03,34
54465,1966.158415841584,726.0346534653465,202.0,0.7971464158629011,260.0445544554456,235.64356435643563,2.9207920792079207,0.0,20.6633163679979,12.476222126994998,H03,34
54466,2104.13524590164,780.2909836065573,244.0,0.8218195106772174,182.0737704918033,215.6516393442623,1.9508196721311477,0.0163934426229508,23.50130321021544,13.38981861153226,H03,34
54467,2148.477011494253,3071.3896551724138,870.0,0.3001750220836457,275.4597701149425,125.67011494252874,9.067816091954024,36.18275862068965,35.72015292121935,34.072887416835144,H03,34
54468,2166.538188277087,3086.785079928952,563.0,0.534606930596533,299.2184724689165,121.41918294849025,7.587921847246892,26.94316163410302,29.64658660001276,25.054355238618445,H03,34
54469,2191.8636363636365,3114.204545454545,528.0,0.7874966365682922,458.20454545454544,246.4886363636364,12.102272727272728,49.86553030303031,34.072139849317026,20.99930543585448,H03,34
54470,2226.6516587677725,646.6575829383886,844.0,0.8967855686185459,315.5082938388626,192.4372037914692,4.359004739336493,0.3613744075829384,49.4879570189443,21.89670946485276,H03,34
54471,2313.3388203017835,616.840877914952,729.0,0.8285962248894354,402.679012345679,259.63511659807955,2.448559670781893,41.74897119341564,41.88040345808775,23.446604496138864,H03,34
54472,2415.9706744868035,726.5381231671554,682.0,0.9750852188314656,193.0131964809384,102.04692082111436,2.3841642228739004,0.0,67.62740092387311,15.001827063624182,H03,34
54473,2406.9155937052933,2982.4263233190272,699.0,0.8213037594020728,253.2460658082976,76.83977110157367,4.497854077253219,1.1416309012875536,40.026178740118645,22.834580127882468,H03,34
54474,2699.034722222222,1171.201388888889,144.0,0.7012883933526787,59.16666666666666,106.1875,0.5,0.0486111111111111,16.39818048081883,11.689896888517511,H03,34
54475,2708.1054461181925,1092.4298957126305,863.0,0.9369338462371272,162.71263035921206,125.03012746234069,2.473928157589803,0.0,56.62794177377476,19.7918478463944,H03,34
54476,2728.2951807228915,1133.7590361445782,498.0,0.7553959577119606,104.51204819277108,68.59036144578313,0.0843373493975903,0.0,31.146993815626708,20.40964724392608,H03,34
54477,2757.182278481013,1054.9291139240506,395.0,0.4445989865436427,370.1873417721519,194.9974683544304,2.7367088607594936,0.0,23.69642381473307,21.225591199167862,H03,34
54478,2797.2994186046512,2196.968023255814,344.0,0.7760199490803126,103.5,95.56395348837208,2.5406976744186047,26.031976744186046,26.62302339068625,16.791363489690802,H03,34
54479,2799.835483870968,2141.3806451612904,310.0,0.7712971074531623,223.11935483870968,173.09032258064516,5.338709677419355,2.425806451612903,25.34786224167681,16.133287518213425,H03,34
54480,2833.3923381770146,2127.128137384412,757.0,0.9381852138538032,322.4782034346103,242.20343461030384,6.795244385733157,2.450462351387054,54.56687062514022,18.88743016506648,H03,34
54481,2876.862831858407,1310.7787610619469,452.0,0.8539624266409775,324.3340707964602,114.15707964601768,2.8230088495575223,13.63716814159292,33.48840961504655,17.42518072938934,H03,34
54482,2879.7358121330726,1144.8238747553817,511.0,0.837607334410306,372.22113502935423,215.03913894324853,5.839530332681018,3.7827788649706457,34.74034093592691,18.977702722114664,H03,34
54483,2969.060185185185,2196.722222222222,216.0,0.6189343973836002,181.6435185185185,130.44444444444446,0.6944444444444444,0.0601851851851851,18.72248784886579,14.705441129651978,H03,34
54484,2990.069090909091,1663.9151515151516,825.0,0.9612461814466088,482.8242424242424,181.40969696969697,13.950303030303033,123.40121212121213,62.15534272679889,17.13569690554981,H03,34
54485,3049.575,1662.243333333333,600.0,0.6896430066982062,581.9166666666666,281.2,12.691666666666666,88.01333333333334,33.0811959242837,23.95573205813961,H03,34
54486,3054.39896373057,1548.8842832469777,579.0,0.6958729963908379,462.4766839378239,296.5820379965457,10.18825561312608,87.60621761658031,32.07058303633912,23.031965927242357,H03,34
54487,3084.0975609756097,1724.649667405765,451.0,0.6876660263501885,282.8381374722838,226.7871396895787,8.873614190687361,34.22172949002217,28.321987677114976,20.5625322621152,H03,34
