label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
43404,218.73358348968105,1345.0750469043153,533.0,0.7759166058960442,2462.4971857410883,3289.506566604128,23.60975609756097,1018.7129455909944,33.1367472705759,20.903836339358943,A06,25
43405,344.9016221873365,2812.263736263736,1911.0,0.9410682173938796,9618.763997906855,3108.0716902145477,42.13134484563056,960.2815279958136,88.46246381488537,29.919492269723385,A06,25
43406,357.16129032258067,1261.9778225806451,496.0,0.545705069804307,4369.070564516129,1941.715725806452,41.649193548387096,531.8528225806451,27.556367701440724,23.09161095734978,A06,25
43408,398.5189873417722,1112.548523206751,237.0,0.5796090452115701,2723.902953586498,1737.691983122363,25.303797468354432,420.2489451476793,19.704023124658367,16.056703802848915,A06,25
43409,406.0833333333333,1486.6029411764705,204.0,0.7306728220329233,872.8872549019608,719.406862745098,4.53921568627451,217.48529411764707,19.56082245901551,13.354716972049136,A06,25
43411,433.6761229314421,1641.985815602837,423.0,0.6434182801277458,2040.234042553192,1389.2151300236408,19.47754137115839,294.53664302600475,26.573268238945413,20.342230256288445,A06,25
43412,528.1527777777778,2540.465277777778,288.0,0.6503524269459046,2591.253472222222,1023.9861111111112,18.36805555555556,159.9375,21.99498995765328,16.708111897592875,A06,25
43415,796.9033898305084,3357.684745762712,590.0,0.6071214151067889,1450.0915254237289,2336.1525423728813,48.42542372881356,592.9525423728813,30.758567074762656,24.44103663314371,A06,25
43417,838.2099871959027,2955.796414852753,781.0,0.9320226981750191,992.5928297055058,366.9116517285531,11.158770806658133,51.26888604353393,52.56018448846567,19.04780578871937,A06,25
43418,844.3826458036984,2379.317211948791,703.0,0.900876522091538,1104.4651493598865,463.0369843527738,11.137980085348506,7.305832147937411,45.641120306028064,19.811689606733207,A06,25
43421,928.4089635854342,1602.0364145658264,357.0,0.8234528201100852,812.5294117647059,80.1484593837535,3.280112044817927,1.8907563025210083,28.32167415743152,16.0692859744624,A06,25
43422,944.9266862170088,2100.007331378299,682.0,0.960547565733474,1297.1217008797653,315.8797653958944,8.351906158357771,0.126099706744868,57.00053536358112,15.852747008416424,A06,25
43428,1048.279365079365,3243.7174603174603,315.0,0.7110595018339338,522.9746031746032,457.9809523809524,6.501587301587302,120.32380952380952,23.962325349904518,16.848673921282245,A06,25
43430,1085.7801672640385,958.0119474313022,837.0,0.9615115359910356,1176.8494623655913,368.1003584229391,14.994026284348864,76.20071684587813,63.04034566749576,17.3212531520856,A06,25
43433,1118.664536741214,1843.2896698615548,939.0,0.5845504673613973,2460.8125665601706,885.0042598509052,33.4653887113951,76.84345047923323,38.52077275064117,31.25411213947079,A06,25
43435,1146.2694848084543,1876.811096433289,757.0,0.8990012991153108,1837.6169088507263,1071.0792602377808,28.53764861294584,57.75033025099075,47.34032811007064,20.73250545756247,A06,25
43438,1163.7402269861286,2013.001261034048,793.0,0.9136980645426248,681.9470365699874,653.2206809583859,36.14501891551072,114.00882723833544,49.87436496596221,20.268628170899767,A06,25
43441,1220.8916967509026,2175.772563176896,277.0,0.6924916286326871,503.90252707581226,1032.9241877256318,38.32129963898917,153.1552346570397,22.195253041787613,16.012230633417246,A06,25
43445,1284.981182795699,2159.131720430108,372.0,0.5332647140718934,847.8682795698925,841.7983870967741,23.25,211.70967741935485,23.703446277107304,20.051893142782355,A06,25
43446,1292.7561475409836,1746.469262295082,488.0,0.8376564586232103,1195.0573770491803,458.3114754098361,1472.239754098361,2273.0758196721317,34.16705579587885,18.661958841681717,A06,25
43449,1462.361963190184,1355.9969325153374,326.0,0.8679038775787625,476.2576687116565,175.41717791411045,13.733128834355828,153.0521472392638,28.96528172603623,14.387987554636966,A06,25
43450,1485.2930866601753,1344.555988315482,1027.0,0.9378501804082058,999.5306718597858,478.4849074975657,21.04186952288218,271.9269717624148,61.79640097666162,21.44584770247299,A06,25
43451,1596.6725352112676,1490.056338028169,284.0,0.6443718166591395,765.8943661971831,727.4260563380282,35.84154929577465,529.1338028169014,21.918048991292245,16.761002517277074,A06,25
43452,1634.581818181818,3330.541818181818,275.0,0.3892701112216375,2871.6254545454544,1785.8545454545454,22.73454545454545,632.5309090909091,19.561582041337388,18.018635870080157,A06,25
43453,1678.2290836653387,1075.9940239043824,502.0,0.9102794344558311,3517.527888446215,856.0537848605578,26.589641434262948,283.85258964143424,40.04004251390195,16.576352795029965,A06,25
43457,1752.9452631578947,330.7578947368421,475.0,0.6601524895206828,2655.654736842105,2476.2505263157896,31.806315789473683,527.2336842105263,28.43614134015312,21.359284533100293,A06,25
43458,1828.853448275862,1493.0241379310344,580.0,0.7193119579676701,882.5586206896552,1272.0775862068965,38.52931034482759,223.6603448275862,32.71035208708556,22.723462932547594,A06,25
43459,1885.108108108108,2485.910472972973,592.0,0.8298216098071949,607.0202702702703,227.08445945945945,24.44425675675676,1226.9662162162165,36.946820200810485,20.617388226512336,A06,25
43462,1916.3445378151264,2742.581232492997,714.0,0.7861834027380333,4016.584033613445,852.4173669467787,28.16806722689076,75.5532212885154,38.62062130563281,23.867283284364227,A06,25
43463,1934.116129032258,2709.4,930.0,0.5116651146969156,1583.1924731182796,751.9924731182796,22.968817204301075,76.19677419354839,37.82996211659139,32.50293481623298,A06,25
43468,1994.4826498422717,2447.4384858044164,317.0,0.8581501778929179,808.6593059936909,172.99053627760253,19.886435331230285,1255.1104100946372,28.149424913307055,14.451879445300548,A06,25
43469,2020.2939698492464,2738.4472361809044,398.0,0.8467464483403968,990.7060301507538,321.6005025125628,10.479899497487438,32.801507537688444,32.02539936240009,17.037405675708705,A06,25
43470,2035.0934065934064,2539.785714285714,364.0,0.6270553799868683,867.532967032967,711.2664835164835,22.236263736263737,199.53296703296704,24.41170358754191,19.01609896448153,A06,25
43472,2069.3796296296296,2703.550925925926,432.0,0.4979091405728524,3844.6550925925926,1288.625,14.541666666666666,103.40277777777776,25.25162200863216,21.89894398820941,A06,25
43475,2111.5829596412555,2519.8609865470853,223.0,0.7269407240357748,681.6367713004485,756.2242152466367,27.0,169.457399103139,20.900009042731533,14.352040679669283,A06,25
43480,2156.4554455445545,1470.7414741474147,909.0,0.6806396738297011,991.8030803080308,86.3971397139714,35.047304730473044,1850.6556655665568,39.79055407776788,29.15128973872033,A06,25
43483,2176.610425240055,1532.9478737997256,729.0,0.6088815070745616,848.4663923182442,176.30727023319616,158.61865569272976,1614.673525377229,34.94020981459341,27.71671230146597,A06,25
43485,2219.0840909090907,1672.7477272727272,440.0,0.6639763009770036,1708.3636363636365,1596.75,36.59772727272728,116.21818181818182,27.53887556015476,20.59229380829804,A06,25
43486,2252.705882352941,1624.6675191815857,391.0,0.9105558835175795,560.8746803069054,603.4833759590792,6.268542199488491,21.355498721227622,35.349894577801635,14.613151434234512,A06,25
43487,2228.493297587132,1601.3592493297588,373.0,0.4919431543128176,883.3270777479893,1008.7613941018768,16.9142091152815,104.0402144772118,23.423106261847447,20.39279626572659,A06,25
43489,2242.3967046894804,1698.25855513308,789.0,0.8706050882753578,863.9226869455007,942.2446134347276,27.993662864385296,79.08998732572877,45.4670686740224,22.36900211219859,A06,25
43491,2249.8254237288133,977.3830508474576,590.0,0.8281196295612127,1392.8322033898305,561.2796610169491,11.63050847457627,22.028813559322035,36.769585392059874,20.61124280158718,A06,25
43494,2373.6329113924053,3239.1518987341774,316.0,0.5279385204222823,4286.382911392405,3237.1898734177216,60.74367088607595,1083.3955696202531,21.802834188166468,18.51676750121024,A06,25
43495,2394.5,3158.5777027027025,592.0,0.8224887903672565,1752.3057432432431,833.9391891891892,28.39695945945946,222.4560810810811,36.63408502508404,20.83678322916281,A06,25
43502,2501.9650959860382,3318.30890052356,573.0,0.4873897760551768,4079.74520069808,2779.6806282722514,22.05410122164049,1000.0732984293194,28.929320707953657,25.260635020098263,A06,25
43503,2524.043737574553,3277.2942345924453,503.0,0.9491739056385818,1254.013916500994,648.4811133200795,18.42942345924453,116.272365805169,45.15272602516856,14.211916226594717,A06,25
43505,2553.248888888889,3291.7644444444445,225.0,0.3238690197365295,1584.5288888888888,1400.3022222222223,13.675555555555556,496.9155555555556,17.417279584333567,16.478521794236656,A06,25
43508,2657.569105691057,3334.4898373983738,492.0,0.578524880320531,7983.630081300813,4837.245934959349,74.79878048780488,1805.6768292682927,27.8441543610874,22.71149483820305,A06,25
43511,2831.311111111111,2195.8888888888887,135.0,0.7008322758184432,625.5555555555555,119.33333333333331,2.8962962962962964,19.61481481481481,15.630438849088062,11.149599944203509,A06,25
43512,2890.259541984733,2855.913486005089,393.0,0.5384029129799245,1725.0203562340969,1783.8396946564883,15.10941475826972,689.0992366412214,24.38075207682688,20.545356182262907,A06,25
43515,2980.900611620795,2312.5091743119265,654.0,0.9399156322730126,1153.9923547400613,208.04892966360856,6.010703363914373,30.85626911314985,49.63089612716367,16.94432550950327,A06,25
43516,3008.743119266055,976.7155963302752,327.0,0.3356086590175472,5932.287461773701,6172.788990825688,61.400611620795104,2092.0733944954127,21.030996317045798,19.81123009936801,A06,25
43518,3046.581730769231,1619.6586538461538,416.0,0.7365542891739183,1959.7932692307693,1630.59375,17.129807692307693,378.3245192307692,28.261405720103344,19.115405199850706,A06,25
43519,3050.664410058027,1671.3094777562862,1034.0,0.9489013632004208,2203.1044487427466,1448.330754352031,42.16441005802708,141.31914893617022,65.28642698802575,20.602621685482507,A06,25
43521,3127.75,1045.5945945945946,296.0,0.2414285550568321,1826.8074324324325,1575.3682432432431,26.81418918918919,686.6925675675676,19.73530176452455,19.15150384359764,A06,25
43522,3174.528368794326,1685.4645390070923,282.0,0.6766883169250796,1605.7836879432623,1924.3652482269504,17.70921985815603,489.5992907801418,22.088121351497957,16.262812240012952,A06,25
43523,3316.766666666667,1593.1166666666666,420.0,0.847109744275075,4043.745238095238,4933.661904761905,61.96904761904762,1259.2333333333331,31.821902876754,16.91073169643421,A06,25
43524,3436.1666666666665,2174.442028985507,138.0,0.7024735274184365,488.1449275362319,1320.5869565217392,19.98550724637681,133.7753623188406,15.749807224890583,11.209293299255014,A06,25
48659,54.630548302872064,2129.420365535248,766.0,0.8575911576137925,6985.890339425588,10690.2545691906,66.2976501305483,2241.238903394256,44.77001981703676,23.026653839440357,A06,25
48660,87.5434131736527,1938.0538922155688,668.0,0.8342622315624468,8453.473053892216,8423.413173652694,51.9311377245509,1168.9116766467066,39.88369062720791,21.99058558214106,A06,25
48661,102.88888888888889,1618.867724867725,378.0,0.3971239896523074,5062.671957671958,7543.632275132275,63.05820105820106,1497.600529100529,22.941205998995457,21.054635193981323,A06,25
48662,140.06371191135733,1720.9085872576177,361.0,0.5668467167874794,4035.15512465374,5410.470914127423,52.80609418282548,783.8254847645429,23.66952642868507,19.49950694158416,A06,25
48663,272.5366972477064,1810.5107033639144,654.0,0.9017043680627052,3064.1712538226298,2999.371559633028,20.720183486238533,599.9036697247707,44.64584250047107,19.30276993222333,A06,25
48664,343.0455764075067,2217.4155495978557,373.0,0.6645576178739236,4618.46380697051,4567.477211796247,43.82037533512064,1161.6353887399464,25.42414259811614,18.99786069511717,A06,25
48665,352.40425531914894,2783.553191489362,282.0,0.6429470057280979,5569.769503546099,3630.347517730496,49.691489361702125,1094.9609929078017,22.238432298203225,17.032652485528793,A06,25
48666,405.52789699570815,1030.656652360515,233.0,0.7912730485972077,814.274678111588,573.5064377682403,7.682403433476395,91.5922746781116,22.915938423026518,14.012247747539757,A06,25
48667,418.0614886731392,1586.1844660194174,618.0,0.6329197612824853,1718.074433656958,1271.6035598705505,14.163430420711974,278.2200647249191,32.06182285696001,24.82282099316433,A06,25
48668,415.8448598130841,1651.9102803738317,535.0,0.6782308162019813,2182.92523364486,1053.6429906542055,12.244859813084112,206.7065420560748,30.711820111035312,22.56854835657922,A06,25
48669,456.1897810218978,1464.0024330900244,411.0,0.3524198923269812,3241.807785888078,2464.323600973236,35.627737226277375,374.73722627737226,23.65853397505402,22.140649379752382,A06,25
48670,470.5858823529412,1766.7270588235294,425.0,0.6999995266125213,3078.230588235294,2571.289411764706,34.014117647058825,562.7388235294118,27.558290440103857,19.68056866648373,A06,25
48671,535.39,2838.4066666666668,300.0,0.7336228630407237,1466.09,1065.45,5.8566666666666665,305.31,23.812544787237155,16.181977618471524,A06,25
48672,557.4895287958116,2835.589005235602,382.0,0.2322743473889703,2511.719895287958,1700.5994764397906,10.196335078534032,529.3664921465969,22.390006619574876,21.77764690247337,A06,25
48673,716.9720558882235,2080.317365269461,501.0,0.5814782269267591,1744.3073852295408,270.7045908183633,5.862275449101796,58.12974051896207,28.01597978806493,22.7927355800971,A06,25
48674,785.7472527472528,2086.670329670329,182.0,0.832694345448502,2028.236263736264,1289.8131868131868,30.884615384615383,169.6098901098901,21.194691037232577,11.736197780795926,A06,25
48675,834.3409090909091,727.1655844155844,308.0,0.6121509691893388,1089.8246753246754,1808.685064935065,14.27922077922078,261.1136363636364,22.313834884724614,17.644462161214555,A06,25
48676,882.3522012578617,1283.0754716981132,318.0,0.8378253309619412,1463.2044025157234,737.6100628930818,9.38679245283019,128.68553459119497,27.69275304066456,15.118536733812755,A06,25
48677,890.683661645423,3407.893395133256,863.0,0.5040072746781359,1015.5411355735804,1300.0011587485517,8.235225955967556,502.6998841251448,36.051261343697874,31.137453073776424,A06,25
48678,896.2706552706553,1277.6923076923076,351.0,0.5790243037361458,2744.6609686609686,1164.980056980057,13.934472934472934,275.63532763532766,23.60803886547786,19.247876821230577,A06,25
48679,932.2904599659284,1763.8764906303236,1174.0,0.973780800342334,3119.423339011925,613.40800681431,12.783645655877342,36.206132879046,87.6720015241378,19.9443596421502,A06,25
48680,929.3095684803002,635.9343339587242,533.0,0.8498405612472678,3246.542213883677,2402.609756097561,68.68667917448406,206.06191369606003,36.3259313462238,19.145213992679263,A06,25
48681,946.5616438356165,642.1917808219179,219.0,0.73635871231815,5327.840182648401,5075.369863013699,56.87214611872146,1144.689497716895,20.73153581742449,14.026777682162408,A06,25
48682,960.3439803439804,3369.371007371007,407.0,0.5887049513234053,884.3734643734643,1112.5356265356263,21.847665847665848,413.15970515970514,25.53258154709419,20.639211089187903,A06,25
48683,968.0309278350516,592.4432989690722,291.0,0.6546241412346026,2802.1649484536083,3196.86941580756,37.93470790378007,818.4329896907217,22.187897652012097,16.773041481244835,A06,25
48684,968.7857142857144,788.5059523809524,168.0,0.789480675296263,2390.839285714286,1951.142857142857,21.375,480.42261904761904,19.313843420769857,11.85436231236097,A06,25
48685,1001.1676646706588,831.939121756487,1002.0,0.9211403521111826,3402.5199600798405,1131.755489021956,43.70758483033932,133.9321357285429,57.52199663858725,22.38932065420177,A06,25
48686,1003.3467741935484,3267.826612903226,248.0,0.4339687506184764,441.7137096774193,469.1290322580645,10.55241935483871,93.875,18.766639298688997,16.907389375947577,A06,25
48687,1035.1187648456057,2802.8907363420426,421.0,0.7716737496759928,782.5344418052257,99.69121140142518,14.256532066508314,14.767220902612827,29.07114490933581,18.489788074659256,A06,25
48688,1049.2173913043478,798.0173913043478,230.0,0.5223589768418763,783.1478260869566,542.0347826086957,18.217391304347824,16.9,18.83849762096637,16.064070848454442,A06,25
48689,1072.088295687885,1792.258726899384,487.0,0.5085435546348718,1639.0677618069817,960.2484599589322,20.46406570841889,131.63449691991786,26.975236576350905,23.22665700236035,A06,25
48690,1093.4104683195592,1797.4848484848485,363.0,0.7526954113179544,1152.198347107438,1293.6170798898072,32.94765840220386,224.5702479338843,26.661008089915374,17.55277875722512,A06,25
48691,1119.5123384253818,1452.009400705053,851.0,0.9034702978703268,1314.4629847238543,518.1985898942421,12.09988249118684,6.961222091656874,51.38919771084058,22.028015466626453,A06,25
48692,1121.936524453694,1565.222684703434,961.0,0.6885357727726081,2180.0270551508843,351.8283038501561,28.352757544224765,824.8355879292403,41.0971549872857,29.803754541556277,A06,25
48693,1125.2427350427351,1790.940170940171,585.0,0.6854595537879713,1561.0529914529914,911.88547008547,21.51965811965812,101.66495726495728,32.036789311841694,23.32632928225581,A06,25
48694,1161.268817204301,1751.6480938416423,1023.0,0.8860726369812107,1329.3714565004886,336.4379276637341,14.763440860215054,30.325513196480937,53.51612074393677,24.807206096457225,A06,25
48695,1156.1382488479262,2070.557603686636,217.0,0.3532277313428262,1031.700460829493,808.5299539170506,27.61290322580645,44.34562211981567,18.09711042461877,16.930523082967024,A06,25
48696,1170.028963414634,1509.2134146341464,656.0,0.8190059028489756,1258.4420731707316,184.6844512195122,5.560975609756097,1.0853658536585369,38.27110231794661,21.959387941002444,A06,25
48697,1169.4351050679852,1809.2682323856611,809.0,0.7529106470736178,1343.859085290482,1030.529048207664,34.09147095179234,168.39431396786156,39.59389782067734,26.05764502091158,A06,25
48698,1173.3822843822843,1482.4172494172494,429.0,0.7140686249150913,1176.6083916083917,655.7435897435897,15.855477855477856,2.885780885780886,28.072356645883083,19.65277499379654,A06,25
48699,1175.931102362205,2097.535433070866,508.0,0.904869169313486,417.3031496062992,1270.3326771653544,45.14370078740158,107.998031496063,39.15494840673508,16.667861264153892,A06,25
48700,1188.161943319838,1951.2914979757088,247.0,0.8756790539661189,322.4655870445344,991.6963562753036,28.59919028340081,15.975708502024291,25.64739760136189,12.384963242811152,A06,25
48701,1196.4240837696334,1771.5340314136126,191.0,0.8624747873605114,402.3612565445026,656.6125654450262,24.27225130890052,91.63350785340316,22.34368689219343,11.30814062414098,A06,25
48702,1206.893899204244,2035.1644562334216,377.0,0.8455151586293242,561.9336870026525,1371.2334217506632,88.6870026525199,239.75596816976127,30.17634087437988,16.11269999268741,A06,25
48703,1213.490476190476,1819.6857142857143,210.0,0.6876890350551763,410.3285714285714,1255.3142857142857,36.71428571428572,242.9904761904762,19.32316224450822,14.02871947233281,A06,25
48704,1242.6855600539811,1700.557354925776,741.0,0.8818122097244898,849.497975708502,773.9028340080972,38.014844804318486,136.34682860998652,44.84030219414699,21.146718213901703,A06,25
48705,1252.7905405405406,2201.804054054054,148.0,0.6169970630032899,417.25,869.527027027027,21.763513513513512,189.1824324324324,15.532702813085171,12.223700505908225,A06,25
48706,1276.0771470160116,767.0014556040757,687.0,0.8457332970395992,2740.397379912664,2423.6754002911207,37.42794759825328,514.296943231441,40.63992092267507,21.685699057564378,A06,25
48707,1281.1629955947135,1561.740088105727,227.0,0.7833496025583429,1317.0881057268723,1320.6651982378855,19.594713656387665,2.2158590308370045,21.75695714710788,13.523719241742096,A06,25
48708,1289.487323943662,1784.1295774647888,355.0,0.5632209195063699,483.3690140845071,133.21971830985916,722.3211267605634,2311.3295774647886,23.433530919934217,19.363275569100782,A06,25
48709,1291.1556886227545,931.3502994011976,334.0,0.6405608327994492,1694.491017964072,463.4520958083832,34.39820359281437,283.6616766467066,23.775189335903047,18.257144516455348,A06,25
48710,1306.0062111801242,914.9855072463768,966.0,0.9526309625079752,3129.8105590062114,860.0248447204968,33.1055900621118,368.3188405797101,66.39630864318151,20.19302118848716,A06,25
48711,1305.2303921568628,866.5147058823529,204.0,0.8658863029522755,667.1225490196078,724.4313725490196,30.916666666666668,265.4019607843137,23.247641944476456,11.629420221427532,A06,25
48712,1318.55,856.7865384615385,520.0,0.9089294799501048,1470.7365384615384,792.5038461538461,30.06153846153846,260.7826923076923,40.28013002650453,16.794795286532292,A06,25
48713,1319.3916666666669,1786.5333333333333,240.0,0.7802590494350072,590.5083333333333,19.941666666666663,100.03333333333332,1700.3,22.44725068345938,14.039778530958989,A06,25
48714,1336.3116591928251,1680.90134529148,446.0,0.7965271023717343,817.2892376681615,975.97533632287,59.60762331838565,301.69730941704034,30.68882035260527,18.55454746052783,A06,25
48715,1379.0216110019646,3476.099214145383,1018.0,0.930657801345947,4561.20137524558,2125.0776031434184,38.10314341846758,423.4322200392928,60.08936169368025,21.986142919312574,A06,25
48716,1382.6942148760331,845.3223140495868,121.0,0.7188610199151112,968.900826446281,300.7190082644628,7.107438016528926,229.89256198347107,15.777146850915257,10.967543908764767,A06,25
48717,1402.7814726840854,2702.874109263658,421.0,0.8654297164040494,1122.1187648456057,695.0332541567695,18.2541567695962,12.287410926365796,33.36290762280072,16.71582909494645,A06,25
48718,1412.6283185840707,2669.836915297092,791.0,0.9554823999415046,690.4310998735778,539.4981036662452,19.70164348925411,21.11757269279393,59.06076932614535,17.42576798323975,A06,25
48719,1437.186567164179,2680.559701492537,134.0,0.6803751371920747,672.7835820895523,808.9328358208955,10.059701492537313,23.01492537313433,15.375686878629764,11.26828770536838,A06,25
48720,1476.124352331606,1432.380310880829,965.0,0.9456448699009824,788.2227979274611,385.6860103626943,34.870466321243526,248.4663212435233,61.76067749990381,20.08464259460365,A06,25
48721,1479.3747454175152,2853.264765784114,491.0,0.9429361066320516,1281.8900203665987,433.061099796334,9.515274949083503,8.441955193482688,43.625273158325165,14.526069528780043,A06,25
48722,1490.8707753479125,1539.8667992047713,503.0,0.7521098828947299,707.727634194831,578.9761431411531,34.23061630218688,821.0954274353877,31.232871904139163,20.58364087048571,A06,25
48723,1548.91788856305,1387.158357771261,341.0,0.7483558459359716,1476.1788856304986,200.72727272727272,48.19941348973608,1919.225806451613,25.866331609441,17.157072200561842,A06,25
48724,1558.1223021582734,1404.56654676259,556.0,0.4049638968733666,999.5575539568346,138.89388489208633,53.9136690647482,1846.3057553956835,28.091129073850293,25.68463721530993,A06,25
48725,1581.2231985940246,1475.0017574692442,569.0,0.4327011389507683,1346.207381370826,854.8998242530756,43.251318101933215,520.2811950790862,28.61098986382795,25.79387805990916,A06,25
48726,1596.1684210526316,2788.926315789474,95.0,0.5115105112061616,460.9157894736842,913.6210526315788,15.031578947368422,53.8,12.078439606429564,10.378725590036554,A06,25
48727,1617.9253731343283,845.9776119402985,268.0,0.572637449873632,329.38432835820896,69.18656716417911,3.4365671641791047,97.18656716417912,20.651182486888597,16.930019652534885,A06,25
48728,1654.53861003861,1121.4971042471043,1036.0,0.9440994011129415,2384.416023166023,368.7287644787645,32.45849420849421,205.61679536679537,63.5383956266677,20.94612582683216,A06,25
48729,1703.7737430167597,2629.991620111732,358.0,0.642669795600907,333.7849162011173,451.217877094972,10.164804469273744,50.69553072625698,24.503232324918773,18.77298691727276,A06,25
48730,1705.753846153846,1296.3461538461538,260.0,0.8830671571578372,2097.0884615384616,411.4192307692308,10.342307692307692,95.42692307692307,27.465198818536354,12.887951876167566,A06,25
48731,1713.2654028436018,1315.9218009478673,422.0,0.4052243363674774,1842.28672985782,460.7654028436019,11.77962085308057,101.17535545023696,24.526607548048585,22.422648469244923,A06,25
48732,1817.973557692308,1459.4278846153843,416.0,0.9055485033538492,1301.764423076923,2526.3653846153848,44.95432692307692,190.7692307692308,35.56085393158817,15.086434344673098,A06,25
48733,1847.3252032520325,365.9573170731707,492.0,0.6021236299922121,2089.9044715447158,2508.581300813008,17.142276422764226,530.1382113821138,28.052614492029768,22.397287770017805,A06,25
48734,1923.3251231527092,2646.960591133005,203.0,0.8274667036339713,689.2660098522167,1311.802955665025,14.64039408866995,114.11822660098522,21.478062249635364,12.060249517863255,A06,25
48735,1926.2792207792209,1390.3246753246754,154.0,0.8798843583904907,975.2922077922078,1489.87012987013,26.7987012987013,81.1948051948052,21.391251798661585,10.16486347032691,A06,25
48736,1934.0173410404625,2745.378612716763,346.0,0.779964089514083,2158.7687861271675,609.1156069364162,30.67341040462428,54.309248554913296,27.15606941071582,16.99492736162182,A06,25
48737,1944.9157175398636,2768.239179954442,439.0,0.8466904568246303,1820.7015945330295,477.3120728929385,34.125284738041,78.79498861047836,32.80446355247348,17.454788362368355,A06,25
48738,1949.0176470588235,2538.9058823529413,170.0,0.35230255704074,1033.0588235294117,757.8294117647059,18.176470588235293,365.83529411764704,15.475634174288002,14.483431872547452,A06,25
48739,1955.940476190476,2476.5178571428573,168.0,0.8001569606260535,480.92261904761904,123.8154761904762,26.61309523809524,982.9642857142856,19.31301727455889,11.583767418567462,A06,25
48740,1962.2429792429796,2737.882783882784,819.0,0.8931205480224461,1160.6642246642248,450.1978021978022,29.073260073260077,49.8034188034188,48.26613067737396,21.710945052971763,A06,25
