label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
19056,799.3618290258449,3239.9662027833,503.0,0.3286405489891306,2299.695825049702,2096.799204771372,23.143141153081512,1068.3976143141151,26.04921385837388,24.602312240256165,A06,32
19057,812.5867768595041,669.1867768595041,605.0,0.7333781006882123,1475.0380165289257,1131.6611570247933,50.05785123966942,366.93719008264463,33.96164883702504,23.08784130944586,A06,32
19058,826.6862068965518,941.0448275862068,290.0,0.8219738403990219,427.151724137931,236.4413793103448,2.820689655172414,68.1655172413793,25.67766547171471,14.62407874151562,A06,32
19059,835.9647696476965,3182.5934959349597,369.0,0.5692377563622328,696.0433604336043,691.5338753387534,8.21680216802168,296.1463414634146,24.16865389048109,19.87081371682621,A06,32
19060,868.1490909090909,2938.42,550.0,0.6825936067866847,707.8945454545454,308.2672727272727,8.86,50.23636363636364,31.016770032594508,22.66699883639825,A06,32
19061,924.0167364016736,849.2426778242677,239.0,0.6687078358893748,632.8619246861924,680.7364016736402,11.163179916317992,82.98326359832636,20.46420970962989,15.21565709223425,A06,32
19062,971.4615384615385,603.6538461538462,390.0,0.5121035179647272,734.1102564102564,585.9538461538461,21.04102564102564,118.23846153846154,24.062472559886505,20.667828865289795,A06,32
19064,990.9535283993116,1035.5301204819275,581.0,0.8638021387462126,761.7125645438898,412.8209982788296,4.027538726333907,77.80034423407918,38.54481737932714,19.420081096889035,A06,32
19065,1022.15,1335.5214285714285,140.0,0.5790001394176383,307.27142857142854,118.58571428571427,1.6571428571428573,0.05,15.16678870359118,12.36589904520206,A06,32
19066,1015.9416445623342,2507.116710875332,754.0,0.7938762453383166,820.6631299734748,374.06498673740055,24.0053050397878,217.70291777188328,40.01185331801025,24.33038212610081,A06,32
19068,1066.42334322453,2470.535113748764,1011.0,0.2633427195294787,591.8170128585559,0.3818001978239367,28.32542037586548,1788.1167161226508,36.55488638688715,35.26458457359059,A06,32
19069,1083.441247002398,910.2134292565948,417.0,0.7661945346350258,963.0143884892086,605.3645083932854,12.482014388489208,187.89208633093529,28.806961274285342,18.511603795997157,A06,32
19072,1153.379411764706,2406.179411764706,680.0,0.8238732298504021,359.45735294117645,25.24558823529412,18.82794117647059,685.7029411764706,39.20368018333391,22.21963126867974,A06,32
19074,1192.4238683127571,2418.4609053497943,243.0,0.4009486244497923,313.440329218107,42.65843621399177,55.699588477366255,1182.19341563786,18.489831438108755,16.93854457670226,A06,32
19077,1264.8006012024048,1061.1382765531062,998.0,0.7185886212234883,418.6112224448898,19.03607214428858,35.091182364729455,2048.7925851703408,43.013706846572354,29.913254360610537,A06,32
19079,1297.636655948553,936.9799035369776,1244.0,0.5260278603242338,770.2757234726688,44.9951768488746,22.366559485530548,1362.549839228296,43.838991404679895,37.283630247292265,A06,32
19083,1387.6740699611328,1122.2759578012217,1801.0,0.5288446366529216,914.2171016102166,8.620766240977234,136.62687395891172,1343.307606885064,52.0440962922901,44.17079525069322,A06,32
19084,1386.619771863118,1041.963878326996,526.0,0.7367983567541968,899.3307984790874,61.18821292775665,33.32699619771863,2127.8631178707224,31.585515816385545,21.355363670104296,A06,32
19085,1405.413516609393,1067.1088201603666,873.0,0.7689427317621015,793.6334478808706,0.7857961053837342,18.79839633447881,1508.7983963344789,42.73770636634384,27.32297059108837,A06,32
19086,1428.6832937450515,1245.3958828186858,1263.0,0.9350923879977956,588.8994457640539,182.74346793349167,23.36579572446556,496.0332541567696,68.23714916147374,24.18352156620626,A06,32
19087,1420.4621409921672,3409.835509138381,766.0,0.8930590241644175,2018.4451697127936,710.7845953002611,16.1644908616188,210.48433420365532,47.27013646020383,21.26870291375033,A06,32
19089,1431.090909090909,1032.105681818182,880.0,0.7146243317768978,705.475,4.0034090909090905,21.18522727272727,1783.9965909090909,40.54300317524164,28.360173101124317,A06,32
19090,1425.9662522202486,1373.563055062167,563.0,0.8299253586538724,400.9040852575488,359.2255772646536,20.760213143872114,203.0994671403197,36.57729040381548,20.40553567146332,A06,32
19094,1456.783076923077,1026.3107692307692,1300.0,0.8196394877755789,903.343846153846,0.0038461538461538,19.536153846153844,1609.0561538461538,53.96134123830928,30.913355068404133,A06,32
19095,1468.5904761904762,361.5396825396825,945.0,0.8442409622985808,1218.962962962963,673.0349206349206,22.65820105820106,141.7047619047619,47.53040592213485,25.47457709181536,A06,32
19096,1511.0336391437309,1292.2522935779816,654.0,0.6966068140948111,612.8455657492354,400.1651376146789,36.27217125382263,474.6162079510704,34.13297399939918,24.48880790953792,A06,32
19099,1673.727034120735,1181.758530183727,762.0,0.8559589630805408,1007.8740157480316,179.7230971128609,18.21916010498688,239.44225721784775,43.42121083487651,22.450666271999378,A06,32
19100,1712.011988011988,387.7722277722278,1001.0,0.9345202494282828,1197.3186813186812,626.1938061938062,13.66033966033966,118.5024975024975,60.166848042326585,21.413980799686207,A06,32
19101,1735.4344262295083,3553.5081967213114,366.0,0.4246346533592827,374.9234972677596,900.4153005464481,5.729508196721311,131.34699453551912,22.694865964444908,20.547132660686447,A06,32
19102,1774.4424460431655,3178.298561151079,556.0,0.657961625937764,1543.80035971223,551.3597122302158,9.181654676258994,79.91906474820144,30.727240031789844,23.13919291436316,A06,32
19103,1836.994715984148,468.108322324967,757.0,0.7635758880869845,1417.6314398943198,1005.6895640686922,13.760898282694848,269.1783355350066,38.73133432008607,25.00952356158163,A06,32
19105,1838.617940199336,3387.0531561461794,301.0,0.6368559441105985,841.3554817275748,1014.1229235880398,18.39867109634552,221.9501661129568,26.735645187034827,20.612723081215325,A06,32
19106,1878.684807256236,1318.907029478458,441.0,0.8204961558536393,210.53514739229024,247.984126984127,0.5260770975056689,0.0,31.48274161589826,17.9971735629595,A06,32
19109,1920.8679504814304,3006.8046767537826,727.0,0.7564626181798417,2024.598349381018,1077.8115543328747,24.595598349381017,74.18019257221458,39.05848602108507,25.54569233224896,A06,32
19114,2084.2183406113536,526.5589519650655,458.0,0.5155677762763797,1351.9694323144104,734.5807860262008,30.35807860262009,94.0524017467249,26.138948978263777,22.39712709585329,A06,32
19116,2106.341530054645,425.3306010928962,366.0,0.4181180726591407,218.7568306010929,738.2131147540983,7.890710382513661,118.31147540983606,22.731352351477177,20.648994285752924,A06,32
19120,2303.157738095238,2764.436011904762,672.0,0.5749037659669234,1216.6011904761904,454.78125,12.328869047619047,182.03125,32.36235197240539,26.47955708160892,A06,32
19122,2310.550983899821,539.5098389982111,559.0,0.4609977037092113,2098.3076923076924,967.690518783542,43.5402504472272,288.25223613595705,28.353791143877388,25.161191918724377,A06,32
19123,2343.748251748252,3213.841491841492,429.0,0.836002276796456,1020.5268065268066,672.4149184149184,22.657342657342657,216.28438228438227,31.63287470942705,17.35777994640612,A06,32
19126,2399.884156729131,3280.3304940374787,587.0,0.7183217190258702,1923.93867120954,1248.458262350937,29.69335604770017,474.7989778534923,32.96705134064527,22.935542919648427,A06,32
19127,2439.5933609958506,2862.95020746888,482.0,0.7410286857334837,1238.655601659751,540.7572614107884,16.16597510373444,217.8921161825726,30.29000981436371,20.338934974171742,A06,32
19128,2510.108974358974,2714.185897435897,156.0,0.6819703745854513,237.18589743589743,64.75,0.8269230769230769,49.84615384615385,16.869287035688306,12.33785573609232,A06,32
19130,2561.698675496689,897.6324503311258,302.0,0.650454170664332,681.6721854304636,421.4139072847682,14.490066225165563,133.4271523178808,22.601067995376223,17.166539569863026,A06,32
19131,2584.4306220095696,928.6937799043062,209.0,0.7351783434308683,176.45933014354068,64.9377990430622,2.114832535885168,0.1339712918660287,20.031042886165352,13.57851789778258,A06,32
19133,2761.7715355805244,969.685393258427,534.0,0.2501150718910158,2212.224719101124,883.3801498127341,27.90449438202247,193.94007490636704,26.508251869665663,25.665716715531698,A06,32
19134,2849.22454308094,1091.55091383812,383.0,0.6890977347051427,822.4229765013055,1060.4751958224542,23.49608355091384,150.25848563968668,26.12713308934197,18.933508130217596,A06,32
19135,2873.143137254902,1701.1039215686274,510.0,0.488764325998121,1773.1215686274509,475.5686274509804,11.176470588235292,134.8764705882353,27.30486688911176,23.82119894258389,A06,32
19136,2887.4823529411765,964.8535947712418,765.0,0.6168847799810518,1727.7202614379084,499.8235294117647,24.431372549019606,156.60653594771242,35.27799309795476,27.765666962808996,A06,32
19137,2911.479020979021,2860.681818181818,286.0,0.6882814250319526,484.6328671328672,466.6818181818182,18.506993006993007,135.65384615384616,22.40848843858349,16.256098588097903,A06,32
19138,2916.913636363636,2977.4068181818184,440.0,0.8256294140646029,1272.8727272727272,1243.115909090909,22.55227272727273,528.9409090909091,31.611721418539368,17.835737488721268,A06,32
19139,2940.0299500831948,1043.532445923461,601.0,0.5325456089969453,1211.2212978369384,439.1231281198004,26.237936772046588,69.65723793677205,30.082659362599443,25.46200223535866,A06,32
19141,2963.1189903846152,1492.188701923077,832.0,0.8636021559538003,2446.754807692308,954.2824519230768,26.89423076923077,242.34134615384616,46.66968856496694,23.52963865448282,A06,32
19142,2958.252032520325,2948.775971093044,1107.0,0.3007369976082906,1101.1282746160796,763.7687443541103,24.88166214995483,275.5076784101174,38.92836010833406,37.12625395075979,A06,32
19143,2974.3658823529413,1036.9623529411765,850.0,0.6878970450942594,1405.6788235294118,751.0047058823529,20.46941176470588,316.8458823529412,39.473206657577,28.649980122375474,A06,32
19145,2989.465447154472,2926.9552845528456,492.0,0.2880244722619178,2836.8841463414637,1609.310975609756,37.15447154471545,715.0081300813008,25.5968810447526,24.51216326297664,A06,32
19146,3020.0154525386315,1122.5761589403974,906.0,0.9410938327916216,484.5364238410596,208.89735099337747,7.314569536423841,56.9878587196468,58.6996268932764,19.84901630971606,A06,32
19149,3352.9826254826253,1778.7220077220077,518.0,0.7172855424653217,2258.766409266409,2621.7567567567567,27.361003861003866,539.8957528957529,30.805321124127254,21.464511363786613,A06,32
25686,186.6246943765281,1435.6772616136918,818.0,0.800500168059078,752.1442542787286,827.6907090464548,10.141809290953546,182.89364303178485,42.00066002509925,25.172361814231262,A06,32
25687,182.52601156069363,1941.9595375722545,173.0,0.4376442934538042,955.3468208092486,1166.9017341040462,25.872832369942195,117.56647398843933,15.751983883367275,14.163367839920834,A06,32
25688,210.58348457350272,2457.2186932849363,1102.0,0.2444130731701538,1413.2631578947369,1509.1615245009075,18.466424682395644,369.8666061705989,38.31986926199109,37.15767387893591,A06,32
25689,236.77611940298507,2357.5298507462685,134.0,0.7373809725994185,285.13432835820896,210.71641791044777,4.141791044776119,43.3134328358209,16.18450238556723,10.932260600060063,A06,32
25690,394.0681818181818,2369.1439393939395,132.0,0.78634055012983,353.5984848484849,401.2121212121212,9.613636363636363,83.66666666666667,17.323095807493345,10.70209221243108,A06,32
25691,538.6047794117648,1344.0238970588234,544.0,0.7861311765948548,271.59375,166.30698529411765,0.4540441176470588,32.33639705882353,33.641534496083125,20.79247618535125,A06,32
25692,535.4036144578313,988.7048192771084,166.0,0.7098867558087074,140.83734939759037,576.8915662650602,49.27710843373494,53.16867469879518,17.476043855300276,12.308654401778762,A06,32
25693,566.2757201646091,2808.8683127572017,729.0,0.4428122503285278,2352.721536351166,1136.312757201646,34.73936899862826,471.7818930041152,32.28830348493796,28.95015657184966,A06,32
25694,583.1121495327103,2420.947040498442,321.0,0.4389309861667783,742.791277258567,500.5856697819315,11.56386292834891,122.3613707165109,21.33194161130421,19.167192783344323,A06,32
25695,592.3144796380091,719.6855203619909,442.0,0.4776732802349678,1080.658371040724,1139.29185520362,23.760180995475118,233.789592760181,25.369451172985208,22.28801563125599,A06,32
25696,601.6408839779006,889.5110497237569,362.0,0.3121552977248906,472.7651933701657,213.4668508287293,5.856353591160221,56.3232044198895,22.06316053671881,20.960688431896024,A06,32
25697,677.4770514603616,771.6787204450626,719.0,0.671854448164451,977.5827538247568,607.2837273991655,26.809457579972182,158.77190542420027,35.21396953796827,26.082395587872117,A06,32
25698,684.9344262295082,729.5526932084309,427.0,0.6714177794636182,3740.978922716628,1566.5152224824355,65.3887587822014,589.8103044496487,27.29924252876804,20.23089684918122,A06,32
25699,688.2207792207793,1190.0281385281385,462.0,0.6930585592622763,1302.2878787878788,1019.5649350649352,11.80952380952381,189.0194805194805,28.949128603198936,20.86888515500837,A06,32
25700,708.521850899743,742.586118251928,389.0,0.7596470153302664,1362.421593830334,1028.8971722365038,53.44987146529563,265.58354755784063,27.777594249990276,18.06475883898467,A06,32
25701,718.940594059406,2040.03300330033,303.0,0.6013051067348638,1305.6138613861383,198.64026402640263,19.67986798679868,44.165016501650165,22.014015956948278,17.5896281225703,A06,32
25702,751.1063829787234,934.9226305609284,517.0,0.5116113928061211,1472.2727272727273,1239.4274661508705,20.680851063829788,396.2707930367505,27.70110134394895,23.80125605959713,A06,32
25703,798.643109540636,646.4734982332155,283.0,0.7482715522815625,460.52650176678446,568.6749116607774,34.24381625441696,65.54063604240282,23.30777966886551,15.46220754133356,A06,32
25704,810.7180746561886,721.024557956778,1018.0,0.8157805129861697,386.64047151277015,221.25049115913555,9.1385068762279,30.38408644400786,48.46530312387559,28.030470857418056,A06,32
25705,882.6191369606004,1721.7110694183864,533.0,0.9000340497420386,1293.735459662289,486.1388367729831,10.422138836772984,21.452157598499063,39.62024935019068,17.26728056736769,A06,32
25706,880.8371607515658,2916.23382045929,479.0,0.7651348731524615,749.1210855949896,254.6555323590814,8.075156576200417,55.805845511482254,30.801337424221757,19.83205829902456,A06,32
25707,897.4356617647059,2252.6636029411766,544.0,0.6644317073632996,1436.5845588235295,419.84191176470586,16.33823529411765,68.21507352941177,30.549831142936995,22.83138531437221,A06,32
25708,942.718995290424,623.7770800627943,637.0,0.6171909446083064,831.5086342229199,806.5792778649922,18.108320251177396,293.83516483516485,32.13752906491883,25.286238745495268,A06,32
25709,939.695652173913,3309.821256038648,207.0,0.7166303818054569,602.1400966183575,491.8743961352657,6.942028985507246,325.05314009661834,20.08546233964005,14.00866896975838,A06,32
25710,966.9269776876268,1192.0933062880324,493.0,0.645217826049137,984.3914807302232,240.19675456389453,20.82758620689655,2.095334685598377,28.681789395573443,21.912848748462704,A06,32
25711,981.0588235294116,2577.485294117647,272.0,0.8192568872904634,292.3308823529412,324.7279411764706,8.617647058823529,42.51470588235294,24.69562901265293,14.16113245384342,A06,32
25712,1008.6789838337182,2534.124711316397,433.0,0.7998550181216049,336.9376443418014,313.65819861431874,17.454965357967666,73.86605080831409,30.548927297357057,18.335260280296048,A06,32
25713,1049.7489711934156,2529.0761316872427,486.0,0.5793958195008279,170.9485596707819,0.0185185185185185,20.695473251028808,1040.8539094650205,27.581433652648144,22.48014567065407,A06,32
25714,1108.5727762803235,1529.3692722371968,742.0,0.741277332849641,947.5808625336928,284.7614555256065,14.677897574123987,3.4595687331536387,37.592994296883056,25.23237508794584,A06,32
25715,1115.0103305785124,3303.064049586777,484.0,0.290528678904233,1612.9380165289256,490.72520661157023,19.34297520661157,133.21074380165288,25.38405437473962,24.28914579936519,A06,32
25716,1197.35,465.7809523809524,420.0,0.3458444229727824,1143.2357142857145,1508.178571428571,37.62380952380953,528.7,23.94924602796127,22.47138286351682,A06,32
25717,1291.3943965517242,2786.6163793103447,464.0,0.7461314019889277,938.5495689655172,231.18103448275863,9.02155172413793,77.3125,29.91335705069632,19.916274732199497,A06,32
25718,1324.2720848056538,1137.3851590106008,566.0,0.5603194274839821,505.0035335689046,4.397526501766785,44.15017667844523,1696.9982332155478,30.05939635581155,24.89749484892617,A06,32
25719,1337.4037558685443,919.6091549295776,852.0,0.8109813335977109,921.419014084507,103.90962441314554,29.633802816901408,2010.4366197183097,43.30462452763121,25.336324442646365,A06,32
25720,1336.3560606060605,3190.2613636363635,264.0,0.566651526266497,434.8939393939394,133.00378787878788,6.583333333333333,16.28409090909091,20.404470056515184,16.812417201115483,A06,32
25721,1343.1834215167548,1149.5343915343915,567.0,0.4890399007442486,504.3386243386244,4.6155202821869485,33.48500881834215,1906.142857142857,29.294647001340365,25.55259023494123,A06,32
25722,1344.762088974855,376.8413926499033,517.0,0.4295259822156946,2679.6189555125725,1018.8974854932302,48.46034816247583,272.7350096711799,27.097360682857435,24.47039351225037,A06,32
25723,1363.074433656958,389.5809061488673,618.0,0.9114724851449172,2160.391585760518,806.799352750809,31.237864077669904,175.15533980582524,44.38512568602228,18.258311656618773,A06,32
25724,1378.013769363167,1440.960413080895,581.0,0.7031648547650892,497.8726333907057,439.9827882960413,12.218588640275389,12.199655765920824,32.36242204089227,23.010551129599968,A06,32
25725,1381.7902813299231,999.2915601023018,391.0,0.7889043444609873,598.2992327365729,7.948849104859335,16.138107416879794,1293.8567774936062,28.77305701677377,17.68150439816352,A06,32
25726,1387.1507128309572,1074.1649694501018,491.0,0.7776089029421753,671.9837067209776,0.0325865580448065,20.731160896130348,1834.9816700611,31.94807195738965,20.087295151828798,A06,32
25727,1391.6149914821124,1403.1976149914822,587.0,0.7655125193114805,485.3781942078364,476.6899488926746,15.887563884156728,77.84156729131176,34.26703060321441,22.04812708540545,A06,32
25728,1400.3989726027398,983.388698630137,584.0,0.808768710704239,717.1455479452055,32.63356164383562,19.71746575342466,1552.1832191780825,36.17111521437014,21.27320346451081,A06,32
25729,1408.451612903226,3425.8571428571427,434.0,0.6247574752655439,1904.7972350230411,2173.5299539170505,24.71198156682028,1115.684331797235,26.98160811579132,21.067748575776992,A06,32
25730,1443.2093023255811,1117.3322259136212,903.0,0.8162856052236334,771.4562569213732,4.327796234772979,39.00221483942414,2157.732004429679,45.98377079280896,26.56245706473088,A06,32
25731,1457.2329411764706,1100.7435294117647,425.0,0.5994691307460945,712.2847058823529,2.367058823529412,37.75764705882353,2194.12,26.5360579662096,21.239404456396773,A06,32
25732,1457.075,1339.49375,160.0,0.8325567362991791,443.15625,546.6875,14.83125,258.55625,19.290503769707477,10.685777431282284,A06,32
25733,1489.9774834437087,1199.260927152318,755.0,0.6842342294607161,291.66622516556293,125.75364238410596,27.888741721854306,786.5907284768211,36.65569322073005,26.73161557431823,A06,32
25734,1497.9641873278238,1329.0110192837465,363.0,0.5832441239715817,301.77961432506885,244.31129476584024,18.418732782369148,349.0358126721763,24.08939138010256,19.567738505933484,A06,32
25735,1516.4800371402043,1131.899721448468,1077.0,0.7337585748992009,389.74837511606313,11.428969359331475,15.054781801299908,823.7177344475394,45.00843740154894,30.57919589179473,A06,32
25736,1551.196371398079,2852.4130202774813,937.0,0.7759728069633979,846.8078975453575,104.13447171824971,28.717182497331912,1769.8932764140875,43.85472106098085,27.662082840088537,A06,32
25737,1575.1635388739946,3303.466487935657,373.0,0.4499732433813055,688.3217158176943,734.9383378016086,24.785522788203757,206.7077747989276,23.09950697208104,20.628830765110106,A06,32
25738,1583.5133079847908,734.3992395437263,526.0,0.5735658821826565,1372.532319391635,674.4923954372623,15.958174904942966,173.35551330798478,28.798862624086315,23.5908600155128,A06,32
25739,1602.180602006689,400.4749163879599,598.0,0.3967276305564273,1212.3110367892978,1073.5752508361204,12.043478260869565,275.2725752508361,28.8333092312074,26.467143333038475,A06,32
25740,1629.3653032440056,3156.428772919605,709.0,0.5586055202069536,1556.3032440056418,264.37799717912554,8.41607898448519,134.46403385049365,33.036304338450314,27.40141637688937,A06,32
25741,1690.8481338481338,3523.8532818532817,777.0,0.6409914036797006,1168.962676962677,1224.1222651222652,23.221364221364222,379.976833976834,36.359995509835485,27.908043920415142,A06,32
25742,1729.021563342318,872.8274932614555,371.0,0.6129254927233752,443.0269541778976,122.52291105121294,4.0889487870619945,14.21832884097035,24.54600660522674,19.39479906762117,A06,32
25743,1779.9896907216496,477.6443298969072,194.0,0.5469426381260608,398.58247422680415,307.5515463917526,3.443298969072165,31.051546391752577,17.35907482494118,14.532498140297658,A06,32
25744,1930.7921847246887,3035.195381882771,563.0,0.7525032984375718,2021.6500888099467,1059.7566607460035,22.591474245115453,111.51865008880996,33.307750418183645,21.93610071638499,A06,32
25745,1971.189935064935,3272.8733766233768,616.0,0.8259589232243455,2983.99025974026,908.0844155844156,18.0,122.30357142857144,37.430246518598246,21.100564298460903,A06,32
25746,2016.2617647058823,3393.491176470588,340.0,0.719421928109954,741.3676470588235,975.0058823529412,47.47941176470588,68.77352941176471,25.09513155121629,17.430408701853608,A06,32
25747,2013.6534653465344,3417.980198019802,101.0,0.6432558599957604,175.13861386138615,331.7029702970297,4.653465346534653,8.099009900990099,13.063723435285166,10.002256706422008,A06,32
25748,2024.0785854616893,398.96856581532415,509.0,0.295671961430812,176.76031434184677,137.69155206286837,2.025540275049116,12.094302554027506,26.11664649183289,24.94895902201941,A06,32
25749,2065.0175438596493,559.9868421052631,228.0,0.4954952929450942,421.3859649122807,934.9736842105264,13.785087719298245,96.359649122807,18.293628243495142,15.890039828469725,A06,32
25750,2072.7696202531647,687.6582278481013,395.0,0.5702659267435068,496.5620253164557,108.78227848101264,3.430379746835443,3.989873417721519,24.855096584862988,20.417471289551997,A06,32
25751,2075.400576368876,3432.204610951009,347.0,0.7424044563374752,837.8242074927954,1393.2766570605188,21.42651296829971,251.45533141210376,25.94533513743475,17.382128021728388,A06,32
25752,2088.241329479769,546.8381502890173,692.0,0.8378901907188072,1399.3554913294795,1467.878612716763,38.41329479768786,329.66184971098266,41.028256256674254,22.39481539063376,A06,32
25753,2216.082788671024,3471.2418300653594,459.0,0.4826586590858506,462.39433551198255,633.1830065359477,8.326797385620916,134.04575163398692,25.84675296664165,22.63680727564391,A06,32
