label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
10805,2478.08466819222,176.04347826086956,437.0,0.6039741808253365,1654.146453089245,4718.180778032037,50.92677345537757,676.4279176201374,26.474759266169617,21.100485926318026,A06,16
12360,67.01694915254237,3156.598870056497,177.0,0.7877030334347237,1464.2937853107344,4388.361581920904,9.887005649717514,999.7401129943504,19.17893115671038,11.81527905026573,A06,16
12362,112.6265560165975,3050.3858921161827,482.0,0.790067870543089,9127.842323651452,9420.715767634854,64.16597510373444,2316.1784232365144,31.72380596930501,19.447307858261684,A06,16
12364,291.42374727668846,2987.4237472766886,918.0,0.9540824772837628,5794.454248366013,3791.022875816993,28.9281045751634,848.5305010893246,62.82843646254807,18.81988312281161,A06,16
12365,490.5742574257426,3060.5289957567184,707.0,0.8388945562471318,2504.4158415841584,1565.352192362093,16.746817538896746,377.5912305516266,40.71116461065179,22.15884132400861,A06,16
12371,665.407967032967,2907.1373626373625,728.0,0.9550714098875034,3310.920329670329,1346.440934065934,24.01923076923077,336.42857142857144,56.1064325843204,16.628587629789994,A06,16
12372,704.8030560271646,2917.711375212224,589.0,0.9426281776556776,3301.5568760611204,1281.937181663837,24.94736842105263,314.50084889643466,47.70354672920078,15.925564456158584,A06,16
12377,867.6711711711712,2487.297297297297,222.0,0.7489631960658631,1143.454954954955,552.027027027027,19.42792792792793,99.07657657657656,20.67793135293884,13.701437154810142,A06,16
12381,1108.658024691358,2316.304938271605,810.0,0.9326507771059676,1647.6654320987657,664.8185185185185,106.62098765432098,1860.522222222222,54.01109021694988,19.48614504882391,A06,16
12382,1155.2142857142858,2319.185463659148,798.0,0.7939918266976754,4092.0438596491226,926.7531328320802,151.20426065162908,2789.936090225564,41.04991327575596,24.955409435211543,A06,16
12383,1186.8895705521472,2233.588957055215,815.0,0.9397299556641328,5524.984049079754,1368.5914110429449,90.4760736196319,1353.0625766871165,55.78214547310509,19.072894467369306,A06,16
12385,1176.7552083333333,759.3854166666666,192.0,0.6950019080056675,6283.5625,2676.9166666666665,46.177083333333336,368.7604166666667,18.47439867704605,13.283238437319053,A06,16
12387,1212.7526132404182,2333.9965156794424,287.0,0.4234273215134517,1793.8257839721257,811.3344947735192,124.21602787456446,3598.320557491289,20.24108580047446,18.33700840642293,A06,16
12388,1223.516577540107,2563.378609625669,935.0,0.2005374553472007,4625.6224598930485,161.2320855614973,99.90160427807488,3801.629946524064,34.974349034100776,34.2638813645688,A06,16
12389,1270.276836158192,189.38983050847455,177.0,0.7084459095784476,1168.0790960451975,2174.2937853107346,22.75706214689265,223.3954802259887,17.946210495189636,12.665809258653438,A06,16
12390,1279.5282457879089,1700.788899900892,1009.0,0.9333396791482256,5613.448959365709,782.2834489593657,45.18731417244797,171.91774033696728,60.853852091352856,21.84619755175404,A06,16
12391,1283.739052725648,2523.9731903485253,1119.0,0.5832411859113247,4210.131367292225,148.4816800714924,602.2931188561215,2529.124218051832,42.08239427488783,34.18348817695629,A06,16
12392,1295.2659470068695,131.02355250245338,1019.0,0.9301217218835224,3449.9666339548576,3444.999018645731,49.68400392541707,429.29833169774287,61.893527322077496,22.73048385875024,A06,16
12394,1296.750410509031,195.33169129720852,609.0,0.7816073095600562,5472.990147783251,6671.303776683087,46.2807881773399,1513.5221674876848,35.38174593355103,22.070100043216744,A06,16
12397,1406.6745454545455,1983.250909090909,550.0,0.7687463068646656,3816.9727272727273,2083.3327272727274,53.72,397.77272727272725,33.200842467978205,21.23372632857126,A06,16
12398,1396.6414342629482,2575.0796812749004,502.0,0.5405500616251775,5278.001992031873,313.97410358565736,62.97609561752988,948.9960159362548,27.703041788930395,23.30689736979216,A06,16
12399,1430.8153153153153,2508.480855855856,888.0,0.4484582358140468,1765.6970720720722,137.06981981981983,58.32207207207208,2924.498873873874,35.63410277720228,31.84989603003985,A06,16
12400,1428.230855855856,2596.772522522522,888.0,0.6657340584371393,3430.747747747748,136.15202702702703,344.31081081081084,1270.4324324324325,40.00203218395254,29.84908013828495,A06,16
12401,1434.5080545229243,2369.71375464684,807.0,0.6870152363868658,2712.01239157373,599.2242874845106,112.21189591078068,3888.065675340768,37.62199214399977,27.337757639352365,A06,16
12402,1469.3166189111748,2601.0085959885387,698.0,0.58310712820071,3053.818051575932,230.12034383954156,120.53295128939828,3309.452722063037,33.23620373905804,27.000934757888647,A06,16
12403,1493.0846153846153,2368.9076923076923,780.0,0.9472618751234066,2820.858974358974,1806.975641025641,106.1923076923077,383.45,55.70319656466572,17.850674907348388,A06,16
12404,1508.7527047913447,2087.8948995363216,647.0,0.728826334009442,3371.153013910356,2101.066460587326,54.97217928902627,120.8485316846986,34.82501661848215,23.84464017482856,A06,16
12405,1525.4965034965037,1101.7762237762238,143.0,0.780486317055327,1237.1818181818182,569.06993006993,20.44055944055944,167.98601398601397,17.23529041851617,10.775035859133771,A06,16
12409,1548.9962370649107,2318.37347130762,1063.0,0.9001635706305737,3575.1937911571026,2276.4214487300096,105.31326434619002,341.72530573847604,56.117801433806335,24.442220740649077,A06,16
12410,1550.685376661743,2089.110782865584,677.0,0.7214003349484872,1688.5539143279173,1820.8522895125557,38.703101920236335,104.22008862629248,35.49347154953795,24.579877576626824,A06,16
12412,1549.1666666666667,3451.15625,192.0,0.7985399619198013,5606.40625,10598.213541666666,35.59375,3391.09375,20.283614566036068,12.209555439301562,A06,16
12413,1559.582887700535,2653.9055258467024,561.0,0.5500145797880057,3808.5864527629233,741.4010695187166,15.998217468805704,72.48484848484848,29.33001934335131,24.495113849866776,A06,16
12416,1585.6985294117646,2106.05987394958,952.0,0.8917899456327137,1824.5756302521008,2303.3382352941176,56.18382352941177,98.8813025210084,51.92624584824912,23.494012166317265,A06,16
12418,1620.5693430656934,2194.345498783455,411.0,0.7021598499026882,3014.588807785888,3442.418491484185,60.79318734793188,94.1094890510949,27.384696036531484,19.498433287464188,A06,16
12420,1649.4617283950618,2149.4691358024693,810.0,0.9061247492136836,1072.2333333333331,1224.5,45.04074074074074,25.265432098765437,49.65326120771668,21.003854122221583,A06,16
12423,1678.9400544959128,1789.2615803814713,734.0,0.6230859274248853,2794.3188010899185,948.2724795640328,47.2574931880109,1063.6961852861036,34.64209657860807,27.09543331013665,A06,16
12424,1684.449494949495,1677.2575757575758,396.0,0.6112856498800852,1674.040404040404,2704.593434343434,90.63131313131314,167.15656565656565,25.365231072629832,20.074298583277216,A06,16
12425,1740.1726804123712,1810.9136597938143,776.0,0.4210828162575623,3323.283505154639,757.8427835051547,50.15592783505155,1751.6958762886595,33.476133702776785,30.36359626437781,A06,16
12427,1719.7298787210584,2644.389195148842,907.0,0.9284336920733318,2585.805953693495,711.6471885336273,26.10694597574421,39.242557883131205,56.2005982131641,20.878418565350703,A06,16
12428,1733.4260355029585,2625.708875739645,845.0,0.9385878428239884,2007.2473372781064,1917.6201183431956,100.26272189349112,125.72899408284025,56.79199998722105,19.59553304854087,A06,16
12430,1747.7418086500654,2721.867627785059,763.0,0.963383457056295,1456.8086500655309,284.42857142857144,6.884665792922673,1.6802096985583224,61.00090343004255,16.356015003884757,A06,16
12431,1755.7949673811745,2468.500465983225,1073.0,0.5238628615509953,2211.448275862069,855.8760484622553,74.04007455731593,4404.397949673812,40.26160023250672,34.29493653623386,A06,16
12432,1780.4327731092435,2273.8207282913163,714.0,0.5096576732903967,4405.624649859944,1705.2563025210084,100.30112044817928,62.70448179271709,33.02303288900105,28.41226706308768,A06,16
12433,1770.0494382022473,2253.4921348314606,445.0,0.5112134506056459,2186.9123595505616,1786.8337078651684,87.59325842696629,45.02247191011236,26.5770585511052,22.84175355615837,A06,16
12434,1842.919413919414,1855.7875457875457,273.0,0.4089489507353663,1359.996336996337,1898.3223443223444,23.366300366300365,233.24908424908423,19.52370208659556,17.816496112368874,A06,16
12435,1841.1435114503815,2043.6854961832064,655.0,0.7357185602612087,2557.0152671755727,362.17404580152674,57.038167938931295,757.3297709923664,35.26247204034959,23.882827430169307,A06,16
12436,1844.1908602150536,3679.6263440860216,372.0,0.664987001741068,6286.104838709677,8363.11559139785,33.846774193548384,866.2822580645161,25.20230408698643,18.82246507244289,A06,16
12438,1862.950600801068,2029.045393858478,749.0,0.5088953909366101,2896.4846461949264,402.7770360480641,50.97863818424566,1646.4592790387185,33.531901331378144,28.86521193661564,A06,16
12439,1872.720461095101,2079.743515850144,347.0,0.8937328531003834,1193.671469740634,0.8876080691642652,58.1671469740634,1201.0634005763688,31.906831703947823,14.313391447786543,A06,16
12441,1890.9954128440368,2245.598623853211,872.0,0.6810011793595487,4922.128440366972,615.9059633027523,88.92201834862385,1343.6227064220184,39.214989640251,28.716443526304072,A06,16
12442,1886.4897466827504,1765.5259348612788,829.0,0.8686642804858558,2623.29794933655,2034.8431845597104,30.71652593486128,34.45717732207479,46.29077280410163,22.932505276599358,A06,16
12447,1911.8792822185967,1921.7977161500817,613.0,0.7405546009345587,1703.1239804241436,995.1402936378466,8.564437194127244,0.0,34.25570529526749,23.019703537472317,A06,16
12448,1932.5249320036264,2208.306436990027,1103.0,0.3797262956498415,5492.155938349954,423.8667271078876,88.98368087035358,1281.1849501359927,39.66639586061332,36.69533844034861,A06,16
12449,1943.3135215453196,681.0029717682021,673.0,0.878035699097756,4312.301634472511,1352.184249628529,13.264487369985142,180.1783060921248,42.38492940279991,20.2852213577318,A06,16
12450,1955.0878504672896,2173.3420560747663,535.0,0.7154076346899458,3093.4598130841123,95.65794392523364,332.54766355140185,1156.4467289719626,32.00426492876992,22.361614112955667,A06,16
12451,1959.5012195121951,1818.0182926829268,820.0,0.5599460279422641,4279.326829268292,1502.879268292683,45.07439024390244,1276.7365853658537,35.61078961700453,29.50457496115966,A06,16
12453,2053.100274725274,1922.5467032967035,728.0,0.7310733072611006,2695.002747252747,877.804945054945,51.48489010989011,610.6346153846154,36.94784954513918,25.20947792699546,A06,16
12461,2195.044009779951,2491.3606356968216,818.0,0.7500887225506286,7735.069682151589,1326.7114914425429,23.75061124694377,125.01711491442543,39.71978182151485,26.268169780891668,A06,16
12464,2208.359621451104,2279.365930599369,317.0,0.8606433265198462,2703.192429022082,2442.1451104100947,68.25867507886436,226.596214511041,28.407824380632317,14.465499170937022,A06,16
12466,2212.0272479564032,1881.367847411444,367.0,0.6224458325231839,2737.114441416894,2940.9891008174386,79.64305177111717,214.79291553133515,24.978087012831683,19.54942154778836,A06,16
12467,2227.03781512605,2385.285714285714,476.0,0.7177847705309518,3169.575630252101,607.9432773109244,12.77310924369748,48.69117647058823,29.544273473182187,20.57064511793052,A06,16
12468,2234.9714285714285,1907.732142857143,560.0,0.607993386079926,4255.607142857143,3487.178571428572,109.70357142857142,416.0375,30.01796539602913,23.83252618803147,A06,16
12470,2242.7363387978144,2023.672131147541,732.0,0.7980275146556844,4940.5,504.9795081967213,64.68579234972678,824.8415300546449,39.42028719976876,23.755493422846317,A06,16
12472,2274.5989399293285,2075.6351590106005,1132.0,0.722102396218012,4778.067137809187,308.839222614841,48.11572438162544,2039.0167844522969,45.70481352418592,31.617958703594315,A06,16
12473,2296.285714285714,2020.1532091097308,966.0,0.7609905853611083,7902.124223602485,397.2225672877847,46.34057971014493,2408.6273291925468,43.81042340105612,28.422578300731843,A06,16
12474,2315.68430335097,2001.415343915344,1134.0,0.8108124129613064,6516.910934744268,291.4567901234568,51.41093474426808,2449.657848324515,50.08624607352761,29.315785365372783,A06,16
12475,2371.548672566372,2076.9756637168143,452.0,0.8122157004458976,1907.7566371681417,141.4269911504425,171.48230088495575,1744.08407079646,33.680131407485945,19.647548110672645,A06,16
12476,2366.117359413203,2049.161369193154,409.0,0.83986921756105,2399.0977995110024,104.5721271393643,327.7237163814181,2607.0660146699265,32.19100295968954,17.472916341382454,A06,16
12477,2366.161066048668,2195.7995365005795,863.0,0.6469825625444902,5925.536500579375,190.739281575898,75.44032444959444,3627.580533024334,38.00082530064671,28.975811539723363,A06,16
12478,2399.675590551181,2121.754330708661,635.0,0.6613043112055855,1595.5937007874015,25.6251968503937,134.6976377952756,3658.24251968504,32.891460437522746,24.6724676204982,A06,16
12480,2419.294871794872,2085.9102564102564,312.0,0.70258193981529,2128.7852564102564,172.3397435897436,250.14743589743588,4256.323717948718,23.640357680398257,16.822545928915602,A06,16
12481,2421.583333333333,2215.4882629107983,852.0,0.7590934530619169,5352.388497652582,245.17018779342723,67.00704225352112,2573.296948356808,40.95897008598627,26.663538585805053,A06,16
12482,2459.294573643411,2171.797157622739,774.0,0.672029580119958,2193.9186046511627,20.882428940568477,176.95090439276487,4943.1989664082685,36.90971766175564,27.332542948143647,A06,16
12484,2538.4951219512195,2527.3146341463416,410.0,0.8967950225270606,1515.668292682927,207.0731707317073,13.663414634146342,19.341463414634145,34.868880629769635,15.427605611561262,A06,16
12485,2525.1898395721923,2474.077540106952,374.0,0.4770010646892693,1047.9197860962568,189.43048128342247,2.516042780748663,4.828877005347594,23.28939699349255,20.46911427281669,A06,16
12486,2560.9210526315787,2513.628289473684,304.0,0.7034555243692657,1126.7467105263158,302.10526315789474,11.480263157894736,57.19078947368421,23.368642473420067,16.60901214421048,A06,16
12490,2798.913002806361,2150.369504209541,1069.0,0.9648742875374904,4416.749298409729,640.6735266604303,38.97661365762395,125.85126286248833,72.27049694431017,18.986328760846163,A06,16
12491,2798.495440729483,1985.762917933131,329.0,0.7852847546592295,2907.7659574468084,770.5987841945289,5.963525835866261,134.08206686930092,26.11545258422164,16.16898453254992,A06,16
12497,2862.9598108747045,2155.7174940898344,846.0,0.9157060188638,5286.613475177305,1220.1654846335698,33.72813238770686,208.3617021276596,52.1073447215522,20.939275824836407,A06,16
12498,2908.833655705996,2197.067698259188,517.0,0.5624543882088797,10398.682785299809,2835.3346228239843,78.08704061895551,868.5628626692456,28.308339141102785,23.40613633021241,A06,16
12500,2977.949275362319,3066.072463768116,690.0,0.6434728740757647,8824.414492753624,4219.171014492754,58.48840579710145,1209.6391304347826,33.9100885856957,25.95711872826368,A06,16
12505,3090.1233183856502,2657.5291479820626,446.0,0.8638683304222147,5445.867713004484,2743.7286995515697,44.903587443946186,446.8520179372197,33.742219920952685,16.99655295597737,A06,16
12507,3307.414,2491.1,500.0,0.7946491550870972,5490.604,3721.07,63.092,864.518,32.56469870984456,19.769017728178817,A06,16
14298,71.60087719298245,2479.535087719298,228.0,0.7534905532015254,3010.6315789473683,5714.105263157895,26.30263157894737,695.6578947368421,21.040522573637706,13.833275323132144,A06,16
14299,153.53584905660378,3145.5245283018867,265.0,0.6541442833122842,5342.690566037736,11180.59245283019,64.82264150943396,2743.607547169812,21.460677863990902,16.232208372149444,A06,16
14300,176.28540305010893,2789.250544662309,459.0,0.3526041487185218,2809.226579520697,7341.115468409586,39.44662309368192,1188.9825708061005,24.99688392014901,23.391398462108803,A06,16
14301,185.8747913188648,2130.193656093489,599.0,0.4483524297546519,2631.210350584307,3723.4357262103504,17.647746243739565,420.7362270450751,29.282874158325264,26.17469815273561,A06,16
14302,205.05432780847144,2845.8241252302028,1086.0,0.94444019985407,7147.441068139963,4970.443830570903,55.02670349907919,801.4640883977901,65.44306227820975,21.510041393029155,A06,16
14303,230.67605633802816,2771.9859154929577,355.0,0.6510505124729951,4270.242253521127,8956.281690140846,52.27323943661972,1683.1971830985915,24.436692719033285,18.548290554135697,A06,16
14304,278.0612244897959,1627.578231292517,588.0,0.7273607271882204,6749.36224489796,8564.401360544218,46.96938775510204,1561.5051020408164,33.35706463029008,22.89146326422791,A06,16
14305,354.72808988764046,1805.9730337078647,445.0,0.7683089263612152,12253.937078651685,10100.355056179777,84.73932584269663,2045.3865168539328,29.841099959674107,19.100667655071813,A06,16
14306,370.5870206489676,1811.5604719764008,678.0,0.9620684298773404,6138.671091445428,3198.910029498525,41.50737463126843,317.2315634218289,60.376593140247,16.471232158423657,A06,16
14307,398.7691056910569,3097.336585365854,615.0,0.2778224453134865,5460.278048780488,6167.756097560976,96.79674796747967,1953.3430894308945,28.59162443291333,27.46604200356324,A06,16
14308,431.5864197530864,872.6697530864197,324.0,0.4996296388646611,8147.351851851852,10284.787037037036,88.70061728395062,2752.8888888888887,22.24921065246396,19.27313679690427,A06,16
14309,517.4845360824743,3314.262886597938,194.0,0.6520630692784044,6676.948453608247,17334.829896907217,87.97938144329896,5089.350515463918,18.15555362860398,13.764900365348211,A06,16
14310,550.625730994152,821.7602339181286,171.0,0.789689133685119,5301.286549707603,10527.719298245614,130.92397660818713,4308.520467836257,19.419076195192225,11.913742868242784,A06,16
14311,553.5258126195029,3438.68068833652,523.0,0.4879065681875061,3590.047801147228,6372.284894837476,44.52007648183557,1316.6481835564057,27.81042872499661,24.27560807202226,A06,16
14312,556.5075376884422,3415.922110552764,398.0,0.739151283199459,8335.58040201005,10713.035175879397,92.26130653266333,2853.6231155778896,28.166853619370112,18.97148688254398,A06,16
14313,576.7207678883071,2617.7277486911,573.0,0.5452182182147283,2060.256544502618,2315.612565445026,54.12914485165794,406.043630017452,29.737425101865146,24.92870972248619,A06,16
14314,585.5906040268457,1834.020134228188,149.0,0.3578562987269208,9785.78523489933,4154.496644295302,38.50335570469799,962.4563758389262,14.244148600391624,13.300853647250904,A06,16
14315,629.560737527115,2976.873101952277,922.0,0.9693948108197112,2076.1811279826466,1284.6702819956615,13.049891540130153,213.82754880694145,69.96184482333784,17.176124590050865,A06,16
14316,737.0350404312668,2813.741239892184,371.0,0.8759984687493572,6058.2560646900265,4499.800539083558,59.35309973045822,1600.6469002695417,31.787298432367333,15.331455370417192,A06,16
14317,780.7142857142857,768.1702127659574,329.0,0.5741151363418108,3493.5714285714284,3871.933130699088,16.29787234042553,499.0243161094225,22.71072159240154,18.594961496827544,A06,16
14318,798.7534246575342,766.7972602739726,365.0,0.7061491052219887,4955.621917808219,5997.4849315068495,45.45479452054794,918.5506849315068,25.732511481912592,18.220243442681745,A06,16
14319,802.9844357976654,1048.929961089494,514.0,0.5899225070381696,5686.844357976654,4071.1673151750974,34.8443579766537,759.9143968871596,28.770145514661618,23.23073785078193,A06,16
14320,807.0140280561122,2558.85370741483,499.0,0.8648111203523492,5904.753507014028,3653.95991983968,33.324649298597194,893.9058116232464,35.76825447095553,17.959144973232434,A06,16
14321,820.8686131386861,3051.3357664233577,548.0,0.3707909526258602,9125.717153284671,5220.328467153285,84.01459854014598,2269.364963503649,27.42657587042748,25.471509593279887,A06,16
14322,858.1596884128529,2837.6767283349564,1027.0,0.945597949500084,4825.460564751704,1766.200584225901,43.29016553067186,258.1343719571568,63.86499513443684,20.77768070046303,A06,16
14323,893.9946666666667,994.3173333333332,375.0,0.808675615040166,3198.344,2324.5626666666667,39.392,322.01866666666666,28.582431162865536,16.813753296963892,A06,16
14324,921.3309352517986,2756.585131894484,417.0,0.6862508109339394,2869.4364508393287,1613.5395683453237,34.851318944844124,321.9664268585132,27.19912581889573,19.78369180101924,A06,16
14325,958.5936507936508,2691.942857142857,630.0,0.7382118382641712,5469.047619047619,1844.2412698412695,36.84285714285714,492.1904761904762,35.24965775221305,23.778324971602757,A06,16
14326,982.0229007633588,1805.5832061068704,655.0,0.8025097550771949,7127.806106870229,806.1847328244274,19.349618320610688,78.94045801526718,37.446262828324336,22.341900703598707,A06,16
14327,1031.998137802607,3276.465549348231,537.0,0.6265176382922559,13856.003724394786,9462.964618249534,85.1489757914339,3548.6703910614524,29.687846587000596,23.13892262980075,A06,16
14328,1040.7320261437908,715.2254901960785,306.0,0.8200137204515099,5778.013071895425,5820.330065359477,54.70588235294117,1347.986928104575,26.11176790401545,14.94491012922338,A06,16
14329,1052.209562563581,2261.6317395727365,983.0,0.8039133470946541,8397.791454730417,499.4221770091556,53.0030518819939,594.1322482197355,47.21801354511774,28.082745557895223,A06,16
14330,1052.5328467153286,3448.6642335766423,137.0,0.6031722247662916,7830.919708029197,18531.96350364964,109.48175182481752,6234.510948905109,14.78539427487422,11.79299274176648,A06,16
14331,1079.5034722222222,2252.234375,1152.0,0.3795792648419627,7176.074652777777,626.4635416666666,50.53385416666666,992.4661458333334,40.10377175311598,37.102374180104974,A06,16
14332,1105.6077844311378,2277.88622754491,334.0,0.7676914895573026,1051.556886227545,402.562874251497,326.8383233532934,1852.754491017964,26.00320767012285,16.663365485174904,A06,16
14333,1156.2562814070352,2590.506281407035,796.0,0.3823998381110898,2909.173366834171,86.73115577889448,104.178391959799,5148.986180904522,33.140918168779606,30.62210731179799,A06,16
14334,1164.4444444444443,2495.3444444444444,450.0,0.8102418663284954,1519.6044444444444,113.02666666666669,102.24222222222222,3433.9333333333334,31.53753198574792,18.484010499595627,A06,16
14335,1175.8350137488542,2520.13932172319,1091.0,0.3304729751970611,5757.684692942255,271.8964252978918,393.198900091659,2911.7791017415216,38.5219005269222,36.35756506445648,A06,16
14336,1184.5109321058687,2625.0023014959725,869.0,0.6422708670298651,2374.909090909091,74.60184119677791,386.8527042577675,4366.334867663982,38.09827624910166,29.20148086244073,A06,16
14337,1187.8471177944862,1093.265664160401,399.0,0.483110130197291,2476.8822055137844,870.7669172932331,11.37593984962406,160.11528822055138,24.15931289578844,21.1529181828407,A06,16
14338,1213.0961538461538,881.1510989010989,364.0,0.8920147929600579,3712.9945054945056,3142.5714285714284,55.739010989010985,579.6126373626373,32.56571065094355,14.71990327660517,A06,16
14339,1323.727002967359,98.6112759643917,337.0,0.7246596677384919,9219.00296735905,17253.32640949555,95.32047477744808,4831.299703264095,25.137209884752696,17.32222562326152,A06,16
14340,1414.2112676056338,186.95774647887325,284.0,0.6749717891339487,1827.0915492957747,3039.845070422535,35.897887323943664,409.4929577464789,22.177337391256312,16.36340504368187,A06,16
14341,1448.2188515709645,307.56771397616467,923.0,0.964890568553202,5007.215601300109,3642.397616468039,32.643553629469125,612.385698808234,67.6971159832296,17.780798064284554,A06,16
14342,1445.9493865030674,2193.699386503068,652.0,0.7138339761721579,2843.423312883436,1318.2453987730062,72.5536809815951,203.67944785276077,34.53577764081809,24.185922014800116,A06,16
14343,1458.406779661017,2531.633281972265,649.0,0.9014026592577916,810.1479198767335,58.961479198767336,49.003081664098616,2007.093990755008,44.64784908965948,19.33170641307931,A06,16
14344,1478.741620111732,2362.4371508379886,716.0,0.9546806625487334,2626.469273743017,1501.840782122905,86.93156424581005,373.3826815642458,57.35811862899051,17.071613985391778,A06,16
14345,1471.7952127659576,2471.186170212766,376.0,0.6450096400966017,857.7659574468086,292.3085106382979,43.09574468085106,1438.404255319149,25.28303240447121,19.32064695438412,A06,16
