label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
46894,369.9397260273973,2303.882191780822,365.0,0.4440378496653208,317.16712328767125,147.6109589041096,4.657534246575342,65.93972602739726,22.914415767007064,20.53150050749341,A06,38
46895,410.62595419847327,2399.8091603053435,262.0,0.6669014678804301,112.70229007633588,58.04198473282442,1.7442748091603053,25.88167938931298,21.19246992059516,15.791482354508853,A06,38
46902,543.8498293515358,2972.9453924914674,293.0,0.7384980069923301,117.90443686006826,153.09897610921502,11.784982935153584,38.52901023890785,23.566860003907266,15.890088722055394,A06,38
46912,782.9039215686274,674.7803921568627,1020.0,0.857012942084525,459.1754901960784,186.6529411764706,12.473529411764703,36.3078431372549,50.4685355818218,26.00617816982544,A06,38
46921,973.3154981549816,562.4151291512915,542.0,0.4217717313782111,1713.6678966789668,943.0885608856088,28.166051660516604,374.5738007380074,27.621659267204247,25.04461506881556,A06,38
46927,1147.921052631579,3133.3815789473683,76.0,0.4447119344522248,91.42105263157896,22.473684210526315,0.1842105263157894,28.31578947368421,10.66368001135891,9.551177246135138,A06,38
46948,1590.769722814499,697.4690831556503,469.0,0.6149358070828366,394.908315565032,197.15991471215352,7.388059701492537,2.168443496801706,27.696396308090605,21.840745821977997,A06,38
46956,1754.3528114663727,480.2216097023153,907.0,0.9238434928541734,638.8566703417861,632.7199558985667,15.60529217199559,66.1367144432194,62.40302556718639,23.886032817864614,A06,38
46960,2087.222222222222,3414.5882352941176,459.0,0.5891194927687351,390.7952069716776,148.5860566448802,4.392156862745098,27.0718954248366,27.14267609471492,21.93252891825676,A06,38
46966,2189.357043235704,570.6541143654115,717.0,0.7832831454378688,431.6276150627615,196.952580195258,8.03347280334728,26.73779637377964,38.39849497071303,23.87100475674222,A06,38
46972,2321.977564102564,498.9455128205128,312.0,0.5603124098948754,120.46153846153848,79.16666666666667,0.6730769230769231,16.987179487179485,21.9792362797329,18.20499161131969,A06,38
54402,277.46190476190475,2219.4857142857145,420.0,0.6074304252901656,384.23333333333335,219.1809523809524,12.07857142857143,50.92857142857143,25.97964843858046,20.63752824887669,A06,38
54403,305.55299539170505,1373.3456221198155,434.0,0.5552813253306594,363.61290322580646,248.94239631336404,5.2695852534562215,90.69354838709675,25.7973172090704,21.454663430085063,A06,38
54404,309.34794520547945,2219.683561643836,730.0,0.7977121677353962,560.9150684931507,212.74520547945207,18.752054794520543,55.65753424657535,39.34094620416149,23.724100782828483,A06,38
54410,620.1306042884991,2923.372319688109,513.0,0.6423750586647495,473.8732943469786,349.0662768031189,16.362573099415204,109.71539961013646,29.281779944378638,22.441275785379744,A06,38
54413,801.8906976744186,722.1883720930233,430.0,0.6214701920725656,254.91162790697675,263.95348837209303,6.032558139534884,100.98372093023256,26.477752659949445,20.743672527683238,A06,38
54416,909.5127272727271,1213.0,275.0,0.4085954116462358,454.14181818181817,225.6436363636364,21.74909090909091,23.123636363636365,19.669136976991407,17.95232840632236,A06,38
54419,1031.5791139240507,1012.3354430379746,316.0,0.5171386693980494,248.4493670886076,120.5981012658228,1.879746835443038,0.0,21.71376755111375,18.58484899447697,A06,38
54422,1166.8832599118944,3067.420704845815,454.0,0.62115234671891,215.11674008810573,0.0308370044052863,0.5726872246696035,141.55506607929516,27.287855403124365,21.385214979913343,A06,38
54429,1301.891760904685,379.6898222940226,619.0,0.5579997873610486,459.7447495961228,426.1260096930533,10.567043618739904,135.14701130856218,30.840820756700367,25.592980362527115,A06,38
54430,1317.158081705151,537.5754884547069,563.0,0.6152652449551556,769.671403197158,561.5541740674955,24.932504440497336,127.02664298401422,30.278329201653158,23.869017391602533,A06,38
54433,1357.705992509363,462.67790262172286,534.0,0.3582811355270597,824.9662921348314,290.37827715355803,31.0,48.23408239700375,27.16429185560444,25.360956294282595,A06,38
54434,1387.3819444444443,647.9427083333334,576.0,0.8543620009614576,1089.0104166666667,641.3715277777778,12.651041666666666,121.51909722222224,37.82404595144408,19.65633720280385,A06,38
54436,1503.2927835051546,3531.1670103092783,485.0,0.5505829433911764,224.54845360824743,352.3154639175258,4.088659793814433,69.43917525773196,27.23267061309708,22.73330140009489,A06,38
54437,1504.3254786450664,945.0220913107512,679.0,0.8210689078451183,521.5213549337261,2.363770250368189,24.06480117820324,2042.3254786450664,39.35922247708874,22.467389100741908,A06,38
54446,1718.7702702702702,3371.759009009009,444.0,0.624866782111706,241.4189189189189,166.36261261261262,4.157657657657658,27.22972972972973,27.01042930544755,21.08789003831555,A06,38
54447,1949.869718309859,3473.482394366197,284.0,0.6552231293631863,287.34507042253523,486.4964788732394,10.683098591549296,70.17605633802818,22.374537226851903,16.902517586027002,A06,38
54452,2387.648619957537,567.312101910828,942.0,0.5014217970610899,798.3566878980891,212.16135881104037,11.289808917197451,55.818471337579616,37.52086207868579,32.463161353737576,A06,38
54453,2411.5585585585586,3387.243243243244,222.0,0.5084609538163384,196.31981981981983,258.94144144144144,7.418918918918919,39.46396396396396,18.24757419442637,15.712713285780609,A06,38
54457,2701.00790513834,800.9367588932806,506.0,0.6523892973953849,201.6304347826087,103.4703557312253,2.409090909090909,47.46442687747036,29.16592479793499,22.10438865753376,A06,38
54460,3252.9918032786886,1486.9494535519125,732.0,0.573102021245283,513.0792349726776,409.6311475409836,21.707650273224044,130.26639344262296,34.34622355808833,28.146181650969236,A06,38
62043,187.9320113314448,2204.8016997167138,353.0,0.4494096858425517,647.3881019830028,691.9206798866855,43.23796033994334,171.96600566572238,22.670785140127283,20.252396628921566,A06,38
62044,245.3466509988249,1373.2878965922444,851.0,0.8116048148734292,434.2820211515864,245.32784958871915,8.780258519388955,71.59694477085782,43.524737950046514,25.42744934290398,A06,38
62045,242.3913043478261,1534.925120772947,414.0,0.7353501258218496,327.57729468599035,713.0748792270531,29.543478260869566,101.35265700483092,27.99088756147865,18.969071409114385,A06,38
62046,270.6215596330275,2380.1536697247707,436.0,0.6860836577273215,404.4610091743119,322.4633027522936,8.878440366972477,155.0091743119266,27.687819301262127,20.14351582940883,A06,38
62047,276.2520868113522,2175.61101836394,599.0,0.7491555448678267,620.7863105175292,276.4457429048414,20.19365609348915,40.80634390651085,34.074384289928524,22.570671780404943,A06,38
62048,289.63193277310927,1629.7563025210084,595.0,0.6990547175040682,338.85546218487394,583.4705882352941,17.90252100840336,147.43865546218487,32.60941218714645,23.31795302095137,A06,38
62050,305.4021978021978,2299.942857142857,455.0,0.6557724640486026,340.3010989010989,367.9626373626373,24.25934065934066,69.38681318681319,27.71036047023096,20.92017472003187,A06,38
62051,334.40255009107466,2199.5956284153003,549.0,0.6659560286266685,367.5227686703096,331.3752276867031,8.71766848816029,159.11475409836066,30.796893515291774,22.97420530480239,A06,38
62053,407.4823151125402,2749.3842443729905,622.0,0.802495376663371,1730.9710610932475,1521.686495176849,39.89549839228296,433.2926045016077,36.76810945148384,21.937999019075512,A06,38
62055,455.2765072765073,1842.4345114345117,481.0,0.4460710265586454,756.0124740124741,341.6049896049896,10.54054054054054,111.5904365904366,26.170504425002346,23.422537704627302,A06,38
62056,507.84634146341466,2953.4243902439025,410.0,0.4930121568776451,739.6024390243903,496.4585365853658,26.85609756097561,280.6292682926829,24.544963430889688,21.3546685093068,A06,38
62057,520.4726631393298,2996.4021164021165,567.0,0.6007319054918404,878.8112874779541,232.12345679012347,17.871252204585538,102.87654320987654,30.092799316990185,24.057704886502336,A06,38
62060,591.7123287671233,1167.8253424657537,1460.0,0.8778685935989581,1456.3602739726027,436.1979452054794,18.27260273972603,108.34041095890412,66.02017283263224,31.617165704956378,A06,38
62061,572.9161392405064,2949.5775316455697,632.0,0.7591251075319673,726.8465189873418,436.1993670886076,29.28481012658228,160.75791139240508,35.16777955496415,22.89228156668156,A06,38
62062,579.5930018416207,3007.081031307551,543.0,0.4040737631082594,501.5340699815838,297.96869244935544,13.58011049723757,159.4622467771639,27.532511189622024,25.184714950453827,A06,38
62067,694.3936348408711,2478.120603015075,597.0,0.6548363824091153,613.9162479061977,125.25125628140704,8.624790619765495,47.14740368509213,31.808545382466885,24.03996579518613,A06,38
62068,813.0811881188118,1024.8831683168316,505.0,0.3212954894951139,1463.9287128712872,966.3920792079208,39.71881188118812,292.9049504950495,26.10061767334356,24.716736575477093,A06,38
62072,907.94688221709,1608.3187066974597,433.0,0.7005293710943427,774.810623556582,204.891454965358,11.651270207852194,19.5635103926097,27.90885149057561,19.916414246540693,A06,38
62073,946.2727272727273,1634.8951048951049,286.0,0.5451549657719968,611.4405594405595,270.1293706293706,10.503496503496503,59.67832167832168,20.907942300318403,17.52786593192961,A06,38
62075,986.2075471698112,1635.1954177897574,742.0,0.9263858319727412,344.8274932614555,111.16981132075472,6.192722371967655,6.894878706199461,51.18188039613058,19.27385464538908,A06,38
62077,1103.936484490399,1088.0339734121123,677.0,0.578662725906568,432.6056129985229,121.85967503692764,2.6632200886262924,0.0103397341211226,32.53288206869842,26.53274339777536,A06,38
62079,1217.309364548495,559.4615384615385,598.0,0.6292178143923786,736.9364548494983,192.8929765886288,18.0,55.558528428093645,31.32166749255616,24.344108779308996,A06,38
62081,1235.2098540145985,3132.027372262773,1096.0,0.9227064809361112,643.4644160583941,450.2180656934307,11.757299270072991,59.11131386861314,61.753834038715176,23.80630326357605,A06,38
62085,1291.015652173913,446.7373913043479,575.0,0.6245843149332371,954.4347826086956,316.97391304347826,20.84,50.75826086956522,30.926032490977438,24.15191339037464,A06,38
62086,1327.458089668616,3052.756335282651,513.0,0.5498732064600136,463.224171539961,288.6666666666667,15.132553606237815,76.08382066276803,28.006668191429394,23.392517538696637,A06,38
62088,1386.2581100141044,483.966149506347,709.0,0.5940423019632818,1163.179125528914,528.0310296191819,25.38928067700987,186.90691114245416,33.566287012349584,27.001855915376005,A06,38
62089,1469.9898648648648,460.4442567567568,592.0,0.3474540571084188,1135.5202702702702,448.6841216216216,10.135135135135137,103.20777027027027,28.35981489749979,26.59291356754574,A06,38
62091,1516.4607594936708,1014.3721518987342,790.0,0.8460995953173606,478.706329113924,43.21139240506329,3.134177215189873,456.16962025316457,43.86218584680479,23.379634376901468,A06,38
62092,1519.052,3400.918,500.0,0.5385138131261765,713.6,586.704,7.708,312.342,27.51704391067208,23.18632024315511,A06,38
62094,1549.8020408163266,3513.083673469388,490.0,0.5019105156687553,1972.8530612244897,1274.4857142857145,24.23265306122449,497.4755102040816,26.92734987759816,23.28999143672056,A06,38
62095,1622.9512195121952,751.7073170731708,492.0,0.6998047258672928,562.4776422764228,393.4817073170732,7.784552845528455,13.380081300813009,29.66576884404474,21.191273179098825,A06,38
62098,1694.5185891325073,426.2716873212584,1049.0,0.9304743602226708,487.9103908484271,333.56530028598667,11.61487130600572,30.806482364156334,62.27586880513306,22.81520161688612,A06,38
62101,1829.3044397463,538.4080338266385,473.0,0.5333903089112819,514.5095137420719,577.6955602536998,9.126849894291755,60.03171247357294,26.700990536598,22.585546685783783,A06,38
62103,1868.4338747099769,2949.8352668213456,431.0,0.8597062377231754,630.9860788863109,74.06728538283063,3.183294663573086,13.211136890951275,33.21989792477533,16.96835136184317,A06,38
62104,1877.0915141430949,3466.597337770382,601.0,0.6776499784150994,611.1530782029951,339.5790349417637,9.452579034941763,61.97004991680532,32.864011588566946,24.167687945773903,A06,38
62105,1887.28515625,1085.39453125,512.0,0.8115387343771359,350.810546875,70.265625,0.080078125,0.0,33.40882487942031,19.520730423577305,A06,38
62106,1890.767543859649,3440.6052631578946,228.0,0.7597610324095367,329.0921052631579,437.5833333333333,5.793859649122807,83.60526315789474,21.36805499981971,13.893560852344429,A06,38
62108,2024.619047619048,3061.196687370601,483.0,0.7263214015922514,1069.8964803312629,310.7805383022774,8.778467908902691,75.08281573498965,29.93370873661294,20.57509145766848,A06,38
62109,2044.023765996344,3459.149908592322,547.0,0.7352365580985153,1917.146252285192,1568.7166361974405,21.349177330895795,415.5795246800731,32.14459599818011,21.787947761878755,A06,38
62110,2071.535714285714,2776.845714285714,700.0,0.8452569813842361,305.0628571428571,225.59142857142857,6.562857142857143,123.52285714285716,41.34890748810307,22.09520320436848,A06,38
62111,2111.86328125,961.5859375,512.0,0.5971177272767018,241.84375,257.58984375,5.298828125,17.8125,28.52270376379273,22.879589893064058,A06,38
62112,2134.3654320987653,2777.4172839506173,405.0,0.7517363078329948,513.8765432098766,84.00740740740741,5.209876543209877,168.04691358024692,28.29002429007673,18.656247348879106,A06,38
62113,2172.0,655.7731092436975,595.0,0.7156554084964678,1207.1563025210085,541.5731092436974,14.894117647058824,97.87226890756304,33.35223965910731,23.29498958825861,A06,38
62114,2197.229213483146,642.3528089887641,445.0,0.3340178010756487,433.0247191011236,481.8674157303371,14.75505617977528,130.19101123595505,24.55817197402239,23.147716738991058,A06,38
62116,2305.693251533742,2658.7914110429447,326.0,0.5571558537023275,745.4263803680982,273.0276073619632,15.37116564417178,420.0582822085889,22.423319777657408,18.620502890784195,A06,38
62117,2315.7858627858627,3075.659043659044,481.0,0.7219775531380659,949.6340956340956,386.6112266112266,8.45945945945946,107.3118503118503,29.78313195222476,20.60743976929008,A06,38
62119,2352.308510638298,562.8936170212766,188.0,0.5847308307287379,263.49468085106383,159.0159574468085,3.526595744680851,42.590425531914896,17.22722318442805,13.97519505991876,A06,38
62122,2529.7263427109974,783.5268542199489,391.0,0.4678038011106108,762.4143222506394,432.27109974424553,9.854219948849105,165.33503836317135,23.76024608707852,21.0000738771037,A06,38
62125,2721.6145161290324,1117.916129032258,620.0,0.6389154927029227,314.84193548387094,186.3467741935484,6.943548387096774,40.74193548387097,32.18650539584912,24.760336019728065,A06,38
