label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
3840,2555.279783393502,212.43140794223828,1108.0,0.4310659732093541,4360.084837545126,7228.213898916967,28.23826714801444,1460.0306859205775,39.67508421535755,35.79963835356661,A06,9
3841,2744.3275862068967,679.9978448275862,464.0,0.7343469745989839,3738.8297413793102,2665.168103448276,18.27801724137931,854.260775862069,29.70823514475375,20.16518587028904,A06,9
3843,2971.6641791044776,1248.3992537313434,536.0,0.3505655254823471,7339.610074626866,2586.276119402985,36.10634328358209,500.6194029850746,27.01248980109141,25.29822875298634,A06,9
3846,3067.193446088795,458.4492600422833,946.0,0.4015963048919568,3065.4101479915435,3690.952431289641,23.1754756871036,1360.5697674418604,36.27792972514277,33.22393744683523,A06,9
4625,63.64191419141914,2187.6138613861385,606.0,0.9705250184578366,7505.358085808581,16116.201320132011,43.78712871287129,2798.546204620462,58.14163669950663,14.012157188245968,A06,9
4626,193.9235474006116,2234.091743119266,327.0,0.4599493255432113,3600.0183486238534,10162.302752293575,54.3302752293578,1531.3211009174313,21.678971559316743,19.24973800128444,A06,9
4627,271.01937984496124,1455.4573643410852,258.0,0.8107108230037182,5430.124031007752,11757.627906976744,58.604651162790695,2111.5077519379847,23.959063044577576,14.026756909830754,A06,9
4628,308.7060931899642,1315.47311827957,279.0,0.5934231935605961,3975.494623655914,4619.566308243728,26.50179211469534,897.3620071684588,21.050974480169646,16.943731942537212,A06,9
4629,499.31947483588624,1003.1006564551424,457.0,0.910371249087396,12862.015317286652,8773.2647702407,138.7155361050328,1565.124726477024,37.98759381326962,15.718979383147296,A06,9
4630,824.8267045454545,3385.5426136363635,352.0,0.7146445507760676,5230.477272727273,4970.088068181818,46.11363636363637,1282.4630681818182,25.729283402323123,17.99731954283489,A06,9
4631,850.3364879074659,1847.4700315457408,951.0,0.8947258417604174,8054.779179810725,2162.187171398528,34.915878023133544,151.8496319663512,52.31012759591339,23.362529207728024,A06,9
4632,936.1883920076118,2575.528068506185,1051.0,0.9769461148812206,4462.2778306374885,975.4348239771646,65.02473834443387,90.9581351094196,79.96872159844278,17.0722055749765,A06,9
4633,1019.9274193548388,434.73655913978496,372.0,0.5080621066336172,4206.432795698925,6120.793010752688,47.704301075268816,1050.9462365591398,23.47576900538145,20.220159626927437,A06,9
4634,1184.5652173913045,1635.6304347826087,92.0,0.771477196586752,2777.717391304348,1306.4021739130435,52.16304347826087,192.5,14.566868515955914,9.268271661818316,A06,9
4635,1206.858407079646,1640.5162241887906,339.0,0.5265585675926134,10227.66371681416,1299.0973451327434,87.68141592920354,249.15634218289085,22.7395142013587,19.331744594673356,A06,9
4636,1224.9592651757189,3406.559904153354,1252.0,0.9099839103660492,8182.656549520767,3527.8570287539937,66.19249201277955,720.5774760383387,63.63227527606558,26.38471323005118,A06,9
4637,1225.6164705882352,1645.5764705882352,425.0,0.6609017739877868,5794.597647058824,628.364705882353,76.27058823529411,168.19764705882352,27.23277111233785,20.43744349409091,A06,9
4638,1263.4814814814815,2208.022792022792,351.0,0.8702323726724438,3512.91452991453,923.6239316239316,34.36182336182336,143.3846153846154,30.86660377211782,15.206169043332013,A06,9
4639,1278.6187363834422,3343.401960784314,918.0,0.9408620563330542,9625.194989106754,4718.92265795207,84.68300653594771,1251.032679738562,58.92058158110329,19.9616974731666,A06,9
4640,1285.2098950524737,287.6221889055472,667.0,0.8944086285080007,4440.007496251874,3711.3823088455774,24.39730134932534,561.7016491754123,43.63374227441764,19.515222585597623,A06,9
4641,1288.8060453400503,2211.7178841309824,397.0,0.7581537645353466,4299.67758186398,1228.0931989924434,33.178841309823675,149.34508816120908,27.91503482143961,18.20271909934499,A06,9
4642,1292.57833655706,1268.4970986460348,517.0,0.9336714076277768,3342.274661508704,401.0696324951644,34.71953578336557,64.15473887814314,43.59507783150885,15.612742088294842,A06,9
4643,1299.3314993122422,1308.660247592847,727.0,0.8959434970335739,4611.367262723521,627.5997248968363,78.69188445667125,98.646492434663,45.73234591080328,20.312846569597475,A06,9
4644,1305.3020408163266,3356.5020408163264,245.0,0.6682219369207867,3214.428571428572,1335.2571428571428,23.016326530612243,274.6612244897959,20.63707603781514,15.353200163158249,A06,9
4645,1356.0651558073655,2229.2407932011333,353.0,0.6286859522233472,4323.977337110482,948.2039660056656,45.35694050991501,77.6798866855524,24.04398639651012,18.6980294231745,A06,9
4646,1514.1369472182596,1752.48787446505,701.0,0.4443878339604389,6874.13694721826,62.46362339514979,584.1569186875892,3560.4764621968616,31.95164134738551,28.623382679820256,A06,9
4647,1553.6706408345754,1605.1520119225038,671.0,0.972268868124216,4919.341281669151,1345.8614008941877,65.11326378539493,205.8569299552906,61.07341822793494,14.282988469755848,A06,9
4648,1558.7468085106384,2457.142553191489,470.0,0.7391145134707185,4090.817021276596,853.2234042553191,117.96170212765958,5112.865957446808,30.102810241369767,20.27664465621942,A06,9
4649,1590.6460296096905,2446.663526244953,743.0,0.7872841138281508,5401.600269179004,299.5235531628533,130.82234185733512,7102.088829071333,39.46123242555554,24.33141717349825,A06,9
4650,1599.460764587525,1766.8450704225352,497.0,0.6320418749079155,951.8913480885312,1192.2756539235413,106.09859154929578,2498.030181086519,28.69922176551327,22.24000946002498,A06,9
4651,1643.4535666218037,2785.121130551817,743.0,0.5697440641278757,6077.637954239569,903.1507402422612,16.60699865410498,171.8048452220727,34.46470120523725,28.32385600022527,A06,9
4652,1660.704918032787,1710.1300546448088,915.0,0.9539626302296026,5520.283060109289,2045.7650273224044,50.50054644808744,147.7169398907104,63.23852331240008,18.96684515182732,A06,9
4653,1697.7705627705627,2083.6493506493507,231.0,0.5449392080754932,1365.4502164502164,1187.073593073593,36.523809523809526,65.00432900432901,18.762293358093693,15.731724371961814,A06,9
4654,1753.8589743589744,2068.7628205128203,468.0,0.6395359986885826,10488.17735042735,500.2478632478632,126.46153846153848,3779.055555555556,28.457760698667297,21.877220852831247,A06,9
4655,1771.2021791767554,2055.1162227602904,826.0,0.8982823545590374,9878.872881355932,473.7978208232445,122.76271186440678,3996.738498789346,50.49871322139874,22.19007992547648,A06,9
4656,1775.3350427350426,2444.3470085470085,585.0,0.457304382758021,4012.1589743589743,502.6188034188034,301.7606837606838,203.5982905982906,29.075533465119825,25.857169620150444,A06,9
4657,1782.0509849362688,2021.82966396292,863.0,0.6454586334003674,4226.710312862109,212.81691772885284,135.89223638470452,6631.023174971031,37.96743676185041,28.99934707409912,A06,9
4658,1805.381443298969,2354.072164948453,194.0,0.2712798360043829,3134.979381443299,1043.340206185567,170.93298969072166,164.48969072164948,16.01764342781266,15.41699012492592,A06,9
4659,1816.634989200864,3737.717062634989,463.0,0.7534038336398604,5265.952483801296,9287.946004319654,45.01079913606912,1296.5010799136069,29.98416630145504,19.716331618915905,A06,9
4660,1847.9243421052631,425.1973684210527,304.0,0.6017857272619519,3794.444078947368,4420.506578947368,102.82894736842104,552.0197368421053,22.249607537349213,17.769817828350675,A06,9
4661,1865.0185497470488,1794.8263069139966,593.0,0.8558962625628174,6663.723440134907,2488.099494097808,45.305227655986506,77.57841483979765,38.39088146081557,19.85375026233387,A06,9
4662,1870.7133058984912,422.3401920438957,729.0,0.6054699239057674,4977.950617283951,6571.485596707819,117.28395061728396,907.8285322359396,34.254114254916914,27.26175981294277,A06,9
4663,1887.664310954064,396.63957597173146,283.0,0.5371412811593045,1748.035335689046,4683.893992932863,16.37809187279152,420.5901060070672,20.676996924140862,17.440887495489292,A06,9
4664,1948.58356545961,383.1894150417828,718.0,0.7473753119924079,3341.525069637883,3509.175487465181,19.532033426183844,355.9930362116992,37.63304763460819,25.003475666554635,A06,9
4665,1959.3134715025903,403.0621761658031,772.0,0.6962781321140167,6694.989637305699,10620.76683937824,64.77720207253886,1515.2992227979275,37.43770038517408,26.87173617791219,A06,9
4666,1984.566,465.266,500.0,0.6908897779684947,6332.722,10705.624,48.61,1320.914,30.699825873516104,22.19474936411293,A06,9
4667,2027.4580838323357,2604.2904191616767,334.0,0.8491561577372193,7591.559880239521,1633.5868263473053,39.91317365269461,167.02095808383234,28.543665864072228,15.075104658870163,A06,9
4668,2041.4033898305088,3044.747457627119,590.0,0.4470146952635687,9623.3593220339,4392.515254237288,53.7135593220339,803.1440677966102,29.37226641898924,26.274274009919186,A06,9
4669,2046.4117647058824,3067.0281329923278,391.0,0.5906395067530035,5273.501278772378,1182.8670076726344,17.255754475703323,286.9616368286445,25.106211872763108,20.25909474920366,A06,9
4670,2049.2169625246547,60.976331360946745,507.0,0.3842246720487134,1604.475345167653,11753.272189349113,44.82051282051282,898.2031558185404,26.59685747957151,24.555272671154995,A06,9
4671,2066.2242990654204,2005.53738317757,428.0,0.7063377218073034,4987.941588785046,1374.0700934579438,10.203271028037385,96.57476635514018,27.870766323832807,19.72901885178819,A06,9
4672,2072.3299595141702,198.7408906882591,494.0,0.8551238617319915,6429.4797570850205,10830.449392712551,61.04048582995952,1453.5283400809717,35.100889093981266,18.197134435049065,A06,9
4673,2075.5596026490066,2030.221854304636,302.0,0.6243271213258513,3014.3344370860927,883.4205298013245,21.21192052980133,88.9271523178808,22.419572403403706,17.513340624026117,A06,9
4674,2082.523872679045,1221.208222811671,754.0,0.9202090818365012,4403.724137931034,822.631299734748,47.0053050397878,153.0079575596817,49.92545923575749,19.542182258565475,A06,9
4675,2091.233962264151,3417.290566037736,265.0,0.6278165412923667,9252.460377358491,18487.581132075476,107.55094339622642,3794.166037735849,20.848088394592097,16.22734621843801,A06,9
4676,2099.7959697733,2046.3652392947104,397.0,0.7304920753130429,3382.0931989924434,1205.569269521411,27.62972292191436,91.27455919395466,27.48433964239536,18.76963745510112,A06,9
4677,2094.5238095238096,2064.809523809524,42.0,0.8468127821029386,1282.5238095238096,764.7380952380952,13.404761904761903,67.92857142857143,12.92925201189276,6.87695370782648,A06,9
4678,2104.28640776699,1179.4514563106795,412.0,0.7001951257600009,5298.415048543689,1449.8203883495146,43.80582524271845,369.371359223301,27.187045102394297,19.410232421759847,A06,9
4679,2127.990163934426,2072.711475409836,305.0,0.7094351814766515,5075.931147540984,2475.0491803278687,41.540983606557376,165.0,23.51297505996751,16.571255620269156,A06,9
4680,2132.981735159817,2359.8584474885843,219.0,0.6699736959099214,4019.511415525114,1084.1278538812785,74.8675799086758,92.99086757990868,19.448470092342507,14.438249307017095,A06,9
4681,2262.5128205128203,2181.589743589744,312.0,0.8987702999637982,5296.2307692307695,1658.0416666666667,103.0897435897436,189.3589743589744,30.26559571009758,13.269037345597702,A06,9
4682,2288.321467098166,149.0032362459547,927.0,0.8475192062263286,5420.750809061488,8869.147788565264,29.57497303128371,1849.850053937433,47.99216209380343,25.47254679603864,A06,9
4683,2367.462068965517,960.1793103448276,290.0,0.5605984855791308,6871.458620689656,4784.41724137931,98.82068965517242,1496.0620689655173,21.149486716191102,17.51363107618775,A06,9
4684,2375.86013986014,1832.0786713286716,572.0,0.4963287164220564,11242.891608391608,1589.5664335664335,39.26048951048951,216.94405594405595,29.081079400583203,25.246293268649417,A06,9
4685,2405.25,1846.525,160.0,0.5287844280884183,6466.6125,1993.64375,57.10625,281.9875,15.5050058740708,13.159969332982122,A06,9
4686,2464.9273255813955,1688.7616279069769,688.0,0.8444887364654735,3982.7093023255816,1208.2747093023256,28.574127906976745,170.93023255813952,40.82788952563825,21.86632807072456,A06,9
4687,2470.3134796238246,264.6332288401254,319.0,0.8259722375509091,2894.987460815047,6349.620689655172,44.96865203761755,920.0156739811912,27.04485885615589,15.245478943932955,A06,9
4688,2528.9141414141413,996.2777777777778,396.0,0.6352497821926054,3048.931818181818,3537.217171717172,38.38131313131313,351.59343434343435,25.802716582574963,19.92761215379932,A06,9
4689,2600.8686440677966,2910.994350282486,708.0,0.6784702337839345,10174.877118644068,6366.758474576272,64.02542372881356,1553.677966101695,35.11567491759723,25.79695429261136,A06,9
4690,2701.1567164179105,1345.9402985074628,134.0,0.4454265848834012,7965.380597014925,4007.8432835820895,73.5,914.8656716417912,13.961869742333985,12.50031981515725,A06,9
4691,2725.453488372093,806.5436046511628,344.0,0.6700039090492457,8376.712209302326,8153.287790697675,79.96220930232558,2057.5232558139537,24.41241936760697,18.122744321570625,A06,9
4692,2760.992,2629.152,125.0,0.5872718361116458,1265.992,1391.816,6.528,199.616,14.035072407619191,11.359843947558716,A06,9
4693,2789.6571892770107,738.2567018683997,1231.0,0.9486298563566714,5420.386677497969,2845.3005686433794,74.6068237205524,496.28919577579205,71.14120207933372,22.508225913388276,A06,9
4694,2813.868292682927,858.880487804878,410.0,0.7685414480685139,5616.282926829268,6427.939024390244,31.87560975609756,2154.556097560976,28.61832333027168,18.31000332487378,A06,9
4695,2819.5625,736.4728260869565,368.0,0.5269433733933512,2966.7065217391305,1966.9619565217392,38.12228260869565,310.0842391304348,23.524520488173508,19.993499252533336,A06,9
4696,2844.5825242718447,693.242718446602,206.0,0.7757006475612134,873.9417475728155,1309.5388349514562,41.53883495145631,260.252427184466,20.662224704807475,13.039951216455622,A06,9
4697,2938.5457364341087,2408.4232558139533,645.0,0.8104555653805149,5932.331782945736,4629.479069767442,34.38294573643411,1049.058914728682,38.99265165009911,22.84189988101381,A06,9
4698,3023.597014925373,2401.134328358209,134.0,0.5846325619499148,2765.6119402985078,2731.843283582089,16.44776119402985,397.5149253731343,14.726620096225131,11.947680359675134,A06,9
4699,3441.86960882648,2990.686058174524,997.0,0.8044739484837622,3149.5075225677037,7014.49147442327,29.58776328986961,2119.036108324975,46.375220879998935,27.546321657782737,A06,9
4700,3457.536656891496,1077.4281524926687,341.0,0.3576922409213819,7589.791788856305,18380.173020527855,101.55131964809384,6172.800586510264,21.61703768462003,20.186844230308683,A06,9
4701,3544.129334582942,1325.7516401124649,1067.0,0.976061456437583,5916.782567947516,5955.129334582943,34.234301780693535,1404.244611059044,79.39203564091908,17.267363168439093,A06,9
