label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
37876,1310.7343412526998,3413.341252699784,463.0,0.2573270448818953,91.71490280777536,96.49244060475162,6.382289416846652,34.39092872570195,24.72765003996397,23.89493089655849,A06,44
37877,1445.5053635280096,525.9916567342074,839.0,0.531854457385539,333.98569725864127,191.4648390941597,4.373063170441001,57.64839094159714,35.60046439108132,30.14774698623107,A06,44
37878,1468.7494894486044,694.4098025867937,1469.0,0.8119853118252041,326.4220558202859,98.73042886317222,7.472430224642614,5.573179033356024,56.98873229456421,33.26306175532052,A06,44
37881,1691.7305084745765,3542.815254237288,590.0,0.4678623039139082,151.69830508474575,92.33559322033898,3.406779661016949,17.552542372881355,29.196119628986896,25.803570575715053,A06,44
37882,1772.5844017094016,3504.480769230769,936.0,0.4077839675397873,253.08333333333331,79.43482905982906,3.0405982905982905,19.897435897435894,36.22384446806527,33.07521136248815,A06,44
37883,1783.5820476858346,3375.9789621318373,713.0,0.8044558309270807,128.5890603085554,78.90322580645162,2.884992987377279,25.483870967741936,39.26756511473539,23.325423396646155,A06,44
37884,1857.1187969924813,3417.5443609022554,665.0,0.6893467847849469,297.6766917293233,333.77142857142854,7.475187969924812,101.30977443609022,34.25374481764669,24.814492025271512,A06,44
37888,2210.498447204969,706.1444099378882,644.0,0.4228819855819814,260.49378881987576,126.15062111801242,3.065217391304348,54.5527950310559,30.1846594026213,27.35287845326264,A06,44
37894,2621.105806451613,2201.7729032258067,775.0,0.482568700505686,87.46193548387097,52.74193548387097,0.8890322580645161,0.4077419354838709,33.63818369437634,29.46227638688837,A06,44
37895,2637.409952606635,858.1267772511849,844.0,0.874632394185029,259.3009478672986,138.32464454976304,8.912322274881516,40.06042654028436,47.68822045829311,23.11861652720987,A06,44
37897,2775.9310344827586,2096.050156739812,638.0,0.7107188430074382,77.35423197492163,12.794670846394984,1.1614420062695925,4.321316614420063,34.152169399982164,24.025237434376784,A06,44
37898,2832.0260162601626,996.7951219512196,615.0,0.5843571958954802,190.50081300813008,204.25365853658536,4.697560975609756,95.93983739837398,31.1414581001085,25.27118613530948,A06,44
37900,2933.763837638377,2796.188191881919,542.0,0.6096139428334024,215.6494464944649,102.81365313653136,5.308118081180812,37.35424354243543,29.67299430701943,23.521736745088138,A06,44
37901,3203.4353146853146,1678.6302447552448,1144.0,0.9425313318173416,239.3347902097902,151.08304195804195,5.998251748251748,31.994755244755243,72.66616057062647,24.27905599331393,A06,44
37902,3212.7359223300973,1903.1980582524272,515.0,0.6889642961234392,121.0504854368932,194.06019417475727,8.986407766990292,22.33009708737864,30.22626146550501,21.907851658025557,A06,44
46635,180.9559902200489,1473.4352078239608,818.0,0.6054177755142791,106.11491442542788,514.3044009779951,6.634474327628362,135.21026894865523,36.388252226281466,28.961695855270293,A06,44
46636,208.868909512761,1495.2563805104407,862.0,0.8293608416667847,106.31902552204176,369.5580046403712,9.374709976798144,106.85730858468678,45.95737004519722,25.67699563396248,A06,44
46637,281.4348214285714,1510.0633928571428,1120.0,0.6409657673414553,198.09017857142857,234.43035714285716,14.811607142857143,58.37321428571428,43.15321565194685,33.12309069304728,A06,44
46639,308.8738317757009,2095.526479750779,642.0,0.7299492761146814,233.61370716510905,151.6760124610592,9.73520249221184,22.59968847352025,35.34930446482002,24.16129625911208,A06,44
46640,349.2973174366617,1498.8032786885246,1342.0,0.8007985711121269,416.1840536512668,256.7928464977645,13.1274217585693,89.30402384500745,53.79918546987574,32.22214842210853,A06,44
46641,415.1712962962963,2034.9166666666667,216.0,0.8266017359298633,80.07407407407408,3.8472222222222223,1.1435185185185186,1.9861111111111112,22.38737893372417,12.59933304374693,A06,44
46642,428.1535836177474,1363.5358361774745,586.0,0.5492302495898658,147.0443686006826,117.46075085324232,2.697952218430034,30.6740614334471,30.658400427546315,25.62033821090802,A06,44
46643,540.1785123966943,2954.8561983471072,605.0,0.6155446604875429,120.45454545454544,93.47768595041322,5.909090909090909,48.28429752066116,31.47778617785781,24.807706412916744,A06,44
46644,551.9371231696813,1133.244616709733,1161.0,0.6933307325229078,420.8242894056848,262.8828596037898,9.275624461670974,101.40223944875108,45.37413012490259,32.69748395710547,A06,44
46645,587.5877277085331,2790.552253116012,1043.0,0.732291624373978,373.9472674976031,193.70086289549377,7.2502396931927136,82.5052732502397,44.25615154417001,30.13804852548881,A06,44
46648,605.1742808798647,2887.6192893401017,591.0,0.8098588066874866,185.47377326565143,184.87817258883248,7.509306260575296,92.72927241962776,36.1049195509424,21.18004297254152,A06,44
46649,630.026558891455,2951.5046189376444,866.0,0.7864261087666216,172.1027713625866,118.41224018475752,5.436489607390301,85.51154734411085,42.399750871667685,26.18966321682547,A06,44
46650,670.5135483870968,834.7070967741936,775.0,0.570736285897615,141.32258064516128,98.52129032258064,2.861935483870968,23.078709677419354,35.17542154792373,28.88371416386488,A06,44
46651,658.3503289473684,2999.0740131578946,1216.0,0.5730059311362395,144.8840460526316,42.48190789473684,3.9934210526315783,25.47779605263158,43.52807352285866,35.67348577794545,A06,44
46652,657.2661381653454,2630.1007927519818,883.0,0.732227864072393,192.4348810872027,77.86636466591166,3.309173272933182,57.292185730464325,40.69629196150224,27.71660559284345,A06,44
46654,666.6873065015479,1929.6780185758516,646.0,0.5174649406376166,271.07894736842104,150.8188854489164,2.7678018575851397,46.871517027863774,31.22534390755692,26.719664447466304,A06,44
46655,682.4581618655693,1154.909465020576,729.0,0.4791202232559295,297.2345679012346,187.0727023319616,7.801097393689986,69.37997256515774,32.616454708903895,28.629069880781227,A06,44
46656,701.9661572052402,838.0556768558952,916.0,0.6267262962331012,243.5349344978166,153.39082969432314,5.898471615720524,54.38100436681223,38.87835632013138,30.29554972357887,A06,44
46657,703.0528052805281,2656.207920792079,303.0,0.4383236913973493,118.28052805280528,78.15181518151815,4.957095709570957,59.84158415841584,20.813294803413807,18.70734715587017,A06,44
46658,719.3631713554987,1949.410485933504,782.0,0.5676918516500645,212.03836317135548,81.42710997442455,1.29923273657289,28.85166240409207,34.78951999050255,28.64016382196091,A06,44
46659,728.1701754385965,1475.8122807017544,570.0,0.462093122840932,116.7719298245614,164.47719298245613,7.626315789473685,21.133333333333333,28.780724790532854,25.523650682885496,A06,44
46663,757.4942922374429,2566.665525114155,876.0,0.5500340838850799,297.54566210045664,193.48972602739727,10.66095890410959,94.62785388127854,36.6943269135041,30.644981177244187,A06,44
46664,765.8679775280899,3184.870786516854,356.0,0.2838628182915081,193.97752808988764,134.62640449438203,2.817415730337079,70.96067415730337,21.7702870155828,20.8747641268908,A06,44
46665,785.7786357786358,749.8880308880309,777.0,0.5983310351346107,97.49163449163449,76.65122265122265,3.3063063063063063,12.108108108108109,35.212574330250895,28.21404024187381,A06,44
46667,816.6120777891505,2528.1995905834187,977.0,0.5269670946950376,226.63664278403277,61.579324462640734,2.8321392016376663,60.29989764585466,38.41276296682374,32.64645744681832,A06,44
46671,870.04,2557.352,750.0,0.5603093409083221,155.76933333333332,86.628,2.494666666666667,69.73466666666667,33.98005685544742,28.145118086456137,A06,44
46675,919.0393559928444,2966.153846153846,559.0,0.6485972194914456,131.6350626118068,65.8479427549195,5.9391771019678,46.0608228980322,30.62896364735911,23.31267883459115,A06,44
46676,917.7624148003896,3011.1129503407983,1027.0,0.7702309741203875,121.52190847127557,63.40603700097371,2.320350535540409,46.728334956183055,45.92191303113341,29.28739071051476,A06,44
46677,972.1203438395416,1472.810888252149,349.0,0.8067825281440177,210.39255014326648,94.69914040114614,1.157593123209169,12.0,27.831690513566357,16.44431264726523,A06,44
46678,999.0363321799308,552.8183391003461,578.0,0.6255563980183642,421.3667820069204,171.7301038062284,12.354671280276817,41.93598615916955,30.80037375870798,24.02980323647333,A06,44
46680,1026.1732776617955,1892.7453027139877,479.0,0.7915157964556252,155.04592901878914,90.9874739039666,0.2359081419624217,8.394572025052192,31.663627751627747,19.35118520838634,A06,44
46682,1087.9068100358422,3376.3405017921145,558.0,0.4445923817054486,127.05197132616487,173.97132616487454,4.089605734767025,108.92293906810036,28.326773628509432,25.373226030747688,A06,44
46683,1124.629766297663,3393.769987699877,813.0,0.710549659296952,283.4477244772448,121.75276752767527,4.431734317343174,52.22386223862239,38.66306564889962,27.20515238174956,A06,44
46684,1136.1695568400771,474.1849710982659,519.0,0.5506300832663839,356.4527938342967,223.2312138728324,7.657032755298651,130.72254335260115,28.232576328553375,23.567125315348797,A06,44
46685,1151.4346076458753,3378.7676056338028,994.0,0.6715957111499481,253.03420523138837,109.28169014084509,5.70523138832998,27.08350100603622,41.72289114934244,30.913233125689487,A06,44
46686,1152.615909090909,955.415909090909,880.0,0.8735111789421417,162.19772727272726,45.90113636363636,2.036363636363636,76.42954545454545,48.04653433612668,23.38924933742832,A06,44
46687,1158.3500948766605,3442.0123339658444,1054.0,0.8180470569262535,88.16888045540797,230.97153700189756,6.370967741935484,116.23719165085387,51.59996072954117,29.67778425860692,A06,44
46689,1591.463058419244,3416.3513745704468,1164.0,0.5160092630086779,364.3917525773196,230.8676975945017,7.184707903780069,119.036941580756,42.00555184227655,35.98124172650726,A06,44
46691,1692.6524908869987,3494.59659781288,823.0,0.4943177915996868,175.0546780072904,93.62940461725395,4.55771567436209,30.484811664641555,34.835335991485685,30.28170500205786,A06,44
46694,1763.0804859529233,3395.719058466211,1317.0,0.6606630492956229,198.40546697038724,100.47987851176916,2.55960516324981,45.08883826879271,47.60666399729077,35.73749333501833,A06,44
46695,1783.7888198757764,1236.8281573498964,483.0,0.932535442262336,91.93167701863354,52.57349896480331,0.7867494824016563,0.0,43.097096310930645,15.561432847061118,A06,44
46697,1815.769585253456,431.5115207373272,217.0,0.9109434128538898,92.16129032258064,123.76497695852537,4.133640552995392,12.838709677419354,28.57265574955902,11.787115689998677,A06,44
46702,1947.6362433862437,839.2222222222222,756.0,0.2827651261778051,116.26190476190476,54.345238095238095,0.0277777777777777,0.0,31.683988591425088,30.39093904255614,A06,44
46703,1990.369047619048,976.3511904761904,336.0,0.8783047557772355,77.2172619047619,40.25595238095238,0.3779761904761904,0.0238095238095238,30.621858451039447,14.640347224841165,A06,44
46704,1988.1015384615384,1149.8553846153843,650.0,0.6418502605660207,201.9492307692308,119.6723076923077,0.5030769230769231,0.1369230769230769,32.961071158948826,25.275538070258804,A06,44
46705,2050.474320241692,3073.545317220544,662.0,0.496802630988586,99.17069486404834,14.318731117824774,0.2416918429003021,1.0649546827794565,31.331329512115506,27.19131893646514,A06,44
46706,2078.412017167382,746.574034334764,932.0,0.9008577295362472,351.0579399141631,263.8701716738197,4.585836909871245,35.76072961373391,52.45779137125887,22.77268497359475,A06,44
46707,2148.053995680345,1034.0064794816417,926.0,0.6802672987382387,168.90172786177106,69.01403887688984,0.3228941684665227,6.833693304535637,40.185476302144224,29.45451230363992,A06,44
46708,2182.1497461928934,2894.3426395939086,394.0,0.6839517074190592,216.1954314720812,235.66497461928932,3.454314720812183,40.25888324873097,26.24904934563791,19.14939774539521,A06,44
46711,2251.63850931677,784.704347826087,805.0,0.405157685767539,399.4509316770186,187.98012422360247,5.032298136645963,81.93167701863354,33.50510984620761,30.63194016332444,A06,44
46717,2539.6666666666665,997.2986301369864,1095.0,0.8181938811285692,211.02374429223744,102.93881278538812,6.600913242009132,31.58264840182649,49.32315870375035,28.3579756510395,A06,44
46718,2554.181666666667,655.2383333333333,600.0,0.7393587561575736,216.66,188.18833333333333,14.965,63.336666666666666,33.8733362436147,22.80731321684917,A06,44
46719,2548.790801186944,2327.078635014837,674.0,0.8109804112493653,87.12759643916914,28.416913946587535,0.4109792284866468,0.2032640949554896,38.50200830720394,22.526497260824076,A06,44
46720,2565.409012131716,1366.8058925476605,577.0,0.7836900247036268,173.10745233968805,105.07972270363952,1.873483535528596,6.516464471403813,34.54845631225564,21.45984657516224,A06,44
46721,2620.402838427948,2722.9781659388645,916.0,0.7524592877189583,147.82205240174673,37.49126637554585,4.88646288209607,1.505458515283843,42.17040875507177,27.77506586402534,A06,44
46722,2635.3726235741447,2644.9442332065905,789.0,0.5567027555079741,137.9619771863118,49.965779467680605,0.6020278833967047,0.0,34.803670542988,28.9118187004673,A06,44
46723,2668.766666666667,2736.9901960784314,510.0,0.7010673018773275,127.86470588235294,66.01176470588236,0.6549019607843137,29.066666666666663,30.72569298371967,21.910341468303635,A06,44
46724,2695.6749760306807,2266.2368168744006,1043.0,0.5159624166841535,97.58005752636625,15.32118887823586,0.6922339405560882,0.5656759348034516,39.55801339554828,33.88583816955698,A06,44
46725,2695.645941278065,2226.568221070812,579.0,0.7118555884429153,162.8238341968912,45.63212435233161,1.300518134715026,1.898100172711572,32.50781822627242,22.831081567864462,A06,44
46726,2691.1905405405405,2965.1716216216214,740.0,0.6473839221393219,170.9756756756757,111.37297297297296,3.556756756756757,42.62027027027027,35.171479896033254,26.80643798298533,A06,44
46728,2740.1822660098524,2095.8275862068967,203.0,0.4309747132968997,36.206896551724135,27.167487684729064,0.3990147783251231,2.832512315270936,17.484882980880638,15.777729023692103,A06,44
46730,2741.169565217391,1739.1652173913044,230.0,0.8872922087231786,147.59130434782608,66.94782608695652,1.6652173913043478,25.61304347826087,25.871247628938416,11.932018441175856,A06,44
46732,2784.1258470474345,1643.6447241045498,1033.0,0.9366926961975648,376.39883833494673,58.80929332042594,3.1413359148112296,22.46369796708616,61.507986107720576,21.537176830033385,A06,44
46733,2777.265306122449,2946.1598639455783,294.0,0.6529239687942494,131.1326530612245,122.6938775510204,10.374149659863946,35.99659863945578,22.26343133266826,16.862845091752824,A06,44
46735,2794.533769063181,2044.751633986928,918.0,0.7036129596001733,156.78213507625273,62.17429193899782,1.800653594771242,16.35185185185185,40.96628609115295,29.109963857061707,A06,44
46737,2802.1743725231177,2016.678996036988,757.0,0.4733749626903098,239.11624834874505,77.50858652575958,4.166446499339498,20.15984147952444,33.139439162138565,29.19124033575657,A06,44
46738,2824.5298507462685,2739.8567164179103,670.0,0.7571300282670148,207.23283582089556,61.004477611940295,2.444776119402985,8.686567164179104,36.21536563387452,23.65820200528449,A06,44
46739,2824.338805970149,2940.1313432835823,670.0,0.6513780287794957,184.16268656716417,130.86567164179104,5.332835820895522,57.86865671641791,33.57985096088335,25.47882479603119,A06,44
46740,2880.586935638809,1443.6484149855908,1041.0,0.8102159304372397,259.0297790585975,99.77137367915466,2.437079731027858,52.0,47.833616570618446,28.03678987056752,A06,44
46742,3018.400796812749,1910.9290836653383,1255.0,0.5986767652828717,260.7800796812749,70.87011952191236,2.90199203187251,24.115537848605577,45.37032663854175,36.34121052109676,A06,44
46743,3026.082621082621,1259.7350427350427,351.0,0.7449140269193859,118.09401709401708,121.53561253561251,4.626780626780627,51.58689458689459,26.801974385269784,17.88121782314694,A06,44
46744,3063.7316576086955,2150.168478260869,1472.0,0.8623460776336652,177.93410326086956,47.91983695652174,2.467391304347826,24.78736413043478,61.67038171466228,31.224905038700797,A06,44
46745,3072.6585612968597,1756.3120567375886,987.0,0.4731223549631519,203.2806484295846,99.7031408308004,4.353596757852077,30.6838905775076,37.7945325302685,33.29685954881084,A06,44
46746,3080.512195121951,2472.7170731707315,205.0,0.7547064332338421,78.47804878048781,71.05853658536586,3.7512195121951217,17.917073170731708,20.00806898898305,13.126546745680622,A06,44
46747,3128.187807276303,2433.196656833825,1017.0,0.7907402471528859,150.86627335299903,89.12782694198623,4.438544739429696,25.08062930186824,47.1097570056891,28.83832390648779,A06,44
46748,3114.801488833747,1473.578163771712,403.0,0.8514165953259898,117.7667493796526,221.32009925558316,16.898263027295286,30.094292803970223,32.59257913711047,17.0944824873243,A06,44
46749,3152.1344444444444,1556.861111111111,1800.0,0.6835740898537627,505.5466666666667,344.88388888888886,9.608888888888888,129.97555555555556,56.97507040289031,41.58502875775397,A06,44
46750,3150.7155963302757,2378.08256880734,654.0,0.5948585997966196,345.3318042813456,216.0474006116208,8.55045871559633,106.97859327217124,32.38907658569198,26.035323063543046,A06,44
46751,3164.1699779249448,2350.766004415011,906.0,0.287882602201039,384.4370860927152,227.66225165562915,9.428256070640176,75.07726269315673,35.19994727907377,33.709782415500335,A06,44
46752,3211.8867924528304,1840.0808625336929,742.0,0.8141557130254963,197.98382749326143,186.21698113207543,11.77088948787062,18.98652291105121,40.50062849501617,23.516552263361103,A06,44
46754,3227.4920886075947,2034.34335443038,632.0,0.5924602959424209,467.0870253164557,275.1392405063291,9.248417721518988,55.21360759493671,31.719077420323064,25.552877700651493,A06,44
46755,3239.073800738008,1798.2324723247232,1084.0,0.8008184036042523,454.0295202952029,158.6522140221402,10.01660516605166,38.91881918819188,48.25748272181747,28.90175587991343,A06,44
46756,3257.7758081334723,1853.6246089676747,959.0,0.6199588398560381,305.6506777893639,238.2679874869656,5.479666319082377,51.95307612095933,39.673995992528575,31.12957939219437,A06,44
46758,3263.053594771242,1826.5607843137252,765.0,0.5551630451524743,520.6575163398693,457.4457516339869,14.351633986928103,114.90457516339868,34.3083327422403,28.535665591029865,A06,44
54430,1323.3188720173537,537.8308026030369,922.0,0.6732584304121038,74.41106290672451,42.073752711496745,3.3600867678958783,0.0,40.45627671601082,29.913664435656244,A06,44
55723,202.50602409638557,2041.132530120482,498.0,0.7355612646493157,69.644578313253,131.68072289156626,1.4076305220883534,14.230923694779117,31.7096803739206,21.48198329762282,A06,44
55724,226.78497109826588,1508.8820809248557,865.0,0.7000479260946517,100.28554913294798,319.4450867052023,7.619653179190752,108.18034682080923,40.34136470884525,28.807601635538305,A06,44
55725,265.26940639269407,1935.5981735159817,219.0,0.5760762317235628,59.10958904109589,72.71232876712328,3.356164383561644,3.9863013698630136,18.57475625412995,15.18293094529546,A06,44
55726,291.15,1839.982,500.0,0.5322873610428044,80.49,74.854,2.526,7.646,27.62472664142802,23.38609189211351,A06,44
55727,301.94081381011097,1989.4636251541308,811.0,0.9239297133097112,111.16769420468556,124.06781750924785,6.536374845869297,10.133168927250308,52.86630929374886,20.224654905485703,A06,44
55728,323.0705128205128,1789.8365384615386,312.0,0.4875201935138576,90.34615384615384,56.21153846153846,1.2756410256410255,5.830128205128205,21.38311218760193,18.66984568124536,A06,44
55729,340.3376623376623,2459.5597402597405,770.0,0.5837578409768907,245.1064935064935,78.22337662337662,10.046753246753246,27.38051948051948,34.99881128976595,28.416508514469257,A06,44
55730,342.86571428571426,2514.907142857143,700.0,0.4120379871686083,142.66285714285715,189.73714285714289,19.90714285714286,30.774285714285718,31.462823458289304,28.66787602077846,A06,44
55731,360.6219008264463,2469.698347107438,484.0,0.5363190156287205,373.7830578512397,165.8305785123967,7.987603305785124,85.30578512396694,27.40816779578782,23.13291437462885,A06,44
55732,415.4060606060606,2763.439393939394,330.0,0.2872032877185362,95.7090909090909,182.38181818181815,4.63030303030303,59.28181818181818,20.97704108253381,20.09327105596279,A06,44
55733,415.0450928381963,2809.700265251989,377.0,0.2107469740068058,64.37665782493369,148.16180371352786,8.0,34.38461538461539,22.7732955390566,22.26182201375197,A06,44
55734,424.9764150943397,2791.6588050314467,636.0,0.5753282632512782,200.16352201257865,350.1996855345912,12.132075471698114,114.03459119496856,31.77754081258676,25.99156899561453,A06,44
55735,470.452804377565,1823.0492476060192,731.0,0.5400561834079826,225.3939808481532,124.68673050615595,1.1641586867305065,56.325581395348834,33.44335099842448,28.146892967120547,A06,44
55736,473.0194931773879,2706.056530214425,513.0,0.6554896948173228,105.12865497076024,135.06042884990254,8.832358674463938,30.549707602339183,29.46467047146321,22.25184047837377,A06,44
55737,487.3159041394336,2627.161220043573,459.0,0.751608843656699,72.18082788671023,114.55773420479302,6.095860566448802,24.08278867102397,29.81530609925412,19.666446800493315,A06,44
