label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
43485,2218.948148148148,1673.8370370370371,135.0,0.7432520863859711,843.8,1319.1925925925923,31.451851851851853,118.85185185185183,16.444855635110102,11.001796908310846,A06,26
43523,3315.090909090909,1593.8383838383838,297.0,0.2667355901679952,1915.3030303030305,3250.4915824915824,37.53198653198653,728.1111111111111,19.82400998349617,19.105781083288573,A06,26
48659,55.654545454545456,2134.640404040404,495.0,0.7282167501021477,2326.4080808080807,3708.579797979798,32.03232323232323,547.569696969697,31.126150127545834,21.332210306532676,A06,26
48660,90.57817109144544,1938.5811209439528,678.0,0.7837492738291418,4721.991150442478,4441.774336283186,40.14454277286136,509.9041297935103,37.401447234819685,23.22919176756472,A06,26
48661,104.48757763975156,1618.583850931677,322.0,0.5980841673649084,2373.590062111801,4071.226708074534,59.161490683229815,723.1428571428571,22.655796955283705,18.157110038828776,A06,26
48662,140.740099009901,1717.247524752475,404.0,0.7037109744838238,4443.329207920792,5963.108910891089,84.62871287128714,1046.6410891089108,26.937492309330903,19.138720794783083,A06,26
48663,273.9757281553398,1808.3398058252428,206.0,0.9190799198184196,487.5533980582524,449.4611650485437,1.1504854368932038,79.20873786407768,26.947241621885947,10.619131511561104,A06,26
48664,343.234375,2214.1510416666665,192.0,0.8834987428346693,2837.7760416666665,3157.484375,39.15625,614.1875,23.047685300027275,10.796308568200317,A06,26
48665,355.443661971831,2786.1302816901407,284.0,0.8544234857185667,5614.612676056338,4078.228873239437,77.15492957746478,1177.5140845070423,26.48853020142952,13.762837381253709,A06,26
48666,407.191135734072,1032.5346260387812,722.0,0.6268888915105068,3326.5540166204987,2695.432132963989,55.49722991689751,566.5235457063712,34.62661229261686,26.9778938061638,A06,26
48669,452.0264765784114,1461.8615071283095,491.0,0.6122656948661268,3637.3156822810593,1897.900203665988,25.5152749490835,432.61099796334014,28.154337002524837,22.26028524171557,A06,26
48670,470.51269035532994,1765.7969543147208,394.0,0.7416528460896332,1946.7131979695432,1213.3680203045683,11.558375634517766,311.8553299492386,27.50420219192761,18.44937632816611,A06,26
48673,713.2873563218391,2083.5172413793102,435.0,0.6686361299282524,2514.128735632184,593.3241379310344,11.682758620689656,157.31494252873563,27.354358021626105,20.34042041652045,A06,26
48679,939.9338374291116,1765.3308128544425,529.0,0.9317537271144012,1625.338374291115,187.5217391304348,6.446124763705104,5.863894139886578,44.588269818907015,16.189594425200948,A06,26
48680,934.0524642289348,631.2384737678856,629.0,0.9007735960278016,3062.4181240063594,1412.1303656597777,55.63593004769476,190.6597774244833,42.99927122980025,18.674110165400176,A06,26
48683,968.2102564102564,593.123076923077,390.0,0.4951507185308416,4475.505128205128,5322.715384615384,68.16923076923077,1706.8102564102564,23.95958771461129,20.816259766857375,A06,26
48685,1002.1926020408164,832.2576530612245,784.0,0.9224287031272712,876.4706632653061,541.6275510204082,23.59566326530612,28.9375,51.064556249531805,19.71946869257308,A06,26
48686,1000.7937384898712,3267.8710865561693,543.0,0.3784063709209934,2967.723756906077,1895.802946593002,21.98158379373849,706.6961325966851,27.339816896842983,25.30681642858607,A06,26
48688,1047.809595202399,794.664167916042,667.0,0.7784606451299754,4422.871064467766,2147.8035982009,43.34932533733134,252.7976011994003,37.62943860069164,23.61975084226556,A06,26
48689,1072.763959390863,1791.4340101522844,394.0,0.5076144494855984,1241.8604060913706,893.8908629441624,16.284263959390863,167.6497461928934,24.22168725998971,20.86902637170681,A06,26
48690,1093.9074074074074,1796.317901234568,324.0,0.780532582558779,861.6574074074074,1077.0030864197531,21.05555555555556,229.5679012345679,25.84469831123844,16.155911155162368,A06,26
48692,1120.4842473745623,1566.1330221703618,857.0,0.6784062495343166,1177.1411901983663,169.74445740956827,15.20770128354726,324.6872812135356,38.62330348729666,28.376038249572584,A06,26
48693,1126.5075471698112,1790.092452830189,530.0,0.7697712936449296,1191.9415094339622,651.9113207547169,13.522641509433962,105.58867924528302,32.740858689492335,20.89913807321953,A06,26
48694,1169.292504570384,1757.3382084095065,547.0,0.7762695739885174,599.8848263254114,274.0292504570384,20.084095063985373,37.57038391224863,34.18637336103452,21.551127415691468,A06,26
48695,1146.9809264305177,2065.8038147138964,734.0,0.5264269112594737,1151.133514986376,617.5367847411444,23.833787465940052,14.29700272479564,33.607532072938525,28.57380893764732,A06,26
48696,1163.667924528302,1508.9358490566035,530.0,0.7907888735357097,1796.8584905660375,352.5018867924528,4.90188679245283,0.3226415094339622,33.31966240667377,20.39459921221721,A06,26
48697,1161.0468018720749,1795.8034321372854,641.0,0.4437633771710076,1660.4586583463338,938.7581903276132,37.91575663026521,231.21840873634943,30.26548473292442,27.122232488794843,A06,26
48699,1174.4125,2099.0402777777776,720.0,0.9464891029238044,629.2055555555555,1079.1430555555555,32.672222222222224,80.91805555555555,53.88558154856768,17.390804720512044,A06,26
48700,1186.3989010989012,1933.8846153846157,910.0,0.9624317509993244,635.7263736263736,856.8208791208791,24.314285714285717,66.86153846153846,66.3242711288692,18.008612108197518,A06,26
48703,1213.5518292682927,1817.219512195122,328.0,0.5252989567023152,924.3414634146342,1466.8475609756097,35.28353658536585,266.1829268292683,22.233587280815136,18.918953917390315,A06,26
48704,1251.8027923211168,1699.174520069808,573.0,0.819180630911547,544.8586387434555,1019.5514834205934,40.80802792321117,201.10994764397907,35.77371410553389,20.517498879149137,A06,26
48706,1275.3673469387754,768.8163265306123,539.0,0.8664821234910717,1549.408163265306,1174.077922077922,17.432282003710576,362.42671614100186,37.19755071719295,18.56931871373889,A06,26
48709,1296.682108626198,931.4520766773164,626.0,0.8582968980310046,2414.849840255591,577.9185303514377,31.95527156549521,346.23162939297123,40.03047919208531,20.54177739420154,A06,26
48712,1318.4802182810367,852.1064120054571,733.0,0.9205198278452668,2269.825375170532,882.8049113233288,30.08731241473397,319.2455661664393,49.36899831157498,19.288262717068704,A06,26
48715,1363.689144736842,3486.0723684210525,608.0,0.8671944654577001,4056.391447368421,2588.2730263157896,39.05427631578947,557.5542763157895,39.5622302033032,19.7007894015556,A06,26
48722,1484.8776371308018,1541.56258790436,711.0,0.804421734092856,850.2841068917019,809.4697609001406,36.07735583684951,869.9549929676512,39.0748184690283,23.21273371398332,A06,26
48724,1551.1468531468531,1396.6118881118882,572.0,0.6698227469340661,1096.6958041958042,160.61013986013987,47.26923076923077,1669.8723776223776,31.584319249620894,23.452021424788818,A06,26
48725,1582.0955631399318,1473.2423208191126,293.0,0.6103880065403396,651.7303754266212,520.4095563139932,38.07508532423208,579.4232081911263,21.741354154848505,17.221382502311517,A06,26
48727,1612.785373608903,848.5310015898251,629.0,0.3185135607809758,1631.3640699523053,357.68362480127183,6.890302066772655,189.48012718600955,29.08930635173857,27.57428594976804,A06,26
48728,1654.1652794292509,1121.038049940547,841.0,0.9532347913067316,974.8858501783592,99.75148632580262,14.317479191438764,163.28656361474435,59.93711484320717,18.1148398061966,A06,26
48735,1924.841463414634,1392.3333333333333,492.0,0.70146453667293,1061.5894308943089,2019.6199186991869,44.65650406504065,226.22357723577235,29.962063179919475,21.3540930424763,A06,26
48743,1986.4424242424243,2615.6272727272726,330.0,0.6680884096233772,1079.5363636363636,1172.909090909091,20.181818181818183,124.26969696969697,23.802260111573997,17.71083097640597,A06,26
48744,2022.6921568627447,1443.827450980392,510.0,0.6467464314832727,839.8960784313725,1231.6745098039216,26.115686274509805,73.17450980392157,29.20125051350524,22.271942382862903,A06,26
48748,2082.2181818181816,2775.574025974026,385.0,0.6564947865332247,943.6545454545454,280.7818181818182,2.953246753246753,43.142857142857146,25.52699487892225,19.255792367595912,A06,26
48750,2140.646437994723,2888.4986807387863,379.0,0.5093573436433322,2042.820580474934,692.5567282321899,20.54089709762533,202.78891820580475,23.7231333683322,20.41506363333109,A06,26
48751,2168.397003745318,1552.438202247191,267.0,0.5452777654399921,553.0374531835206,376.70786516853934,111.2621722846442,1502.123595505618,20.487069251153628,17.1733969540428,A06,26
48752,2201.6616766467064,1527.315868263473,668.0,0.7868463268908278,949.995508982036,150.8877245508982,60.211077844311376,1508.1601796407183,37.28232844778068,23.00875080271274,A06,26
48754,2236.525352112676,3369.5014084507043,710.0,0.8855213086084085,2589.9338028169013,1284.7901408450705,35.998591549295774,251.6267605633803,44.34630566492078,20.603238823279742,A06,26
48756,2247.447058823529,1494.470588235294,255.0,0.6667658524643924,676.8039215686274,31.71764705882353,47.16078431372549,1844.5764705882352,20.91180662398029,15.58488495280936,A06,26
48759,2317.718309859155,2582.0281690140846,213.0,0.8466040288365375,1170.3990610328638,1157.262910798122,58.84976525821596,128.11267605633802,22.87725558940664,12.17580797675481,A06,26
48760,2350.3621890547265,2398.268656716418,1005.0,0.7121683521468242,2066.9253731343283,1163.868656716418,31.144278606965173,168.66268656716417,43.02572163335631,30.204431625175925,A06,26
48763,2477.088,2537.792,250.0,0.7443046625363071,559.876,685.532,16.632,112.008,22.100154111025606,14.759371946967065,A06,26
48765,2549.7391304347825,3121.314009661836,207.0,0.5630018455288406,1220.0579710144928,621.4057971014493,13.942028985507246,204.8309178743961,18.02252270184047,14.894815501725816,A06,26
48767,2592.0352272727278,2651.0306818181816,880.0,0.7289254554467376,1210.6818181818182,406.52840909090907,25.59431818181818,94.07045454545457,40.816975663020926,27.94301894287217,A06,26
48769,2607.4902309058616,1642.1065719360568,563.0,0.7046996937890391,1939.8507992895204,484.97868561278864,21.88454706927176,82.76376554174068,31.810361683976318,22.569633006500407,A06,26
48771,2652.9255774165954,2974.53378956373,1169.0,0.9632326210919472,1946.098374679213,581.8682634730538,21.636441402908467,138.16680923866554,76.5012892058093,20.553508654059943,A06,26
48775,2714.2343594836148,2252.45183714002,1007.0,0.5047349282005164,3139.0486593843098,294.6256206554121,32.44885799404171,861.1946375372394,38.87978430885923,33.563921628235306,A06,26
48777,2911.6857962697272,2089.345767575323,697.0,0.8356473028766584,2961.134863701578,698.7345767575323,29.22812051649928,109.3041606886657,40.37034614787766,22.174074953599664,A06,26
48779,3067.658620689655,2339.4517241379317,580.0,0.3741325352260686,1904.0810344827587,960.5948275862067,25.86379310344828,338.07241379310346,28.266262883508038,26.21343248277632,A06,26
48781,3112.493670886076,1820.1476793248944,237.0,0.694744795238541,3592.5569620253164,2682.818565400844,58.83122362869198,631.2658227848101,20.69846094648484,14.887499074915068,A06,26
48782,3125.945945945946,1788.8486486486486,555.0,0.4508563561886903,751.9693693693694,526.5981981981982,15.744144144144144,74.20900900900901,28.156470901569243,25.132367919638448,A06,26
48784,3257.639163916392,1679.9218921892189,909.0,0.9596015779490904,2563.062706270627,1760.6853685368535,31.426842684268426,266.1155115511551,64.88071511062576,18.25499503899482,A06,26
48785,3255.376050420168,2078.575630252101,476.0,0.6207090217014095,5458.405462184874,2007.5273109243697,38.0672268907563,353.55882352941177,27.81434761342532,21.80758928430564,A06,26
48787,3301.7668711656443,2461.187116564417,326.0,0.5653027903799833,630.0306748466257,731.7944785276073,3.834355828220859,208.03374233128835,22.631026711413664,18.667960064357192,A06,26
48790,3396.481530343008,1528.0976253298154,758.0,0.4121591246167587,3041.452506596306,2575.320580474934,47.13852242744064,719.0277044854881,32.564322162198074,29.669740752493617,A06,26
48791,3412.2944444444443,1382.5833333333333,180.0,0.7472677731378278,1816.8277777777776,2179.733333333333,9.594444444444443,833.1722222222222,18.929256742399893,12.578927300044882,A06,26
54138,40.57183098591549,1832.8366197183095,710.0,0.5432032989020249,2222.1323943661973,2280.516901408451,7.005633802816901,199.9281690140845,33.00744898685564,27.713093798362703,A06,26
54139,91.5764854614412,1840.1706700379264,791.0,0.8593727962529603,2060.9886219974715,1603.456384323641,29.189633375474084,115.20606826801516,45.013413290439566,23.017590160635773,A06,26
54140,133.75155279503105,1642.057453416149,644.0,0.8608610717559411,6573.417701863354,3499.2903726708078,43.07608695652174,501.7624223602484,40.34456616586376,20.528931804468684,A06,26
54141,184.9072463768116,1701.6811594202898,345.0,0.5656228889191482,1699.9130434782608,1844.91884057971,27.57391304347826,224.1768115942029,23.093500266955186,19.04437878909599,A06,26
54142,186.89839572192517,1804.9144385026736,187.0,0.3111328874417416,759.0106951871658,1941.475935828877,22.967914438502675,209.4064171122995,15.832413093308768,15.046593702208735,A06,26
54143,224.097609561753,1740.5876494023903,502.0,0.6902843196360998,3129.450199203188,3335.1035856573703,34.72709163346614,654.6454183266932,29.800528090216204,21.561821096073988,A06,26
54144,234.3510054844607,1715.3308957952468,547.0,0.3013278384031586,2816.1718464351006,2971.398537477148,32.93418647166362,698.7367458866545,27.98779162789713,26.686935853657257,A06,26
54145,262.5080527086384,2361.1054172767203,683.0,0.6905857559240424,3750.830161054173,2692.1654465592974,37.2606149341142,688.3382137628112,34.78518547661635,25.15840346104223,A06,26
54146,295.00655021834064,2905.930131004367,458.0,0.5459355968245109,7963.076419213974,3157.0262008733625,44.77292576419214,990.7991266375544,26.419406691916528,22.134896069000344,A06,26
54147,342.90958408679927,1281.8047016274863,553.0,0.6868781337345826,3614.14828209765,1724.5913200723328,23.650994575045207,407.90777576853526,31.21604154223904,22.686964044603226,A06,26
54148,341.4712918660287,2768.8636363636365,418.0,0.8909061533972686,8546.956937799043,7466.224880382775,94.0023923444976,2683.031100478469,34.38556381807462,15.61749102122612,A06,26
54149,376.8661087866109,1319.020920502092,239.0,0.422831728505124,2889.0753138075315,2451.42259414226,37.58577405857741,593.3221757322176,18.360299606286084,16.638254337493333,A06,26
54150,388.4853801169591,1598.3830409356726,342.0,0.4717526369693464,1852.470760233918,1716.7690058479532,16.067251461988302,332.3333333333333,22.44747368269365,19.79263205761798,A06,26
54151,416.3174603174603,1652.2698412698412,63.0,0.8756274170749768,464.4126984126984,315.0,5.492063492063492,41.85714285714285,14.564361963163002,7.034400270227612,A06,26
54152,637.3067484662577,2543.429447852761,163.0,0.8807832654717611,1478.558282208589,1689.8220858895706,36.61963190184049,278.1226993865031,21.54384031063945,10.201431276056669,A06,26
54153,663.5076530612245,2490.125,392.0,0.5332963509639854,2812.545918367347,565.7627551020408,28.737244897959183,162.04336734693877,24.31826771649077,20.571515371750262,A06,26
54154,672.3603603603603,3451.3723723723724,333.0,0.5236942481208782,2548.7567567567567,5347.903903903904,23.69069069069069,1595.93993993994,22.655116538833344,19.300036380419535,A06,26
54155,678.5530303030303,3270.696969696969,396.0,0.7635523697308041,942.6060606060606,3127.6388888888887,56.85858585858586,1243.7752525252524,31.255948063481068,20.183400586364268,A06,26
54156,707.4217462932455,2375.850082372323,607.0,0.7907051942868679,3233.126853377265,549.9192751235585,18.079077429983524,169.87314662273477,35.56148915459404,21.770640720311324,A06,26
54157,730.7747747747748,1770.7252252252251,444.0,0.7791070453985622,2344.511261261261,1468.2162162162165,25.344594594594597,191.76126126126127,30.36511432727659,19.03561412308392,A06,26
54158,755.8474374255065,759.2622169249106,839.0,0.6865040887794339,4001.140643623361,3158.984505363528,52.846245530393325,873.6102502979738,38.402816072797314,27.92368382716647,A06,26
54159,802.0138121546961,1435.1381215469614,362.0,0.5003124871288273,3599.1160220994475,1344.5911602209944,22.29281767955801,330.5138121546961,23.090253168878892,19.992578270890245,A06,26
54160,800.8256658595642,3312.585956416465,413.0,0.7881412154212236,3652.5351089588376,1360.0,32.20338983050848,341.47457627118644,29.30623752655174,18.03782670447137,A06,26
54161,833.2314049586777,2284.792011019284,1452.0,0.9607764684003016,1985.978650137741,744.9201101928375,28.38223140495868,62.10537190082645,82.28131769981765,22.818580706943223,A06,26
54162,830.1315789473684,1250.9956140350878,684.0,0.8894960641615517,2283.80701754386,465.71783625731,23.24561403508772,85.94883040935673,43.95958343862766,20.08701655599611,A06,26
54163,894.538961038961,2912.5974025974024,154.0,0.34183303394408,502.14935064935065,626.2792207792207,12.116883116883116,68.56493506493507,14.516079398710756,13.641640965101493,A06,26
54164,923.8973105134476,2700.4132029339853,409.0,0.9008581120114006,1678.2224938875306,522.9022004889976,15.288508557457211,84.84352078239608,34.87540650041506,15.139890047559035,A06,26
54165,970.2495840266224,1779.0682196339435,601.0,0.6002534726140011,3711.763727121464,644.3161397670549,13.767054908485855,41.24292845257904,30.965870933855847,24.76680805355744,A06,26
54166,1031.1361256544503,3360.500872600349,573.0,0.9423548255237704,1392.9703315881327,722.8848167539267,16.291448516579408,291.76614310645726,46.89277982319534,15.691040454502918,A06,26
54167,1053.5166666666669,2324.145833333333,240.0,0.5596400931075023,721.6166666666667,95.50416666666666,12.158333333333331,142.83333333333334,19.22107069042585,15.929188699515214,A06,26
54168,1083.0526315789473,1777.0197368421052,152.0,0.6905494648849257,1208.453947368421,1236.8881578947369,21.07236842105263,202.2828947368421,16.66483943632184,12.053431217870669,A06,26
54169,1097.192607003891,1604.7169260700389,1028.0,0.7315642230621655,911.0583657587548,296.90077821011675,21.91731517509728,375.568093385214,44.18353671788678,30.1231217703986,A06,26
54170,1114.9741379310344,1924.375,232.0,0.6611625707047478,507.6810344827586,309.5818965517241,3.5905172413793105,0.0,19.937692122739616,14.958107255009844,A06,26
54171,1121.8919449901769,1619.6679764243615,509.0,0.5028906824995415,872.1296660117878,432.2121807465619,30.03732809430256,242.0589390962672,27.56660012962829,23.82719144323985,A06,26
54172,1124.5,3200.0089285714284,560.0,0.6912777646463649,2545.407142857143,2105.9035714285715,43.61785714285714,655.5160714285714,31.494370593182285,22.75748987540345,A06,26
54173,1125.155601659751,536.6514522821577,482.0,0.7384481905504535,3472.97510373444,1456.109958506224,42.8402489626556,280.7904564315353,30.21086007527725,20.371491638255,A06,26
54174,1147.503355704698,1819.391498881432,447.0,0.6892973092878873,837.3758389261745,1355.1342281879197,42.59507829977628,283.2102908277405,28.056540362438387,20.326362647927624,A06,26
54175,1168.71875,1864.6400462962963,864.0,0.9323196428324888,625.113425925926,1037.4791666666667,40.989583333333336,149.85763888888889,56.10326675651852,20.28892119117033,A06,26
54176,1185.3636363636365,2361.8036363636365,275.0,0.8185977844702637,647.04,253.7927272727273,30.28727272727273,307.3963636363636,24.860508523960355,14.279060386344446,A06,26
54177,1197.628805620609,1759.3524590163934,854.0,0.9274240756856712,949.73887587822,1068.8419203747071,51.58313817330211,179.46604215456674,54.10322028611324,20.235225250889727,A06,26
54178,1199.711743772242,2122.014234875445,281.0,0.8295487835713322,529.8007117437722,796.8754448398577,26.708185053380785,99.91459074733096,25.70028494693211,14.351919443523528,A06,26
54179,1197.9325842696628,1817.9213483146068,178.0,0.5935440299045656,598.8258426966293,1026.4831460674156,27.96629213483146,199.14606741573036,16.849328253917456,13.560364968485208,A06,26
54180,1204.4565217391305,1965.785024154589,414.0,0.8601441007793835,642.4154589371981,821.7246376811594,18.43719806763285,52.130434782608695,32.17757500558644,16.41220756740896,A06,26
54181,1206.0633187772926,1906.9323144104803,458.0,0.8504964363620605,625.5327510917031,906.3318777292576,31.74235807860262,124.23799126637554,33.48294644121753,17.611387266376646,A06,26
54182,1218.659955257271,1698.675615212528,447.0,0.7409089919464698,1294.6442953020137,1228.5816554809844,39.131991051454136,125.92841163310962,29.20306647574742,19.612938279687903,A06,26
54183,1230.0606980273142,1600.845220030349,659.0,0.8874681265399436,797.0409711684371,189.7344461305008,6.647951441578149,0.0,43.4227940955047,20.012223894877017,A06,26
54184,1232.1520325203253,1874.8959349593497,1230.0,0.959675195858333,1091.0333333333333,883.0813008130082,36.830081300813006,377.2739837398374,77.8712911581456,21.89049372199114,A06,26
54185,1234.7855626326964,2766.953290870488,471.0,0.7993868321550932,2908.3545647558385,979.6985138004246,29.579617834394902,204.0764331210191,31.75292045520651,19.07768450216532,A06,26
54186,1255.9851485148515,2092.8118811881186,202.0,0.8829025247153378,693.4554455445544,748.4554455445544,23.668316831683168,53.51485148514851,23.870466075678813,11.20852805973878,A06,26
54187,1255.641148325359,862.2272727272727,418.0,0.7720407063331,1265.9354066985643,740.1076555023924,12.748803827751196,260.09090909090907,28.96761814095562,18.411038458585853,A06,26
54188,1293.4739229024942,2970.1609977324265,441.0,0.7762570042040485,1035.190476190476,570.8843537414966,12.66439909297052,128.64172335600907,29.956976262199557,18.885374500623094,A06,26
54189,1299.3475409836065,1866.5508196721312,610.0,0.7423072485297721,1010.2754098360656,76.15901639344263,32.08032786885246,873.9655737704918,34.169703043730884,22.895739624712743,A06,26
54190,1299.1694915254238,1781.1906779661017,236.0,0.5413127069491773,720.7245762711865,131.8177966101695,162.0635593220339,1451.6525423728813,19.58507349236357,16.467548058076385,A06,26
54191,1316.029490616622,1553.7587131367293,746.0,0.9498647745025346,1152.686327077748,602.843163538874,33.765415549597854,9.837801608579088,55.45734247080758,17.33934897356904,A06,26
54192,1319.5141509433963,1593.8490566037735,424.0,0.7723179920025766,982.9080188679244,792.7712264150944,20.54245283018868,9.412735849056604,29.30829594716532,18.617687995433336,A06,26
54193,1318.571428571429,1419.857142857143,210.0,0.7014238905384362,1207.1380952380953,934.2333333333332,14.39047619047619,42.98571428571429,19.39741529027739,13.825398388499718,A06,26
54194,1339.271186440678,2681.64406779661,354.0,0.7454984570949931,1417.8389830508474,863.9463276836158,22.51412429378531,129.51694915254237,26.131146990645917,17.416601589357867,A06,26
54195,1372.3428571428572,1587.2,315.0,0.5654994031241645,848.3206349206349,815.9809523809524,32.923809523809524,46.55238095238095,22.08986656540729,18.21858882559158,A06,26
54196,1382.6502057613168,844.1090534979423,486.0,0.5851332134818844,4078.569958847736,1660.2942386831276,27.30658436213992,706.0576131687243,27.693748804679355,22.457890773998177,A06,26
54197,1394.3422222222223,1646.631111111111,225.0,0.5124036544720307,663.32,768.0977777777778,50.102222222222224,275.3822222222222,18.36333613695576,15.769417957277255,A06,26
54198,1487.9479553903343,331.96654275092936,269.0,0.7010639447491771,3117.111524163569,4292.9925650557625,36.34944237918216,1113.5985130111524,21.919967493279152,15.631094013250964,A06,26
54199,1547.2627646326275,1473.1058530510586,803.0,0.7747781404261701,868.785803237858,365.4022415940224,57.06102117061021,1526.4433374844334,40.396643429971874,25.54009959019644,A06,26
54200,1552.857142857143,1369.9093701996928,651.0,0.2673879690084874,1976.3179723502303,288.2058371735791,54.25192012288787,1745.5330261136712,29.482787159462948,28.409288066896902,A06,26
54201,1577.318242343542,1390.8535286284953,751.0,0.8797766019319436,1148.8521970705726,173.49400798934752,43.466045272969374,1244.0852197070571,47.25034972173796,22.462218449003448,A06,26
54202,1579.5110410094635,363.5173501577287,317.0,0.3804837892217474,4055.823343848581,5519.817034700315,62.5205047318612,1719.2334384858043,20.93033033848232,19.35610974621357,A06,26
54203,1610.0272108843535,1446.544217687075,294.0,0.4568248289112835,661.265306122449,484.2857142857143,36.21428571428572,374.56802721088434,20.572515918654734,18.300418829845285,A06,26
54204,1625.0026041666667,3366.177083333333,384.0,0.8416202999718028,3792.7369791666665,2943.848958333333,26.7265625,1010.171875,30.45078750793831,16.445547387109556,A06,26
54205,1644.8857142857144,362.2380952380952,525.0,0.8100509743255054,2913.499047619048,1300.567619047619,33.817142857142855,264.92,34.13769725484734,20.016961805509755,A06,26
54206,1662.0267459138188,3421.545319465082,673.0,0.7147164143764889,2848.838038632987,2210.9390787518573,18.429420505200596,620.1560178306092,35.19650536760276,24.616941277091108,A06,26
54207,1734.9849246231156,1411.6582914572864,796.0,0.6746075184032396,654.1469849246231,766.5288944723618,16.59045226130653,229.23366834170852,37.19340723534997,27.455302979203765,A06,26
54208,1793.8554778554778,3367.2820512820517,429.0,0.5380887891585664,2190.934731934732,1704.4638694638695,39.44988344988345,303.4871794871795,25.502705079261577,21.495928230590817,A06,26
54209,1819.0597014925368,1412.6522388059702,670.0,0.9546881611477732,1043.3776119402985,1005.0507462686568,36.2,122.63283582089552,55.38640233827528,16.483435803663333,A06,26
54210,1855.104347826087,1092.7180124223603,805.0,0.8459208351163936,2415.0049689441,557.7826086956521,19.91552795031056,61.34782608695652,43.99428356002541,23.46252473645395,A06,26
54211,1909.112716763006,404.1734104046243,346.0,0.5914458398094499,2078.0953757225434,1860.0086705202311,33.26878612716763,464.2341040462428,23.67638071649157,19.09132474241842,A06,26
54212,1944.421875,1438.26953125,768.0,0.934093513684746,724.7291666666666,2196.6432291666665,68.93229166666667,287.28125,52.85434305922364,18.870503703194384,A06,26
54213,1954.8320683111956,2662.289373814042,1054.0,0.8746288044463346,937.4810246679316,1122.2656546489563,23.094876660341555,113.11290322580643,53.048626557111646,25.71761384368348,A06,26
54214,1948.5619047619048,1574.5257142857142,525.0,0.6111427391266467,751.6914285714286,398.85333333333335,10.367619047619048,242.55238095238096,29.113570607401535,23.0439852143766,A06,26
54215,1951.9914285714283,1021.48,350.0,0.8852257562467754,3179.325714285714,1037.4485714285715,10.922857142857143,63.77428571428572,32.32108452702829,15.034529003052638,A06,26
54216,1969.7772020725388,2818.4391191709847,772.0,0.874634150868704,1243.4740932642487,136.8199481865285,17.066062176165804,27.194300518134717,45.31423129070773,21.9675944613543,A06,26
54217,1973.49860724234,2784.150417827298,359.0,0.8078224495281203,1560.0055710306406,494.2980501392757,22.735376044568245,76.35376044568245,28.692606245754757,16.912165221964504,A06,26
54218,1994.3774373259048,1604.4874651810585,718.0,0.4100431281383406,469.4888579387186,303.43036211699166,15.3050139275766,310.8454038997215,31.780330084819468,28.98576280252796,A06,26
54219,2010.6202974628168,2745.6089238845143,1143.0,0.8666860097170282,1162.4488188976377,436.43832020997377,7.535433070866142,49.54768153980753,55.61122704776469,27.741885691061103,A06,26
54220,2009.3950953678475,864.6648501362398,367.0,0.4737295355546728,1116.6103542234332,271.3405994550409,5.204359673024523,36.38964577656676,23.097318000207714,20.34112393737716,A06,26
