label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
8267,1570.9414893617022,2358.910904255319,752.0,0.5629451754950939,1312.5771276595744,978.434840425532,35.797872340425535,2734.038563829787,34.09517192581859,28.179463221568067,G04,18
8268,1624.810763888889,2226.1197916666665,576.0,0.5454686485054902,957.0885416666666,1241.954861111111,28.22222222222222,2507.559027777778,29.67113213603292,24.86830238055598,G04,18
8270,1649.4395750332003,2226.2934926958837,753.0,0.8263017041751246,1143.257636122178,4317.305444887118,34.99601593625498,2201.440903054449,42.08975516779528,23.706117925863637,G04,18
8271,1657.344282238443,1328.9245742092455,822.0,0.7404980285418258,772.8004866180048,3549.0036496350367,41.49148418491484,403.61800486618006,39.91580954409407,26.82576034476053,G04,18
8272,1679.0303468208092,2169.206647398844,692.0,0.5407892130010717,1085.6271676300578,2191.921965317919,22.684971098265898,1210.599710982659,32.60404717139082,27.425159880852256,G04,18
8273,1677.8265306122448,2322.4591836734694,98.0,0.7115768021550856,293.92857142857144,4677.255102040816,36.05102040816327,80.6938775510204,13.609046715202492,9.56182948134404,G04,18
8274,1694.1854545454546,2222.740606060606,825.0,0.8624414751115789,1331.459393939394,2523.7284848484846,30.23757575757576,1762.0921212121211,45.846771679270944,23.20565505425287,G04,18
8275,1701.3165618448638,2476.962264150944,954.0,0.771223168715844,1208.632075471698,461.2976939203354,20.9748427672956,74.67295597484276,44.00915005231339,28.014678547169275,G04,18
8276,1714.265350877193,2182.5679824561403,912.0,0.541908241371616,561.9407894736842,2746.218201754386,25.99122807017544,1988.805921052632,37.30208727151273,31.350078886041977,G04,18
8277,1718.364418938307,2240.241032998565,697.0,0.63748972829643,1108.5466284074605,2087.7173601147774,31.748923959827835,969.5208034433284,34.42476389922828,26.52286415663761,G04,18
8278,1718.055201698514,2220.208067940552,471.0,0.7054085572400763,1032.8365180467092,1688.6008492569,24.097664543524417,1114.3142250530786,30.04217575574887,21.293922305705003,G04,18
8279,1734.6167800453516,2203.179138321996,441.0,0.4893500051558357,628.3628117913833,1872.5532879818595,20.263038548752835,1129.8253968253969,25.421422843532365,22.169704580984536,G04,18
8280,1738.868333333333,2154.728333333333,600.0,0.4578009862070958,940.4133333333332,3177.15,23.41333333333333,1116.8266666666666,29.37658426755059,26.117390270646816,G04,18
8281,1757.3653333333334,2190.349333333333,375.0,0.8777407136711289,870.968,2376.770666666667,20.88,1510.397333333333,32.04577018023516,15.354279902793522,G04,18
8282,1756.2288488210818,2171.871012482663,721.0,0.7161782404149879,1476.2746185852982,2243.459084604716,22.05963938973648,1192.2122052704576,36.76023871450578,25.65561103638996,G04,18
8283,1757.5508830950378,2237.871320437342,1189.0,0.6254245366098111,1025.9840201850295,3806.295206055509,32.466778805719095,994.2682926829268,44.53891664413381,34.75303338406101,G04,18
8284,1790.1335078534032,2832.4450261780103,764.0,0.6613802043092921,552.065445026178,3494.299738219895,25.039267015706805,328.52225130890054,36.26791028123587,27.202775671210087,G04,18
8285,1811.6626506024097,2373.5843373493976,996.0,0.9501095425396576,1430.6807228915663,6551.939759036145,75.10140562248996,40.06325301204819,64.11078746026165,19.99720773031217,G04,18
8287,1847.224358974359,2203.626923076923,780.0,0.6118992133185912,1246.4935897435898,3299.121794871795,30.005128205128205,1735.6410256410256,35.76051020080561,28.28426577773771,G04,18
8288,1856.0824324324324,2134.4324324324325,740.0,0.7855950262375265,1311.5689189189188,3524.451351351351,24.38783783783784,1498.5594594594595,39.39251502844609,24.373765085690412,G04,18
8289,1873.3589164785556,2193.6207674943566,886.0,0.6905257761470421,969.431151241535,3652.884875846501,22.598194130925503,1432.9729119638826,39.5437912742243,28.602332094417257,G04,18
8290,1893.881646655232,2823.4631217838764,583.0,0.6156525912911266,417.0874785591767,3504.152658662093,19.05145797598628,272.0720411663808,30.940721224911837,24.38183580565391,G04,18
8293,1965.8008915304608,2188.248142644873,673.0,0.7521477677286879,1726.37147102526,1298.6537890044576,17.13075780089153,1264.4398216939078,36.16132461208691,23.83011360600106,G04,18
8294,1991.094527363184,2193.6417910447763,603.0,0.7262517638798855,1477.804311774461,1674.084577114428,23.46268656716418,1237.0248756218905,33.60007944040965,23.097662787982514,G04,18
8295,2015.7968253968252,2208.5333333333333,315.0,0.8362312931360874,2693.4825396825395,2777.1301587301587,33.907936507936505,1783.4952380952382,27.285768699682365,14.962885251816212,G04,18
8296,2064.023351648352,2246.5151098901097,728.0,0.5800332615053073,1291.1978021978025,7366.598901098901,48.66208791208791,471.2788461538461,33.795469036470266,27.529545453835595,G04,18
8299,2107.496,2189.392,500.0,0.8281509069849808,1718.366,3063.716,33.632,1678.04,34.07579831018602,19.09966202642138,G04,18
8300,2142.8989441930617,2058.868778280543,663.0,0.2052161869211706,1861.269984917044,1729.8823529411766,30.39366515837104,1566.3499245852188,29.60354500799608,28.97348293733167,G04,18
8301,2145.718899521531,2083.898325358852,836.0,0.6847919235604284,1161.36004784689,333.21411483253587,28.89952153110048,2583.0,38.5448504418706,28.089122313082783,G04,18
8302,2144.0636363636363,2135.714285714286,770.0,0.7494572022436197,1505.5454545454545,363.0298701298701,20.912987012987013,1800.3662337662338,39.221841390867965,25.966929677522177,G04,18
8303,2171.506044905009,2177.724525043178,1158.0,0.7744300764590014,1213.0898100172712,1939.2884283246976,29.23747841105354,706.8307426597582,48.4773013963559,30.66962578900492,G04,18
8305,2213.1174496644294,2143.728187919463,596.0,0.6784363693336569,743.748322147651,808.2164429530201,24.934563758389263,242.3708053691275,32.79341865165026,24.09198565443805,G04,18
8306,2266.550289017341,2180.867052023121,865.0,0.7493076107335355,1495.8543352601157,2557.099421965318,21.611560693641614,381.92601156069367,41.40302003862798,27.41799471277865,G04,18
8308,2400.474951830443,2129.894026974952,1038.0,0.5460023277410971,1037.2495183044316,1388.7649325626203,17.01830443159923,383.5664739884393,39.83798939043819,33.37561649052339,G04,18
8309,2436.019193857965,2211.460652591171,521.0,0.7564424390130406,535.5547024952016,1191.9846449136276,15.351247600767756,126.50479846449136,31.88784349514617,20.856571518048465,G04,18
8310,2461.3737113402062,2204.881443298969,388.0,0.6738117797612514,618.9432989690722,699.9664948453608,36.2319587628866,153.43298969072166,26.14534867698969,19.318877317351223,G04,18
8311,2497.0035523978686,2206.8063943161637,563.0,0.7005885169841507,1663.3197158081705,1103.8579040852576,29.22735346358792,460.9058614564832,32.197489032468475,22.97501751992289,G04,18
8312,2534.3340122199597,1609.936863543788,491.0,0.8617746504822121,985.5030549898167,685.5641547861508,24.531568228105908,22.818737270875765,35.17061260788831,17.841745400996107,G04,18
8313,2551.984301412873,2186.408163265306,637.0,0.7284360174080053,1127.767660910518,1052.3437990580849,84.86656200941916,229.94191522762952,34.79710365229989,23.839977171624383,G04,18
9605,467.51925078043706,1484.9084287200833,961.0,0.5803340029148134,411.7585848074922,4029.518210197711,40.72528616024974,217.05306971904267,38.79165947451384,31.59109592750856,G04,18
9606,500.07209302325583,1499.0837209302326,430.0,0.4358609444188487,113.38139534883722,2544.753488372093,76.26279069767442,23.176744186046516,24.839542188016644,22.355936232481756,G04,18
9607,533.3402985074626,1481.4149253731343,335.0,0.7911384863873473,162.19701492537314,1795.898507462687,91.2179104477612,23.22388059701493,26.61037114471972,16.27588922013329,G04,18
9608,574.9498680738786,1872.1846965699208,379.0,0.7942804078740839,1089.928759894459,10281.75197889182,48.01846965699208,578.8839050131926,28.273542269084647,17.177628560342384,G04,18
9609,598.939393939394,1473.0934343434344,396.0,0.8736866332214199,211.92424242424244,3878.050505050505,111.36111111111111,30.154040404040405,32.5937507875899,15.856505240387548,G04,18
9610,623.1501597444089,1875.3546325878597,313.0,0.6535189915747629,282.4888178913738,6707.626198083067,114.27156549520768,133.4888178913738,23.176085957298408,17.542213970806845,G04,18
9611,665.2166666666667,1293.5916666666667,600.0,0.4134703343944866,214.39,1308.315,15.851666666666668,64.825,29.01944230941439,26.422712688676523,G04,18
9612,730.6848072562358,1176.4002267573696,882.0,0.6816305586662913,118.43083900226758,1528.2721088435374,60.07596371882086,10.34013605442177,39.24221175494478,28.713389352149598,G04,18
9613,739.6121076233184,1211.8452914798206,446.0,0.5511925808610781,178.8430493273543,1074.1883408071749,12.553811659192824,39.84529147982063,26.312173664712127,21.95430028736255,G04,18
9614,1002.9663366336632,929.881188118812,505.0,0.7158892584031078,612.3465346534654,2966.229702970297,61.6,159.780198019802,30.474399327830447,21.27764744916897,G04,18
9615,1042.4818481848183,1611.2310231023102,909.0,0.9395450670541504,557.057205720572,2014.148514851485,30.33663366336633,56.17711771177117,58.25581534211273,19.94826342005392,G04,18
9616,1043.2924528301887,1870.1939203354295,954.0,0.6229520181123195,2082.4088050314467,3370.7735849056603,32.68867924528302,2912.3427672955977,39.55748120457848,30.94423715679628,G04,18
9617,1064.352250489237,2168.1115459882585,511.0,0.6595448754487055,194.7025440313112,701.0743639921723,12.790606653620353,170.96673189823875,29.677233450690405,22.307343308772264,G04,18
9618,1100.2925925925929,2077.759259259259,270.0,0.7596538119867586,499.525925925926,5374.496296296296,77.86296296296297,2252.2555555555555,23.93605360375399,15.566278108368651,G04,18
9619,1107.7783251231526,1669.1152709359606,1015.0,0.5727275789715669,547.2610837438424,2055.942857142857,25.049261083743843,128.77733990147783,39.76790917007348,32.59957515053982,G04,18
9620,1130.2016238159674,2099.366711772666,1478.0,0.5979117655223439,335.202300405954,2387.9634641407306,38.03585926928282,1067.6292286874154,48.97731996775104,39.25835490647226,G04,18
9621,1146.290401968827,2727.144380639869,1219.0,0.5604970133744444,818.3855619360131,9258.63412633306,65.12223133716161,736.8088597210829,44.19083329291645,36.596923417545256,G04,18
9622,1149.0943396226414,2170.5345911949685,159.0,0.2631921333683019,395.1257861635221,3612.383647798742,46.63522012578616,293.60377358490564,14.50567100757363,13.99425091660674,G04,18
9623,1166.121887287025,1611.705111402359,763.0,0.8874112955991852,665.5976408912188,3398.5334207077326,32.87942332896461,512.5360419397117,47.13437415161674,21.727933860729635,G04,18
9624,1206.5328719723184,1891.9878892733564,578.0,0.6928384469219949,1566.2785467128028,592.1851211072665,13.58304498269896,1237.868512110727,32.50197843101484,23.43694399030091,G04,18
9625,1210.0305810397554,2035.309887869521,981.0,0.5971967437280934,379.1386340468909,3337.6004077471966,20.45871559633028,230.11009174311928,39.61225259021662,31.772781352041623,G04,18
9626,1216.746106973595,1651.4096140825998,1477.0,0.5666262622147997,854.7454299255247,2345.084631008802,35.0,1672.3791469194314,47.90175354605861,39.46984384186518,G04,18
9627,1209.2364217252396,2300.3194888178914,313.0,0.6468984917604582,555.7635782747603,1693.6006389776358,35.96166134185304,175.38338658146964,22.902879858629124,17.465189297919423,G04,18
9628,1213.06,2064.704,250.0,0.5489376243062922,244.86,4091.296,25.48,325.84,19.69199986801085,16.459820327034578,G04,18
9629,1221.9830747531737,1818.5204513399156,709.0,0.8085942986334065,540.490832157969,2291.853314527504,23.936530324400564,1292.5726375176305,39.31753379128087,23.133123818228025,G04,18
9630,1238.5465729349737,1833.402460456942,569.0,0.7953106990430625,775.02460456942,2679.7223198594024,19.82952548330404,862.7908611599297,35.040171536009105,21.241422851116862,G04,18
9631,1248.3079222720478,1855.070254110613,669.0,0.108501883705231,814.7488789237668,2413.8505231689087,19.34080717488789,850.9925261584455,29.33971924756061,29.166504687745068,G04,18
9632,1256.7649082568807,1546.2488532110092,872.0,0.3514823971830388,798.9724770642201,7237.621559633028,39.72133027522936,484.8038990825688,34.47681006801016,32.27699964356527,G04,18
9633,1259.7906976744189,1713.0087209302326,688.0,0.5597177892180587,1029.9113372093022,1229.3066860465117,20.66569767441861,1606.4418604651162,32.56638347834681,26.987217829932213,G04,18
9634,1258.3358778625957,1657.2493638676845,393.0,0.6182419064985365,1320.5776081424935,1285.7480916030534,34.51908396946565,1729.6005089058524,25.50121989637213,20.043649723891296,G04,18
9635,1260.4574829931971,1488.2363945578231,588.0,0.7718078679693272,370.36394557823127,6364.816326530612,59.95918367346939,308.3316326530612,34.43115109788046,21.893247574267985,G04,18
9636,1268.3307086614172,1752.0498687664042,381.0,0.7838279743543962,200.36482939632543,1126.9265091863515,9.136482939632543,262.79002624671915,28.03372995562551,17.408330240609807,G04,18
9637,1281.4735294117647,1541.6382352941175,340.0,0.7480357269674829,512.5176470588235,8588.823529411764,33.608823529411765,993.6441176470588,25.725448991540063,17.07291185376324,G04,18
9638,1283.160377358491,1519.811320754717,106.0,0.6023413650549676,582.811320754717,7685.169811320755,56.59433962264151,722.8867924528302,13.01228786691778,10.386910591618456,G04,18
9639,1297.8927680798006,2042.286783042394,802.0,0.6624771606217431,699.352867830424,3659.4912718204487,28.01122194513716,2137.026184538653,37.20746796522192,27.871448713778047,G04,18
9640,1293.1454993834773,1588.847102342787,811.0,0.8903279790387182,502.8027127003699,4728.689272503083,29.787916152897655,1182.5425400739828,48.15103044122379,21.924115935921996,G04,18
9641,1299.8347107438017,2070.327272727273,605.0,0.8139769382179033,461.300826446281,2965.157024793388,28.25785123966942,1344.323966942149,36.529273210412704,21.219752119780917,G04,18
9642,1304.6081771720612,2098.284497444634,587.0,0.7495153881099658,490.2998296422487,2565.655877342419,33.32027257240205,1108.9267461669506,33.84219227662787,22.40308865004724,G04,18
9643,1302.0155440414508,1548.678756476684,193.0,0.6146964885740348,525.6632124352332,7290.310880829015,38.54922279792746,1440.6269430051814,18.129112675123388,14.299586594649025,G04,18
9644,1307.7879924953097,2260.266416510319,533.0,0.6228280679583516,413.4878048780488,1184.9305816135084,72.72232645403378,351.96810506566607,29.726539172479285,23.25681772601082,G04,18
9645,1316.9126213592233,1540.2058252427184,515.0,0.5930979508668254,604.852427184466,4216.634951456311,53.47378640776699,1207.254368932039,28.752620832999817,23.14960660666688,G04,18
9646,1325.3328290468987,1447.1527987897125,661.0,0.8887119981188117,627.3676248108926,2571.682299546142,48.44931921331316,219.8638426626324,43.46121766064056,19.92548640908427,G04,18
9647,1333.717416378316,2052.1903114186853,867.0,0.4781440451746403,750.2745098039215,2081.2906574394465,17.39907727797001,1161.3783160322953,35.48947807709161,31.16974959148865,G04,18
9648,1334.561035758323,1713.2281134401974,811.0,0.6726275636545826,200.7940813810111,1337.9112207151666,9.712700369913687,108.99013563501848,37.5694001559347,27.80064941106894,G04,18
9649,1341.6455834242097,1597.8582333696838,917.0,0.7867380187559464,746.3140676117775,3684.75572519084,39.04143947655398,1302.9367502726282,44.87693332595965,27.701949340403434,G04,18
9650,1339.8189655172414,2096.668103448276,464.0,0.7767437739409113,667.6594827586207,1414.8103448275865,28.98491379310345,2997.700431034483,32.07328766989371,20.200293065274067,G04,18
9651,1346.5820256776035,2120.281027104137,701.0,0.6093521208529594,732.7089871611983,2047.840228245364,20.513552068473608,1034.8787446504994,33.66729069092712,26.694785931734344,G04,18
9652,1348.9852289512555,2076.076809453471,677.0,0.6141348456758354,763.5420974889217,1664.2038404726736,18.088626292466767,1699.1048744460857,33.14008365600719,26.154190792147748,G04,18
9653,1353.1002087682673,1548.58872651357,479.0,0.6922780332824678,643.2546972860125,3944.434237995825,41.127348643006265,1736.5323590814196,29.43249235126584,21.23939530841917,G04,18
9654,1357.1692913385828,2001.931758530184,762.0,0.5171394327157991,656.3569553805775,996.4081364829397,12.16535433070866,1124.96062992126,33.8771624317911,28.995502849300497,G04,18
9655,1365.6522842639597,1961.771573604061,394.0,0.696597809990041,855.2233502538071,2390.6649746192893,13.119289340101522,1032.736040609137,26.83893993039196,19.25591521228417,G04,18
9656,1367.3761348897535,1566.8534370946822,771.0,0.6880444237999405,877.1906614785992,3191.872892347601,34.05317769130999,1393.6757457846952,37.12468767352964,26.940218949034215,G04,18
9657,1380.3294964028778,1588.4791366906477,695.0,0.7280446902616629,615.694964028777,1175.428776978417,23.30503597122302,1460.3856115107917,36.0100274343681,24.685942237732583,G04,18
9658,1481.9113475177303,2108.0602836879434,564.0,0.5932805123114765,429.3492907801418,1867.918439716312,15.4645390070922,1006.7429078014184,30.02068948142617,24.166528865356582,G04,18
9659,1533.1131386861314,1415.7755474452554,548.0,0.6425487496506902,686.7992700729927,1786.6678832116788,25.251824817518248,1206.7846715328467,30.265891118371165,23.191081900019675,G04,18
