label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12402,315.8736263736264,2080.9258241758243,728.0,0.2661779101507758,389.83653846153845,306.1195054945055,10.851648351648352,65.62087912087912,31.15202153207597,30.028178656176127,A06,41
12406,489.33503836317135,2868.608695652174,391.0,0.6364566961723125,98.58312020460356,68.99488491048594,2.079283887468031,28.91048593350384,25.44769863072788,19.62812642095201,A06,41
12407,514.0225080385852,2531.7813504823152,622.0,0.6345627228415458,638.6318327974277,358.2508038585209,14.921221864951768,162.7266881028939,32.04461481790981,24.766365276958236,A06,41
12409,525.9448275862069,2453.537931034483,580.0,0.5368241771137047,275.82586206896553,492.29655172413794,9.222413793103447,27.443103448275863,29.958684287824912,25.275966393428817,A06,41
12416,648.9894099848714,826.4387291981845,661.0,0.6850852121139994,436.23903177004536,227.4750378214826,17.093797276853252,49.19062027231468,34.080292507733034,24.826230010494875,A06,41
12418,761.3869047619048,1107.309523809524,336.0,0.6248585070455467,186.14880952380952,130.86309523809524,1.574404761904762,48.88095238095238,23.418743442377338,18.28390324060012,A06,41
12419,771.2874396135265,2591.072463768116,414.0,0.5586401138177662,554.1980676328502,397.92512077294685,17.22222222222222,138.10386473429952,25.276782777056468,20.964820595552425,A06,41
12420,795.5248868778281,844.5475113122172,221.0,0.6480728782662291,233.24886877828052,166.23076923076923,4.529411764705882,47.6289592760181,19.65141669543845,14.966093002350254,A06,41
12421,792.7486033519554,1927.608938547486,179.0,0.5066399264958114,429.8826815642458,103.08938547486034,0.8994413407821229,22.804469273743017,19.510731471922355,16.821328335318032,A06,41
12426,866.550495049505,2564.156435643564,505.0,0.4930618848766898,232.4752475247525,95.77425742574258,4.9405940594059405,66.99009900990099,27.19473349820659,23.659261502535436,A06,41
12430,973.7669172932332,2959.8233082706765,266.0,0.5773620261758491,117.12406015037594,41.31578947368421,1.898496240601504,36.703007518796994,20.489356808311904,16.729319439658894,A06,41
12433,1097.008350730689,461.2672233820459,479.0,0.6464226364801379,477.92066805845513,301.83716075156576,14.906054279749478,165.5302713987474,28.42186469940391,21.68530119073284,A06,41
12434,1107.5814234016889,725.1893848009651,829.0,0.942900047286482,177.68395657418577,36.23642943305187,1.3872135102533172,0.0,56.66171354393446,18.872646612660947,A06,41
12435,1109.1215805471124,3387.191489361702,329.0,0.6938685157950354,393.322188449848,208.4741641337386,7.340425531914893,67.56534954407294,24.29865339728949,17.49750203153571,A06,41
12437,1207.6815181518152,452.019801980198,606.0,0.5071345907609764,211.1072607260726,159.62871287128712,6.815181518151816,58.45544554455446,30.14536155141041,25.98128849714833,A06,41
12440,1257.9310954063603,484.6166077738516,566.0,0.6413161059462487,362.0035335689046,234.31802120141344,8.583038869257951,82.613074204947,30.74502302337856,23.589942168767863,A06,41
12443,1276.0677710843374,661.5105421686746,664.0,0.5980291886695968,625.9954819277109,292.0647590361445,9.718373493975903,0.3268072289156626,32.5248207574872,26.067808678450888,A06,41
12451,1500.9503105590063,893.2173913043479,483.0,0.8729429144029196,279.25051759834366,22.68737060041408,1.5217391304347827,180.1718426501035,36.87023012797215,17.986123176545686,A06,41
12454,1564.9255455712453,422.7612323491656,779.0,0.4017143947208408,373.2991014120668,220.97432605905007,5.7830551989730425,38.75609756097561,33.03114210665688,30.24876402892789,A06,41
12456,1613.8765880217786,408.2141560798548,551.0,0.4957283905061312,404.3738656987296,302.2323049001815,7.91470054446461,97.07259528130672,28.44029133246392,24.699756305930677,A06,41
12457,1611.782967032967,918.131868131868,364.0,0.791561335241767,237.4478021978022,325.71153846153845,7.208791208791209,39.89835164835165,27.74336787559354,16.95368705814833,A06,41
12458,1660.6953020134229,1151.6040268456377,745.0,0.6823109502855514,428.66577181208055,1.1194630872483222,14.221476510067117,853.255033557047,36.43812319051385,26.63853018843444,A06,41
12463,1770.3815201192251,634.6244411326378,671.0,0.8073958960294909,766.2160953800299,280.25782414307,8.050670640834575,72.150521609538,38.26602949126801,22.577342232019006,A06,41
12467,1997.5566625155664,420.3773349937733,803.0,0.6466241660213867,249.58530510585305,113.32627646326276,3.2266500622665006,18.71855541718556,36.704224871238885,27.99830386585471,A06,41
12472,2126.1773962804004,785.0343347639486,699.0,0.6637163631684421,462.379113018598,422.585121602289,11.015736766809727,93.14306151645208,34.52204688423218,25.82195083208397,A06,41
12473,2267.8513071895427,574.4558823529412,612.0,0.5276649538807523,329.468954248366,181.6781045751634,9.874183006535947,43.73529411764706,30.333814815265864,25.767137448498836,A06,41
12484,2534.0924657534247,3213.5856164383563,584.0,0.7495983768082948,172.94006849315068,121.80308219178082,3.8236301369863015,23.761986301369863,33.53382001365434,22.19579895802157,A06,41
12485,2541.888736263736,3103.2554945054944,728.0,0.9171463414516102,238.34203296703296,115.4423076923077,3.949175824175824,20.940934065934066,48.33245948071278,19.26293118643692,A06,41
12491,2634.668393782384,1576.6217616580311,386.0,0.4714186207202445,93.17875647668394,9.823834196891193,1.2227979274611398,215.7512953367876,23.72667162829172,20.924778697647,A06,41
12494,2711.338181818182,1608.629090909091,550.0,0.4684455296838993,183.4781818181818,23.536363636363635,1.1436363636363636,15.48,28.181862970877788,24.89846119218216,A06,41
12496,2746.6376811594205,964.1014492753624,276.0,0.4145771821800186,128.1086956521739,134.05797101449275,9.956521739130435,30.19202898550725,19.67942053018456,17.9085512199619,A06,41
12498,2818.732360097324,2295.284671532847,411.0,0.9202816680565908,326.15328467153284,32.02189781021898,1.1411192214111925,2.9148418491484187,38.10880572079031,14.910318074393516,A06,41
12503,2906.8611764705884,2494.374117647059,425.0,0.2416369971572731,698.8682352941177,382.6164705882353,4.456470588235294,179.60235294117646,23.631871837707,22.931581844760256,A06,41
12515,3185.4093904448105,1878.5280065897855,1214.0,0.6172279695751339,1196.005766062603,265.75864909390447,8.73640856672158,68.57825370675452,44.45740253237578,34.9783891239569,A06,41
12516,3197.3525773195875,1408.6082474226805,485.0,0.4464142200283775,354.9319587628866,191.70515463917525,14.02680412371134,56.2020618556701,26.294762201191716,23.529248251809225,A06,41
12517,3197.079734219269,1932.93853820598,602.0,0.6967860927240029,263.4518272425249,292.4169435215947,12.571428571428571,47.79568106312292,32.857914805818766,23.56829175052879,A06,41
12519,3255.045494313211,1865.4706911636044,1143.0,0.9089560477216126,455.36745406824144,205.3604549431321,7.284339457567804,29.711286089238847,59.275385044876096,24.711431237670936,A06,41
20725,156.23700623700623,2142.4116424116423,481.0,0.6159067503159962,300.3367983367983,368.7525987525988,6.212058212058212,94.51767151767152,28.08934905917137,22.12932463627005,A06,41
20727,260.1322645290581,2247.741482965932,499.0,0.6796612377449662,201.45891783567131,108.80360721442884,8.092184368737476,21.024048096192384,29.84724764279994,21.893736431247007,A06,41
20728,278.848,2050.6512,625.0,0.7758322251902124,820.248,508.2272,43.7552,54.9616,36.06974249546756,22.757816882791303,A06,41
20729,328.71830985915494,2028.9647887323945,852.0,0.5748409982624301,479.8368544600939,301.46596244131456,10.965962441314554,42.68075117370892,36.69747002006324,30.028260160565065,A06,41
20731,386.9516407599309,2319.7115716753024,579.0,0.3448142550754756,277.0984455958549,110.43177892918824,5.328151986183074,32.70811744386874,28.12999579248739,26.40480953123997,A06,41
20732,384.7126696832579,2430.6380090497737,442.0,0.4631264750747006,195.76696832579185,179.65837104072398,6.506787330316742,72.22398190045249,25.38490561953667,22.498443909969044,A06,41
20733,386.3019323671497,1322.2053140096618,414.0,0.5712508483163774,399.1183574879227,266.8357487922705,13.06280193236715,132.45893719806764,25.432402806986527,20.8742938566856,A06,41
20734,408.7308998302207,2472.4940577249577,1178.0,0.8778352698076477,531.8777589134125,233.2589134125637,14.67911714770798,45.79456706281834,57.19243637821365,27.39304202125744,A06,41
20736,482.8852005532504,2988.8008298755185,723.0,0.7384165136226145,746.417704011065,243.7344398340249,18.86721991701245,122.12448132780084,37.74611592492498,25.45390099977226,A06,41
20738,539.172570390554,2631.3269754768394,1101.0,0.7539925445367819,307.2170753860127,319.7920072661217,13.588555858310627,103.64850136239782,46.5307256922186,30.56524151942107,A06,41
20739,559.8724954462659,2144.2112932604737,1098.0,0.5796794765099873,590.9225865209472,132.95264116575592,2.5956284153005464,29.2304189435337,41.63749459549346,33.9280871780774,A06,41
20740,712.9522388059702,2375.6417910447763,335.0,0.5085387569329058,151.5731343283582,132.0597014925373,7.537313432835821,38.37611940298508,22.800432408414032,19.632063813372337,A06,41
20741,842.6254071661238,1446.8387622149835,614.0,0.6717116501450533,310.4201954397394,186.3973941368078,4.219869706840391,30.98697068403909,32.6158371784992,24.162226459717942,A06,41
20742,848.1872037914692,709.2156398104265,422.0,0.5730525356373545,181.25355450236967,174.521327014218,5.7156398104265405,58.00473933649289,25.672369874410848,21.038985489866697,A06,41
20746,1066.2033898305085,635.5559322033898,295.0,0.660720444512397,167.26101694915255,150.74237288135592,8.064406779661017,58.09152542372881,22.48258611858141,16.876150002756653,A06,41
20748,1250.7166085946574,594.9396051103369,861.0,0.7680355887896659,342.62717770034845,155.78397212543555,5.087108013937282,14.192799070847853,41.73206326220751,26.725512237632216,A06,41
20750,1353.322056833559,3410.1813261163734,739.0,0.6030737399904691,421.2503382949933,269.19079837618403,11.581867388362651,121.69282814614344,35.14140452956047,28.031786799270407,A06,41
20751,1422.4985422740524,481.9810495626822,686.0,0.7362955555753512,190.4256559766764,176.64285714285714,9.731778425655977,30.386297376093296,36.16191141185187,24.46932162772401,A06,41
20753,1651.7809278350514,1030.9149484536083,388.0,0.5237751761635667,350.49226804123714,22.262886597938145,293.8685567010309,1224.5180412371135,24.185752704137563,20.60279161717744,A06,41
20754,1660.6116788321167,3556.265693430657,685.0,0.6271999296379991,707.4671532846716,1011.8306569343066,12.87153284671533,365.3591240875912,33.79342037581688,26.32028587530816,A06,41
20755,1658.8955974842768,1070.22893081761,795.0,0.4965335532901953,671.1572327044025,5.866666666666666,21.031446540880506,1661.5559748427672,34.394778691167524,29.85527080616049,A06,41
20759,1943.3844870725604,883.9749791492911,1199.0,0.675290445476309,753.1734778982485,330.89908256880733,10.007506255212675,37.43869891576313,45.628653601386446,33.65350043823199,A06,41
20763,2126.3641025641027,468.2794871794872,390.0,0.432499335185693,88.58461538461539,79.93076923076923,1.1974358974358974,11.88974358974359,23.65960586741925,21.332311047864103,A06,41
20764,2129.066852367688,571.4958217270195,1077.0,0.4585408505204487,200.30269266480963,114.64531104921078,3.670380687093779,30.528319405756733,39.473107797969405,35.07869817338442,A06,41
20765,2458.41797752809,3234.424719101124,445.0,0.6674197670228863,396.4966292134831,180.58651685393255,8.080898876404495,32.375280898876404,27.657582152612616,20.596095671753872,A06,41
20766,2516.6765375854216,685.3667425968109,439.0,0.2120365443895924,105.10933940774488,110.18451025056947,3.578587699316629,24.603644646924828,23.92553376370104,23.38150869973413,A06,41
20767,2532.8053244592347,648.8419301164726,601.0,0.8244108474014384,402.84359400998335,232.2296173044925,8.743760399334443,91.77537437603992,36.91268679836391,20.89227925100896,A06,41
20768,2537.811728395062,725.4382716049382,324.0,0.4037799571893327,161.44135802469137,148.91666666666666,8.527777777777779,49.358024691358025,21.27518808752662,19.463736326839648,A06,41
20769,2588.548223350254,798.5888324873097,394.0,0.7240981297969096,195.2081218274112,134.8223350253807,4.606598984771574,48.8984771573604,26.98475152996629,18.611301131617363,A06,41
20770,2588.594520547945,842.0328767123287,365.0,0.5870384749521258,275.5068493150685,189.56164383561645,3.936986301369863,78.28767123287672,25.46148871044861,20.61257819511668,A06,41
20771,2605.8,2466.122448979592,245.0,0.7409529125489398,111.91836734693878,59.48571428571429,0.5469387755102041,0.7673469387755102,21.643061083661543,14.534548803731832,A06,41
20772,2706.207602339181,2983.90350877193,342.0,0.7734784655857051,340.4356725146199,307.7309941520468,6.7251461988304095,166.71929824561403,26.33529305562065,16.691903396993016,A06,41
20774,2990.167192429022,1031.7460567823343,634.0,0.5141723159549911,286.61829652996846,323.23186119873816,3.3438485804416405,198.4921135646688,30.727312457979775,26.35441356578115,A06,41
20775,3040.875862068965,1967.1724137931035,435.0,0.6464215137533815,150.17701149425287,229.81379310344823,3.5954022988505745,17.72873563218391,27.011131125803917,20.60896603413826,A06,41
20776,3077.140043763676,1511.6827133479212,914.0,0.6864593730309679,612.9365426695842,454.1706783369803,28.36761487964989,83.67505470459518,40.77347982919054,29.649176199339774,A06,41
20777,3080.81850117096,2571.364168618267,854.0,0.8354683423676981,314.37002341920373,217.74121779859485,2.8208430913348947,118.45081967213116,44.82980695586144,24.635708374333664,A06,41
20778,3090.792125984252,2536.9669291338582,635.0,0.681917394516495,178.36535433070867,111.3732283464567,2.4346456692913385,44.02677165354331,33.37421358951683,24.410874174005563,A06,41
20779,3121.044827586207,1408.0885057471264,870.0,0.5023240283005643,551.4068965517241,400.1471264367816,16.78390804597701,127.54022988505749,35.93930861486728,31.07598200839654,A06,41
20780,3166.252100840336,1464.5266106442575,714.0,0.5915537549054171,1106.7072829131653,625.7254901960785,26.725490196078432,254.95238095238096,33.61791040833991,27.10496339925289,A06,41
20782,3225.244552058112,1636.8317191283293,826.0,0.8756008368015419,218.5774818401937,213.11985472154964,5.440677966101695,54.42372881355932,47.450388890128536,22.920216445028004,A06,41
20784,3256.431972789116,1926.514455782313,1176.0,0.6711351089487938,558.9804421768707,620.093537414966,14.267006802721088,137.68027210884352,45.69153793707257,33.87273884398906,A06,41
29160,98.18768328445748,2257.8797653958945,341.0,0.6504900228232465,132.8035190615836,634.0117302052786,7.86217008797654,117.27272727272728,24.278885010767898,18.440172473810744,A06,41
29161,203.74603174603172,1905.079365079365,378.0,0.3507476915752386,92.12169312169311,339.1031746031746,4.380952380952381,46.17989417989418,22.68481777447366,21.243651252264467,A06,41
29162,201.7277777777778,2033.7166666666667,180.0,0.345873164374312,128.67222222222222,306.85,4.761111111111111,33.361111111111114,16.68657902939688,15.656704675101542,A06,41
29163,226.0944881889764,1985.8792650918635,381.0,0.6891207334993436,153.79527559055117,423.7742782152231,25.230971128608925,26.700787401574804,26.654171745608807,19.314853455745,A06,41
29164,233.31752873563215,2113.7183908045977,696.0,0.876255307546784,613.5129310344828,288.30028735632186,13.602011494252874,65.82327586206897,43.33663457541384,20.88163206346608,A06,41
29165,241.5299145299145,2090.089743589744,234.0,0.7800677160769052,181.73076923076923,152.24786324786325,10.82905982905983,11.726495726495726,22.31459756584933,13.962134358465088,A06,41
29166,275.9273318872017,2266.5715835141,922.0,0.4035722269027354,313.39913232104124,172.8817787418655,11.836225596529284,52.3297180043384,36.63636505194896,33.52036122283576,A06,41
29167,269.04927536231884,2004.2753623188405,345.0,0.6197998672038116,144.4,477.5391304347826,36.35652173913044,22.43768115942029,23.75972155161967,18.64567707168118,A06,41
29168,296.3002544529262,1909.8473282442749,393.0,0.8638687889175692,106.73282442748092,302.45547073791346,10.87531806615776,16.081424936386767,31.854338723026217,16.0455687590724,A06,41
29169,324.3643835616438,1946.004109589041,730.0,0.5259888958968387,383.5082191780822,414.85890410958905,13.38082191780822,68.25479452054795,33.08603493599725,28.1393893386625,A06,41
29170,346.5478775913129,1497.9407699901285,1013.0,0.8421193598544305,222.431391905232,172.2685093780849,6.792694965449161,34.14116485686081,49.47629692675376,26.682130869667557,A06,41
29171,355.9807073954984,1672.1591639871383,622.0,0.6018909490993656,621.7154340836013,497.7733118971061,8.884244372990354,159.0128617363344,31.514900383957297,25.16711526076413,A06,41
29172,375.22662440570525,1477.782884310618,631.0,0.7951823835701615,491.0301109350238,450.107765451664,11.502377179080824,193.90174326465927,36.49665906615588,22.130491194480378,A06,41
29173,394.3567073170732,1431.5121951219512,328.0,0.8853641060023737,80.16463414634147,201.47560975609755,12.58841463414634,28.90853658536585,30.600741465251232,14.226231713728334,A06,41
29174,457.77481840193707,1968.5532687651328,826.0,0.7787437472292361,403.6077481840194,170.50242130750604,5.967312348668281,34.74818401937046,40.99305438444387,25.716670970121555,A06,41
29175,564.1207065750737,2669.980372914622,1019.0,0.541738438234344,440.25907752698726,171.8891069676153,31.547595682041216,40.78410206084396,39.31737662269583,33.0481077703384,A06,41
29176,600.204347826087,1006.8666666666668,690.0,0.4463206092386953,559.0666666666667,306.7275362318841,12.495652173913044,92.6927536231884,31.36940250260095,28.0716353156192,A06,41
29177,641.3457446808511,1586.0106382978724,376.0,0.4912203971902548,520.9255319148937,211.12765957446808,6.952127659574468,37.03989361702128,24.583295704117457,21.412918737230427,A06,41
29178,648.0123839009287,2987.5820433436534,323.0,0.5436937484568702,348.1238390092879,250.75232198142416,11.461300309597524,114.07739938080496,22.17847073638832,18.61402869991032,A06,41
29179,658.6540755467197,2354.666003976143,1509.0,0.8092686634651934,388.2929092113983,112.69648774022532,9.292909211398277,38.895294897282966,59.24848697596029,34.804854371653995,A06,41
29180,657.9123711340206,2493.1907216494847,388.0,0.728327449153731,135.40721649484536,4.087628865979381,0.4948453608247423,17.7680412371134,26.976099496365947,18.48481246033919,A06,41
29181,657.7689075630252,1864.6134453781517,476.0,0.718307327984769,214.2878151260504,64.64075630252101,1.0567226890756305,8.449579831932773,29.554421689731523,20.5617777894632,A06,41
29182,690.8585690515807,2363.023294509152,601.0,0.6732120541910358,368.0965058236273,288.10316139767053,10.236272878535774,72.28951747088186,32.29422402777583,23.879947090526013,A06,41
29183,723.15625,2356.408088235294,544.0,0.6179649442365593,305.2058823529412,226.0386029411765,5.950367647058823,33.07720588235294,30.544198283447717,24.014021335151213,A06,41
29184,728.58038585209,1898.926045016077,622.0,0.4761701453827154,424.3456591639872,184.27813504823152,4.581993569131833,32.61575562700965,30.014037560703965,26.392938989149627,A06,41
29185,859.784140969163,605.4625550660793,454.0,0.5938787377650633,893.1894273127754,703.5594713656387,23.121145374449338,298.7180616740088,26.952624346091216,21.684856902245688,A06,41
29186,881.7859078590786,2920.7533875338754,738.0,0.6392293329106645,205.29539295392956,45.9349593495935,0.9932249322493224,41.57046070460704,34.97021336161485,26.892659321180563,A06,41
29187,1031.7938775510204,694.3244897959183,490.0,0.7137656965262754,202.5142857142857,116.33469387755102,5.853061224489796,12.608163265306125,30.04473684196508,21.04286976283179,A06,41
29188,1051.7464503042595,1070.608519269777,493.0,0.6191749397394509,419.55578093306286,250.105476673428,8.484787018255577,5.563894523326572,28.361887910183512,22.271259734037443,A06,41
29189,1069.7175925925926,2947.976851851852,216.0,0.780163119812125,194.02314814814812,142.02314814814815,11.819444444444445,58.98611111111112,20.99908976109224,13.1365295086665,A06,41
29190,1094.2458100558658,519.9860335195531,716.0,0.5421452401308644,362.29748603351953,239.88966480446928,11.8268156424581,112.33519553072624,33.18379394313402,27.883837528251497,A06,41
29191,1110.7727272727273,1355.4575757575758,330.0,0.6073181690158946,103.1121212121212,14.706060606060609,0.403030303030303,0.0,23.0856750656886,18.340615627637632,A06,41
29192,1135.8319327731092,496.7268907563025,238.0,0.2679655617080431,84.29411764705883,113.48319327731092,12.088235294117649,6.07563025210084,17.802893157282135,17.15181449427816,A06,41
29193,1204.8264705882352,3389.538235294118,340.0,0.821397376706845,213.74117647058824,102.67941176470588,4.682352941176471,30.111764705882354,27.75395317836573,15.829643032741346,A06,41
29194,1205.6830065359477,3405.699346405229,306.0,0.301539199567943,161.30718954248366,83.51307189542484,3.637254901960784,23.11111111111111,20.32478070068404,19.378738992362056,A06,41
29195,1243.0710339384373,3382.9463299131808,1267.0,0.919274132181168,368.223362273086,95.5761641673244,5.077348066298343,30.045777426992892,64.55662791694517,25.410645845403856,A06,41
29196,1239.1132596685084,2992.6546961325967,724.0,0.8979651908819393,285.7140883977901,83.16160220994475,4.343922651933702,45.1671270718232,45.84857503478643,20.17642150495096,A06,41
29197,1247.8440594059407,464.759900990099,404.0,0.8925463405688979,164.09653465346534,180.7351485148515,9.455445544554456,37.01485148514851,35.22001295016263,15.8826650696814,A06,41
29198,1245.7203791469194,3419.1184834123223,211.0,0.8438264091822459,62.48341232227488,138.01421800947867,7.2559241706161135,24.9478672985782,22.46584977858696,12.055539881278923,A06,41
29199,1266.1704545454545,569.4943181818181,352.0,0.8734935231513454,169.22727272727272,62.32386363636363,3.122159090909091,0.0,31.974969464280388,15.566558816198633,A06,41
29200,1277.8831168831168,575.1331168831168,308.0,0.7392106568974465,132.55519480519482,65.07792207792208,3.3084415584415585,0.0,24.50702506236525,16.50485103894506,A06,41
29201,1289.288848263254,498.5118829981719,547.0,0.3364386021242153,202.42778793418648,108.46617915904936,9.382084095063986,3.329067641681901,27.29656163874544,25.705319592461542,A06,41
29202,1316.5711206896551,3448.7241379310344,464.0,0.7565431850257476,217.58189655172413,287.39224137931035,7.5625,144.11422413793105,30.518397341838572,19.9573147589946,A06,41
29203,1349.9123505976097,3363.792828685259,251.0,0.4565525215000199,101.91235059760956,66.24701195219123,2.362549800796813,12.649402390438247,19.15606389802089,17.043082282553733,A06,41
29204,1355.2549889135255,482.59645232815967,451.0,0.7815416389089725,381.6585365853659,136.10643015521063,14.05321507760532,1.8137472283813747,31.461806482177938,19.62754490718491,A06,41
29205,1367.5595567867035,543.5373961218836,361.0,0.5767607783089587,96.89473684210526,82.1551246537396,3.631578947368421,0.0,23.76060578258181,19.41035000633466,A06,41
29206,1388.5895196506551,480.8078602620087,458.0,0.3143727389351519,212.37772925764196,133.16157205240174,9.279475982532752,7.580786026200873,25.20306931889578,23.925264292958012,A06,41
29207,1410.6893203883494,605.8527508090615,618.0,0.7549702059154672,154.88511326860842,123.41747572815534,5.5711974110032365,0.0,34.75125357590776,22.788450528935915,A06,41
29208,1431.4939759036145,759.0615796519411,747.0,0.6763109516184808,180.63052208835344,88.49397590361446,16.593038821954483,0.0,37.2412806441987,27.432532416400417,A06,41
29209,1431.3280254777071,3395.12898089172,628.0,0.3759105682673091,222.38216560509557,167.4315286624204,8.117834394904458,86.34394904458598,29.39831649105055,27.24212481701568,A06,41
29210,1438.837837837838,523.8716216216217,148.0,0.5570525262850569,78.16891891891892,44.49324324324324,1.5067567567567568,0.0,15.15699051520546,12.58753598560425,A06,41
29211,1462.1825726141078,3467.6320885200557,723.0,0.6353453274025537,241.75656984785616,155.3554633471646,7.189488243430152,33.7344398340249,34.73068267607782,26.820010815338243,A06,41
29212,1480.2387096774194,3250.4666666666667,465.0,0.4750458341752646,385.3096774193549,138.847311827957,7.52258064516129,64.06021505376344,26.083877642029613,22.952796445627616,A06,41
29213,1496.6501328609388,3237.569530558016,1129.0,0.8510649085822212,486.06908768821967,205.5420726306466,6.878653675819309,99.00708591674048,55.38082532393359,29.078283451051167,A06,41
29214,1536.4332855093255,3358.4218077474893,697.0,0.7253280903955183,234.0,76.5480631276901,6.777618364418938,9.071736011477762,36.07546061784519,24.83446765368228,A06,41
29215,1576.8716216216217,3347.135135135135,592.0,0.783406186440328,522.268581081081,533.7804054054054,5.576013513513513,149.47128378378378,34.94551583991171,21.718989431771707,A06,41
29216,1603.4636942675158,998.6203821656052,785.0,0.5347730524834253,393.5566878980892,4.450955414012739,76.42420382165605,1672.266242038217,34.93792971452877,29.522401395273672,A06,41
29217,1657.3844621513945,2969.950199203188,502.0,0.4895741120120861,634.9322709163347,194.59163346613545,9.324701195219124,54.87649402390439,27.11573802569109,23.643884754788616,A06,41
29218,1657.593220338983,3372.7389830508478,590.0,0.653713823974656,130.35254237288137,112.77796610169491,2.9169491525423727,18.903389830508477,31.605432418070816,23.91715358193037,A06,41
29219,1662.345588235294,1108.5073529411766,680.0,0.3358722549863119,455.8882352941176,0.2808823529411764,13.972058823529412,1213.495588235294,30.40183990194746,28.63572246625865,A06,41
29220,1716.7179487179487,1082.124542124542,273.0,0.7048931632633478,161.7948717948718,151.007326007326,3.673992673992674,137.42490842490844,22.293888878488428,15.813356146323487,A06,41
29221,1737.8475935828876,1250.4786096256685,374.0,0.6563653743243776,199.63636363636363,177.2566844919786,3.090909090909091,4.451871657754011,25.74614390422947,19.42400239897893,A06,41
29222,1763.3364928909953,3480.9336492891,1055.0,0.9144270982544008,292.4398104265403,106.8824644549763,11.966824644549764,17.061611374407583,58.57533770763724,23.708405526514277,A06,41
29223,1782.9906735751294,1140.3295336787564,1930.0,0.9601000946453034,253.53056994818647,31.899481865284976,0.916580310880829,1.3766839378238342,95.34453996514158,26.66372891011899,A06,41
29224,1813.043103448276,3403.5344827586205,580.0,0.6304746007973878,636.1706896551724,487.5603448275862,8.525862068965518,157.83275862068965,30.85502626239353,23.949976231332037,A06,41
29225,1815.81718061674,3515.1607929515417,454.0,0.584048925977698,189.11894273127757,215.51321585903085,3.5814977973568283,55.24889867841409,26.759888559014065,21.72149542802979,A06,41
29226,1892.6240157480315,3309.63779527559,508.0,0.4055683405602728,374.1535433070866,266.7696850393701,7.899606299212598,59.74409448818898,26.653377871630607,24.362912509389915,A06,41
29227,1894.4788732394368,846.3485915492957,568.0,0.6670383558412286,275.26232394366195,255.20070422535213,5.681338028169014,0.0,31.310215110471724,23.326842186957467,A06,41
29228,1908.128787878788,868.6325757575758,528.0,0.4830792737102702,368.155303030303,399.8181818181818,13.943181818181818,0.0037878787878787,27.801916578232067,24.342708112494783,A06,41
